編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQJKHPFFBJ98CA,14,3.94,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPUNMLQJKHPFFBJ98CA,14,6.71,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPPNMLSJKHPFFBJ68CA,8,204.40,住家用,鋼筋混凝土造,101年4月10日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLSJKHPFFBJ68CA,8,206.10,本共有部分之項目有防空避難室，停車空間，車道，垃圾處理場，廣場開放空間等五項。,鋼筋混凝土造,101年4月10日,十四層,,持分移轉
RPPNMLRJKHPFFBJ58CA,17,483.81,住家用,鋼筋混凝土造,91年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKKHPFFCJ08CA,22,85.63,住家用,鋼筋混凝土造,86年7月18日,五層,二層,全筆移轉
RPPNMLKKKHPFFCJ08CA,22,15.54,共用部分,鋼筋混凝土造,86年7月18日,五層,,持分移轉
RPOOMLNKKHPFFBJ28CA,15,37.27,商業用,鋼筋混凝土造,93年11月15日,九層,二層,全筆移轉
RPOOMLNKKHPFFBJ28CA,15,9.40,共用部分,鋼筋混凝土造,93年11月15日,九層,,持分移轉
RPOOMLNKKHPFFBJ28CA,15,7.34,共用部分,鋼筋混凝土造,93年11月15日,九層,,持分移轉
RPXPMLLKKHPFFBJ09CA,4,119.91,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十六層 陽台 雨遮,全筆移轉
RPXPMLLKKHPFFBJ09CA,4,127.10,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,,持分移轉
RPXNMLKKKHPFFDJ98CA,29,92.82,住家用,鋼筋混凝土造,80年3月27日,五層,一層 平台 雨遮,全筆移轉
RPXNMLKKKHPFFDJ98CA,29,10.55,共用部分,鋼筋混凝土造,80年3月27日,五層,,持分移轉
RPQNMLRJKHPFFBJ78DA,10,169.48,住家用,鋼筋混凝土造,99年1月6日,二十三層,四層 陽台 雨遮,全筆移轉
RPQNMLRJKHPFFBJ78DA,10,34.32,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPQNMLRJKHPFFBJ78DA,10,11.02,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPQNMLRJKHPFFBJ78DA,10,90.37,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPQNMLRJKHPFFBJ78DA,10,.08,管理室,鋼筋混凝土造,99年1月6日,二十層,地下一層,持分移轉
RPQNMLRJKHPFFBJ78DA,10,3.09,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPQNMLLKKHPFFDJ38CA,49,96.56,住家用,加強磚造,59年12月20日,二層,一層 二層,全筆移轉
RPSNMLKKKHPFFDJ58DA,,133.98,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLRKKHPFFCJ66CA,4,223.16,住宅，停車空間，樓梯間,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLNKKHPFFDJ78CA,19,111.02,住家用,鋼筋混凝土造,89年7月30日,五層,四層 陽台,全筆移轉
RPSNMLNKKHPFFDJ78CA,19,12.19,梯間．水箱,鋼筋混凝土造,89年7月30日,五層,,持分移轉
RPVOMLNKKHPFFBJ98CA,17,258.52,住家用,鋼筋混凝土造,92年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLMKKHPFFCJ68CA,22,166.60,住家用,鋼筋混凝土造,87年3月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPTNMLMKKHPFFCJ68CA,22,16.35,共用部分,鋼筋混凝土造,87年3月13日,三層,,持分移轉
RPUNMLLKKHPFFCJ68CA,5,102.97,辦公室,鋼筋混凝土造,104年3月25日,十五層,十五層 陽台,全筆移轉
RPUNMLLKKHPFFCJ68CA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPUNMLLKKHPFFCJ68CA,5,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPUNMLLKKHPFFCJ68CA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPUNMLLKKHPFFCJ68CA,5,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPUNMLLKKHPFFCJ68CA,5,19.30,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPPPMLKKKHPFFBJ18CA,1,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,八層 陽台 雨遮,全筆移轉
RPPPMLKKKHPFFBJ18CA,1,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPPMLKKKHPFFBJ18CA,1,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSOMLTKKHPFFBJ66CA,20,200.97,住家用,鋼筋混凝土造,88年12月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPSOMLTKKHPFFBJ66CA,20,27.19,共用部分,鋼筋混凝土造,88年12月14日,三層,,持分移轉
RPPNMLTKKHPFFBJ88CA,16,77.73,住家用,鋼筋混凝土造,93年7月5日,十三層,十三層 陽台,全筆移轉
RPPNMLTKKHPFFBJ88CA,16,12.56,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPPNMLTKKHPFFBJ88CA,16,12.91,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPPNMLTKKHPFFBJ88CA,16,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,一層,持分移轉
RPPNMLTKKHPFFBJ88CA,16,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPPNMLTKKHPFFBJ88CA,16,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPRNMLNKKHPFFDJ68CA,,78.32,住家用,鋼筋混凝土造,,四層,二層 陽台,全筆移轉
RPRNMLNKKHPFFDJ68CA,,9.02,共用部分,鋼筋混凝土造,,四層,,持分移轉
RPWOMLKKKHPFFBJ78CA,45,121.74,住家用,加強磚造,64年3月1日,二層,一層 二層,全筆移轉
RPRNMLTKKHPFFCJ56CA,,94.08,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLMJLHPFFCJ78CA,39,70.92,住家用,鋼筋混凝土造,70年1月29日,四層,四層,全筆移轉
RPVOMLRKKHPFFBJ76CA,7,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,十五層 陽台 雨遮,全筆移轉
RPVOMLRKKHPFFBJ76CA,7,128.00,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,,持分移轉
RPVOMLRKKHPFFBJ76CA,7,79.55,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,,持分移轉
RPPNMLKLKHPFFDJ28CA,11,91.96,集合住宅,鋼筋混凝土造,97年12月26日,七層,七層 陽台 雨遮,全筆移轉
RPPNMLKLKHPFFDJ28CA,11,14.56,樓梯間．水箱．機械室,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPPNMLKLKHPFFDJ28CA,11,16.00,停車空間,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPQNMLRLKHPFFDJ09CA,5,184.18,店舖、集合住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLPKNHPFFCJ76CA,26,101.80,住家用,鋼筋混凝土造,83年4月28日,十層,九層 陽台,全筆移轉
RPSPMLPKNHPFFCJ76CA,26,4.09,共用部分,鋼筋混凝土造,83年4月28日,十層,,持分移轉
RPSPMLPKNHPFFCJ76CA,26,16.46,共用部分,鋼筋混凝土造,83年4月28日,十層,,持分移轉
RPSPMLPKNHPFFCJ76CA,26,41.97,共用部分,鋼筋混凝土造,83年4月28日,十二層,,持分移轉
RPTNMLKLLHPFFBJ58CA,5,288.89,農舍、樓梯間,鋼筋混凝土造,103年11月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLRLKIOFFCJ86CA,23,6.38,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPVNMLRLKIOFFCJ86CA,23,28.64,住家用,鋼筋混凝土造,85年12月24日,十一層,十層 陽台 雨遮,全筆移轉
RPVNMLRLKIOFFCJ86CA,23,2.31,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPVNMLRLKIOFFCJ86CA,23,1.19,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPVNMLRLKIOFFCJ86CA,23,1.49,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPVNMLKMKIOFFCJ88CA,3,93.11,集合住宅,鋼筋混凝土造,105年10月5日,十二層,一層 陽台,全筆移轉
RPVNMLKMKIOFFCJ88CA,3,77.17,本共有部分之項目有停車空間、消防機房、汙水機房、發電機房、台電配電室、電信室、機械室機房、水箱、水錶室、樓梯間、電梯間、排煙室、管委會使用空間、垃圾室、梯廳等１５項,鋼筋混凝土造,105年10月5日,十二層,,持分移轉
RPQNMLNLKIOFFCJ58CA,,55.70,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOOMLTJJHPFFCJ78CA,15,24.84,住家用,鋼筋混凝土造,94年5月5日,十層,八層 陽台,全筆移轉
RPOOMLTJJHPFFCJ78CA,15,9.32,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPOOMLTJJHPFFCJ78CA,15,7.72,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPRNMLSLKIOFFBJ09CA,15,20.76,商業用,鋼筋混凝土造,94年5月24日,十層,八層,全筆移轉
RPRNMLSLKIOFFBJ09CA,15,10.90,共用部分,鋼筋混凝土造,94年5月24日,十層,,持分移轉
RPVQMLNLKIOFFBJ66CA,42,137.26,住家用,加強磚造,66年12月27日,二層,一層 二層 騎樓,全筆移轉
RPRQMLPLKIOFFBJ09CA,3,63.12,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層 陽台,全筆移轉
RPRQMLPLKIOFFBJ09CA,3,19.51,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRQMLPLKIOFFBJ09CA,3,36.48,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUNMLPLKIOFFDJ76DA,2,78.62,集合住宅,鋼筋混凝土造,106年12月15日,五層,五層 陽台,全筆移轉
RPUNMLPLKIOFFDJ76DA,2,27.67,本共有部分之項目有停車空間、機電空間、樓梯間、電梯間、機房等五項,鋼筋混凝土造,106年12月15日,五層,,持分移轉
RPUNMLPLKIOFFDJ76DA,2,13.20,本共有部分之項目有樓梯間、電梯間等二項,鋼筋混凝土造,106年12月15日,五層,,持分移轉
RPUNMLNLKIOFFCJ98CA,22,90.53,住家用,鋼筋混凝土造,86年10月20日,五層,二層 陽台,全筆移轉
RPUNMLNLKIOFFCJ98CA,22,8.29,共用部分,鋼筋混凝土造,86年10月20日,五層,,持分移轉
RPUNMLNLKIOFFCJ98CA,22,23.56,共用部分,鋼筋混凝土造,86年10月20日,五層,,持分移轉
RPUNMLNLKIOFFCJ98CA,22,.04,警衛室,鋼筋混凝土造,86年10月20日,五層,一層,持分移轉
RPSNMLKLJHPFFCJ38CA,,154.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOUMLPLKIOFFBJ56CA,7,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,六層 陽台 雨遮,全筆移轉
RPOUMLPLKIOFFBJ56CA,7,59.49,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPOUMLPLKIOFFBJ56CA,7,22.21,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPXNMLRLKIOFFCJ07CA,,2.51,農舍,鋼筋混凝土造,,二層,一層 二層,持分移轉
RPPNMLRKJHPFFCJ88EA,,53.40,住家用,加強磚造,,二層,一層 二層,持分移轉
RPSNMLTLKIOFFBJ66CA,4,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十五層 陽台 雨遮,全筆移轉
RPSNMLTLKIOFFBJ66CA,4,137.23,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,,持分移轉
RPRWMLOLKIOFFDJ17CA,47,72.02,住家用,磚造瓦頂,61年10月20日,一層,一層,全筆移轉
RPVOMLKMKIOFFDJ09CA,,64.67,住家用,鋼筋混凝土造,108年6月28日,五層,五層,全筆移轉
RPVOMLKMKIOFFDJ09CA,,19.39,本共有部分之項目有停車空間、樓梯間、機械房等三項,鋼筋混凝土造,108年6月28日,五層,,持分移轉
RPSNMLKMKIOFFDJ68CA,15,21.47,住家用,鋼筋混凝土造,93年7月5日,八層,四層 陽台,全筆移轉
RPSNMLKMKIOFFDJ68CA,15,3.37,梯間、走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPSNMLKMKIOFFDJ68CA,15,3.68,停車空間,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPSNMLKMKIOFFDJ68CA,15,1.58,走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPWOMLKMKIOFFDJ56CA,,65.73,住家用,鋼筋混凝土造,108年6月28日,五層,一層,全筆移轉
RPWOMLKMKIOFFDJ56CA,,19.70,本共有部分之項目有停車空間、樓梯間、機械房等三項,鋼筋混凝土造,108年6月28日,五層,,持分移轉
RPPNMLRLKIOFFDJ98CA,28,163.80,住家用,鋼筋混凝土造,80年10月11日,三層,,全筆移轉
RPUOMLKMKIOFFBJ78CA,22,19.86,商業用,鋼筋混凝土造,86年10月9日,七層,七層 陽台,全筆移轉
RPUOMLKMKIOFFBJ78CA,22,7.57,共用部分,鋼筋混凝土造,86年10月9日,七層,,持分移轉
RPUOMLKMKIOFFBJ78CA,22,2.24,共用部分,鋼筋混凝土造,86年10月9日,七層,,持分移轉
RPUOMLLMKIOFFDJ09CA,23,78.95,住家用,鋼筋混凝土造,85年7月11日,五層,一層 平台,全筆移轉
RPUOMLLMKIOFFDJ09CA,23,35.96,停車空間,鋼筋混凝土造,85年7月11日,五層,,持分移轉
RPUOMLLMKIOFFDJ09CA,23,5.49,共用部分,鋼筋混凝土造,85年7月11日,五層,,持分移轉
RPVNMLSJJHPFFDJ86DA,,22.28,住家用,加強磚造,,三層,一層,全筆移轉
RPVNMLSJJHPFFDJ86DA,,20.70,住家用,加強磚造,,三層,一層,全筆移轉
RPTNMLRLKIOFFDJ76CA,11,90.55,集合住宅,鋼筋混凝土造,97年12月26日,七層,五層 陽台 雨遮,全筆移轉
RPTNMLRLKIOFFDJ76CA,11,15.79,樓梯間．水箱．機房,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPTNMLRLKIOFFDJ76CA,11,15.92,停車空間,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPPPMLSJJHPFFBJ78CA,9,275.24,商業用,鋼筋混凝土造,99年12月30日,十九層,一層 二層 陽台 騎樓 雨遮,全筆移轉
RPPPMLSJJHPFFBJ78CA,9,174.81,本共有部分之項目有停車空間、附屬游泳池、防空避難室、管理員室等四項,鋼筋混凝土造,99年12月30日,十九層,,持分移轉
RPPPMLSJJHPFFBJ78CA,9,9.37,本共有部分之項目有〈樓梯間、機械室、水箱〉等三項,鋼筋混凝土造,99年12月30日,十九層,,持分移轉
RPRNMLMJJHPFFCJ48EA,25,93.66,住家用,鋼筋混凝土造,83年7月1日,七層,一層 平台,全筆移轉
RPRNMLMJJHPFFCJ48EA,25,11.87,共用部分,鋼筋混凝土造,83年7月1日,七層,,持分移轉
RPRNMLMJJHPFFCJ48EA,25,22.93,共用部分,鋼筋混凝土造,83年7月1日,七層,,持分移轉
RPWOMLLMKIOFFDJ66CA,,170.01,集合住宅、樓梯間,鋼筋混凝土造,108年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLMKIOFFDJ98CA,6,216.84,住宅（附屬停車空間）,鋼筋混凝土造,103年2月14日,4,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLRKJHPFFCJ88CA,26,58.57,住家用,鋼筋混凝土造,82年7月29日,十二層,十一層 陽台,全筆移轉
RPRNMLRKJHPFFCJ88CA,26,10.20,共用部分,鋼筋混凝土造,82年7月29日,十二層,,持分移轉
RPRNMLRKJHPFFCJ88CA,26,8.21,共用部分,鋼筋混凝土造,82年7月29日,十二層,,持分移轉
RPOOMLTJJHPFFDJ88CA,4,188.15,停車空間、集合住宅、樓梯間,鋼筋混凝土造,105年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
SPPNMLMJJHPFFCJ18CA,2,78.24,集合住宅,鋼筋混凝土造,107年3月23日,十層,九層 陽台,全筆移轉
SPPNMLMJJHPFFCJ18CA,2,121.91,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPQPMLQJJHPFFBJ68CA,22,19.86,商業用,鋼筋混凝土造,86年10月9日,七層,五層 陽台,全筆移轉
RPQPMLQJJHPFFBJ68CA,22,7.57,共用部分,鋼筋混凝土造,86年10月9日,七層,,持分移轉
RPQPMLQJJHPFFBJ68CA,22,2.24,共用部分,鋼筋混凝土造,86年10月9日,七層,,持分移轉
RPPNMLMJJHPFFCJ08CA,2,78.24,集合住宅,鋼筋混凝土造,107年3月23日,十層,九層 陽台,全筆移轉
RPPNMLMJJHPFFCJ08CA,2,121.91,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPPQMLLLJHPFFCJ48CA,27,67.47,住家用,鋼筋混凝土造,81年7月6日,十層,九層 陽台,全筆移轉
RPPQMLLLJHPFFCJ48CA,27,15.51,共用部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPPQMLLLJHPFFCJ48CA,27,4.44,自用儲藏室、避難室、停車場,鋼筋混凝土造,81年7月6日,十層,地下層,持分移轉
RPPQMLLLJHPFFCJ48CA,27,4.97,共用部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPUNMLKMJHPFFCJ68CA,25,214.60,住家用,鋼筋混凝土造,83年7月30日,四層,一層 二層 三層 四層 陽台 平台 夾層,全筆移轉
RPVNMLNJJHPFFCJ78CA,26,70.60,住家用,鋼筋混凝土造,82年10月16日,八層,八層 陽台 花台,全筆移轉
RPVNMLNJJHPFFCJ78CA,26,11.34,共用部分,鋼筋混凝土造,82年10月16日,八層,,持分移轉
RPVNMLNJJHPFFCJ78CA,26,10.81,共用部分,鋼筋混凝土造,82年10月16日,八層,,持分移轉
RPOOMLNJKHPFFCJ38DA,83,88.13,住家用,土造,25年10月1日,一層,一層,全筆移轉
RPPNMLLJKHPFFCJ08CA,15,35.93,住家用,鋼筋混凝土造,93年10月20日,五層,四層 陽台 雨遮,全筆移轉
RPPNMLLJKHPFFCJ08CA,15,8.14,共用部分,鋼筋混凝土造,93年10月20日,五層,,持分移轉
RPPNMLLJKHPFFCJ08CA,15,10.16,共用部分,鋼筋混凝土造,93年10月20日,五層,,持分移轉
RPPNMLKKJHPFFCJ97CA,25,.32,守衛室,鋼筋混凝土造,83年6月29日,二層,,持分移轉
RPPNMLKKJHPFFCJ97CA,25,188.95,住家用,鋼筋混凝土造,83年6月29日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPPPMLRJJHPFFDJ88CA,2,50.58,集合住宅,鋼筋混凝土造,106年10月20日,七層,一層 陽台 雨遮,全筆移轉
RPPPMLRJJHPFFDJ88CA,2,7.54,本共有部分之項目有安全梯間、梯廳、昇降機間等３項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPPNMLKKJHPFFCJ97CA,25,4.31,活動中心,鋼筋混凝土造,83年6月29日,三層,,持分移轉
RPPPMLRJJHPFFDJ88CA,2,30.09,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房等１０項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPSNMLNJJHPFFDJ58CA,39,86.80,住家用,加強磚造,69年6月18日,二層,一層 二層,全筆移轉
RPPNMLPJJHPFFDJ48CA,2,60.72,集合住宅,鋼筋混凝土造,107年2月13日,七層,六層 陽台 雨遮,全筆移轉
RPPNMLPJJHPFFDJ48CA,2,10.68,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
