編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLRJJHPFFAI09EA,埤子頭段,11.00,都市：住,1,1,全筆移轉,03380047
RPXOMLRJJHPFFAI76EA,埤子頭段,11.00,都市：住,1,1,全筆移轉,03380044
RPVOMLRJJHPFFAI56EA,埤子頭段,12.00,都市：住,1,1,全筆移轉,03380048
RPWOMLRJJHPFFAI66EA,埤子頭段,13.00,都市：住,1,1,全筆移轉,03380049
RPTOMLLMJHPFFAI48CA,湖子內段新民小段,112.13,都市：住,1,1,全筆移轉,02560012
RPTOMLLMJHPFFAI48CA,湖子內段新民小段,17.85,都市：住,10000,1000,持分移轉,02560013
RPVOMLLMJHPFFAI68CA,湖子內段新民小段,35.70,都市：住,10000,2000,持分移轉,02560013
RPVOMLLMJHPFFAI68CA,湖子內段新民小段,109.38,都市：住,1,1,全筆移轉,02560015
RPUOMLLMJHPFFAI58CA,湖子內段新民小段,35.70,都市：住,10000,2000,持分移轉,02560013
RPUOMLLMJHPFFAI58CA,湖子內段新民小段,108.37,都市：住,1,1,全筆移轉,02560014
RPWOMLLMJHPFFAI78CA,湖子內段新民小段,105.66,都市：住,1,1,全筆移轉,02560003
RPWOMLLMJHPFFAI78CA,湖子內段新民小段,17.56,都市：住,10000,1000,持分移轉,02560004
RPPPMLLMJHPFFAI18CA,湖子內段新民小段,106.36,都市：住,1,1,全筆移轉,02560011
RPOPMLLMJHPFFAI08CA,湖子內段新民小段,17.56,都市：住,10000,1000,持分移轉,02560004
RPOPMLLMJHPFFAI08CA,湖子內段新民小段,106.25,都市：住,1,1,全筆移轉,02560005
RPQPMLLMJHPFFAI28CA,湖子內段新民小段,106.09,都市：住,1,1,全筆移轉,02560010
RPRPMLLMJHPFFAI38CA,湖子內段新民小段,105.81,都市：住,1,1,全筆移轉,02560009
RPXOMLLMJHPFFAI88CA,湖子內段新民小段,35.12,都市：住,10000,2000,持分移轉,02560004
RPXOMLLMJHPFFAI88CA,湖子內段新民小段,100.47,都市：住,1,1,全筆移轉,02560018
RPSPMLLMJHPFFAI48CA,湖子內段新民小段,105.26,都市：住,1,1,全筆移轉,02560007
RPSOMLLLJHPFFAI48EA,玉川段,34.00,都市：住,3,1,持分移轉,00580130
RPTPMLLMJHPFFAI58CA,湖子內段新民小段,104.98,都市：住,1,1,全筆移轉,02560006
RPUPMLLMJHPFFAI68CA,湖子內段新民小段,158.31,都市：住,1,1,全筆移轉,02560000
RPQOMLMLJHPFFAI18CA,竹圍子段,58.00,都市：住,1,1,全筆移轉,02230009
RPTNMLSJJHPFFAI78CA,下路頭段,85.00,都市：住,1,1,全筆移轉,07500041
RPPNMLPKJHPFFAI18CA,北社尾段保安小段,159.00,都市：住,1,1,全筆移轉,03100000
RPTOMLSJJHPFFAI88CA,遠東段,75.00,都市：住,1,1,全筆移轉,00800013
RPPOMLQJJHPFFAI28CA,盧厝段,11.52,都市：住,10000,45,持分移轉,02550010
RPPNMLRJJHPFFAI28CA,湖子內段湖美小段,330.58,都市：住,1,1,全筆移轉,01140000
RPPNMLSJJHPFFAI38CA,盧厝段,214.00,都市：住,1,1,全筆移轉,02580046
RPQNMLTJJHPFFAI58CA,湖內段,13.20,都市：商,10000,104,持分移轉,03160000
RPQPMLKKJHPFFAI97CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPUNMLSJJHPFFAI88CA,下路頭段,30.64,都市：住,10000,100,持分移轉,00100230
RPSOMLSJJHPFFAI78CA,新厝段,104.00,都市：住,1,1,全筆移轉,01750019
RPXNMLNJKHPFFAI78CA,何庄段,2334.63,都市：農,1,1,全筆移轉,07810000
RPWNMLLMJHPFFAI88EA,台斗坑段,6.00,都市：住,1,1,全筆移轉,04290036
RPRNMLKKKHPFFAI18EA,竹圍子段二小段,16.15,都市：住,5832,57,持分移轉,00130000
RPQNMLNKJHPFFAI08CA,新太平段,226.82,都市：其他:公共設施保留地,1,1,全筆移轉,10230000
RPQNMLNKJHPFFAI08CA,新太平段,64.78,都市：其他:公共設施保留地,1,1,全筆移轉,10490000
RPPOMLMLJHPFFAI08CA,元段五小段,4.99,都市：商,59400,499,持分移轉,01240000
RPRNMLSKJHPFFAI68CA,劉厝段玉山小段,174.75,都市：住,1,1,全筆移轉,00350006
RPRPMLKLJHPFFAI18CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPSNMLQKJHPFFAI58CA,下路頭段,79.00,都市：住,1,1,全筆移轉,04350158
RPPNMLLKJHPFFAI77CA,檜段六小段,80.00,都市：商,1,1,全筆移轉,00240000
RPTNMLRKJHPFFAI78CA,台斗坑段,65.00,都市：住,1,1,全筆移轉,04510163
RPROMLSJJHPFFAI68CA,劉厝段玉山小段,15.57,都市：住,39,1,持分移轉,01880000
RPROMLSJJHPFFAI68CA,劉厝段玉山小段,84.60,都市：住,1,1,全筆移轉,01880055
RPRPMLRJJHPFFAI68CA,短竹段,11.55,都市：住,100000,194,持分移轉,09120071
RPPPMLRJJHPFFAI48CA,中庄段,91.00,都市：住,1,1,全筆移轉,10110017
RPPPMLRJJHPFFAI48CA,中庄段,12.59,都市：住,22,1,持分移轉,10110021
RPXOMLSJJHPFFAI66CA,下路頭段,8.70,都市：住,10000,16,持分移轉,00970000
RPQNMLLKJHPFFAI87CA,車店段車店小段,6.24,都市：住,10000,48,持分移轉,05850000
RPSNMLRKJHPFFAI68CA,北園段,2344.00,都市：農,1,1,全筆移轉,09080000
RPQNMLSKJHPFFAI58CA,竹圍子段二小段,13.77,都市：住,10000,170,持分移轉,02520000
RPWNMLRKJHPFFAI09CA,台斗坑段,15.00,都市：住,1,1,全筆移轉,04540003
RPWNMLRKJHPFFAI09CA,台斗坑段,142.00,都市：其他:人行步道用地,1,1,全筆移轉,04510080
RPWNMLRKJHPFFAI09CA,台斗坑段,208.00,都市：其他:道路用地,1,1,全筆移轉,04510082
RPWNMLRKJHPFFAI09CA,台斗坑段,1440.00,都市：其他:道路用地,1,1,全筆移轉,04540005
RPWNMLRKJHPFFAI09CA,台斗坑段,30.00,都市：其他:人行步道用地,1,1,全筆移轉,04540007
RPQOMLNKJHPFFAI18CA,湖子內段興安小段,109.79,都市：住,1,1,全筆移轉,03120009
RPROMLNKJHPFFAI28CA,湖子內段興安小段,124.45,都市：住,1,1,全筆移轉,03120010
RPPNMLRKJHPFFAI38CA,興村段,3.44,都市：商,20000,222,持分移轉,01330000
RPPNMLRKJHPFFAI38CA,興村段,20.75,都市：商,20000,222,持分移轉,01490000
RPWNMLNKJHPFFAI68CA,湖子內段興安小段,87.73,都市：住,1,1,全筆移轉,03120002
RPPNMLNKJHPFFAI97CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPOQMLLMJHPFFAI18CA,湖子內段湖美小段,150.38,都市：住,1,1,全筆移轉,00460001
RPOQMLLMJHPFFAI18CA,湖子內段湖美小段,150.38,都市：住,1,1,全筆移轉,00460011
RPUNMLLMJHPFFAI48CA,湖內段,27.06,都市：住,14030,270,持分移轉,06070000
RPQNMLOLJHPFFAI28CA,竹圍子段一小段,23.01,都市：住,10000,127,持分移轉,01380000
RPROMLKLJHPFFAI08CA,竹圍子段二小段,11.66,都市：住,10000,138,持分移轉,02220000
RPWNMLTJJHPFFAI76EA,末廣段五小段,10.06,都市：商,10000,366,持分移轉,00090117
RPWNMLTJJHPFFAI76EA,末廣段五小段,3.48,都市：商,10000,366,持分移轉,00230002
RPWNMLTJJHPFFAI76EA,末廣段五小段,10.06,都市：商,10000,366,持分移轉,00230003
RPRNMLMLJHPFFAI38EA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPQNMLKKJHPFFAI97EA,下埤段,1015.78,都市：農,1,1,全筆移轉,02740001
RPOPMLLLJHPFFAI97CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPOOMLOJKHPFFAI08CA,竹圍子段中興小段,5.86,都市：商,61700,586,持分移轉,01150000
RPUNMLPJKHPFFAI68CA,頂庄段,106.00,都市：住,1,1,全筆移轉,06580002
RPUNMLPJKHPFFAI68CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPUNMLPJKHPFFAI68CA,頂庄段,11.00,都市：住,1,1,全筆移轉,06580023
RPUNMLPJKHPFFAI68CA,頂庄段,33.00,都市：農,1,1,全筆移轉,06580033
RPSOMLQJKHPFFAI68CA,車店段車店小段,92.00,都市：商,1,1,全筆移轉,04400000
RPPNMLTLJHPFFAI78DA,下路頭段,80.00,都市：住,1,1,全筆移轉,04150006
RPPNMLTLJHPFFAI78DA,下路頭段,17.00,都市：住,1,1,全筆移轉,04370248
RPPNMLOKJHPFFAI08CA,台斗坑段,3.00,都市：其他:公共設施保留地,1,1,全筆移轉,03780119
RPPNMLOKJHPFFAI08CA,台斗坑段,6.00,都市：其他:公共設施保留地,1,1,全筆移轉,03780120
RPSNMLTKJHPFFAI88CA,北園段,157.00,都市：住,1,1,全筆移轉,15380000
RPSNMLTKJHPFFAI88CA,北園段,.22,都市：住,23,1,持分移轉,15380002
RPTNMLSKJHPFFAI88CA,竹圍子段二小段,95.00,都市：住,1,1,全筆移轉,02660005
RPQNMLOKJHPFFAI18CA,台斗坑段,6.00,都市：其他:公共設施保留地,1,1,全筆移轉,03780121
RPRNMLPKJHPFFAI38CA,台斗坑段,2.00,都市：其他:公共設施保留地,2,1,持分移轉,03780118
RPOOMLKKJHPFFAI67CA,下路頭段,33.00,都市：住,2,1,持分移轉,02200038
RPVNMLKKJHPFFAI28CA,竹圍子段,12.00,都市：住,4,1,持分移轉,00310057
RPOOMLKKJHPFFAI67CA,下路頭段,33.00,都市：住,2,1,持分移轉,02200038
RPRNMLLKJHPFFAI97CA,竹圍子段一小段,8.88,都市：住,10000,67,持分移轉,00260000
RPRNMLOKJHPFFAI28CA,新厝段,88.00,都市：住,1,1,全筆移轉,01750016
RPRNMLOKJHPFFAI28CA,新厝段,24.33,都市：住,12,1,持分移轉,01750012
RPRNMLLLJHPFFAI08CA,埤子頭段,35.86,都市：住,10000,220,持分移轉,03960001
RPVNMLMLJHPFFAI58CA,車店段,9.75,都市：住,10000,204,持分移轉,01430008
RPVNMLMLJHPFFAI58CA,白川段,6.90,都市：住,10000,204,持分移轉,00920000
RPUPMLKLJHPFFAI48CA,竹圍子段中興小段,4.13,都市：商,61700,413,持分移轉,01150000
RPPQMLLMJHPFFAI28CA,盧厝段,12.00,都市：農,1,1,全筆移轉,01940017
RPPQMLLMJHPFFAI28CA,盧厝段,85.00,都市：農,1,1,全筆移轉,01950048
RPTPMLKLJHPFFAI38CA,短竹段,5.00,都市：住,50000,42,持分移轉,09120071
RPPQMLLMJHPFFAI28CA,盧厝段,22.25,都市：農,16,1,持分移轉,01950059
RPUOMLMLJHPFFAI58CA,台斗坑段,93.00,都市：住,1,1,全筆移轉,01330109
RPWOMLMLJHPFFAI78CA,北園段,2488.00,都市：農,1,1,全筆移轉,07000000
RPVOMLQKJHPFFAI98CA,湖子內段興安小段,92.67,都市：住,1,1,全筆移轉,00530003
RPUNMLQKJHPFFAI78CA,埤子頭段,79.00,都市：住,1,1,全筆移轉,01950056
RPTNMLQKJHPFFAI68CA,湖子內段興安小段,128.06,都市：住,1,1,全筆移轉,03120008
RPSNMLLKKHPFFAI18CA,中庄段,40.70,都市：住,10,1,持分移轉,10580000
RPSNMLLKKHPFFAI18CA,中庄段,.69,都市：住,120,1,持分移轉,10410000
RPSNMLLKKHPFFAI18CA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPSNMLLKKHPFFAI18CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPSNMLLKKHPFFAI18CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPXNMLQKJHPFFAI09CA,竹圍子段,321.60,都市：其他:乙種工業用地,5,3,持分移轉,01870000
SPXNMLQKJHPFFAI56CA,竹圍子段,30.60,都市：其他:乙種工業用地,5,3,持分移轉,01870010
TPXNMLQKJHPFFAI66CA,竹圍子段,35.10,都市：其他:乙種工業用地,50,27,持分移轉,01870007
UPXNMLQKJHPFFAI76CA,竹圍子段,15.12,都市：其他:乙種工業用地,50,27,持分移轉,01870011
VPXNMLQKJHPFFAI86CA,竹圍子段,379.62,都市：其他:公共設施保留地,80000,32274,持分移轉,01870001
RPWNMLPKJHPFFAI88CA,埤子頭段,97.00,都市：住,1,1,全筆移轉,03030031
RPOOMLPKJHPFFAI18CA,下埤段,265.00,都市：農,331,265,持分移轉,09100001
RPXNMLPKJHPFFAI98CA,車店段車店小段,128.00,都市：住,1,1,全筆移轉,09490006
RPXOMLQKJHPFFAI56CA,湖子內段興安小段,91.41,都市：住,1,1,全筆移轉,00530002
RPTNMLOKJHPFFAI68EA,溪東段,8.41,都市：住,1,1,全筆移轉,03140003
RPSOMLRKJHPFFAI78CA,車店段,8.50,都市：其他:市場用地,8,2,持分移轉,00340043
RPUNMLLKKHPFFAI58EA,玉川段,14.00,都市：住,1,1,全筆移轉,00380057
RPSOMLRKJHPFFAI78CA,車店段,12.75,都市：其他:市場用地,4,1,持分移轉,00340048
RPSOMLRKJHPFFAI78CA,車店段,12.75,都市：其他:市場用地,4,1,持分移轉,00340050
RPPNMLKLJHPFFAI97EA,新富段八小段,3.60,都市：商,5,1,持分移轉,00150001
RPPNMLKLJHPFFAI97EA,末廣段一小段,20.30,都市：商,1000,43,持分移轉,00070000
RPPNMLOLJHPFFAI18CA,劉厝段玉山小段,86.41,都市：住,1,1,全筆移轉,00500034
RPSNMLOLJHPFFAI48CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPRNMLOLJHPFFAI38CA,車店段,69.00,都市：住,1,1,全筆移轉,04050015
RPVPMLLMJHPFFAI78CA,湖子內段新民小段,35.12,都市：住,10000,2000,持分移轉,02560004
RPVNMLLLJHPFFAI48CA,育人段,74.55,都市：住,4,1,持分移轉,01420000
RPVNMLLLJHPFFAI48CA,育人段,808.90,都市：農,2,1,持分移轉,01430001
RPVPMLLMJHPFFAI78CA,湖子內段新民小段,91.65,都市：住,1,1,全筆移轉,02560019
RPUNMLQJKHPFFAI78CA,中庄段,115.00,都市：住,1,1,全筆移轉,02550001
RPUNMLQJKHPFFAI78CA,中庄段,.50,都市：住,6,1,持分移轉,02550008
RPUNMLQJKHPFFAI78CA,中庄段,37.83,都市：住,6,1,持分移轉,02550009
RPUNMLQJKHPFFAI78CA,中庄段,4.00,都市：住,6,1,持分移轉,02550010
RPTNMLNJKHPFFAI38CA,車店段,8.10,都市：住,50200,810,持分移轉,03930001
RPQOMLLMJHPFFAI18CA,港子坪段,15.18,都市：住,10000,105,持分移轉,02030005
RPTNMLRJKHPFFAI78CA,民族段三小段,120.00,都市：住,1,1,全筆移轉,00010010
RPTNMLMKKHPFFAI38CA,長竹段,26.81,都市：住,10000,152,持分移轉,03160000
RPVNMLKKKHPFFAI38CA,北社尾段保安小段,4.69,都市：住,10000,65,持分移轉,08430000
RPVNMLKKKHPFFAI38CA,北社尾段保安小段,6.08,都市：住,10000,65,持分移轉,08440000
RPSNMLKKKHPFFAI08CA,港子坪段港坪小段,945.00,都市：住,1,1,全筆移轉,02230000
RPSNMLKKKHPFFAI08CA,港子坪段港坪小段,172.00,都市：住,1,1,全筆移轉,02230002
RPVOMLMKKHPFFAI68CA,軍輝段,13.05,都市：住,10000,97,持分移轉,07610000
RPPNMLRJKHPFFAI38CA,車店段車店小段,198.00,都市：住,1,1,全筆移轉,08860000
RPUOMLOJKHPFFAI68CA,盧東段,.01,都市：住,14,1,持分移轉,03930000
RPUOMLOJKHPFFAI68CA,盧東段,.65,都市：住,14,1,持分移轉,03930001
RPUOMLOJKHPFFAI68CA,盧東段,117.96,都市：住,1,1,全筆移轉,03930014
RPXNMLOJKHPFFAI88CA,竹圍子段三小段,26.00,都市：住,14130,260,持分移轉,00420000
RPUOMLLLJHPFFAI48CA,湖子內段興安小段,105.29,都市：住,1,1,全筆移轉,00800014
RPUOMLLLJHPFFAI48CA,湖子內段興安小段,16.00,都市：住,1,1,全筆移轉,00800018
RPUOMLLLJHPFFAI48CA,湖子內段興安小段,16.00,都市：住,1,1,全筆移轉,00800019
RPUOMLLLJHPFFAI48CA,湖子內段興安小段,26.50,都市：住,1,1,全筆移轉,00800020
RPRNMLLMJHPFFAI18CA,短竹段,.32,都市：住,100000,516,持分移轉,16680000
RPRNMLLMJHPFFAI18CA,短竹段,5.05,都市：住,100000,516,持分移轉,16690000
RPPOMLOJKHPFFAI18CA,興村段,9.35,都市：住,10000,50,持分移轉,01490000
RPPOMLOJKHPFFAI18CA,興村段,1.55,都市：住,10000,50,持分移轉,01330000
RPVOMLMLJHPFFAI68CA,劉厝段,92.00,都市：住,1,1,全筆移轉,00410015
RPVNMLLKKHPFFAI68EA,下路頭段,65.00,都市：住,1,1,全筆移轉,00930032
RPQNMLKLJHPFFAI87CA,湖子內段湖美小段,1613.19,都市：住,1,1,全筆移轉,00060000
RPOOMLRKJHPFFAI38CA,竹圍子段三小段,10.57,都市：住,10000,89,持分移轉,01620000
RPUNMLRKJHPFFAI88CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPUNMLRKJHPFFAI88CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPTNMLPKJHPFFAI58CA,北園段,1502.00,都市：農,1,1,全筆移轉,05800000
RPOOMLQKJHPFFAI28CA,竹圍子段二小段,114.00,都市：商,1,1,全筆移轉,00870000
RPSNMLKLJHPFFAI08CA,車店段,82.00,都市：住,1,1,全筆移轉,04070074
RPSOMLMLJHPFFAI38CA,北社尾段,11.49,都市：住,10000,25,持分移轉,07120001
RPROMLRKJHPFFAI68CA,堀川段,19.50,都市：其他:道,2,1,持分移轉,00250150
RPROMLRKJHPFFAI68CA,堀川段,72.00,都市：住,1,1,全筆移轉,00250374
RPWOMLLLJHPFFAI68CA,長竹段,96.00,都市：住,1,1,全筆移轉,00880036
RPXOMLLLJHPFFAI78CA,長竹段,.60,都市：住,20,1,持分移轉,00880012
RPXOMLLLJHPFFAI78CA,長竹段,44.25,都市：住,12,1,持分移轉,00880020
RPXOMLLLJHPFFAI78CA,長竹段,5.75,都市：住,20,1,持分移轉,00880031
RPPOMLRJKHPFFAI48CA,下路頭段,56.00,都市：住,1,1,全筆移轉,03300013
RPPQMLKLJHPFFAI08CA,新富段四小段,5.46,都市：商,10000,10,持分移轉,00080000
RPQNMLKKKHPFFAI87CA,竹圍子段二小段,15.40,都市：住,10000,211,持分移轉,02290000
RPQOMLNJKHPFFAI18CA,埤子頭段,122.00,都市：住,1,1,全筆移轉,02960020
RPQOMLNJKHPFFAI18CA,埤子頭段,25.00,都市：其他:,1,1,全筆移轉,02960049
RPUOMLMKKHPFFAI58CA,湖內段,75.00,都市：住,1,1,全筆移轉,00450000
RPVNMLOJKHPFFAI68CA,東門段四小段,54.31,都市：住,108,23,持分移轉,00240000
RPVNMLOJKHPFFAI68CA,東門段四小段,32.16,都市：住,108,23,持分移轉,00230000
RPPPMLKLJHPFFAI97CA,盧東段,128.88,都市：其他:道路用地(公共設施保留地),1,1,全筆移轉,03080000
RPSNMLMKKHPFFAI28CA,白川段,61.00,都市：住,1,1,全筆移轉,00490027
RPSNMLMKKHPFFAI28CA,白川段,63.00,都市：住,1,1,全筆移轉,00490028
RPPOMLLLJHPFFAI18EA,鳥岫段,584.35,都市：農,20,2,持分移轉,06680000
RPPNMLKMJHPFFAI08EA,台斗坑段,4.96,都市：住,60000,52,持分移轉,03240003
RPPNMLKMJHPFFAI08EA,白川段,5.72,都市：住,600000,709,持分移轉,00160000
RPPNMLKMJHPFFAI08EA,民族段二小段,12.00,都市：住,6,1,持分移轉,00010009
RPTOMLMLJHPFFAI48CA,中庄段,7.04,都市：農,25,2,持分移轉,11570002
RPQQMLLMJHPFFAI38CA,車店段車店小段,147.00,都市：住,1,1,全筆移轉,05170004
RPQPMLKLJHPFFAI08CA,榮段五小段,8.75,都市：商,234080,4900,持分移轉,00330000
RPPNMLLLJHPFFAI87CA,劉厝段,87.00,都市：住,1,1,全筆移轉,00360010
RPUNMLLLJHPFFAI38CA,湖子內段興安小段,100.57,都市：住,1,1,全筆移轉,03120005
RPTNMLMLJHPFFAI38CA,湖子內段興安小段,100.55,都市：住,1,1,全筆移轉,03120004
RPWNMLLKKHPFFAI58CA,港子坪段港坪小段,149.00,都市：住,1,1,全筆移轉,01270000
RPSNMLMLJHPFFAI28CA,下路頭段,2.93,都市：住,10000,86,持分移轉,01930210
RPSNMLMLJHPFFAI28CA,下路頭段,17.50,都市：住,10000,86,持分移轉,01930041
RPQNMLNKKHPFFAI18CA,劉厝段玉山小段,18.72,都市：住,309620,18720,持分移轉,02120055
RPQNMLNKKHPFFAI18CA,劉厝段玉山小段,83.00,都市：住,1,1,全筆移轉,02120072
RPRNMLRKKHPFFAI68CA,竹圍子段二小段,8.73,都市：住,10000,21,持分移轉,01120000
RPRNMLPKKHPFFAI48CA,西門段五小段,7.33,都市：商,1000,22,持分移轉,00670000
RPTOMLMKKHPFFAI48CA,下路頭段,18.93,都市：住,10000,93,持分移轉,01930041
RPTOMLMKKHPFFAI48CA,下路頭段,3.17,都市：住,10000,93,持分移轉,01930210
RPROMLNJKHPFFAI28CA,埤子頭段,80.00,都市：住,1,1,全筆移轉,03030073
RPROMLNJKHPFFAI28CA,埤子頭段,13.50,都市：住,10,1,持分移轉,03030080
RPWPMLLMJHPFFAI88CA,湖子內段新民小段,35.12,都市：住,10000,2000,持分移轉,02560004
RPWPMLLMJHPFFAI88CA,湖子內段新民小段,104.87,都市：住,1,1,全筆移轉,02560016
RPVOMLLLJHPFFAI78EA,堀川段,35.00,都市：住,1,1,全筆移轉,00220102
RPQNMLMLJHPFFAI28EA,頂庄段,92.00,都市：住,1,1,全筆移轉,02340000
RPQNMLMLJHPFFAI28EA,頂庄段,58.00,都市：農,1,1,全筆移轉,02350000
RPSNMLLMJHPFFAI28CA,南門段二小段,48.60,都市：商,3160,486,持分移轉,00420000
RPTNMLRKKHPFFAI09EA,鹿寮段,119.79,都市：住,1,1,全筆移轉,07630000
RPTNMLRKKHPFFAI09EA,鹿寮段,322.89,都市：農,1,1,全筆移轉,07670000
RPTNMLRKKHPFFAI09EA,鹿寮段,3.81,都市：住,1,1,全筆移轉,07670001
RPVNMLNJKHPFFAI58CA,車店段,21.84,都市：住,12000,110,持分移轉,03750000
RPVNMLNJKHPFFAI58CA,車店段,1.33,都市：住,12000,110,持分移轉,03850012
RPRNMLKMJHPFFAI28EA,同興段,116.00,都市：工,1,1,全筆移轉,02750000
RPSNMLRJKHPFFAI68CA,下路頭段,10.53,都市：住,10000,36,持分移轉,00100076
RPQNMLRKKHPFFAI58CA,下路頭段,101.00,都市：住,1,1,全筆移轉,04500055
RPPOMLLMJHPFFAI08CA,湖子內段興安小段,104.20,都市：住,1,1,全筆移轉,00800013
RPQNMLRJKHPFFAI48CA,埤子頭段新厝小段,76.00,都市：住,1,1,全筆移轉,01630000
RPSNMLRKKHPFFAI78CA,白川段,8.75,都市：住,10000,259,持分移轉,00920000
RPSNMLRKKHPFFAI78CA,車店段,12.38,都市：住,10000,259,持分移轉,01430008
RPSNMLOJKHPFFAI38CA,興村段,574.00,都市：住,1,1,全筆移轉,01300005
RPVNMLPJKHPFFAI98EA,軍輝段,25.99,都市：住,8480,112,持分移轉,01800000
RPTNMLOJKHPFFAI48CA,彌陀段,19.57,都市：住,7,1,持分移轉,06740019
RPTNMLOJKHPFFAI48CA,彌陀段,94.00,都市：住,1,1,全筆移轉,06740020
RPTNMLOJKHPFFAI48CA,彌陀段,.14,都市：住,7,1,持分移轉,06740024
RPUOMLNJKHPFFAI58CA,竹圍子段,421.00,都市：工,1,1,全筆移轉,02060006
RPUOMLNJKHPFFAI58CA,竹圍子段,2.00,都市：其他:道路用地,1,1,全筆移轉,02060049
RPQNMLOJKHPFFAI18CA,竹圍子段三小段,213.00,都市：住,1,1,全筆移轉,01680001
RPPNMLOJKHPFFAI08CA,元段三小段,56.00,都市：商,1,1,全筆移轉,00770000
RPPNMLOJKHPFFAI08CA,元段三小段,3.00,都市：商,1,1,全筆移轉,00780001
RPXNMLPJKHPFFAI98CA,中庄段,75.00,都市：農,4,3,持分移轉,11570003
RPPNMLQJKHPFFAI28CA,竹村段,28.07,都市：住,10000,129,持分移轉,04770000
RPOOMLPJKHPFFAI18CA,湖子內段新民小段,525.35,都市：其他:第二種休閒專用區,2,1,持分移轉,03300000
RPTNMLTJKHPFFAI98CA,湖內段,11.55,都市：住,10000,91,持分移轉,03160000
RPRNMLQKKHPFFAI58CA,北社尾段,14.52,都市：住,10000,81,持分移轉,04880000
RPOOMLLMJHPFFAI97CA,彌陀段,31.05,都市：住,10000,96,持分移轉,05230000
RPSOMLMKKHPFFAI38CA,西門段五小段,53.00,都市：商,1,1,全筆移轉,00200002
RPPOMLLLKHPFFAI08CA,車店段車店小段,27.59,都市：住,10000,139,持分移轉,00460056
RPSOMLMKKHPFFAI38CA,西門段五小段,10.00,都市：商,1,1,全筆移轉,00220003
RPVOMLLKKHPFFAI58CA,短竹段,27.75,都市：住,4,1,持分移轉,16630015
RPVOMLLKKHPFFAI58CA,短竹段,77.00,都市：住,1,1,全筆移轉,16630019
RPXNMLLKKHPFFAI68CA,八掌段,1.74,都市：農,100,2,持分移轉,04580000
RPXNMLLKKHPFFAI68CA,八掌段,6.36,都市：農,100,2,持分移轉,05740003
RPXNMLLKKHPFFAI68CA,八掌段,211.58,都市：農,1,1,全筆移轉,05740007
RPXNMLLKKHPFFAI68CA,八掌段,35.58,都市：農,90,11,持分移轉,05740012
RPUNMLNKKHPFFAI58CA,短竹段,.00,都市：其他:旅館區,1000000,2,持分移轉,02480000
RPUNMLNKKHPFFAI58CA,短竹段,26.36,都市：其他:旅館區,100000,1406,持分移轉,02480000
RPVNMLKLKHPFFAI48CA,白川段,35.76,都市：住,100000,746,持分移轉,00190000
RPQNMLQKKHPFFAI48CA,荖藤段,1723.00,都市：農,1,1,全筆移轉,05920000
RPSNMLTJKHPFFAI88CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPSNMLKKKHPFFAI28EA,黑金段,46.50,都市：住,2,1,持分移轉,00200060
RPSNMLKKKHPFFAI28EA,黑金段,2.50,都市：住,2,1,持分移轉,01330000
RPRNMLKKKHPFFAI97CA,台斗坑段,76.88,都市：住,10000,675,持分移轉,01340016
RPRNMLKKKHPFFAI97CA,同興段,5.00,都市：其他:道路用地,11,1,持分移轉,09740000
RPRNMLKKKHPFFAI97CA,同興段,117.00,都市：住,1,1,全筆移轉,09750010
RPRNMLKKKHPFFAI97CA,同興段,18.00,都市：住,1,1,全筆移轉,09750012
RPRNMLKKKHPFFAI97CA,同興段,39.00,都市：其他:道地用地,6120,390,持分移轉,09760000
RPRNMLKKKHPFFAI97CA,同興段,18.00,都市：其他:道路用地,1,1,全筆移轉,09760001
RPRNMLKKKHPFFAI97CA,同興段,72.00,都市：住,1,1,全筆移轉,09840000
RPRNMLKKKHPFFAI97CA,同興段,99.00,都市：其他:道路用地,1,1,全筆移轉,09860000
RPRNMLKKKHPFFAI97CA,同興段,597.00,都市：住,1,1,全筆移轉,09870000
RPSNMLRLKHPFFAI88CA,短竹段,6.07,都市：住,50000,51,持分移轉,09120071
RPVNMLRLKHPFFAI56CA,新富段三小段,5.70,都市：商,1000,19,持分移轉,00720008
RPQOMLPJKHPFFAI38CA,車店段車店小段,87.00,都市：住,1,1,全筆移轉,09410000
RPRNMLRLKHPFFAI78CA,港子坪段,301.00,都市：住,1,1,全筆移轉,01990184
RPRNMLNKKHPFFAI28CA,北社尾段保安小段,4.33,都市：住,10000,60,持分移轉,08430000
