編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPLKIOFFDN96CA,1,29.00,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPTNMLQLKIOFFDN07CA,1,115.20,集合住宅,鋼筋混凝土造,108年5月7日,十三層,二層 陽台 雨遮,全筆移轉
RPTNMLQLKIOFFDN07CA,1,55.42,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPTNMLQLKIOFFDN07CA,1,28.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPNMLSKKIOFFDN76CA,49,137.66,住商用,鋼筋混凝土加強磚造,59年5月29日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOLKIOFFDN66CA,1,78.36,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十一層 陽台 雨遮,全筆移轉
RPQOMLOLKIOFFDN66CA,1,48.08,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQOMLOLKIOFFDN66CA,1,18.86,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPOOMLSJJHPFFBN98CA,38,165.60,住工用,鋼筋混凝土加強磚造,70年6月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLSKKIOFFAN27CA,,203.85,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLNLKIOFFAN86CA,29,104.40,住家用,鋼筋混凝土造,80年4月19日,四層,三層 四層,全筆移轉
RPPOMLOLKIOFFAN88CA,35,82.20,住家用,鋼筋混凝土造,73年10月12日,五層,一層,全筆移轉
RPPNMLTLKIOFFAN66CA,39,73.27,住家用,鋼筋混凝土造,69年11月18日,五層,四層,全筆移轉
RPWOMLSJJHPFFAN07CA,9,163.40,住家用,鋼筋混凝土造,100年1月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTPMLKMKIOFFAN09CA,6,177.97,住家用,鋼筋混凝土造,102年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKMKIOFFAN98CA,43,172.20,住商用,鋼筋混凝土造,66年3月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLSJJHPFFAN98CA,44,88.40,住家用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層,全筆移轉
RPOPMLRLKIOFFAN56CA,22,79.59,住家用,鋼筋混凝土造,86年10月20日,十三層,九層 陽台,全筆移轉
RPOPMLRLKIOFFAN56CA,22,34.61,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPOPMLRLKIOFFAN56CA,22,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPOPMLRLKIOFFAN56CA,22,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPQNMLLLKIOFFBN68CA,6,175.00,農舍,鋼骨造,103年2月14日,一層,一層,全筆移轉
RPWNMLNJJHPFFDN76CA,1,400.88,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLNLKIOFFDN86CA,49,92.56,住家用,鋼筋混凝土加強磚造,60年3月20日,二層,一層 二層 走廊,全筆移轉
RPUNMLNJJHPFFDN56CA,1,400.88,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLNLKIOFFDN98CA,38,58.43,住家用,鋼造,71年4月16日,一層,一層 騎樓,全筆移轉
RPVNMLOLKIOFFCN96CA,25,200.01,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPLKIOFFEN66CA,44,138.87,住商用,鋼筋混凝土加強磚造,65年5月10日,三層,一層 二層 三層,全筆移轉
RPSNMLPKJHPFFFN86CA,9,248.78,住家用,鋼筋混凝土造,99年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOLKIOFFGN37CA,41,119.20,住家用,加強磚造,68年1月30日,二層,一層 二層,全筆移轉
RPPNMLOLKIOFFFN76DA,27,86.67,農舍,鋼筋混凝土造,81年10月16日,二層,一層 二層,全筆移轉
RPPNMLKKJHPFFFN68CA,,194.77,住宅,鋼筋混凝土造,108年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLMKIOFFFN86CA,24,321.41,農舍,鋼鐵造有墻,84年6月21日,一層,一層,全筆移轉
RPTNMLLMKIOFFFN86CA,13,161.90,老人養護中心,鋼骨造,95年9月8日,一層,一層,全筆移轉
RPUNMLOLKIOFFFN17CA,30,142.94,住家用,鋼筋混凝土造,78年12月9日,三層,一層 二層 三層,全筆移轉
RPPOMLQJJHPFFCN98CA,26,84.58,住家用,鋼筋混凝土造,82年5月22日,七層,六層 陽台,全筆移轉
RPPOMLQJJHPFFCN98CA,26,27.68,停車場、避難室,鋼筋混凝土造,82年5月22日,七層,,持分移轉
RPQNMLNLKIOFFDN09CA,3,171.33,住宅,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNLKIOFFDN09CA,3,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,,持分移轉
RPTNMLOLKIOFFBN66CA,39,99.20,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMJJHPFFBN98CA,1,154.91,停車空間、住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLKIOFFDN17CA,28,145.16,住家用,鋼筋混凝土造,81年1月8日,三層,一層 二層 三層,全筆移轉
RPTNMLQJJHPFFBN56CA,51,247.87,工業用,磚造,57年10月1日,一層,一層,全筆移轉
RPVNMLPLKIOFFAN86CA,1,154.97,住宅、樓梯間,鋼筋混凝土造,108年4月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPUPMLKMKIOFFAN56CA,26,196.30,住家用,鋼筋混凝土造,82年7月31日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPPPMLSJJHPFFAN09CA,17,256.10,店舖、住宅,鋼筋混凝土造,91年7月5日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLSJJHPFFAN98CA,8,461.12,應回收廢棄回收業設施,鋼骨造,100年7月20日,一層,一層,全筆移轉
RPQNMLMJJHPFFAN38CA,25,149.24,住家用,鋼筋混凝土造,83年9月16日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLQJJHPFFAN98CA,3,323.39,騎樓、店舖、住宅,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPRPMLRKJHPFFAN66CA,50,51.30,住家用,鋼筋混凝土加強磚造,58年5月31日,一層,一層,全筆移轉
RPSNMLKKJHPFFBN58CA,42,90.40,住家用,鋼筋混凝土加強磚造,66年11月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNJJHPFFBN48CA,28,203.55,住家用,鋼筋混凝土造,80年6月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLPLKIOFFBN09CA,,166.37,住宅、停車空間、梯間,鋼筋混凝土造,108年10月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLKIOFFBN98CA,,188.21,住宅、停車空間、梯間,鋼筋混凝土造,108年10月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLPLKIOFFDN07CA,1,121.42,集合住宅,鋼筋混凝土造,108年5月7日,十三層,八層 陽台 雨遮,全筆移轉
RPUNMLPLKIOFFDN07CA,1,57.21,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPUNMLPLKIOFFDN07CA,1,29.00,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPUNMLPLKIOFFAN86DA,21,185.13,住家用,鋼筋混凝土造,87年11月13日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPUNMLPLKIOFFAN86DA,21,2.99,管理員室．社區辦公室,鋼筋混凝土造,87年10月23日,四層,,持分移轉
RPPNMLNLKIOFFGN66CA,40,127.20,住商用,鋼筋混凝土加強磚造,68年10月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPLKIOFFHN07CA,39,117.30,住商用,鋼筋混凝土造,70年4月4日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLKIOFFHN17CA,14,93.00,住家用,鋼骨造,94年12月19日,一層,一層,全筆移轉
RPPNMLQLKIOFFFN86CA,5,189.33,住宅,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQJJHPFFCN56CA,,152.68,住宅、門廊,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQJJHPFFCN66CA,,165.79,住宅、停車空間,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKMKIOFFDN86CA,10,208.51,住家用,鋼筋混凝土造,99年1月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQOMLMJJHPFFDN78CA,30,95.85,住家用,鋼筋混凝土造,78年9月19日,五層,五層 陽台,全筆移轉
RPVNMLMJJHPFFDN56CA,39,90.76,住家用,加強磚造,70年4月22日,二層,一層 二層,全筆移轉
RPQOMLMJJHPFFDN78CA,30,27.80,住家用,鋼筋混凝土造,78年9月19日,五層,,持分移轉
RPVNMLMJJHPFFDN56CA,39,90.76,住家用,加強磚造,70年4月22日,二層,一層 二層,全筆移轉
RPSNMLPJJHPFFDN56CA,35,163.77,住商用,鋼筋混凝土造,74年5月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKMKIOFFDN78CA,10,194.29,住宅、停車空間,鋼筋混凝土造,99年4月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQJJHPFFDN17CA,2,97.89,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPWOMLQJJHPFFDN17CA,2,63.86,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPOPMLQKJHPFFAN88CA,23,90.16,住家用,鋼筋混凝土造,86年5月15日,十一層,六層 陽台,全筆移轉
RPOPMLQKJHPFFAN88CA,23,13.94,梯間、車道、交誼室,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPOPMLQKJHPFFAN88CA,23,17.55,避難室、停車空間,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPQNMLKLJHPFFAN38CA,14,160.85,店舖、住宅,鋼筋混凝土造,95年1月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLSLKIOFFAN56CA,21,194.38,住商用,鋼筋混凝土造,88年5月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLLMKIOFFAN58CA,1,227.62,住家用,鋼筋混凝土造,108年4月24日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLQJJHPFFAN88CA,14,142.17,住宅、停車空間,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLQKJHPFFAN98CA,31,258.12,廠房、宿舍、工業區,鋼筋混凝土造,77年9月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPSNMLKKJHPFFAN48CA,42,110.76,住家用,加強磚造,66年6月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKJHPFFAN18CA,2,246.38,住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMKIOFFDN88CA,2,206.31,住宅,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTLKIOFFDN67CA,34,178.60,住商用,鋼筋混凝土造,74年8月10日,三層,一層 二層 三層 防空避難室 騎樓,全筆移轉
RPSNMLRLKIOFFBN86CA,39,95.70,住家用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPRNMLRLKIOFFDN96CA,36,814.39,住商用,鋼筋混凝土造,73年5月7日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPQNMLQLKIOFFFN96CA,10,139.66,農舍,鋼筋混凝土造,98年6月16日,二層,一層 二層,持分移轉
RPROMLKLJHPFFDN88CA,28,96.64,住家用,鋼筋混凝土造,80年7月22日,十二層,九層 陽台,全筆移轉
RPROMLKLJHPFFDN88CA,28,13.69,電梯、樓梯,鋼筋混凝土造,80年7月22日,十二層,,持分移轉
RPROMLKLJHPFFDN88CA,28,1.52,門廳,鋼筋混凝土造,80年7月22日,十二層,,持分移轉
RPROMLKLJHPFFDN88CA,28,21.13,停車空間、避難室、車道,鋼筋混凝土造,80年7月22日,十二層,,持分移轉
RPUNMLNKJHPFFHN07CA,,402.80,騎樓、店鋪、住宅、停車空間,鋼筋混凝土造,108年7月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPSNMLLMKIOFFHN96CA,38,97.66,住家用,鐵筋加強磚造,70年9月2日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJKHPFFHN96CA,1,196.74,住宅、梯間,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLMKIOFFDN98CA,,193.93,住宅,鋼筋混凝土造,108年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTJJHPFFDN37CA,40,139.80,住家用,鋼筋混凝土造,69年1月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLTLKIOFFDN77CA,,163.48,住宅,鋼筋混凝土造,108年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKMKIOFFDN98CA,4,190.42,住宅,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMKIOFFDN98CA,4,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,,持分移轉
RPTOMLQJJHPFFCN76CA,,165.79,住宅,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLQJJHPFFCN86CA,,165.79,住宅、停車空間,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQJJHPFFCN07CA,,165.79,住宅、停車空間,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLQJJHPFFCN17CA,,165.79,住宅,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJJHPFFAN58CA,4,160.54,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJJHPFFAN28CA,1,164.52,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLNJJHPFFAN38CA,1,154.97,住宅、樓梯間,鋼筋混凝土造,108年4月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPVOMLQJJHPFFCN96CA,,178.08,住宅、門廊,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNJJHPFFAN48CA,47,178.72,住商用,鋼筋混凝土加強磚造,61年12月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLRLKIOFFAN56CA,24,178.35,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTPMLPKJHPFFAN66CA,14,148.01,住宅、停車空間,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJJHPFFBN98CA,30,139.09,住家用,鋼筋混凝土造,79年2月13日,三層,一層 二層 三層,全筆移轉
RPSNMLKMKIOFFCN98CA,27,20.06,門廳，梯間，機械室，避難室兼停車空間，人行道，水箱．,鋼筋混凝土造,81年10月22日,,,持分移轉
RPSNMLKMKIOFFCN98CA,27,78.29,住家用,鋼筋混凝土造,81年10月22日,七層,四層 陽台,全筆移轉
RPWNMLNKJHPFFDN86CA,29,11.14,停車空間,鋼筋混凝土造,79年7月6日,七層,,持分移轉
RPWNMLNKJHPFFDN86CA,29,124.01,住家用,鋼筋混凝土造,79年7月6日,七層,四層 陽台,全筆移轉
RPWNMLNKJHPFFDN86CA,29,19.28,樓電梯,鋼筋混凝土造,79年7月6日,七層,,持分移轉
RPWNMLNKJHPFFDN86CA,29,22.54,門廳、交誼廳、走道,鋼筋混凝土造,79年7月6日,七層,,持分移轉
RPOOMLMJJHPFFDN58CA,12,165.91,住家用,鋼筋混凝土造,96年7月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRKJHPFFDN27CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,六層 陽台 雨遮,全筆移轉
RPWNMLRKJHPFFDN27CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPXNMLNJJHPFFFN07CA,26,229.36,住家用,鋼筋混凝土造,82年12月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLLMKIOFFEN98CA,1,159.30,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLKMKIOFFAN98DA,26,23.44,住家用,鋼筋混凝土造,83年5月9日,十層,四層 陽台,全筆移轉
RPSOMLKMKIOFFAN98DA,26,7.35,車道、梯間,鋼筋混凝土造,83年5月9日,十層,,持分移轉
RPSOMLKMKIOFFAN98DA,26,2.70,停車空間、避難室,鋼筋混凝土造,83年5月9日,十層,,持分移轉
RPXOMLKMKIOFFAN86DA,21,114.73,住家用,鋼筋混凝土造,88年2月8日,七層,一層 二層 陽台 騎樓,全筆移轉
RPXOMLKMKIOFFAN86DA,21,45.01,電梯、停車空間、避難室,鋼筋混凝土造,88年2月8日,七層,,持分移轉
RPQNMLTJJHPFFHN17CA,1,202.49,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLKKJHPFFHN88CA,10,213.40,住家，停車空間,鋼筋混凝土造,99年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJJHPFFCN38CA,37,201.81,住商用,鋼筋混凝土加強磚造,72年1月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLKMKIOFFBN68CA,32,33.70,住商用,鋼筋混凝土造,77年4月14日,三層,一層 二層 三層 騎樓,持分移轉
RPSNMLLLJHPFFBN78CA,41,115.87,農舍,加強磚造,67年12月21日,一層,一層,全筆移轉
RPSNMLSJJHPFFBN66CA,1,143.76,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMJHPFFBN48CA,,167.66,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSJJHPFFAN07CA,40,92.95,住家用,鋼筋混凝土加強磚造,69年5月1日,二層,一層 二層,全筆移轉
RPSNMLNKJHPFFAN78CA,48,89.52,住家用,鋼筋混凝土加強磚造,61年2月28日,二層,一層 二層,全筆移轉
RPSNMLLMKIOFFAN88CA,25,126.65,住家用,鋼筋混凝土造,83年6月23日,十三層,六層 陽台 花台,全筆移轉
RPSNMLLMKIOFFAN88CA,25,22.29,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPSNMLLMKIOFFAN88CA,25,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPWNMLRKJHPFFBN07CA,39,79.70,住家用,磚造,69年12月10日,一層,一層,全筆移轉
RPTNMLSJJHPFFBN76CA,1,171.90,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJJHPFFEN98DA,22,92.65,住家用,鋼筋混凝土造,86年6月24日,八層,八層 陽台,全筆移轉
RPRNMLMJJHPFFEN98DA,22,21.60,梯間,鋼筋混凝土造,86年6月24日,八層,,持分移轉
RPRNMLMJJHPFFEN98DA,22,24.10,防空避難室、停車場,鋼筋混凝土造,86年6月24日,8,,持分移轉
RPPNMLOJJHPFFAN58DA,40,80.00,住家用,加強磚造,68年12月19日,二層,一層 二層,全筆移轉
RPPNMLOJJHPFFGN09CA,27,186.86,住工用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層,全筆移轉
RPSNMLTKJHPFFHN47CA,,197.35,住宅、樓梯間、停車空間,鋼筋混凝土造,108年10月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMLJHPFFDN76CA,35,161.49,住家用,鋼筋混凝土造,73年6月15日,三層,一層 二層 三層,全筆移轉
RPPNMLTJJHPFFFN86CA,37,72.36,住家用,加強磚造,72年3月9日,一層,一層,全筆移轉
RPQNMLPJJHPFFDN98CA,44,214.36,住家用,鋼筋混凝土造,65年1月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRJJHPFFDN09CA,26,82.92,住家用,鋼筋混凝土造,83年2月1日,七層,四層 陽台,全筆移轉
RPPNMLRJJHPFFDN09CA,26,30.65,電梯、樓梯、守衛室,鋼筋混凝土造,83年2月1日,七層,,持分移轉
RPRNMLMKKHPFFCN88CA,,156.87,住宅、樓梯間,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTJJHPFFDN17CA,41,158.64,住家用,鋼筋混凝土加強磚造,67年9月11日,三層,一層 二層 三層,全筆移轉
RPSNMLMKKHPFFCN98CA,,169.70,住宅,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLMKKHPFFCN56CA,,152.60,住宅、樓梯間,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMKKHPFFCN09CA,1,152.60,住宅、樓梯間,鋼筋混凝土造,107年8月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLMKKHPFFCN66CA,,152.60,住宅、樓梯間,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLMKKHPFFCN76CA,,152.60,住宅、樓梯間,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKMJHPFFBN58CA,,174.63,住家用,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOKJHPFFAN58CA,35,150.20,住家、店舖、避難室,鋼筋混凝土造,74年4月17日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPXNMLTJJHPFFAN17CA,41,98.26,住商用,鋼筋混凝土加強磚造,68年5月4日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJJHPFFAN48CA,,156.82,住家用,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNJJHPFFAN58CA,,173.28,停車空間、住宅,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJJHPFFAN68CA,,126.25,停車空間、住宅,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNJJHPFFAN88CA,,106.66,停車空間、住宅,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNJJHPFFAN78CA,,133.01,停車空間、住宅,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLJHPFFAN48CA,37,86.40,住家用,加強磚造,71年11月17日,二層,一層 二層,全筆移轉
RPOPMLPKJHPFFAN78CA,1,189.99,住宅、樓梯間,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSJJHPFFCN56CA,28,193.85,自用農舍,鋼架有牆,80年9月15日,一層,一層,全筆移轉
RPQOMLSJJHPFFAN09CA,37,36.53,住家用,鋼筋混凝土造,71年7月9日,七層,七層,全筆移轉
RPQOMLSJJHPFFAN09CA,37,6.64,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,,持分移轉
RPOOMLMKKHPFFCN68CA,,152.60,住宅、樓梯間,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLMKKHPFFCN86CA,,152.60,住宅、樓梯間,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLMKKHPFFCN78CA,,152.60,住宅、樓梯間,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLMKKHPFFCN88CA,,152.60,住宅、樓梯間,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKKJHPFFDN78CA,1,94.59,集合住宅,鋼筋混凝土造,108年5月7日,十三層,六層 陽台 雨遮,全筆移轉
RPSNMLKKJHPFFDN78CA,1,51.64,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPSNMLKKJHPFFDN78CA,1,22.95,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPROMLQKJHPFFDN76CA,1,89.00,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十五層 陽台 雨遮,全筆移轉
RPROMLQKJHPFFDN76CA,1,74.95,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPQNMLRJJHPFFDN56CA,24,126.73,住家用,鋼筋混凝土造,84年8月21日,十五層,十層 陽台 花台,全筆移轉
RPQNMLRJJHPFFDN56CA,24,10.94,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQNMLRJJHPFFDN56CA,24,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQNMLRJJHPFFDN56CA,24,16.89,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPPOMLNJJHPFFFN98CA,1,169.49,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQJJHPFFHN07CA,1,185.96,住宅、停車空間,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
