編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLTKKIOFFBJ76CA,坡道平面,0,,
RPTOMLTKKIOFFBJ76CA,坡道平面,0,,
RPUOMLRLKIOFFBJ76CA,坡道平面,0,30.03,
RPUOMLRLKIOFFBJ76CA,坡道平面,0,30.03,
RPSOMLKMKIOFFBJ58CA,坡道平面,0,32.27,
RPUNMLLMKIOFFBJ78CA,坡道平面,0,36.61,
RPROMLSKKIOFFCJ56CA,一樓平面,0,,
RPUNMLKLKIOFFCJ68CA,坡道平面,0,,
RPQOMLSJJHPFFCJ88CA,坡道平面,0,,
RPXNMLRLKIOFFBJ96CA,一樓平面,0,,
RPXNMLRLKIOFFBJ96CA,一樓平面,0,,
RPWOMLNJJHPFFBJ88CA,坡道平面,1300000,35.92,
RPXNMLRLKIOFFDJ17CA,升降機械,0,,
RPOOMLTKKIOFFCJ98CA,一樓平面,0,,
RPTNMLKLKIOFFCJ58CA,坡道平面,0,,
RPQNMLSLKIOFFBJ98CA,坡道平面,0,35.01,
RPPQMLTKKIOFFBJ56CA,坡道平面,0,30.46,
RPQQMLOLKIOFFBJ88CA,坡道平面,0,,
RPQNMLKLKIOFFBJ18CA,坡道平面,0,,
RPRNMLKLKIOFFBJ28CA,坡道平面,0,15.41,
RPRNMLKLKIOFFBJ28CA,坡道平面,0,15.41,
RPSOMLKLKIOFFBJ48CA,坡道平面,0,33.24,
RPSOMLKLKIOFFBJ48CA,坡道平面,0,33.24,
RPTPMLTKKIOFFBJ86CA,坡道平面,0,,
RPTPMLTKKIOFFBJ86CA,升降機械,0,,
RPRPMLMJJHPFFBJ38CA,坡道平面,0,,
RPPTMLNKJHPFFBJ78CA,坡道平面,0,33.47,
RPXNMLLMKIOFFBJ09CA,坡道平面,0,,
RPXNMLLMKIOFFBJ09CA,坡道機械,0,,
RPPNMLNKJHPFFBJ18CA,坡道平面,0,,
RPOOMLKKJHPFFBJ87CA,坡道平面,0,21.95,
RPOOMLKKJHPFFBJ87CA,坡道平面,0,20.20,
RPWNMLKLKIOFFBJ78CA,坡道平面,1400000,34.79,
RPXNMLKLKIOFFBJ88CA,坡道平面,1400000,34.79,
RPPPMLNLKIOFFBJ58CA,坡道機械,0,,
RPPOMLQJJHPFFBJ48CA,坡道平面,0,11.52,
RPTNMLNLKIOFFCJ88CA,坡道平面,0,,
RPVOMLPLKIOFFBJ66CA,坡道平面,1500000,31.72,
RPWOMLPLKIOFFBJ76CA,坡道平面,1500000,31.72,
RPWOMLPLKIOFFBJ76CA,坡道平面,1500000,31.72,
RPXNMLTKKIOFFDJ27CA,坡道平面,0,33.06,
RPPNMLMKJHPFFDJ28CA,一樓平面,0,,
RPUOMLKMKIOFFDJ98CA,其他,300000,8.80,
RPSQMLRKJHPFFBJ56CA,坡道平面,0,,
RPSQMLRKJHPFFBJ56CA,坡道平面,0,,
RPSNMLKMKIOFFCJ58CA,坡道平面,0,,
RPSOMLKLJHPFFBJ38CA,坡道平面,0,32.42,
RPPNMLOLKIOFFCJ58CA,坡道平面,0,,
RPWOMLRLKIOFFBJ96CA,坡道平面,0,35.00,
RPUNMLQLKIOFFBJ56CA,坡道平面,0,,
RPPNMLOJJHPFFBJ18CA,坡道平面,0,32.10,
RPPNMLOJJHPFFBJ18CA,坡道平面,0,32.10,
RPTPMLKMKIOFFBJ78CA,坡道平面,0,34.12,
RPTPMLKMKIOFFBJ78CA,坡道平面,0,34.12,
RPQPMLRJJHPFFBJ78CA,坡道平面,0,31.97,
RPSNMLRLKIOFFBJ09CA,坡道平面,0,31.61,
RPSNMLRLKIOFFBJ09CA,坡道平面,0,31.61,
RPUOMLNJJHPFFBJ68CA,升降機械,0,,
RPSRMLRKJHPFFBJ66CA,坡道平面,0,39.92,
RPSOMLOLKIOFFBJ88CA,坡道平面,0,36.81,
RPUPMLOLKIOFFBJ56CA,坡道平面,1300000,44.70,
RPTNMLPKJHPFFBJ78CA,坡道平面,0,,
RPTNMLPKJHPFFBJ78CA,坡道平面,0,,
RPWPMLQKJHPFFBJ76CA,升降機械,0,,
RPPPMLOLKIOFFBJ68CA,坡道平面,0,,
RPTNMLPKJHPFFDJ98CA,坡道平面,0,,
RPVOMLOLKIOFFBJ56CA,坡道平面,0,,
RPSNMLPKJHPFFBJ68CA,坡道機械,0,18.82,
RPPNMLOJJHPFFCJ28CA,坡道平面,0,,
RPQOMLPLKIOFFBJ78CA,坡道平面,1250000,29.26,
RPTNMLQLKIOFFBJ09CA,坡道平面,0,25.02,
RPTNMLQLKIOFFBJ09CA,坡道平面,0,25.02,
RPQRMLKKJHPFFBJ38CA,坡道平面,0,30.46,
RPXPMLSJJHPFFBJ96CA,坡道平面,0,,
RPXPMLSJJHPFFBJ96CA,坡道平面,0,,
RPSPMLLMKIOFFBJ78CA,坡道平面,0,25.02,
RPSPMLLMKIOFFBJ78CA,坡道平面,0,25.02,
RPSPMLLMKIOFFBJ78CA,坡道平面,0,25.02,
RPSNMLNJJHPFFCJ48CA,一樓平面,0,,
RPUOMLQLKIOFFBJ66CA,坡道平面,0,,
RPPNMLQLKIOFFCJ78CA,坡道平面,0,28.04,
RPPNMLQLKIOFFCJ78CA,坡道平面,0,28.04,
RPSPMLLMKIOFFDJ98CA,一樓平面,0,,
RPTNMLNJJHPFFBJ48CA,坡道機械,0,,
RPTRMLOKJHPFFBJ09CA,升降機械,0,,
RPQNMLTLKIOFFBJ09CA,坡道平面,0,33.17,
RPQNMLTLKIOFFBJ09CA,坡道平面,0,33.17,
RPRNMLTLKIOFFBJ56CA,坡道平面,0,33.17,
RPRNMLTLKIOFFBJ56CA,坡道平面,0,33.17,
RPUPMLKMKIOFFBJ88CA,坡道機械,0,5.87,
RPTPMLLMKIOFFBJ88CA,坡道平面,0,19.32,
RPXOMLKMKIOFFBJ09CA,坡道平面,1250000,34.79,
RPPPMLKMKIOFFBJ38CA,坡道平面,1400000,34.79,
RPOPMLKMKIOFFBJ28CA,坡道平面,0,38.81,
RPOPMLKMKIOFFBJ28CA,坡道平面,0,38.81,
RPVOMLRLKIOFFBJ86CA,坡道平面,0,,
RPURMLOKJHPFFBJ56CA,坡道平面,0,,
RPQNMLPJJHPFFBJ38CA,坡道平面,0,,
RPXNMLLMKIOFFCJ56CA,坡道平面,0,,
RPXOMLLMKIOFFBJ56CA,坡道平面,0,30.42,
RPPOMLLMKIOFFCJ48CA,坡道平面,0,28.03,
RPQPMLRJJHPFFDJ98CA,坡道平面,0,,
RPWNMLQLKIOFFCJ86CA,坡道平面,0,,
RPQOMLKKJHPFFDJ28CA,坡道機械,700000,9.43,
RPOPMLQJJHPFFDJ68CA,坡道機械,750000,9.43,
RPSOMLLMKIOFFCJ78CA,坡道平面,0,,
RPVOMLPJKHPFFBJ09CA,坡道平面,1600000,40.14,
RPXVMLLLJHPFFBJ07CA,坡道平面,0,,
RPUTMLPKJHPFFBJ86CA,坡道平面,0,26.34,
RPPQMLRKJHPFFBJ88CA,坡道平面,0,42.82,
RPPQMLRKJHPFFBJ88CA,坡道平面,0,42.82,
RPPRMLQKJHPFFBJ88CA,坡道平面,0,43.35,
RPPRMLQKJHPFFBJ88CA,坡道平面,0,43.35,
RPSQMLLMKIOFFBJ88CA,升降機械,0,,
RPTPMLRJJHPFFBJ09CA,坡道平面,0,33.06,
RPUPMLLMKIOFFBJ98CA,坡道機械,0,16.62,
RPUPMLLMKIOFFBJ98CA,坡道機械,0,16.62,
RPOQMLLMKIOFFBJ48CA,坡道平面,0,33.09,
RPOQMLLMKIOFFBJ48CA,坡道平面,0,33.09,
RPRRMLKMKIOFFBJ78CA,坡道平面,0,,
RPRNMLQJJHPFFBJ58CA,坡道平面,0,34.65,
RPUPMLRJJHPFFBJ56CA,坡道平面,0,23.31,
RPVQMLRKJHPFFBJ86CA,坡道平面,0,,
RPXOMLSJJHPFFBJ86CA,坡道平面,0,30.01,
RPXOMLSJJHPFFBJ86CA,坡道平面,0,30.01,
RPXNMLKLJHPFFBJ78CA,坡道平面,0,,
RPXNMLKLJHPFFBJ78CA,坡道平面,0,,
RPXNMLKLJHPFFBJ78CA,坡道平面,0,,
RPROMLKLJHPFFBJ28CA,坡道平面,0,30.78,
RPROMLKLJHPFFBJ28CA,坡道平面,0,30.78,
RPRNMLMJJHPFFDJ38CA,坡道平面,0,,
RPOPMLRJJHPFFDJ78CA,坡道機械,750000,10.44,
RPVVMLLLJHPFFBJ86CA,坡道平面,0,,
RPTOMLRJJHPFFBJ98CA,坡道平面,0,,
RPUPMLQJJHPFFBJ09CA,坡道平面,0,,
RPSOMLRJJHPFFBJ88CA,坡道平面,0,35.01,
RPXNMLNJJHPFFBJ88CA,坡道平面,0,26.16,
RPRNMLOJJHPFFBJ38CA,坡道機械,0,,
RPTNMLQJJHPFFBJ78CA,坡道機械,0,19.93,
RPSOMLTJJHPFFBJ09CA,坡道平面,0,,
RPRUMLPKJHPFFBJ66CA,坡道平面,0,32.43,
RPPNMLTKJHPFFBJ78CA,坡道平面,0,,
RPSOMLKKJHPFFBJ28CA,坡道平面,0,27.00,
RPVTMLLLJHPFFBJ66CA,坡道平面,0,,
RPVTMLLLJHPFFBJ66CA,坡道平面,0,,
RPUOMLQJJHPFFCJ09CA,其他,0,8.25,
RPWOMLPJKHPFFBJ56CA,坡道平面,0,33.17,
RPWOMLPJKHPFFBJ56CA,坡道平面,0,33.17,
RPPNMLQJKHPFFBJ48CA,坡道平面,0,,
RPUNMLTKJHPFFBJ66CA,坡道平面,1200000,36.01,
RPUOMLKLJHPFFBJ58CA,坡道平面,0,35.45,
RPUOMLKLJHPFFBJ58CA,坡道平面,0,35.45,
RPPNMLOKJHPFFBJ28CA,坡道平面,0,34.86,
RPPNMLMKJHPFFBJ08CA,坡道平面,0,35.01,
RPRNMLSJJHPFFBJ78CA,坡道平面,0,35.45,
RPRNMLSJJHPFFBJ78CA,坡道平面,0,33.17,
RPWPMLQJJHPFFBJ66CA,坡道平面,0,29.82,
RPOOMLTJJHPFFBJ68CA,坡道平面,0,,
RPOOMLTJJHPFFBJ68CA,坡道平面,0,,
RPSNMLSJJHPFFBJ88CA,坡道平面,0,40.59,
RPSNMLSJJHPFFBJ88CA,坡道平面,0,40.59,
RPSNMLSJJHPFFBJ88CA,坡道平面,0,40.59,
RPRNMLLLJHPFFBJ28CA,坡道平面,0,34.20,
RPTNMLTKJHPFFBJ56CA,坡道平面,1400000,33.89,
RPTNMLTKJHPFFBJ56CA,坡道平面,1400000,33.89,
RPVNMLNJKHPFFBJ78CA,坡道平面,0,30.15,
RPSNMLLKJHPFFCJ38CA,坡道平面,0,,
RPRNMLNKJHPFFCJ48CA,坡道平面,0,,
RPROMLOKJHPFFBJ58CA,坡道平面,0,,
RPTPMLSJJHPFFDJ76CA,坡道平面,1200000,16.50,
RPRPMLSJJHPFFDJ56CA,升降機械,450000,6.38,
RPSPMLSJJHPFFDJ66CA,升降機械,450000,6.38,
RPSNMLLMJHPFFCJ58CA,坡道機械,0,,
RPPNMLLMJHPFFBJ18CA,坡道平面,0,,
RPQNMLLLJHPFFBJ18CA,坡道平面,0,30.78,
RPOPMLLMJHPFFBJ28CA,坡道機械,0,,
RPOPMLLMJHPFFBJ28CA,坡道機械,0,,
RPUVMLLLJHPFFBJ76CA,坡道平面,0,38.83,
RPUSMLNKJHPFFBJ56CA,坡道平面,1000000,32.64,
RPUSMLNKJHPFFBJ56CA,坡道平面,1000000,32.64,
RPTOMLKKJHPFFBJ38CA,坡道平面,0,34.11,
RPWOMLKKJHPFFBJ68CA,坡道平面,0,26.15,
RPWOMLKKJHPFFBJ68CA,坡道平面,0,26.15,
RPPNMLSKJHPFFBJ68CA,坡道平面,0,,
RPPNMLSKJHPFFBJ68CA,坡道平面,0,,
RPPNMLSKJHPFFBJ68CA,坡道平面,0,,
RPROMLTJJHPFFBJ98CA,坡道平面,1500000,41.35,
RPQPMLSJJHPFFBJ88CA,坡道平面,0,33.47,
RPQPMLSJJHPFFBJ88CA,坡道平面,0,28.87,
RPWPMLKKJHPFFBJ78CA,坡道平面,0,30.42,
RPOQMLKKJHPFFBJ08CA,坡道平面,0,32.64,
RPOPMLKKJHPFFBJ97CA,坡道平面,1250000,34.79,
RPSPMLKKJHPFFBJ38CA,坡道平面,0,30.70,
RPSPMLKKJHPFFBJ38CA,坡道平面,0,34.79,
RPRPMLKKJHPFFBJ28CA,坡道平面,1250000,34.79,
RPUPMLKKJHPFFBJ58CA,坡道平面,1000000,34.79,
RPTOMLTJJHPFFBJ56CA,坡道機械,0,,
RPPPMLKKJHPFFBJ08CA,坡道平面,1250000,34.79,
RPUPMLQKJHPFFBJ56CA,坡道平面,0,29.80,
RPUPMLQKJHPFFBJ56CA,坡道平面,0,29.80,
RPUPMLQKJHPFFBJ56CA,坡道平面,0,29.80,
RPURMLNKJHPFFBJ09CA,坡道平面,0,,
RPSTMLPKJHPFFBJ66CA,坡道平面,0,,
RPROMLLLJHPFFBJ38CA,坡道機械,0,,
RPROMLLLJHPFFBJ38CA,坡道機械,0,,
RPPRMLOKJHPFFBJ68CA,坡道機械,600000,,
RPPRMLOKJHPFFBJ68CA,坡道機械,600000,,
RPWPMLNKJHPFFBJ09CA,一樓平面,0,,
RPTOMLPKJHPFFBJ88CA,坡道平面,0,,
RPPSMLOKJHPFFBJ78CA,坡道平面,0,,
RPORMLOKJHPFFBJ58CA,坡道平面,0,26.14,
RPORMLOKJHPFFBJ58CA,坡道平面,0,26.14,
RPTNMLQKJHPFFBJ88CA,坡道機械,0,16.55,
RPVRMLNKJHPFFBJ56CA,坡道平面,0,,
RPVRMLNKJHPFFBJ56CA,坡道平面,0,,
RPPOMLOKJHPFFBJ38CA,坡道平面,0,34.78,
RPPOMLOKJHPFFBJ38CA,坡道平面,0,34.78,
RPPRMLRKJHPFFBJ98CA,坡道平面,0,,
RPUNMLPKJHPFFBJ88CA,坡道平面,0,33.89,
RPUNMLPKJHPFFBJ88CA,坡道平面,0,29.26,
RPXRMLOKJHPFFBJ86CA,坡道平面,0,26.86,
RPXRMLOKJHPFFBJ86CA,坡道平面,0,26.86,
RPXRMLOKJHPFFBJ86CA,坡道平面,0,26.86,
RPXRMLOKJHPFFBJ86CA,坡道平面,0,26.86,
RPPNMLSLJHPFFBJ78CA,坡道平面,0,,
RPPNMLSLJHPFFBJ78CA,坡道平面,0,,
RPPNMLSLJHPFFBJ78CA,坡道平面,0,,
RPUNMLPJKHPFFBJ88CA,坡道平面,0,27.42,
RPSOMLNKJHPFFDJ78CA,升降機械,650000,6.38,
RPUOMLNKJHPFFDJ98CA,坡道平面,1200000,16.50,
RPTNMLRJKHPFFBJ98CA,坡道機械,0,,
RPVNMLLKKHPFFBJ68CA,坡道平面,0,33.05,
RPVNMLLKKHPFFBJ68CA,坡道平面,0,33.05,
RPWOMLLLJHPFFBJ88CA,坡道平面,0,37.55,
RPXOMLRKJHPFFBJ86CA,升降機械,0,,
RPVRMLQKJHPFFBJ86CA,坡道平面,1250000,34.79,
RPXOMLMLJHPFFBJ09CA,坡道平面,0,26.58,
RPXOMLMLJHPFFBJ09CA,坡道平面,0,26.58,
RPXOMLMLJHPFFBJ09CA,坡道平面,0,26.58,
RPXOMLMLJHPFFBJ09CA,坡道平面,0,26.58,
RPQNMLKMJHPFFBJ18CA,坡道平面,0,,
RPSNMLRKJHPFFDJ09CA,坡道機械,700000,9.43,
RPUOMLOJKHPFFBJ88CA,坡道機械,600000,19.94,
RPWOMLMLJHPFFBJ98CA,坡道平面,0,,
RPWPMLMLJHPFFBJ09CA,坡道平面,0,,
RPUQMLRKJHPFFBJ76CA,坡道平面,0,23.77,
RPUQMLRKJHPFFBJ76CA,坡道平面,0,23.77,
RPSNMLTKJHPFFBJ09CA,坡道平面,0,,
RPSNMLTKJHPFFBJ09CA,坡道平面,0,,
RPQQMLRKJHPFFBJ98CA,坡道平面,0,34.86,
RPQQMLRKJHPFFBJ98CA,坡道平面,0,34.86,
RPQQMLRKJHPFFBJ98CA,坡道平面,0,34.86,
RPWUMLLLJHPFFBJ86CA,坡道平面,0,35.96,
RPWUMLLLJHPFFBJ86CA,坡道平面,0,38.12,
RPRNMLKMJHPFFBJ28CA,坡道平面,1500000,28.76,
RPSNMLKMJHPFFBJ38CA,坡道平面,1500000,28.76,
RPRNMLKMJHPFFBJ28CA,坡道平面,1450000,28.76,
RPSNMLKMJHPFFBJ38CA,坡道平面,1450000,28.76,
RPTNMLKMJHPFFBJ48CA,坡道平面,1400000,28.76,
RPTNMLKMJHPFFBJ48CA,坡道平面,1350000,28.76,
RPSNMLLKKHPFFBJ38CA,坡道平面,1500000,40.60,
RPSNMLLKKHPFFBJ38CA,坡道平面,1500000,40.60,
RPSNMLLKKHPFFBJ38CA,坡道平面,1500000,40.60,
RPUWMLLLJHPFFBJ86CA,坡道機械,0,,
RPWNMLKKKHPFFCJ78CA,坡道平面,0,,
RPUSMLLLJHPFFBJ09CA,坡道平面,0,25.19,
RPUNMLKLJHPFFDJ68CA,坡道平面,0,38.93,
RPXRMLLLJHPFFBJ66CA,坡道平面,0,33.02,
RPRNMLLMJHPFFBJ38CA,坡道平面,0,34.84,
RPROMLMLJHPFFBJ48CA,坡道機械,0,,
RPTOMLKMJHPFFBJ58CA,坡道平面,0,30.78,
RPTOMLKMJHPFFBJ58CA,坡道平面,0,30.78,
RPTOMLKMJHPFFBJ58CA,坡道平面,0,35.69,
RPOOMLKKKHPFFBJ97CA,坡道平面,1500000,26.16,
RPSOMLOJKHPFFBJ68CA,坡道平面,0,30.46,
RPRNMLRKKHPFFBJ88CA,坡道平面,1300000,38.55,
RPRNMLRKKHPFFBJ88CA,坡道平面,1300000,38.55,
RPRNMLRKKHPFFBJ88CA,坡道平面,1300000,38.55,
RPVPMLKKKHPFFBJ78CA,坡道平面,0,31.81,
RPSOMLLKJIOFFBJ38CA,坡道平面,0,33.06,
RPSOMLLKJIOFFBJ38CA,坡道平面,0,33.06,
RPPNMLMKJIOFFBJ08CA,坡道平面,0,30.17,
RPWNMLOKJIOFFDJ56CA,坡道平面,0,38.93,
RPOSMLSLJIOFFBJ56CA,坡道平面,0,29.83,
RPWPMLNJKIOFFBJ56DA,坡道平面,0,23.23,
RPWPMLNJKIOFFBJ56DA,坡道平面,0,23.23,
RPOOMLOKJIOFFDJ48CA,坡道平面,0,38.93,
RPPOMLOKJIOFFDJ58CA,坡道平面,0,38.93,
RPSNMLOKJIOFFDJ78CA,坡道平面,0,35.94,
RPTNMLMKJIOFFBJ48CA,坡道機械,0,16.55,
RPWNMLMKJIOFFBJ78CA,坡道平面,0,29.81,
RPWNMLMKJIOFFBJ78CA,坡道平面,0,29.81,
RPWNMLMKJIOFFBJ78CA,坡道平面,0,29.81,
RPRQMLQJKIOFFBJ98CA,坡道平面,0,,
RPROMLLLJIOFFBJ38CA,坡道機械,0,,
RPWNMLLLJIOFFBJ78CA,坡道平面,1100000,,
RPWNMLLLJIOFFBJ78CA,坡道平面,1100000,,
RPSNMLTKJIOFFBJ09CA,坡道平面,0,30.03,
RPVOMLQLJIOFFBJ66CA,升降機械,0,,
RPUNMLPKJIOFFCJ98CA,坡道平面,1050000,30.40,
RPUOMLOLKHPFFBJ09CA,坡道平面,0,42.30,
RPWNMLQLJIOFFCJ76CA,坡道平面,0,,
RPVRMLPKJIOFFCJ86CA,坡道機械,0,,
RPTRMLPKJIOFFCJ66CA,坡道平面,0,,
RPWOMLOKJIOFFBJ09CA,坡道平面,0,36.30,
RPWOMLOKJIOFFBJ09CA,坡道平面,0,36.30,
RPVQMLPKJIOFFBJ66CA,坡道平面,0,30.64,
RPWOMLQLJIOFFBJ76CA,坡道平面,0,,
RPWQMLPKJIOFFBJ76CA,坡道平面,0,28.76,
RPWQMLPKJIOFFBJ76CA,坡道平面,0,28.76,
RPOOMLPKJIOFFBJ38CA,坡道平面,1250000,34.79,
RPPPMLPKJIOFFBJ58CA,坡道平面,0,34.78,
RPPPMLPKJIOFFBJ58CA,坡道平面,0,34.78,
RPVRMLQJKIOFFBJ86CA,坡道平面,0,34.05,
RPVSMLNJKIOFFBJ66CA,坡道平面,0,,
RPSPMLQJKIOFFBJ98CA,坡道平面,0,29.81,
RPURMLQJKIOFFBJ76CA,坡道平面,0,28.10,
RPURMLQJKIOFFBJ76CA,坡道平面,0,28.10,
RPRPMLRLJIOFFBJ09CA,坡道平面,0,38.83,
RPVOMLKLJIOFFBJ68CA,坡道機械,0,,
RPPNMLKMJIOFFBJ08CA,坡道平面,0,,
RPPNMLKMJIOFFBJ08CA,坡道平面,0,,
RPPNMLLJKIOFFBJ97CA,坡道平面,0,,
RPWNMLSKJIOFFBJ76CA,坡道平面,0,31.60,
RPWNMLSKJIOFFBJ76CA,坡道平面,0,31.60,
RPUNMLSKJIOFFBJ56CA,坡道機械,0,,
RPXNMLTKJIOFFBJ96CA,坡道平面,1000000,,
RPXNMLTKJIOFFBJ96CA,坡道平面,1000000,,
RPTNMLKLJIOFFBJ38CA,坡道平面,0,18.62,
RPPOMLLLJIOFFBJ18CA,坡道平面,0,,
RPPOMLLLJIOFFBJ18CA,坡道平面,0,,
RPRPMLLLJIOFFBJ48CA,坡道平面,0,,
RPXNMLSKJIOFFCJ96CA,坡道平面,0,,
RPQRMLPKJIOFFCJ98CA,其他,0,,
RPQOMLSJNHPFFBJ56CA,坡道平面,0,,
RPQOMLSJNHPFFBJ56CA,坡道平面,0,,
RPQOMLSJNHPFFBJ56CA,坡道平面,0,,
RPPOMLTKJIOFFDJ09CA,一樓平面,0,,
RPTNMLLLJIOFFCJ58CA,坡道平面,0,24.18,
RPROMLTKJIOFFBJ09CA,坡道平面,1100000,,
RPPNMLTKJIOFFBJ78CA,坡道平面,850000,29.89,
RPUOMLQLJIOFFBJ56CA,坡道平面,0,35.96,
RPUOMLQLJIOFFBJ56CA,坡道平面,0,35.96,
RPWPMLPKJIOFFBJ66CA,坡道平面,0,,
RPQNMLSKJIOFFBJ78CA,坡道平面,0,,
RPROMLQLJIOFFBJ88CA,坡道平面,0,,
RPUPMLQLJIOFFBJ66CA,坡道平面,1200000,26.71,
RPUPMLQLJIOFFBJ66CA,坡道平面,1100000,26.71,
RPXNMLMLJIOFFBJ98CA,坡道平面,1100000,38.12,
RPXNMLMLJIOFFBJ98CA,坡道平面,1100000,38.12,
RPVPMLMJKIOFFBJ88CA,坡道平面,0,,
RPVPMLMJKIOFFBJ88CA,坡道平面,0,,
RPRNMLQKKIOFFBJ78CA,坡道平面,0,33.62,
RPRNMLQKKIOFFBJ78CA,坡道平面,0,33.62,
RPSNMLQKKIOFFBJ88CA,坡道平面,0,31.88,
RPSNMLQKKIOFFBJ88CA,坡道平面,0,31.88,
RPUUMLNKKIOFFBJ86CA,坡道平面,0,15.41,
RPUUMLNKKIOFFBJ86CA,坡道平面,0,15.41,
RPQOMLLKKIOFFBJ28CA,坡道平面,0,29.82,
RPVUMLNKKIOFFBJ96CA,坡道平面,0,,
RPVUMLNKKIOFFBJ96CA,坡道平面,0,,
RPTOMLTLJIOFFBJ76CA,其他,0,,
RPTOMLTLJIOFFBJ76CA,其他,0,,
RPVNMLMLJIOFFBJ78CA,升降機械,0,,
RPUNMLLLJIOFFCJ68CA,坡道平面,0,,
RPUNMLTLJIOFFBJ96EA,坡道機械,0,19.94,
RPXRMLOJKIOFFBJ86CA,坡道平面,0,,
RPXRMLOJKIOFFBJ86CA,坡道平面,0,,
RPSNMLMLJIOFFBJ48CA,坡道平面,0,34.86,
RPOOMLMLJIOFFBJ18CA,坡道平面,0,26.73,
RPSPMLMLJIOFFBJ68CA,坡道機械,0,,
RPSOMLMLJIOFFBJ58CA,坡道平面,1280000,40.21,
RPROMLMLJIOFFBJ48CA,坡道平面,1250000,40.21,
RPROMLMLJIOFFBJ48CA,坡道平面,1250000,40.21,
RPQNMLQLJIOFFBJ68CA,坡道平面,1250000,33.03,
RPTNMLTJKIOFFBJ56CA,坡道平面,0,37.19,
RPPNMLQKKIOFFBJ58CA,坡道機械,0,19.94,
RPVPMLLKKIOFFBJ88CA,坡道機械,0,8.64,
RPQNMLRLJIOFFBJ78CA,坡道平面,0,35.75,
RPQNMLRLJIOFFBJ78CA,坡道平面,0,35.75,
RPXNMLPLJIOFFBJ66CA,坡道機械,0,,
RPVQMLMJKIOFFBJ98CA,坡道平面,0,30.46,
RPQOMLKKKIOFFBJ18CA,坡道平面,0,40.21,
RPQOMLKKKIOFFBJ18CA,坡道平面,0,40.21,
RPTNMLLLJIOFFBJ48CA,坡道平面,0,22.61,
RPPNMLPLJIOFFBJ48CA,坡道平面,0,,
RPOOMLMLJIOFFCJ28CA,坡道平面,0,,
RPQNMLMLJIOFFCJ38CA,坡道平面,1050000,30.40,
RPOOMLRLJIOFFDJ88CA,坡道機械,0,5.16,
RPXNMLMLJIOFFDJ56CA,坡道機械,700000,9.43,
RPWNMLMLJIOFFDJ09CA,坡道機械,700000,9.43,
RPOOMLMLJIOFFDJ38CA,坡道機械,700000,9.43,
RPVNMLSLJIOFFDJ96CA,坡道平面,0,33.03,
RPTNMLRLJIOFFCJ56CA,坡道平面,0,,
RPWRMLPLJIOFFCJ07CA,坡道機械,0,,
RPUOMLSLJIOFFCJ86CA,其他,900000,16.50,
RPPNMLOLJIOFFBJ38CA,坡道平面,0,33.17,
RPPNMLOLJIOFFBJ38CA,坡道平面,0,33.17,
RPQNMLOLJIOFFBJ48CA,坡道平面,0,35.45,
RPQNMLOLJIOFFBJ48CA,坡道平面,0,35.45,
RPQOMLPLJIOFFBJ68CA,坡道平面,0,37.18,
RPRNMLOLJIOFFBJ58CA,坡道平面,0,33.17,
RPRNMLOLJIOFFBJ58CA,坡道平面,0,33.17,
RPOOMLRLJIOFFBJ68CA,坡道平面,0,16.54,
RPOOMLRLJIOFFBJ68CA,坡道機械,0,16.54,
RPSNMLOLJIOFFBJ68CA,坡道平面,0,33.17,
RPSNMLOLJIOFFBJ68CA,坡道平面,0,33.17,
RPTPMLPJKIOFFBJ98CA,坡道平面,0,33.48,
RPQOMLMJKIOFFBJ28CA,坡道平面,0,25.95,
RPSNMLRKKIOFFBJ98CA,坡道平面,0,30.14,
RPSNMLRKKIOFFBJ98CA,坡道平面,0,30.14,
RPTNMLQKKIOFFBJ98CA,坡道平面,0,37.74,
RPTNMLQKKIOFFBJ98CA,坡道平面,0,37.74,
RPPNMLSKKIOFFBJ78CA,坡道平面,0,49.27,
RPPNMLTKKIOFFBJ88CA,坡道平面,0,28.10,
RPPNMLTKKIOFFBJ88CA,坡道平面,0,28.10,
RPRRMLMJKIOFFBJ68CA,坡道機械,700000,13.94,
RPRRMLMJKIOFFBJ68CA,坡道機械,700000,13.94,
RPPPMLQLJIOFFBJ78CA,坡道平面,1300000,31.56,
RPPPMLQLJIOFFBJ78CA,坡道平面,1300000,31.56,
RPVNMLPLJIOFFBJ09CA,坡道平面,0,29.81,
RPPNMLMJKIOFFCJ18CA,坡道平面,0,,
RPOQMLOJKIOFFBJ48CA,坡道平面,0,30.46,
RPOQMLOJKIOFFBJ48CA,坡道平面,0,30.46,
RPVOMLQJKIOFFBJ56CA,坡道平面,0,,
RPUQMLNJKIOFFBJ98CA,坡道平面,0,,
RPXPMLSLJIOFFBJ17CA,坡道平面,1300000,41.35,
RPUOMLMJKIOFFCJ78CA,升降機械,0,,
RPQNMLQLJIOFFCJ78CA,坡道平面,0,32.12,
RPPNMLQKKIOFFCJ68CA,坡道平面,0,,
RPTNMLRLJIOFFBJ09CA,坡道平面,0,33.06,
RPTNMLRLJIOFFBJ09CA,坡道平面,0,33.06,
RPQOMLQLJIOFFBJ78CA,坡道平面,0,25.20,
RPQOMLQLJIOFFBJ78CA,坡道平面,0,25.20,
