編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLMKJIOFFDA38CC,敦化段四小段,.00,都市：住,,,,03090000
RPPPMLMKJIOFFDA77CC,美仁段一小段,.00,都市：商,,,,08310000
RPSPMLMKJIOFFDA08CC,信義段一小段,.00,,,,,01520000
RPSPMLMKJIOFFDA08CC,信義段一小段,.00,,,,,01520001
RPSNMLNKJIOFFDA97CC,逸仙段三小段,.00,都市：其他:市場用地,,,,00400000
RPSNMLNKJIOFFDA97CC,逸仙段三小段,.00,都市：其他:市場用地,,,,01090000
RPUNMLNKJIOFFDA18CC,永春段二小段,.00,都市：住,,,,00430000
RPOOMLNKJIOFFDA67CC,犂和段二小段,.00,都市：住,,,,06360000
RPXOMLNKJIOFFDA58CC,永春段二小段,.00,都市：住,,,,00430000
RPXNMLNKJIOFFDA48CC,信義段二小段,.00,都市：商,,,,00080000
RPXNMLNKJIOFFDA48CC,信義段二小段,.00,都市：商,,,,00090000
RPSPMLNKJIOFFDA18CC,三興段三小段,2.85,都市：商,,,,03150000
RPSPMLNKJIOFFDA18CC,三興段三小段,1.47,都市：商,,,,03180001
RPUPMLNKJIOFFDA38CC,民生段,.00,都市：住,,,,00510001
RPVPMLNKJIOFFDA48CC,民生段,56.25,都市：住,,,,00570031
RPOQMLNKJIOFFDA87CC,三興段一小段,.00,都市：住,,,,02370000
RPQOMLNKJIOFFCA77CC,東湖段一小段,.00,都市：住,,,,00330006
RPQPMLNKJIOFFCA87CC,正義段三小段,.00,都市：商,,,,06380000
RPSPMLNKJIOFFCA08CC,正義段一小段,.00,都市：商,,,,02180000
RPRPMLNKJIOFFCA97CC,吉林段四小段,.00,都市：商,,,,09230000
RPUPMLNKJIOFFCA28CC,長春段二小段,.00,都市：住,,,,07590000
RPTQMLNKJIOFFCA28CC,文德段五小段,.00,都市：工,,,,00130000
RPOOMLNKJIOFFBA47CC,福星段四小段,.00,都市：商,,,,05770000
RPOOMLNKJIOFFBA47CC,福星段四小段,.00,都市：商,,,,05780000
RPROMLNKJIOFFBA77CC,市府段一小段,.00,都市：商,,,,01520000
RPWNMLNKJIOFFBA18CC,福星段四小段,.00,都市：商,,,,05760000
RPWNMLNKJIOFFBA18CC,福星段四小段,.00,都市：商,,,,05750000
RPTNMLNKJIOFFAA77CC,河堤段一小段,.00,都市：住,,,,01030000
RPVOMLNKJIOFFEA48CC,蘭雅段一小段,.00,都市：住,,,,03550000
RPVOMLMKJIOFFEA38CC,立農段五小段,.00,都市：住,,,,02070000
RPSNMLNKJIOFFEA08CC,三玉段四小段,.00,都市：商,,,,01200000
RPUOMLMKJIOFFEA28CC,蘭雅段二小段,.00,都市：住,,,,04210002
RPTNMLMKJIOFFEA08CC,三玉段一小段,.00,都市：住,,,,00460000
RPWNMLMKJIOFFEA38CC,文林段三小段,125.75,都市：住,,,,05300000
RPSQMLOKJIOFFEA48CC,行義段三小段,.00,都市：住,,,,04730000
RPUOMLNKJIOFFEA38CC,三玉段五小段,.00,都市：住,,,,07120000
RPTNMLOKJIOFFEA28CC,三玉段二小段,.00,都市：住,,,,00610000
RPUNMLMKJIOFFEA18CC,三玉段二小段,.00,都市：商,,,,00780000
RPQRMLOKJIOFFEA38CC,芝蘭段一小段,.00,都市：住,,,,02120000
RPRNMLOKJIOFFBA77CC,雙連段二小段,.00,都市：商,,,,06740000
RPQNMLOKJIOFFBA67CC,臨沂段二小段,.00,都市：住,,,,00640000
RPPNMLOKJIOFFFA97CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00020000
RPPNMLOKJIOFFBA57CC,大同段一小段,.00,都市：商,,,,06290000
RPPOMLOKJIOFFBA67CC,公園段三小段,.00,都市：商,,,,02220000
RPPOMLOKJIOFFBA67CC,公園段三小段,.00,都市：商,,,,02230000
RPQNMLOKJIOFFCA77CC,文德段二小段,.00,都市：住,,,,02350000
RPROMLOKJIOFFBA87CC,玉泉段一小段,.00,都市：商,,,,01990000
RPWNMLOKJIOFFCA38CC,中山段四小段,.00,都市：住,,,,00270000
RPVOMLOKJIOFFCA38CC,文德段五小段,.00,都市：工,,,,03210000
RPWNMLPKJIOFFCA48CC,長春段二小段,.00,都市：商,,,,04780000
RPRNMLPKJIOFFCA97CC,長春段一小段,.00,都市：商,,,,08010000
RPUNMLOKJIOFFFA48CC,龍泉段一小段,28.50,都市：住,,,,05040000
RPRNMLOKJIOFFFA18CC,瑞安段一小段,.00,都市：住,,,,02160001
RPRPMLOKJIOFFCA08CC,中山段一小段,.00,都市：商,,,,01850000
RPXNMLPKJIOFFCA58CC,正義段一小段,.00,都市：商,,,,06400000
RPOOMLPKJIOFFCA77CC,德惠段三小段,.00,都市：住,,,,03980000
RPOPMLPKJIOFFCA87CC,吉林段四小段,.00,都市：商,,,,06420000
RPSPMLPKJIOFFBA18CC,福星段三小段,.00,都市：商,,,,04390000
RPPPMLPKJIOFFBA87CC,臨沂段二小段,.00,都市：住,,,,03460000
RPTPMLPKJIOFFBA28CC,萬大段一小段,.00,都市：住,,,,05190000
RPROMLPKJIOFFDA18CC,中南段一小段,.00,都市：商,,,,07410000
RPOOMLPKJIOFFDA87CC,敦化段五小段,45.88,都市：商,,,,00210007
RPUOMLPKJIOFFDA48CC,南港段一小段,14.44,都市：商,,,,12230000
RPWPMLPKJIOFFCA68CC,文德段一小段,.00,都市：住,,,,01160001
RPPPMLPKJIOFFCA97CC,吉林段三小段,.00,都市：商,,,,09220000
RPSPMLPKJIOFFDA38CC,吳興段一小段,.00,都市：商,,,,01040000
RPWPMLPKJIOFFDA78CC,雅祥段四小段,.00,都市：商,,,,04760000
RPTPMLPKJIOFFDA48CC,三興段二小段,.00,都市：住,,,,04920000
RPTNMLPKJIOFFFA48CC,龍泉段一小段,.00,都市：住,,,,08790000
RPSNMLPKJIOFFFA38CC,通化段六小段,.00,都市：住,,,,00680002
RPSNMLPKJIOFFFA38CC,通化段六小段,.00,都市：住,,,,00720000
RPUNMLPKJIOFFFA58CC,仁愛段二小段,.00,都市：住,,,,04430000
RPXNMLPKJIOFFFA88CC,通化段四小段,.00,都市：商,,,,05460000
RPWNMLPKJIOFFFA78CC,仁愛段一小段,.00,都市：住,,,,01320000
RPWNMLPKJIOFFFA78CC,仁愛段一小段,.00,都市：住,,,,01330000
RPWNMLPKJIOFFFA78CC,仁愛段一小段,.00,都市：住,,,,01340000
RPXPMLPKJIOFFDA88CC,雅祥段四小段,.00,都市：商,,,,04760000
RPOQMLPKJIOFFDA08CC,美仁段二小段,.00,都市：住,,,,02230000
RPVRMLPKJIOFFEA98CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區。,,,,01700000
RPXNMLPKJIOFFAA38CC,景美段一小段,.00,都市：商,,,,04380000
RPPNMLQKJIOFFCA87CC,西湖段四小段,.00,都市：工,,,,00130000
RPRNMLQKJIOFFCA08CC,文德段五小段,.00,都市：工,,,,02060000
RPTOMLSKJIOFFCA58CC,長安段二小段,.00,都市：住,,,,06550000
RPTOMLSKJIOFFCA58CC,長安段二小段,.00,都市：住,,,,06560000
RPQPMLSKJIOFFCA38CC,吉林段四小段,.00,都市：商,,,,06420000
RPVOMLSKJIOFFCA78CC,北安段一小段,.00,都市：住,,,,01070000
RPRPMLSKJIOFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPTPMLSKJIOFFCA68CC,中山段一小段,.00,都市：商,,,,02100000
RPQOMLSKJIOFFCA28CC,吉林段五小段,.00,都市：商,,,,03140000
RPWPMLSKJIOFFCA98CC,碧湖段四小段,.00,都市：其他:交通用地（公共設施用地）,,,,04610000
RPXQMLSKJIOFFCA56CC,吉林段二小段,.00,都市：商,,,,06040000
RPORMLSKJIOFFCA38CC,康寧段三小段,.00,都市：住,,,,00790000
RPUPMLSKJIOFFCA78CC,中山段三小段,.00,都市：商,,,,03200000
RPQRMLSKJIOFFCA58CC,中山段一小段,.00,都市：商,,,,06190000
RPRRMLSKJIOFFCA68CC,長安段四小段,.00,都市：商,,,,04740000
RPUNMLSKJIOFFBA48CC,華中段四小段,.00,都市：住,,,,01790000
RPSPMLSKJIOFFBA48CC,橋北段二小段,.00,都市：住,,,,01610000
RPSPMLSKJIOFFBA48CC,橋北段二小段,.00,都市：其他:道路用地,,,,01620000
RPTPMLSKJIOFFBA58CC,雙園段二小段,.00,都市：住,,,,03440000
RPWOMLSKJIOFFDA98CC,犂和段四小段,.00,都市：住,,,,00010014
RPVOMLSKJIOFFDA88CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360003
RPSNMLSKJIOFFDA48CC,中南段二小段,34.23,都市：住,,,,02660000
RPPPMLSKJIOFFDA38CC,敦化段四小段,.00,都市：住,,,,01280000
RPQPMLSKJIOFFDA48CC,南港段四小段,.00,都市：住,,,,03220000
RPWNMLSKJIOFFAA58CC,萬芳段二小段,.00,都市：住,,,,06000000
RPOOMLSKJIOFFEA28CC,天母段一小段,.00,都市：商,,,,00730000
RPTOMLSKJIOFFEA78CC,三玉段二小段,.00,都市：住,,,,00610000
RPQNMLSKJIOFFEA38CC,豐年段四小段,.00,都市：工,,,,04340000
RPPOMLSKJIOFFEA38CC,三玉段二小段,.00,都市：商,,,,00760000
RPUOMLSKJIOFFEA88CC,秀山段一小段,.00,都市：住,,,,07420000
RPUOMLSKJIOFFEA88CC,秀山段一小段,.00,都市：住,,,,07430000
RPUOMLSKJIOFFEA88CC,秀山段一小段,.00,都市：住,,,,07440000
RPUOMLSKJIOFFEA88CC,秀山段一小段,.00,都市：住,,,,07450000
RPRNMLSKJIOFFFA58CC,龍泉段二小段,.00,都市：住,,,,09280000
RPRNMLSKJIOFFFA58CC,龍泉段二小段,.00,都市：其他:道路用地,,,,09280001
RPWOMLSKJIOFFEA09CC,天母段二小段,.00,都市：住,,,,00150000
RPVOMLSKJIOFFEA98CC,大業段五小段,1891.61,都市：住,,,,00010000
RPWOMLSKJIOFFEA09CC,天母段二小段,.00,都市：其他:道路用地(公共設施用地),,,,00150001
RPWNMLSKJIOFFFA09CC,金華段二小段,.00,都市：商,,,,03740000
RPOOMLSKJIOFFFA38CC,金華段一小段,.00,都市：住,,,,02390000
RPROMLSKJIOFFFA68CC,仁愛段四小段,.00,都市：住,,,,00100000
RPSOMLSKJIOFFFA78CC,懷生段二小段,.00,都市：住,,,,02270000
RPXOMLSKJIOFFFA66CC,學府段四小段,.00,都市：商,,,,00040000
RPPPMLSKJIOFFFA58CC,復興段三小段,.00,都市：住,,,,07000000
RPPPMLSKJIOFFFA58CC,復興段三小段,.00,都市：商,,,,07000001
RPWOMLTKJIOFFFA66CC,辛亥段一小段,.00,都市：住,,,,01620000
RPUOMLTKJIOFFFA09CC,仁愛段五小段,.00,都市：住,,,,04580000
RPQPMLTKJIOFFEA68CC,芝山段一小段,.00,都市：住,,,,02930000
RPUOMLTKJIOFFEA98CC,永新段三小段,.00,都市：商,,,,03330000
RPRPMLTKJIOFFFA88CC,龍泉段三小段,.00,都市：商,,,,11050000
RPQPMLTKJIOFFFA78CC,仁愛段一小段,.00,都市：住,,,,00170000
RPTPMLTKJIOFFEA98CC,福順段二小段,.00,都市：住,,,,01170000
RPSPMLTKJIOFFEA88CC,芝山段二小段,.00,都市：住,,,,04820000
RPSPMLTKJIOFFEA88CC,芝山段二小段,.00,都市：住,,,,04750000
RPUNMLTKJIOFFDA78CC,三興段一小段,.00,都市：商,,,,05280000
RPUNMLTKJIOFFDA78CC,三興段一小段,.00,都市：商,,,,05290000
RPUNMLTKJIOFFDA78CC,三興段一小段,.00,都市：商,,,,05310000
RPUNMLTKJIOFFDA78CC,三興段一小段,.00,都市：商,,,,05330000
RPUNMLTKJIOFFDA78CC,三興段一小段,.00,都市：商,,,,05350000
RPUNMLTKJIOFFDA78CC,三興段一小段,.00,都市：商,,,,05360000
RPVNMLTKJIOFFDA88CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPTOMLTKJIOFFDA78CC,雅祥段三小段,.00,都市：住,,,,01940000
RPTOMLTKJIOFFDA78CC,雅祥段三小段,.00,都市：住,,,,01940001
RPTPMLTKJIOFFDA88CC,福德段一小段,.00,都市：住,,,,00290000
RPTPMLTKJIOFFDA88CC,福德段一小段,.00,都市：住,,,,00290001
RPTPMLTKJIOFFDA88CC,福德段一小段,.00,都市：住,,,,01150000
RPPPMLTKJIOFFDA48CC,民生段,6.78,都市：其他:敦化南北路特定專用區(A區),,,,01400011
RPPPMLTKJIOFFDA48CC,民生段,6.78,都市：其他:敦化南北路特定專用區(A區),,,,01400010
RPPPMLTKJIOFFDA48CC,民生段,6.78,都市：其他:敦化南北路特定專用區(A區),,,,01400009
RPXPMLTKJIOFFDA66CC,南港段一小段,.00,都市：商,,,,12420000
RPXNMLTKJIOFFDA09CC,經貿段,.00,都市：工,,,,00610001
RPRNMLTKJIOFFBA28CC,漢中段一小段,.00,都市：商,,,,00200000
RPSNMLTKJIOFFBA38CC,福星段四小段,.00,都市：商,,,,04140000
RPTNMLTKJIOFFBA48CC,漢中段二小段,.00,都市：商,,,,09770000
RPUOMLTKJIOFFBA68CC,城中段一小段,.00,都市：商,,,,07410000
RPROMLTKJIOFFBA38CC,圓環段二小段,.00,都市：商,,,,00400000
RPWOMLTKJIOFFBA88CC,雙連段二小段,.00,都市：商,,,,05900000
RPVNMLTKJIOFFCA78CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00110000
RPVNMLTKJIOFFCA78CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00120001
RPQPMLTKJIOFFBA38CC,臨沂段一小段,.00,都市：住,,,,03710000
RPWPMLTKJIOFFCA09CC,中山段一小段,.00,都市：商,,,,05780000
RPQOMLTKJIOFFCA38CC,西湖段二小段,.00,都市：工,,,,02240000
RPRQMLTKJIOFFCA68CC,東湖段一小段,.00,都市：住,,,,00240034
RPSNMLKLJIOFFCA67CC,金泰段,71.08,都市：商,,,,00870002
RPUNMLKLJIOFFCA87CC,石潭段四小段,39.91,都市：住,,,,04400000
RPXPMLTKJIOFFCA56CC,長安段三小段,.00,都市：商,,,,00270000
RPWNMLKLJIOFFCA08CC,正義段二小段,.00,都市：商,,,,03390000
RPSPMLTKJIOFFCA68CC,文德段一小段,.00,都市：其他:第三之一種住宅區,,,,02700000
RPOOMLTKJIOFFCA18CC,西湖段四小段,.00,都市：工,,,,02290000
RPOOMLKLJIOFFCA37CC,文德段四小段,.00,都市：住,,,,02780000
RPSOMLKLJIOFFCA77CC,東湖段七小段,.00,都市：住,,,,05310000
RPUPMLKLJIOFFCA08CC,榮星段二小段,12.80,都市：住,,,,04590000
RPSPMLKLJIOFFCA87CC,金泰段,.00,都市：商,,,,00830004
RPOPMLKLJIOFFCA47CC,舊宗段,.00,都市：住,,,,01070013
RPVPMLKLJIOFFCA18CC,金泰段,.00,都市：商,,,,00870000
RPWPMLKLJIOFFCA28CC,中山段一小段,.00,都市：商,,,,05780000
RPOQMLKLJIOFFCA57CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPQQMLKLJIOFFCA77CC,吉林段一小段,.00,都市：住,,,,01990000
RPVOMLKLJIOFFBA97CC,福星段二小段,.00,都市：商,,,,02990000
RPTQMLKLJIOFFCA08CC,文德段二小段,.00,都市：商,,,,00340000
RPPPMLKLJIOFFBA47CC,福星段三小段,.00,都市：商,,,,05590000
RPORMLKLJIOFFCA67CC,中山段一小段,.00,都市：商,,,,04470000
RPPPMLKLJIOFFBA47CC,福星段三小段,.00,都市：商,,,,05600000
RPVSMLKLJIOFFBA38CC,臨沂段三小段,.00,都市：住,,,,02130000
RPVSMLKLJIOFFBA38CC,臨沂段三小段,.00,都市：住,,,,02130001
RPSTMLKLJIOFFBA18CC,大同段一小段,.00,都市：住,,,,05760000
RPUPMLKLJIOFFBA97CC,圓環段三小段,.00,都市：商,,,,07950000
RPUPMLKLJIOFFBA97CC,圓環段三小段,.00,都市：商,,,,08210000
RPSOMLKLJIOFFDA87CC,美仁段二小段,.00,都市：商,,,,00030000
RPVNMLKLJIOFFDA08CC,西松段一小段,.00,都市：商,,,,01270000
RPSOMLKLJIOFFDA87CC,美仁段二小段,.00,都市：商,,,,00030001
RPXNMLKLJIOFFDA28CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPTOMLKLJIOFFDA97CC,西松段二小段,.00,都市：其他:第二種商業區及第三種住宅區。,,,,05950000
RPOOMLKLJIOFFDA47CC,三興段一小段,.00,都市：商,,,,10530000
RPQPMLKLJIOFFDA77CC,敦化段二小段,.00,都市：商,,,,02960000
RPUOMLKLJIOFFDA08CC,信義段五小段,.00,都市：其他:特定業務區,,,,00130000
RPUOMLKLJIOFFDA08CC,信義段五小段,.00,都市：其他:特定業務區,,,,00130001
RPTPMLKLJIOFFDA08CC,三興段三小段,.00,都市：商,,,,05630000
RPTPMLKLJIOFFDA08CC,三興段三小段,.00,都市：住,,,,05770000
RPTPMLKLJIOFFDA08CC,三興段三小段,.00,都市：住,,,,05630003
RPWNMLKLJIOFFEA28CC,天母段二小段,.00,都市：住,,,,01570000
RPROMLKLJIOFFFA97CC,懷生段三小段,.00,都市：住,,,,05670000
RPTNMLKLJIOFFFA08CC,懷生段三小段,.00,都市：住,,,,05670000
RPSOMLKLJIOFFFA08CC,懷生段四小段,.00,都市：住,,,,01370000
RPSOMLKLJIOFFFA08CC,懷生段四小段,.00,都市：住,,,,01380001
RPPOMLKLJIOFFEA67CC,百齡段三小段,.00,都市：工,,,,02120005
RPROMLKLJIOFFEA87CC,蘭雅段二小段,.00,都市：住,,,,04810005
RPTOMLKLJIOFFFA18CC,仁愛段三小段,.00,都市：住,,,,02980000
RPTOMLKLJIOFFEA08CC,行義段二小段,.00,都市：住,,,,03220000
RPTNMLLLJIOFFDA97CC,敦化段一小段,.00,都市：住,,,,00880000
RPXNMLLLJIOFFDA38CC,敦化段二小段,.00,都市：商,,,,02560000
RPOOMLLLJIOFFFA77CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04920000
RPWOMLLLJIOFFFA58CC,通化段六小段,.00,都市：住,,,,00370000
RPRNMLLLJIOFFBA57CC,華中段四小段,.00,都市：住,,,,03640000
RPQOMLLLJIOFFBA57CC,城中段二小段,.00,都市：商,,,,04650000
RPSPMLLLJIOFFDA08CC,逸仙段三小段,.00,都市：住,,,,08700000
RPVPMLLLJIOFFDA38CC,西松段一小段,.00,都市：商,,,,05930000
RPOOMLLLJIOFFDA57CC,寶清段六小段,.00,都市：商,,,,02620000
RPWOMLLLJIOFFBA18CC,圓環段三小段,.00,都市：商,,,,07970000
RPQPMLLLJIOFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQPMLLLJIOFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQPMLLLJIOFFBA67CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPTPMLLLJIOFFBA97CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPTPMLLLJIOFFBA97CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPTPMLLLJIOFFBA97CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPQOMLLLJIOFFCA67CC,正義段四小段,.00,都市：商,,,,04350000
RPXOMLLLJIOFFCA38CC,文德段三小段,.00,都市：住,,,,00100006
RPOPMLLLJIOFFCA57CC,長安段三小段,.00,都市：住,,,,07860000
RPOPMLLLJIOFFCA57CC,長安段三小段,.00,都市：住,,,,07860001
RPSPMLLLJIOFFCA97CC,正義段三小段,.00,都市：商,,,,03540000
RPQPMLLLJIOFFCA77CC,中山段二小段,.00,都市：商,,,,01770000
RPVPMLLLJIOFFCA28CC,中山段一小段,.00,都市：商,,,,03530000
RPUPMLLLJIOFFCA18CC,榮星段四小段,.00,都市：住,,,,07650000
RPUPMLLLJIOFFCA18CC,榮星段四小段,.00,都市：住,,,,07650006
RPOQMLLLJIOFFCA67CC,西湖段四小段,.00,都市：工,,,,01710000
RPSNMLMLJIOFFCA87CC,康寧段三小段,.00,都市：住,,,,03560000
RPWNMLMLJIOFFCA28CC,榮星段二小段,.00,都市：住,,,,00980000
RPPNMLMLJIOFFDA67CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06860000
RPPNMLMLJIOFFDA67CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06870000
RPTNMLMLJIOFFDA08CC,敦化段五小段,.00,都市：住,,,,00270001
RPTOMLMLJIOFFCA08CC,正義段一小段,.00,都市：商,,,,07050000
RPSOMLMLJIOFFCA97CC,吉林段三小段,.00,都市：商,,,,10170000
RPROMLMLJIOFFCA87CC,正義段二小段,.00,都市：商,,,,02700000
RPTPMLMLJIOFFCA18CC,長安段三小段,.00,都市：商,,,,00200000
RPXPMLMLJIOFFCA58CC,吉林段二小段,.00,都市：商,,,,06050000
RPTPMLMLJIOFFCA18CC,長安段三小段,.00,都市：商,,,,00200001
RPTPMLMLJIOFFCA18CC,長安段三小段,.00,都市：商,,,,00200002
RPTPMLMLJIOFFCA18CC,長安段三小段,.00,都市：商,,,,00230000
RPTPMLMLJIOFFCA18CC,長安段三小段,.00,都市：商,,,,00240000
RPSQMLMLJIOFFCA18CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPTPMLMLJIOFFCA18CC,長安段三小段,.00,都市：商,,,,00540000
RPTPMLMLJIOFFCA18CC,長安段三小段,.00,都市：商,,,,00540001
RPTPMLMLJIOFFCA18CC,長安段三小段,.00,都市：商,,,,00570000
