編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLLKKIOFFFH66DC,坡道平面,0,35.87,
RPQNMLMKKIOFFFH68CC,坡道平面,0,32.74,
RPOPMLNKKIOFFEH68CC,坡道平面,0,58.37,
RPUOMLQKKIOFFDH76CC,坡道平面,0,25.79,
RPTQMLMKKIOFFBH88CC,坡道平面,2000,,
RPXOMLLKKIOFFBH98CC,坡道平面,0,,
RPSQMLMKKIOFFBH78CC,坡道平面,0,42.02,
RPXOMLQKKIOFFAH76CC,一樓平面,0,,
RPTPMLQKKIOFFAH09CC,坡道平面,0,33.51,
RPTPMLQKKIOFFBH56CC,坡道平面,0,29.84,
RPSNMLRKKIOFFAH88CC,坡道機械,0,,
RPPQMLRKKIOFFBH98CC,坡道平面,0,26.47,
RPPQMLRKKIOFFBH98CC,坡道平面,0,26.47,
RPPQMLRKKIOFFBH98CC,坡道平面,0,26.47,
RPPQMLRKKIOFFBH98CC,坡道平面,0,26.47,
RPXNMLQKKIOFFFH37EC,坡道平面,0,,
RPVOMLRKKIOFFAH66CC,坡道平面,0,,
RPXNMLSKKIOFFGH47CC,坡道平面,0,32.63,
RPXOMLRKKIOFFAH86CC,坡道平面,0,,
RPSTMLSKKIOFFBH07CC,坡道平面,0,36.90,
RPTNMLTKKIOFFBH76DC,坡道平面,0,27.06,
RPVPMLTKKIOFFBH07CC,坡道機械,0,12.11,
RPWNMLKLKIOFFFH66DC,坡道平面,0,3246.30,
RPRPMLKLKIOFFFH88CC,坡道平面,0,34.24,
RPQPMLKLKIOFFAH28CC,坡道平面,0,45.48,
RPUNMLLLKIOFFBH68CC,坡道平面,0,30.77,
RPPOMLNLKIOFFAH38CC,坡道平面,0,,
RPWNMLNLKIOFFFH86CC,坡道平面,0,13.10,
RPTOMLNLKIOFFAH78CC,坡道平面,0,,
RPPSMLOLKIOFFAH88CC,坡道平面,0,25.27,
RPXQMLNLKIOFFAH76CC,坡道平面,0,23.77,
RPXQMLNLKIOFFAH76CC,坡道平面,0,23.77,
RPORMLNLKIOFFAH58CC,坡道平面,0,33.33,
RPTPMLQLKIOFFBH66CC,坡道平面,0,,
RPQNMLRLKIOFFBH88CC,坡道平面,0,23.32,
RPUPMLRLKIOFFBH86CC,坡道平面,0,,
RPTTMLRLKIOFFDH37CC,坡道平面,0,29.75,
RPRPMLRLKIOFFAH09CC,坡道平面,0,,
RPRPMLRLKIOFFAH09CC,坡道平面,0,,
RPPQMLRLKIOFFGH96CC,坡道平面,0,38.94,
RPSNMLKMKIOFFFH88CC,坡道平面,0,,
RPXNMLKMKIOFFAH88CC,坡道平面,0,,
RPWPMLLMKIOFFAH09CC,坡道平面,0,25.05,
RPWPMLLMKIOFFAH09CC,坡道平面,0,25.05,
RPUSMLLMKIOFFBH76DC,坡道平面,0,70.86,
RPURMLLMKIOFFEH86CC,坡道平面,0,,
RPRQMLLMKIOFFEH09CC,一樓平面,0,,
RPPNMLLJJHPFFEH18CC,坡道平面,0,,
RPPNMLLJJHPFFAH77CC,坡道平面,0,,
RPPNMLKMKIOFFFH68DC,坡道平面,0,29.37,
RPPVMLRLKIOFFDH17CC,坡道平面,0,29.75,
RPOOMLLMKIOFFDH48CC,坡道平面,0,23.38,
RPQUMLRLKIOFFDH17CC,坡道平面,0,31.70,
RPOPMLMJJHPFFDH28CC,坡道平面,0,,
RPRVMLRLKIOFFDH37CC,坡道平面,0,27.49,
RPPSMLNJJHPFFBH58CC,坡道平面,0,27.06,
RPUQMLNJJHPFFBH88CC,坡道平面,0,30.11,
RPVRMLNJJHPFFBH09CC,坡道平面,0,32.59,
RPROMLNJJHPFFAH28CC,坡道平面,0,26.83,
RPOOMLNJJHPFFFH68EC,坡道平面,0,33.06,
RPOOMLPJJHPFFEH58CC,坡道平面,0,27.15,
RPPNMLPJJHPFFBH28CC,坡道平面,0,32.70,
RPUOMLLMKIOFFHH86CC,坡道平面,0,36.66,
RPRNMLQJJHPFFFH98CC,坡道平面,0,,
RPSQMLQJJHPFFBH56EC,坡道平面,0,,
RPSNMLQJJHPFFGH56CC,坡道平面,0,,
RPXOMLQJJHPFFFH17DC,坡道平面,0,37.79,
RPURMLRJJHPFFBH86DC,坡道平面,0,29.79,
RPURMLRJJHPFFBH86DC,坡道平面,0,29.79,
RPPOMLSJJHPFFFH09CC,坡道平面,0,,
RPOOMLTJJHPFFFH09CC,坡道平面,0,24.91,
RPOUMLTJJHPFFBH66CC,坡道平面,0,13.35,
RPUUMLTJJHPFFBH27CC,坡道平面,0,,
RPSVMLTJJHPFFBH17CC,坡道平面,0,33.32,
RPUPMLTJJHPFFAH66CC,坡道平面,0,50.11,
RPTQMLTJJHPFFAH66CC,坡道平面,0,,
RPSQMLKKJHPFFAH38CC,坡道平面,0,23.77,
RPSQMLKKJHPFFAH38CC,坡道平面,0,23.77,
RPSQMLKKJHPFFAH38CC,坡道平面,0,23.77,
RPUQMLKKJHPFFAH58CC,坡道平面,0,23.77,
RPUQMLKKJHPFFAH58CC,坡道平面,0,23.77,
RPPPMLKKJHPFFBH08CC,坡道平面,0,,
RPVPMLKKJHPFFBH68CC,坡道平面,0,,
RPXNMLKKJHPFFFH66EC,坡道平面,0,28.10,
RPTNMLNKJHPFFAH48CC,坡道平面,0,,
RPOPMLNKJHPFFAH18CC,一樓平面,0,,
RPOPMLNKJHPFFAH18CC,一樓平面,0,,
RPRQMLNKJHPFFAH58CC,坡道平面,0,,
RPQRMLNKJHPFFAH58CC,坡道平面,0,33.33,
RPQSMLNKJHPFFBH78CC,坡道平面,0,28.51,
RPRSMLNKJHPFFBH88CC,坡道平面,0,30.55,
RPPSMLNKJHPFFBH68CC,坡道平面,0,28.51,
RPXRMLNKJHPFFBH76CC,坡道平面,0,,
RPXSMLNKJHPFFBH86CC,坡道平面,0,32.59,
RPSTMLNKJHPFFBH09CC,坡道平面,0,32.58,
RPQOMLNKJHPFFGH88CC,坡道平面,0,31.91,
RPTOMLNKJHPFFFH09CC,坡道機械,0,,
RPTNMLKKJHPFFHH09EC,坡道平面,0,,
RPRNMLOKJHPFFEH88DC,坡道平面,0,28.77,
RPSNMLOKJHPFFEH98DC,坡道平面,0,31.26,
RPQNMLOKJHPFFHH98CC,坡道平面,0,33.75,
RPRQMLOKJHPFFBH78CC,坡道平面,0,30.55,
RPPQMLPKJHPFFAH58CC,坡道機械,0,,
RPQTMLPKJHPFFAH98CC,坡道平面,0,,
RPOPMLPKJHPFFBH48CC,升降平面,0,,
RPOOMLPKJHPFFFH78CC,其他,0,,
RPSNMLQJJHPFFCH78CC,坡道平面,0,,
RPUTMLNKJHPFFBH66CC,坡道平面,0,30.55,
RPUTMLRKJHPFFAH96CC,坡道平面,0,38.70,
RPSPMLRKJHPFFBH09CC,坡道平面,0,42.02,
RPORMLRKJHPFFBH88CC,坡道平面,0,28.90,
RPTRMLKLJHPFFBH78CC,坡道平面,0,,
RPUPMLKLJHPFFAH78EC,坡道平面,0,32.99,
RPTOMLKLJHPFFAH38CC,坡道平面,0,40.71,
RPVPMLKLJHPFFAH88EC,坡道平面,0,33.21,
RPTNMLLLJHPFFFH98DC,坡道平面,0,33.06,
RPRRMLLLJHPFFHH66CC,升降平面,0,28.22,
RPXNMLLLJHPFFGH76CC,坡道平面,0,32.60,
RPSNMLLLJHPFFAH28CC,坡道平面,0,38.93,
RPOPMLLLJHPFFBH18CC,坡道平面,0,,
RPWNMLLLJHPFFBH78CC,坡道平面,0,28.23,
RPWRMLLLJHPFFAH09CC,坡道平面,0,31.70,
RPWPMLLLJHPFFAH88CC,坡道平面,0,29.82,
RPRSMLLLJHPFFAH68CC,坡道平面,0,32.05,
RPRRMLMLJHPFFAH68CC,坡道平面,0,,
RPSNMLKMJHPFFHH98CC,一樓平面,0,,
RPWNMLKMJHPFFDH98CC,坡道平面,0,31.51,
RPVNMLKMJHPFFDH88CC,坡道平面,0,31.70,
RPOOMLKMJHPFFDH28CC,坡道平面,0,37.71,
RPQPMLLMJHPFFBH48CC,坡道平面,0,,
RPWNMLLMJHPFFAH78CC,坡道平面,0,25.37,
RPTPMLKMJHPFFBH68CC,坡道平面,0,,
RPOOMLLMJHPFFAH08CC,坡道平面,0,14.78,
RPRNMLMJKHPFFBH28CC,坡道平面,0,,
RPPNMLLJKHPFFBH97CC,坡道平面,0,67.95,
RPTNMLNJKHPFFCH78DC,坡道平面,0,,
RPUNMLNJKHPFFCH88DC,坡道平面,0,,
RPPSMLOJKHPFFBH78CC,坡道平面,0,,
RPRPMLPJKHPFFEH56DC,坡道平面,0,,
RPVNMLPJKHPFFFH76CC,坡道平面,0,,
RPSOMLQJKHPFFBH98DC,坡道平面,0,30.52,
RPUSMLRJKHPFFBH07DC,坡道平面,0,35.61,
RPSSMLRJKHPFFBH86DC,坡道平面,0,29.24,
RPTOMLRJKHPFFEH76CC,坡道平面,0,,
RPTSMLRJKHPFFBH86CC,坡道平面,0,28.51,
RPPQMLKKKHPFFBH28CC,坡道平面,0,30.76,
RPXNMLPJKHPFFFH96CC,坡道平面,0,29.67,
RPPQMLKKKHPFFAH18CC,坡道平面,0,32.44,
RPSQMLKKKHPFFAH48CC,坡道平面,0,23.77,
RPSQMLKKKHPFFAH48CC,坡道平面,0,23.77,
RPUOMLKKKHPFFAH68EC,坡道平面,0,13.55,
RPUOMLKKKHPFFFH09DC,坡道平面,0,35.87,
RPUOMLKKKHPFFFH09DC,坡道平面,0,35.87,
RPRNMLKKKHPFFCH28CC,坡道平面,0,35.92,
RPQPMLKKKHPFFHH88CC,坡道平面,0,34.58,
RPUNMLPJKHPFFFH66CC,坡道平面,0,35.77,
