編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTJKIOFFCE09CA,瑞隆段三小段,.89,都市：商,100000,393,持分移轉,03770000
RPWOMLPLKIOFFEE56CA,芎蕉段,98.49,都市：住,1,1,全筆移轉,00630015
RPSNMLPJKIOFFBE18CA,林德官段一小段,22.70,都市：商,10,1,持分移轉,33140002
RPSNMLTJKIOFFBE58CA,苓東段,10.11,都市：商,10000,20,持分移轉,01280000
RPSNMLTJKIOFFBE58CA,苓東段,19.12,都市：住,10000,20,持分移轉,01290000
RPOOMLKMKIOFFCE77CA,獅甲段二小段,29.12,都市：住,1000000000,480184,持分移轉,05910000
RPWNMLNKKIOFFAE38CA,鼓南段三小段,11.00,都市：商,1,1,全筆移轉,10160000
RPWNMLNKKIOFFAE38CA,鼓南段三小段,30.00,都市：住,1,1,全筆移轉,10170000
RPPPMLNLKIOFFFE48CA,後壁田段,349.13,都市：住,1,1,全筆移轉,01670000
RPPPMLNLKIOFFFE48CA,後壁田段,349.13,都市：住,1,1,全筆移轉,01670001
RPPNMLRJKIOFFEE38CA,右昌段一小段,69.00,都市：住,1,1,全筆移轉,00680000
RPWOMLOJKIOFFGE09CA,道爺廍段,26.90,都市：住,30,1,持分移轉,10910046
RPQNMLOKKIOFFGE48CA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPWNMLQJKIOFFIE76CA,大安段,22.71,都市：住,10000,154,持分移轉,05670000
RPPNMLRLJIOFFIE56CD,仁新段,129.00,都市：其他:,1,1,全筆移轉,07630002
RPOOMLPJKIOFFCE08DA,宏明段,28.39,都市：住,1000000000,4999690,持分移轉,04440000
RPQQMLKMKIOFFGE58CA,牛潮埔段,9.11,都市：商,10000,133,持分移轉,04890001
RPPPMLPJKIOFFEE38CA,翠屏段一小段,129.89,都市：住,1,1,全筆移轉,00100004
RPVNMLQJKIOFFLE96CA,潭頭段,78.00,都市：農,1,1,全筆移轉,33100000
RPVNMLQJKIOFFLE96CA,潭頭段,26.00,都市：農,1,1,全筆移轉,33110002
RPROMLQJKIOFFEE58CA,新華段,13.67,都市：住,100000,399,持分移轉,00260000
RPPPMLPJKIOFFDE28CA,三塊厝段二小段,10.80,都市：住,10000,145,持分移轉,14320001
RPPPMLPJKIOFFDE28CA,三塊厝段二小段,3.78,都市：住,10000,145,持分移轉,14320008
RPPNMLNKKIOFFHE38CA,雙坑段,942.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLNKKIOFFHE38CA,雙坑段,304.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890001
RPWOMLTJKIOFFDE66CA,大港段六小段,1.48,都市：商,9785,35,持分移轉,06370020
RPOOMLPJKIOFFDE08CA,中都段四小段,5.94,都市：住,40000,308,持分移轉,02430000
RPWOMLTJKIOFFDE66CA,大港段六小段,1.36,都市：商,9785,34,持分移轉,06370172
RPOOMLPJKIOFFDE08CA,中都段四小段,23.17,都市：住,40000,308,持分移轉,02440000
RPRNMLMKKIOFFJE68CA,崎漏段,98.00,都市：住,1,1,全筆移轉,05130038
RPRNMLMKKIOFFJE68CA,崎漏段,174.00,都市：住,1,1,全筆移轉,05130039
RPXNMLLKKIOFFCE48CA,坪松段,68.85,都市：住,1,1,全筆移轉,00210029
RPXNMLLKKIOFFCE48CA,坪松段,.21,都市：住,10000,201,持分移轉,00210036
RPXNMLLKKIOFFCE48CA,坪松段,18.78,都市：住,10000,334,持分移轉,00210037
RPOOMLKKKIOFFGE97CA,水寮段,47.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPPNMLKKKIOFFGE97CA,竹子腳段,31.10,都市：住,10,1,持分移轉,02230323
RPQNMLTJKIOFFDE58CA,大港段六小段,7.47,都市：商,10000,154,持分移轉,06380001
RPUNMLPJKIOFFIE09CA,豐禾段,3.12,都市：住,28,1,持分移轉,06730009
RPQNMLTJKIOFFDE58CA,大港段六小段,.48,都市：其他:道路用地,10000,154,持分移轉,06380014
RPUNMLPJKIOFFIE09CA,豐禾段,18.14,都市：住,27,1,持分移轉,06740000
RPUNMLPJKIOFFIE09CA,豐禾段,55.28,都市：住,1,1,全筆移轉,06740060
RPUOMLSKKIOFFEE56CA,新庄段十三小段,13.86,都市：商,10000,145,持分移轉,14570001
RPWOMLOJKIOFFCE78DA,孔宅段,11.05,都市：住,100000,267,持分移轉,07410000
RPRNMLOJKIOFFLE98CA,翁公園段,18.67,都市：住,10000,65,持分移轉,38740000
RPUOMLOJKIOFFDE58CA,灣勝段,48.48,都市：住,1,1,全筆移轉,06970000
RPPNMLQJKIOFFEE28CA,福山段,6.46,都市：商,10000,165,持分移轉,03240000
RPOPMLQJKIOFFAE97CA,青海段,11.88,都市：住,10000,25,持分移轉,06070000
RPVNMLKKKIOFFAE97CA,龍中段,9.69,都市：住,100000,195,持分移轉,02260000
RPRNMLMKKIOFFDE08CA,獅頭段,13.75,都市：商,10000,58,持分移轉,26380000
RPXOMLTJKIOFFBE56CA,意誠段,6.20,都市：商,100000,71,持分移轉,01990000
RPPNMLQJKIOFFLE98CA,潭頭段,1663.00,都市：農,1,1,全筆移轉,27340000
RPWNMLQJKIOFFEE98CA,翠屏段一小段,25.65,都市：住,100000,1021,持分移轉,00250000
RPTPMLRKKIOFFCE88CA,光華段一小段,8.66,都市：住,100000,192,持分移轉,19070000
RPTPMLRKKIOFFCE88CA,光華段一小段,1.42,都市：商,100000,192,持分移轉,19070016
RPPNMLRJKIOFFIE78CA,育仁段,161.83,都市：住,1,1,全筆移轉,00650005
RPRPMLRKKIOFFBE58CA,武聖段,50.00,都市：住,1,1,全筆移轉,24210000
RPWNMLMKKIOFFAE28CA,龍華段八小段,11.67,都市：商,10000,228,持分移轉,22080000
RPVNMLPJKIOFFCE58CA,新生段,3.95,都市：住,1000000,15044,持分移轉,08710000
RPVNMLPJKIOFFCE58CA,新生段,16.48,都市：商,1000000,15044,持分移轉,08740000
RPPOMLQKKIOFFIE88CA,美德段,480.67,都市：農,1,1,全筆移轉,01270004
RPPOMLQKKIOFFIE88CA,美德段,123.34,都市：農,57749,12334,持分移轉,01270006
RPVNMLLKKIOFFBE18CA,新興段四小段,3.20,都市：商,10000,70,持分移轉,11880000
RPTNMLKLKIOFFIE68CA,澄德段,31.88,都市：商,10000,119,持分移轉,00280000
RPQNMLQKKIOFFEE48CA,楠梓段三小段,71.00,都市：住,1,1,全筆移轉,02390000
RPUNMLKKKIOFFFE38CA,岡山段,1.00,都市：商,1,1,全筆移轉,05390005
RPPNMLMJKIOFFLE88CD,溪州段,104.00,都市：住,1,1,全筆移轉,27950002
RPPNMLMJKIOFFLE88CD,溪州段,33.00,都市：住,1,1,全筆移轉,27950014
RPVNMLQJKIOFFCE78DA,鎮昌段,40.93,都市：住,100000,142,持分移轉,02930000
RPPNMLMJKIOFFLE88CD,溪州段,69.00,都市：其他:道路用地,1,1,全筆移轉,27950032
RPTNMLLKKIOFFFE38CA,九甲圍段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPOOMLTJKIOFFAE18CA,龍中段,17.50,都市：住,10000,83,持分移轉,02210000
RPWNMLKKKIOFFAE08CA,中興段,63.00,都市：住,1,1,全筆移轉,12610004
RPUOMLPLKIOFFIE76CA,竹園段,44.00,都市：農,1,1,全筆移轉,11450006
RPUNMLMKKIOFFAE08CA,內惟段六小段,19.77,都市：住,10000,66,持分移轉,11770000
RPXNMLLMKIOFFEE88CA,楠都段四小段,72.00,都市：住,1,1,全筆移轉,00610000
RPUNMLMKKIOFFDE38CA,陽明段二小段,50.00,都市：住,1,1,全筆移轉,01910040
RPVNMLKLKIOFFBE18CA,成功段,11.49,都市：商,10000,93,持分移轉,02990000
RPPNMLKKKIOFFEE87DA,後勁段一小段,21.33,都市：住,3,1,持分移轉,00890000
RPQNMLQKKIOFFLE56CA,翁公園段,21.67,都市：住,78,1,持分移轉,40260000
RPPNMLKKKIOFFEE87DA,後勁段一小段,1.67,都市：住,3,1,持分移轉,00890001
RPTPMLQJKIOFFEE88CA,清楠段,15.41,都市：住,10000,157,持分移轉,04100000
RPPNMLKKKIOFFEE87DA,後勁段一小段,10.33,都市：其他:道路用地,3,1,持分移轉,00890002
RPRNMLTKKIOFFJE76CA,樹人段,487.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12420000
RPXNMLQLKHPFFEE66CA,福山段,13.58,都市：商,100000,1138,持分移轉,05500000
RPWNMLKKKIOFFDE38CA,大港段,23.30,都市：住,40,1,持分移轉,34450000
RPQNMLTKJIOFFIE76CD,美德段,23.82,都市：農,1,1,全筆移轉,07660003
RPVNMLKMKIOFFAE18CA,青海段,35.04,都市：住,100000,539,持分移轉,03550003
RPSPMLRKKIOFFCE78CA,光華段一小段,15.84,都市：住,100000,351,持分移轉,19070000
RPSPMLRKKIOFFCE78CA,光華段一小段,2.60,都市：商,100000,351,持分移轉,19070016
RPSNMLRKKIOFFEE78CA,和平段二小段,13.48,都市：住,100000,596,持分移轉,01160000
RPPNMLQJKIOFFFE48DA,梓中段,27.22,都市：商,4,1,持分移轉,05700000
RPPNMLQKKIOFFJE88CA,狗氳氤段,369.11,非都市：森林區 ; 非都市編定：農牧用地,9,1,持分移轉,07310000
RPPNMLQKKIOFFJE88CA,狗氳氤段,211.78,非都市：森林區 ; 非都市編定：農牧用地,9,1,持分移轉,07310001
RPPNMLQKKIOFFJE88CA,狗氳氤段,208.00,非都市：森林區 ; 非都市編定：農牧用地,9,1,持分移轉,07310002
RPPNMLQKKIOFFJE88CA,狗氳氤段,81.89,非都市：森林區 ; 非都市編定：農牧用地,9,1,持分移轉,07310003
RPPNMLQKKIOFFJE88CA,狗氳氤段,65.78,非都市：森林區 ; 非都市編定：農牧用地,9,1,持分移轉,07310004
RPPNMLQKKIOFFJE88CA,狗氳氤段,72.78,非都市：森林區 ; 非都市編定：農牧用地,9,1,持分移轉,07310005
RPPNMLQKKIOFFJE88CA,狗氳氤段,5608.78,非都市：森林區 ; 非都市編定：農牧用地,9,1,持分移轉,07310006
RPPNMLQKKIOFFJE88CA,狗氳氤段,55.56,非都市：森林區 ; 非都市編定：農牧用地,9,1,持分移轉,07320000
RPPNMLQKKIOFFJE88CA,狗氳氤段,258.11,非都市：森林區 ; 非都市編定：農牧用地,9,1,持分移轉,07330000
RPPNMLNJKIOFFEE28CD,左東段,8.00,都市：住,1,1,全筆移轉,00130049
RPXNMLMKKIOFFGE98CA,七老爺段一甲小段,19.88,都市：住,1000,28,持分移轉,13640002
RPWOMLLKKIOFFGE88CA,五甲段,20.91,都市：住,10000,313,持分移轉,13860000
RPUNMLQJKIOFFIE56CA,豐禾段,96.94,都市：住,1,1,全筆移轉,00630019
RPUNMLQJKIOFFIE56CA,豐禾段,28.65,都市：住,11,1,持分移轉,00630023
RPUNMLQJKIOFFIE56CA,豐禾段,.30,都市：住,20,1,持分移轉,00630034
RPVNMLLKKIOFFAE08CA,博孝段,5.08,都市：商,100000,239,持分移轉,12340000
RPPNMLQJKIOFFDE18CA,鼎泰段,22.68,都市：住,10000,66,持分移轉,14650000
RPPNMLLLKIOFFBE67CA,林德官段,55.00,都市：住,1,1,全筆移轉,11380025
RPPOMLMKKIOFFGE28CA,竹子腳段,35.49,都市：住,10000,477,持分移轉,00220025
RPXNMLQJKIOFFDE98CA,建豐段,1.50,都市：商,10000,99,持分移轉,07020000
RPXNMLQJKIOFFDE98CA,建豐段,7.81,都市：商,10000,99,持分移轉,07030000
RPPNMLSJKIOFFIE88CA,仁雄段,176.26,都市：住,1,1,全筆移轉,05360001
RPQNMLTJKIOFFIE09CA,仁春段,102.00,都市：商,1,1,全筆移轉,06660001
RPPOMLPJKIOFFEE28CA,菜公段五小段,.34,都市：住,10000,150,持分移轉,07530000
RPPOMLPJKIOFFEE28CA,菜公段五小段,18.57,都市：住,10000,150,持分移轉,07540000
RPOPMLKLKIOFFGE18CA,園尾段,21.34,都市：商,100000,1040,持分移轉,00300000
RPSNMLPJKIOFFJE09DA,中華段,342.42,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,14350000
RPPNMLNJKIOFFGE48CD,新甲段,5.55,都市：住,100,5,持分移轉,13230130
RPPNMLNJKIOFFGE48CD,新甲段,21.90,都市：住,100,5,持分移轉,13230132
RPVNMLPJKIOFFLE86CA,永芳壹段,3.80,都市：住,1,1,全筆移轉,00280000
RPVNMLPJKIOFFLE86CA,永芳壹段,112.89,都市：住,1,1,全筆移轉,00290000
RPVOMLNKKIOFFFE88CA,大智段,73.00,都市：住,1,1,全筆移轉,05240001
RPQNMLPJKIOFFHE58CA,花旗段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,156,持分移轉,01870000
RPQNMLPJKIOFFHE58CA,花旗段,87.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02010000
RPWPMLLKKIOFFEE78CA,和平段六小段,13.87,都市：住,10000,379,持分移轉,07810000
RPRPMLNLKIOFFCE38CA,瑞崗段一小段,8.73,都市：住,10000,52,持分移轉,05630000
RPRPMLNLKIOFFCE38CA,瑞崗段一小段,9.35,都市：商,10000,52,持分移轉,05630019
RPPNMLLLKIOFFDE87CA,大港段六小段,8.68,都市：商,10000,63,持分移轉,06410000
RPPNMLLLKIOFFDE87CA,大港段六小段,.91,都市：其他:道路用地,10000,63,持分移轉,06410017
RPSRMLTJKIOFFEE66CA,菜公段六小段,9.83,都市：住,100000,245,持分移轉,10800000
RPTOMLSKKIOFFAE68CA,青海段,30.77,都市：住,10000,189,持分移轉,05810000
RPQNMLSKKIOFFEE68CA,新民段,22.64,都市：住,10000,85,持分移轉,01110000
RPPPMLQJKIOFFBE18CA,苓洲段,58.00,都市：商,1,1,全筆移轉,05760000
RPSNMLKLKIOFFCE97CA,光華段,48.00,都市：住,1,1,全筆移轉,08100000
RPTNMLTJKIOFFAE58CA,龍華段八小段,13.30,都市：商,10000,245,持分移轉,22070000
RPRNMLQJKIOFFIE88CA,大脚腿段,27.58,都市：其他:農業區,500,8,持分移轉,17820000
RPPNMLTJKIOFFHE98DA,茄苳湖段,1872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020003
RPRNMLQJKIOFFIE88CA,大脚腿段,.19,都市：其他:河川區,500,8,持分移轉,17820002
RPPNMLMJKIOFFDE08CD,鼎泰段一小段,11.49,都市：其他:,1,1,全筆移轉,11060000
RPPNMLMJKIOFFDE08CD,鼎泰段一小段,72.77,都市：住,1,1,全筆移轉,11070000
RPRNMLKLKIOFFDE08DA,大港段,42.64,都市：住,10000,679,持分移轉,34610000
RPUNMLQLKIOFFJE86CA,圍子內段,1785.00,都市：農,1,1,全筆移轉,41350000
RPTNMLTJKIOFFFE09CA,橋中段,23.24,都市：住,24,1,持分移轉,01480043
RPTNMLTJKIOFFFE09CA,橋中段,52.63,都市：住,1,1,全筆移轉,01480053
RPWPMLQJJHPFFFE56CA,石螺段,119.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15960000
RPPNMLOKKIOFFAE77CA,東金段,13.55,都市：商,10000,328,持分移轉,07780000
RPROMLKKKIOFFDE97CA,大豐段二小段,15.41,都市：住,10000,47,持分移轉,05150000
RPROMLKKKIOFFDE97CA,大豐段二小段,.91,都市：商,10000,47,持分移轉,05150001
RPUOMLKLKIOFFCE28CA,籬子內段崗山子小段,20.50,都市：商,1000,51,持分移轉,15210000
RPVPMLMKKIOFFEE78CA,新福段九小段,7.50,都市：商,100000,445,持分移轉,00060000
RPPNMLLKKIOFFBE57CA,衛武段,30.12,都市：住,10766,27,持分移轉,00240000
RPPNMLLKKIOFFBE57CA,衛武段,.03,都市：住,10766,27,持分移轉,00240001
RPUOMLQJKIOFFGE09CA,文英段,28.35,都市：住,10000,132,持分移轉,21020000
RPRNMLLMKIOFFIE68CA,山水段,28.04,都市：住,100000,750,持分移轉,05020000
RPVNMLSKKIOFFDE09CA,灣中段,16.00,都市：住,1,1,全筆移轉,06580000
RPQQMLQJKIOFFAE28CA,青海段,11.87,都市：住,10000,79,持分移轉,06100000
RPTNMLQJKIOFFFE78CA,燕西段,66.43,都市：住,1,1,全筆移轉,06840000
RPWNMLNLKIOFFDE78CA,覆鼎金段覆鼎金小段,89.00,都市：住,1,1,全筆移轉,14980001
RPUNMLRKKIOFFIE76CA,灣北段,104.62,都市：住,1,1,全筆移轉,00250000
RPPPMLKKKIOFFEE97CA,楠梓段四小段,22.30,都市：住,10,1,持分移轉,03480000
RPWOMLKKKIOFFCE38CA,宏明段,15.96,都市：住,10000,67,持分移轉,01700000
RPPNMLOJKIOFFLE09CD,大寮段芎蕉腳小段,81.00,都市：住,1,1,全筆移轉,10310008
RPPNMLOJKIOFFLE09CD,大寮段芎蕉腳小段,6.00,都市：其他:道,1,1,全筆移轉,10310012
RPSNMLQJKIOFFJE56DA,圍子內段,13.42,都市：住,10000,89,持分移轉,34890000
RPSNMLQJKIOFFJE56DA,圍子內段,11.43,都市：住,10000,89,持分移轉,34900000
RPPOMLTJKIOFFFE78CA,仕興段,20.02,都市：住,100000,902,持分移轉,09350000
RPPNMLLMKIOFFGE28CA,姑山段,674.01,非都市：一般農業區 ; 非都市編定：農牧用地,24,6,持分移轉,08070000
RPUOMLSKKIOFFDE09CA,大港段,35.76,都市：商,10000,89,持分移轉,35650001
RPXPMLQJKIOFFGE86CA,道爺廍段,137.25,都市：商,16,1,持分移轉,07660013
RPXNMLPLKIOFFEE56CA,新光段,16.68,都市：商,100000,431,持分移轉,03560000
RPVNMLQLKIOFFJE96CA,成功段,14.01,都市：住,4,1,持分移轉,01590000
RPVNMLQLKIOFFJE96CA,成功段,4.08,都市：其他:人行步道,4,1,持分移轉,01600000
RPVNMLQLKIOFFJE96CA,成功段,.86,都市：住,4,1,持分移轉,01610000
RPROMLQJKIOFFIE98CA,澄清段,227.00,都市：住,1,1,全筆移轉,00290003
RPWPMLOLKIOFFEE56CA,新光段,16.68,都市：商,100000,431,持分移轉,03560000
RPTNMLLKKIOFFJE88DA,忠孝段,87.75,都市：住,1,1,全筆移轉,00900000
RPOQMLNKKIOFFCE08CA,瑞隆段三小段,29.75,都市：住,1000,38,持分移轉,01900009
RPQNMLTJKIOFFAE28CA,青海段,12.54,都市：住,10000,106,持分移轉,00140000
RPRNMLLKKIOFFBE77CA,正文段,22.81,都市：住,10000,108,持分移轉,07330000
RPOPMLTJKIOFFBE38CA,林德官段二小段,15.87,都市：住,30,1,持分移轉,33520002
RPOPMLTJKIOFFBE38CA,林德官段二小段,10.00,都市：商,30,1,持分移轉,33520005
RPTNMLQKKIOFFLE86CA,潭鳳段,15.36,都市：住,10000,61,持分移轉,08370000
RPUOMLQLKIOFFIE86CA,永和段,20.24,都市：住,51,1,持分移轉,10630000
RPUOMLQLKIOFFIE86CA,永和段,50.60,都市：住,1,1,全筆移轉,10630046
RPRQMLQJKIOFFGE98CA,五甲段,32.40,都市：住,100,8,持分移轉,03290002
RPQNMLQKKIOFFDE38CA,大港段六小段,2.91,都市：商,10000,60,持分移轉,06380001
RPQNMLQKKIOFFDE38CA,大港段六小段,.19,都市：其他:道路用地,10000,60,持分移轉,06380014
RPPOMLOKJHPFFEE18CA,新夏段,12.67,都市：住,10000,175,持分移轉,00050000
RPOOMLPLKIOFFEE38CA,新光段,.87,都市：商,100000,49,持分移轉,03820000
RPPOMLLMKIOFFEE18CA,清豐段,77.88,都市：住,1,1,全筆移轉,01440006
RPQNMLTKKIOFFJE66CA,順安段,400.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07780000
RPQNMLTKKIOFFJE66CA,順安段,79.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07970000
RPQNMLTKKIOFFJE66CA,順安段,21.71,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,07980000
RPQNMLTKKIOFFJE66CA,順安段,23.44,非都市：鄉村區 ; 非都市編定：交通用地,6,3,持分移轉,08790000
RPQNMLTKKIOFFJE66CA,順安段,42.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,17470000
RPQPMLKKKIOFFAE67CA,北金段,36.30,都市：住,10000,2098,持分移轉,12050000
RPQNMLLMKIOFFAE77CA,青海段,17.20,都市：住,100000,173,持分移轉,00610000
RPOOMLKLKIOFFBE57CA,五塊厝段,7.47,都市：商,10000,116,持分移轉,22690000
RPTQMLTJKIOFFEE66CA,右昌段五小段,95.00,都市：住,1,1,全筆移轉,02490000
RPSNMLTJKIOFFKE86CA,中壇段,884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23600000
RPUOMLQJKIOFFCE68CA,仁愛段,50.00,都市：住,16,1,持分移轉,05770000
RPPNMLNKKIOFFJE58CA,崎漏段,83.00,都市：住,1,1,全筆移轉,05150055
RPQUMLKKKIOFFCE38CA,店鎮段二小段,16.86,都市：住,1000,62,持分移轉,29510000
RPQUMLKKKIOFFCE38CA,店鎮段二小段,50.00,都市：住,1,1,全筆移轉,29510006
RPPOMLRKKIOFFIE98CA,鹽埕段,7.61,都市：其他:風景住宅區,550,175,持分移轉,04490000
RPPOMLRKKIOFFIE98CA,鹽埕段,80.24,都市：其他:道,550,175,持分移轉,04490001
RPPOMLRKKIOFFIE98CA,鹽埕段,271.36,都市：其他:風景住宅區,550,175,持分移轉,04490002
RPQOMLKKKIOFFEE97CA,藍田西段,165.03,都市：住,1,1,全筆移轉,01770002
RPPOMLRKKIOFFIE98CA,鹽埕段,146.59,都市：其他:風景住宅區,1,1,全筆移轉,04500000
RPWNMLRLKIOFFDE56CA,三塊厝段一小段,3.31,都市：商,100000,191,持分移轉,10850001
RPPOMLRKKIOFFIE98CA,鹽埕段,7.44,都市：其他:風景住宅區,1,1,全筆移轉,04500001
RPQOMLKKKIOFFEE97CA,藍田西段四小段,18.00,都市：住,1,1,全筆移轉,00120000
RPRNMLLKKIOFFLE78CA,王公廟段,637.00,都市：住,1,1,全筆移轉,14810000
RPRNMLLKKIOFFLE78CA,王公廟段,9.00,都市：其他:道路用地,1,1,全筆移轉,14810004
RPRNMLLKKIOFFLE78CA,王公廟段,94.00,都市：其他:道路用地,1,1,全筆移轉,14810005
RPRNMLLKKIOFFLE78CA,王公廟段,100.00,都市：住,1,1,全筆移轉,14810006
RPRNMLLKKIOFFLE78CA,王公廟段,674.00,都市：住,1,1,全筆移轉,14820000
RPRNMLLKKIOFFLE78CA,王公廟段,13.00,都市：其他:道路用地,1,1,全筆移轉,14820004
RPRNMLLKKIOFFLE78CA,王公廟段,85.00,都市：其他:道路用地,1,1,全筆移轉,14820005
RPRNMLLKKIOFFLE78CA,王公廟段,86.00,都市：住,1,1,全筆移轉,14820006
RPRNMLLKKIOFFLE78CA,王公廟段,1050.00,都市：住,1,1,全筆移轉,14830000
RPRNMLLKKIOFFLE78CA,王公廟段,20.00,都市：其他:道路用地,1,1,全筆移轉,14830004
RPRNMLLKKIOFFLE78CA,王公廟段,129.00,都市：其他:道路用地,1,1,全筆移轉,14830005
RPRNMLLKKIOFFLE78CA,王公廟段,121.00,都市：住,1,1,全筆移轉,14830006
RPRNMLLKKIOFFLE78CA,王公廟段,846.00,都市：住,1,1,全筆移轉,14840000
RPRNMLLKKIOFFLE78CA,王公廟段,17.00,都市：其他:道路用地,1,1,全筆移轉,14840004
RPRNMLLKKIOFFLE78CA,王公廟段,99.00,都市：其他:道路用地,1,1,全筆移轉,14840005
RPRNMLLKKIOFFLE78CA,王公廟段,58.00,都市：住,1,1,全筆移轉,14840006
RPQNMLTLKIOFFDE78CA,三塊厝段,266.50,都市：住,1,1,全筆移轉,11270022
RPQNMLTLKIOFFDE78CA,三塊厝段,29.50,都市：其他:道路用地,1,1,全筆移轉,11270023
RPTNMLKKKIOFFLE88CA,大寮段,972.00,都市：農,1,1,全筆移轉,21090000
RPSNMLTJKIOFFIE66CA,澄合段,133.56,都市：住,1,1,全筆移轉,03710005
RPSNMLTKKIOFFFE09CA,芋林段,1328.23,都市：農,5284,1042,持分移轉,00470000
RPRNMLMKKIOFFIE58CA,澄清段,61.10,都市：住,1,1,全筆移轉,00820003
RPRNMLMKKIOFFIE58CA,澄清段,18.96,都市：住,1000,60,持分移轉,00820038
RPSNMLRKKIOFFDE68CA,獅頭段一小段,16.50,都市：住,100000,1170,持分移轉,19620000
RPTPMLSKKIOFFCE98CA,店鎮段一小段,21.20,都市：商,10,1,持分移轉,15460008
RPQOMLKKKIOFFBE67CA,苓洲段,4.68,都市：商,10000,45,持分移轉,17920000
RPTPMLSKKIOFFCE98CA,店鎮段一小段,7.43,都市：商,30,1,持分移轉,15470002
RPUNMLQJKIOFFDE68CA,建民段,7.25,都市：商,10000,21,持分移轉,00440000
RPOOMLSKKIOFFIE98CA,新赤山段商九小段,183.21,都市：商,1,1,全筆移轉,00090000
RPOOMLSKKIOFFIE98CA,新赤山段商九小段,353.09,都市：商,1,1,全筆移轉,00100000
RPQNMLSKKIOFFIE09CA,山水段,11.67,都市：商,10000,34,持分移轉,07960000
RPQNMLSKKIOFFIE09CA,山水段,2.19,都市：商,10000,34,持分移轉,07960001
RPPNMLSKKIOFFJE09CA,和蓮段,14.92,都市：商,10000,84,持分移轉,07400000
RPXRMLKKKIOFFCE78CA,光華段,22.10,都市：商,100,5,持分移轉,03910000
RPPNMLKKKIOFFJE28CA,土庫段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPQOMLTJKIOFFBE58DA,林聖段,29.20,都市：住,20,1,持分移轉,10680003
RPQOMLTJKIOFFBE58DA,林聖段,1.70,都市：住,20,1,持分移轉,10700003
RPUNMLKKKIOFFAE87CA,龍華段二小段,13.78,都市：商,10000,186,持分移轉,15670000
RPPNMLOJKIOFFCE18CD,愛群段,3.60,都市：商,10000,23,持分移轉,29450000
RPSPMLQJKIOFFGE98CA,牛潮埔段,5.78,都市：商,20000,175,持分移轉,01900002
RPRNMLQKKIOFFEE58CA,福民段,114.52,都市：住,1,1,全筆移轉,00270001
RPRQMLTJKIOFFEE09CA,福山段,9.13,都市：商,10000,56,持分移轉,03460000
RPQOMLRKKIOFFDE58CA,澄清段二小段,22.51,都市：住,10000,98,持分移轉,00110000
RPRNMLTJKIOFFAE38CA,內惟段三小段,26.10,都市：住,10,1,持分移轉,01890008
RPWTMLKKKIOFFCE88CA,瑞隆段一小段,32.72,都市：住,1000,36,持分移轉,06730000
RPVNMLTJKIOFFAE78CA,興福段,8.92,都市：商,10000,69,持分移轉,05620000
RPSQMLTJKIOFFBE88CA,五權段,25.75,都市：住,100000,731,持分移轉,03770000
RPSNMLOLKIOFFFE68CA,鳳雄段,43.97,都市：住,1,1,全筆移轉,11550000
RPSNMLOLKIOFFFE68CA,鳳雄段,18.72,都市：其他:道路用地,14,1,持分移轉,11630000
RPRNMLOLKIOFFFE58CA,後壁田段,3.10,都市：商,100000,24,持分移轉,00610000
RPWNMLTJKIOFFKE27CA,新發段,80.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07410000
RPWNMLTJKIOFFKE27CA,新發段,81.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420001
RPQNMLTJKIOFFHE98CA,內豐段,174.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPPQMLLMKIOFFGE58CA,埤頂段,61.00,都市：住,1,1,全筆移轉,14560078
RPQOMLMKKIOFFGE38CA,竹子腳段,61.00,都市：住,1,1,全筆移轉,02840009
