編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXOMLNKJIOFFIB98CA,11,92.37,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,九層 陽台 雨遮,全筆移轉
RPTOMLNLJIOFFFB38CA,22,104.87,集合住宅,鋼筋混凝土造,86年10月8日,五層,五層 陽台,全筆移轉
RPXOMLNKJIOFFIB98CA,11,35.31,共有部份,ＲＣ造、鋼骨造,98年1月20日,十三層,,持分移轉
RPTOMLNLJIOFFFB38CA,22,39.04,停車空間、避難室,鋼筋混凝土造,86年10月8日,五層,,持分移轉
RPTOMLNLJIOFFFB38CA,22,8.45,梯間,鋼筋混凝土造,86年10月8日,五層,,持分移轉
RPTOMLNLJIOFFFB38CA,22,.25,住家用,鋼筋混凝土造,86年10月8日,五層,一層 陽台,持分移轉
RPTOMLNLJIOFFFB38CA,22,.02,梯間,鋼筋混凝土造,86年10月8日,五層,,持分移轉
RPTOMLNLJIOFFFB38CA,22,.09,停車空間、避難室,鋼筋混凝土造,86年10月8日,五層,,持分移轉
RPPPMLNKJIOFFBB57CA,,62.18,辦公室,鋼筋混凝土造,108年8月27日,十五層,二層 陽台 雨遮,全筆移轉
RPPPMLNKJIOFFBB57CA,,57.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,,持分移轉
RPUQMLKKKIOFFCB08CA,23,82.49,集合住宅,鋼筋混凝土造,85年6月15日,十二層,三層 陽台 花台,全筆移轉
RPUQMLKKKIOFFCB08CA,23,48.84,共有部份,鋼筋混凝土造,85年6月15日,十二層,,持分移轉
RPOOMLSKJIOFFFB28CA,13,187.03,店舖、住宅、停車空間,鋼筋混凝土造,95年10月13日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLLKJIOFFBB77CA,35,30.31,住家用,鋼筋混凝土造,73年11月23日,五層,四層 陽台,全筆移轉
RPVNMLLKJIOFFBB77CA,35,8.15,共有部份,鋼筋混凝土造,73年11月23日,五層,,持分移轉
RPUNMLOKJIOFFIB68CA,40,80.26,集合住宅,鋼筋混凝土造,68年10月12日,五層,三層,全筆移轉
RPPQMLMKJIOFFBB57CA,24,146.95,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 花台,全筆移轉
RPWQMLNKJIOFFBB38CA,26,48.15,住家用,鋼筋混凝土造,83年2月8日,十三層,十三層 陽台,全筆移轉
RPWQMLNKJIOFFBB38CA,26,16.88,共有部份,鋼筋混凝土造,83年2月8日,十三層,,持分移轉
RPUOMLOKJIOFFBB08CA,55,79.13,住家用,磚造,54年2月23日,一層,一層,全筆移轉
RPOOMLKMLHPFFCB57CA,8,1173.62,停車空間、裝卸車位、消防機房、廠房、廠房附屬辦公室、廠房附屬員工餐廳,鋼骨造,101年5月4日,二層,一層 二層 雨遮,全筆移轉
RPQNMLQJKIOFFHB38CA,26,97.95,住家用,鋼筋混凝土造,82年11月5日,五層,二層 陽台,全筆移轉
RPQNMLQJKIOFFHB38CA,26,21.09,共有部份,鋼筋混凝土造,82年11月5日,五層,,持分移轉
RPRNMLPLJIOFFFB28CA,13,248.74,店舖、住宅、騎樓、樓梯間、停車空間,鋼筋混凝土造,95年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPXUMLKLKHPFFBB78CA,7,226.94,住宅，停車空間,鋼筋混凝土造,101年10月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXUMLKLKHPFFBB78CA,7,5.05,本建物共有部份係依使用執照之建築概要表記載項目有台電配電室、樓梯間等二項。,鋼筋混凝土造,101年10月12日,五層,,持分移轉
RPPNMLQJKIOFFHB28CA,26,70.60,住家用,鋼筋混凝土造,82年11月5日,五層,五層 陽台,全筆移轉
RPPNMLQJKIOFFHB28CA,26,.16,商業用,鋼筋混凝土造,82年11月5日,五層,一層,持分移轉
RPPNMLQJKIOFFHB28CA,26,14.76,共有部份,鋼筋混凝土造,82年11月5日,五層,,持分移轉
RPPNMLQJKIOFFHB28CA,26,18.24,共有部份,鋼筋混凝土造,82年11月5日,五層,,持分移轉
RPOOMLOKJIOFFIB18CA,42,88.20,住家用,加強磚造,66年5月15日,二層,一層 二層,全筆移轉
RPVPMLSKJIOFFAB58CA,23,25.30,住家用,鋼骨造,86年1月31日,二十八層,十八層 陽台,全筆移轉
RPVPMLSKJIOFFAB58CA,23,.92,共同使用,鋼骨造,86年1月31日,二十八層,,持分移轉
RPVPMLSKJIOFFAB58CA,23,7.69,公共設施,鋼骨造,86年1月31日,二十八層,,持分移轉
RPVPMLSKJIOFFAB58CA,23,3.48,共有部份,鋼骨造,86年1月31日,二十八層,,持分移轉
RPXQMLLLJIOFFCB48CA,25,82.19,住家用,鋼筋混凝土造,83年7月12日,十五層,三層 陽台 花台,全筆移轉
RPXQMLLLJIOFFCB48CA,25,32.03,共有部份,鋼筋混凝土造,83年7月12日,十五層,,持分移轉
RPQNMLRJKIOFFCB97CA,23,175.93,人行道、店舖、住宅,鋼筋混凝土造,85年6月11日,十二層,一層 二層 三層 四層 陽台 平台 騎樓 露台,全筆移轉
RPQNMLRJKIOFFCB97CA,23,41.05,共有部份,鋼筋混凝土造,85年6月11日,十二層,,持分移轉
RPXQMLLLJIOFFCB48CA,25,15.80,停車空間、辦公室,鋼筋混凝土造,83年7月12日,十五層,地下二層,持分移轉
RPXQMLLLJIOFFCB48CA,25,.36,共有部份,鋼筋混凝土造,83年7月12日,十五層,,持分移轉
RPWQMLMLJIOFFBB38CA,31,88.32,住家用,鋼筋混凝土造,77年7月9日,五層,五層 陽台,全筆移轉
RPWQMLMLJIOFFBB38CA,31,3.87,共有部份,鋼筋混凝土造,77年7月9日,五層,,持分移轉
RPSNMLNLJIOFFAB67CA,25,181.84,住商用,鋼筋混凝土造,83年9月12日,十六層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPSNMLNLJIOFFAB67CA,25,35.87,防空避難室、停車空間、人行道、水塔、樓梯間、機械室,鋼筋混凝土造,83年9月12日,十六層,,持分移轉
RPQNMLOJKIOFFFB97CA,1,177.38,停車空間、住宅,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSOMLQJKIOFFJB88CA,27,130.08,集合住宅,鋼筋混凝土造,81年5月26日,十四層,九層 陽台,全筆移轉
RPUOMLPKJIOFFCB28CA,4,329.64,集合住宅，電梯，樓梯間，停車空間,鋼筋混凝土造,104年8月25日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSOMLQJKIOFFJB88CA,27,29.73,辦公室,鋼筋混凝土造,81年5月26日,十四層,地下一層,持分移轉
RPSOMLQJKIOFFJB88CA,27,34.59,梯間、避難室、機械室、水箱,鋼筋混凝土造,81年5月26日,十四層,,持分移轉
RPUNMLPKJIOFFKB98CA,15,199.93,住家用,鋼筋混凝土造,93年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLQLJIOFFBB18CA,39,106.87,住家用,鋼筋混凝土造,69年10月27日,五層,三層,全筆移轉
RPSNMLMKJIOFFBB57CA,21,80.67,人行道、店舖、辦公室、集合住宅,鋼筋混凝土造,87年8月1日,九層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLMKJIOFFBB57CA,21,24.19,共有部份,鋼筋混凝土造,87年8月1日,九層,,持分移轉
RPWPMLTKJIOFFBB88CA,26,85.46,住家用,鋼筋混凝土造,82年8月6日,七層,五層 陽台,全筆移轉
RPWPMLTKJIOFFBB88CA,26,30.33,共有部份,鋼筋混凝土造,82年8月6日,七層,,持分移轉
RPTQMLSLJIOFFBB68CA,22,95.20,住家用,鋼筋混凝土造,86年12月12日,十四層,六層 陽台,全筆移轉
RPTQMLSLJIOFFBB68CA,22,30.00,共有部份,鋼筋混凝土造,86年12月12日,十四層,,持分移轉
RPUQMLNJKIOFFBB18CA,24,9.92,共有部份,鋼筋混凝土造,85年1月9日,十一層,,持分移轉
RPPOMLNJKIOFFJB28CA,26,167.07,住宅、梯間、水箱,鋼筋混凝土造,82年12月11日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPPOMLMLJIOFFJB28CA,39,163.73,住家用,鋼筋混凝土造,69年9月20日,三層,一層 二層 三層,全筆移轉
RPOQMLPLJIOFFCB97CA,27,82.69,住家用,鋼筋混凝土造,82年1月8日,七層,五層 陽台,全筆移轉
RPOQMLPLJIOFFCB97CA,27,35.32,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPPRMLMKJIOFFBB67CA,30,104.76,住家用,鋼筋混凝土造,78年8月28日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPVQMLNKJIOFFBB28CA,37,95.63,住家用,鋼筋混凝土造,71年9月25日,五層,五層 陽台 露台 瞭望台,全筆移轉
RPVQMLNKJIOFFBB28CA,37,5.10,共有部份,鋼筋混凝土造,71年9月25日,五層,,持分移轉
RPQPMLNKJIOFFCB77CA,3,112.23,集合住宅,鋼筋混凝土造,105年5月6日,十二層,十層 陽台,全筆移轉
RPQPMLNKJIOFFCB77CA,3,87.97,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水處理機房、消防機機室、揚水泵機房、樓梯間、排煙室、昇降機道、發電機室、防空避難室兼停車空間、電信室、台電配電室、垃圾處理室、電錶室、戶外梯、管委會使用空間、騎樓兼頂蓋型沿街步道式開放空間、公共服務空間、管委員使用空間、儲藏室、管理室、外廊、梯廳、水箱、水錶室、昇降機機械室等２５項。,鋼筋混凝土造,105年5月6日,十二層,,持分移轉
RPOOMLLLJIOFFBB27CA,24,56.23,增設停車空間，儲藏室,鋼筋混凝土造,85年1月6日,十六層,地下一層,持分移轉
RPOOMLLLJIOFFBB27CA,24,.01,共有部份,鋼筋混凝土造,85年1月6日,十六層,,持分移轉
RPOOMLLLJIOFFBB27CA,24,.04,共有部份,鋼筋混凝土造,85年1月6日,十六層,,持分移轉
RPPNMLRLJIOFFKB78CA,28,100.57,住家用,鋼筋混凝土造,80年8月21日,九層,二層 陽台,全筆移轉
RPPNMLRLJIOFFKB78CA,28,1.51,梯間、辦公室,鋼筋混凝土造,80年8月21日,九層,電梯樓梯間 地下層,持分移轉
RPPNMLRLJIOFFKB78CA,28,9.27,停車場、避難室、梯間,鋼筋混凝土造,80年8月21日,九層,,持分移轉
RPPNMLRLJIOFFKB78CA,28,28.73,停車場、避難室、梯間,鋼筋混凝土造,80年8月21日,九層,,持分移轉
RPTRMLLLJIOFFBB08CA,4,113.01,集合住宅,鋼筋混凝土造,104年8月24日,十四層,八層 陽台 雨遮,全筆移轉
RPTRMLLLJIOFFBB08CA,4,39.21,本共有部份係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，沿街步道式開放空間，緊急昇降機，排煙室，戶外安全梯，梯廳，樓梯間，水錶室，機械室，水箱等１２項,鋼筋混凝土造,104年8月24日,十四層,,持分移轉
RPTRMLLLJIOFFBB08CA,4,49.66,本共有部份係依使用執照之建築概要表記載項目有：停車空間，消防機房，雨污水機房，水箱，緊急昇降機，排煙室，一般安全梯，景觀機房，防空避難室兼停車空間，台電配電室，電信機房，緊急發電機房等１２項,鋼筋混凝土造,104年8月24日,十四層,,持分移轉
RPPNMLSLJIOFFBB97CA,19,183.25,住宅，停車空間，樓梯間,鋼筋混凝土造,90年2月23日,二層,一層 二層 陽台 屋頂突出物 地下一層,全筆移轉
RPPOMLNKJIOFFDB67CA,1,224.94,住宅、樓梯間,鋼筋混凝土造,107年8月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPURMLKKKIOFFCB18CA,25,85.88,住家用,鋼筋混凝土造,83年10月21日,十五層,十四層 陽台 花台,全筆移轉
RPUOMLNKJIOFFCB08CA,8,85.57,住家用,鋼筋混凝土造,100年4月28日,十二層,八層 陽台 雨遮,全筆移轉
RPURMLKKKIOFFCB18CA,25,26.07,共有部份,鋼筋混凝土造,83年10月21日,十五層,,持分移轉
RPUOMLNKJIOFFCB08CA,8,60.07,本共有部分之項目有停車空間、污水處理機房、水箱、樓梯間、梯廳、昇降機間、車道、消防機房、機車停車區、防空避難室兼停車空間、噴灌機房、台電配電室、緊急發電機室、電信室、門廳、廣場式開放空間頂蓋型、管委會使用空間（管理室）、管委會使用空間（會議室）、垃圾集中處、電梯機房等二十項,鋼筋混凝土造,100年4月28日,十二層,,持分移轉
RPURMLKKKIOFFCB18CA,25,5.83,共有部份,鋼筋混凝土造,83年10月21日,十五層,,持分移轉
RPURMLKKKIOFFCB18CA,25,16.37,商業用,鋼筋混凝土造,83年10月21日,十五層,地下一層,持分移轉
RPQNMLNKJIOFFIB18CA,2,414.89,住宅、樓梯間,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLLLJIOFFDB77CA,41,86.24,住家用,加強磚造,67年7月8日,二層,一層 二層,全筆移轉
RPRNMLLJKIOFFAB27CA,27,86.81,住宅,鋼筋混凝土造,81年5月27日,七層,一層 平台,全筆移轉
RPRNMLLJKIOFFAB27CA,27,12.33,防空避難室，停車空間，管理員辦公室,鋼筋混凝土造,81年5月27日,七層,地下層,持分移轉
RPRNMLLJKIOFFAB27CA,27,11.50,人行道、水塔、梯間、門廳、機械房、突出物,鋼筋混凝土造,81年5月27日,七層,,持分移轉
RPPRMLSKJIOFFIB98CA,22,.04,辦公室,鋼筋混凝土造,86年5月9日,十二層,地下層,持分移轉
RPPRMLSKJIOFFIB98CA,22,.77,共有部份,鋼筋混凝土造,86年5月9日,十二層,,持分移轉
RPPPMLQLJIOFFCB08CA,11,144.89,住家用,鋼筋混凝土造,97年4月9日,十五層,六層 陽台 雨遮,全筆移轉
RPPPMLQLJIOFFCB08CA,11,30.58,共用,鋼筋混凝土造,97年4月9日,十五層,,持分移轉
RPPPMLQLJIOFFCB08CA,11,50.42,共用,鋼筋混凝土造,97年4月9日,十五層,,持分移轉
RPPOMLPKJIOFFJB48CA,26,29.76,集合住宅,鋼筋混凝土造,82年4月15日,七層,六層 陽台,全筆移轉
RPPOMLPKJIOFFJB48CA,26,10.82,共有部份,鋼筋混凝土造,82年4月15日,七層,,持分移轉
RPXNMLLLJIOFFIB78CA,5,70.75,集合住宅,鋼筋混凝土造,103年10月22日,二十六層,十二層 陽台 雨遮,全筆移轉
RPXNMLLLJIOFFIB78CA,5,46.09,本共有部分之項目有停車空間、梯間（梯廳、排煙室、昇降機間）、梯間、排煙室、消防機房、污水機房、水箱、防空避難室兼停車空間、清水池、電信室、台電配電室、發電機房、機車停車區、人行道、垃圾儲藏室、防災中心、中繼機房、車道及機車停車區、梯間（排煙區、昇降機間）、管委會使用空間、車道、門廳、梯廳及機械室等２４項,鋼筋混凝土造,103年10月22日,二十六層,,持分移轉
RPSOMLSKJIOFFAB18CA,54,152.12,人行道、店鋪、住宅、樓梯間,加強磚造,54年7月1日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPOWMLMKJIOFFCB18CA,23,100.58,住家用,鋼筋混凝土造,85年10月18日,十層,五層 陽台 花台,全筆移轉
RPOWMLMKJIOFFCB18CA,23,30.89,共有部份,鋼筋混凝土造,85年10月18日,十層,,持分移轉
RPQPMLPKJIOFFBB87CA,9,259.27,住家用,鋼筋混凝土造,99年6月7日,二十層,十三層 陽台 雨遮,全筆移轉
RPQPMLPKJIOFFBB87CA,9,97.54,本共有部份係依使用執照之建築概要表記載項目有：人行道、門廳、防災中心、公共服務空間、機車停車空間、資源回收室、梯廳、排煙室、外廊、社區游泳池、沿街步道式開放空間、電信機房、警衛室、管理委員會使用空間、梯間、中繼機房、水錶室、儲藏室、機房、水箱等２０項,鋼筋混凝土造,99年6月7日,二十層,,持分移轉
RPQPMLPKJIOFFBB87CA,9,110.07,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、梯廳、排煙室、水箱、消防機房、污水機房、停車空間、台電配電室、發電機房、電錶室、泳池機房等１１項,鋼筋混凝土造,99年6月7日,二十層,,持分移轉
RPSOMLNLJIOFFFB28CA,45,138.00,住家用,加強磚造、水泥平頂、磨石地床,63年8月27日,三層,一層 二層 三層,全筆移轉
RPRNMLPKJIOFFIB48CA,14,84.66,集合住宅,鋼筋混凝土造,94年9月6日,十層,八層 陽台 雨遮,全筆移轉
RPRNMLPKJIOFFIB48CA,14,46.77,共有部份,鋼筋混凝土造,94年9月6日,十層,,持分移轉
RPTPMLPLJIOFFBB28CA,27,86.31,住家用,鋼筋混凝土造,81年8月24日,七層,七層 陽台,全筆移轉
RPTPMLPLJIOFFBB28CA,27,23.17,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPROMLPKJIOFFBB87CA,28,320.23,住家用,鋼筋混凝土造,80年5月17日,十五層,五層 六層 陽台 花台,全筆移轉
RPROMLPKJIOFFBB87CA,28,22.99,共有部份,鋼筋混凝土造,80年5月17日,十五層,,持分移轉
RPROMLPKJIOFFBB87CA,28,.15,商業用,鋼筋混凝土造,80年5月17日,十五層,一層 花台,持分移轉
RPROMLPKJIOFFBB87CA,28,75.53,住家用,鋼筋混凝土造,80年5月17日,十五層,地下一層 地下二層,持分移轉
RPVQMLOKJIOFFBB38CA,,84.88,集合住宅,鋼筋混凝土造,108年7月14日,十五層,十四層 陽台 雨遮,全筆移轉
RPVQMLOKJIOFFBB38CA,,72.45,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、一般昇降機、排煙室、消防機房、汙水機房、緊急昇降機、機房、水箱、防空避難室兼停車空間、台電配電室、資源回收室、車道、景觀機房、緊急發電機室、機車停車區、梯廳、門廳、電信室、無障礙廁所、沿街步道式開放空間（頂蓋型）、公共服務空間、管委會使用空間、管理室、外廊、梯間、電梯機房、水錶箱室等２８項,鋼筋混凝土造,108年7月14日,十五層,,持分移轉
RPRNMLTKJIOFFBB18CA,1,85.54,集合住宅,鋼筋混凝土造,107年9月7日,十五層,十二層 陽台,全筆移轉
RPRNMLTKJIOFFBB18CA,1,25.39,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，昇降機間，梯廳兼排煙室，梯廳，水箱，機械室等６項,鋼筋混凝土造,107年9月7日,十五層,,持分移轉
RPRNMLTKJIOFFBB18CA,1,65.07,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，車道，發電機室，樓梯間，昇降機間，梯廳兼排煙室，停車空間，電信室，水箱，消防機房，污水機房，門廳，管委會使用空間，垃圾貯藏空間等１５項,鋼筋混凝土造,107年9月7日,十五層,,持分移轉
RPTOMLNKJIOFFIB58CA,39,109.64,住家用,鋼筋混凝土造,69年12月15日,三層,一層 二層 三層,全筆移轉
RPPNMLOKJIOFFDB67CA,25,120.00,農舍,鋼筋混凝土造,84年1月12日,二層,一層 二層,全筆移轉
RPRNMLQJKIOFFHB48CA,26,.16,商業用,鋼筋混凝土造,82年11月5日,五層,一層,持分移轉
RPRNMLQJKIOFFHB48CA,26,14.76,共有部份,鋼筋混凝土造,82年11月5日,五層,,持分移轉
RPRNMLQJKIOFFHB48CA,26,90.26,住家用,鋼筋混凝土造,82年11月5日,五層,一層 平台,全筆移轉
RPRNMLQJKIOFFHB48CA,26,17.67,共有部份,鋼筋混凝土造,82年11月5日,五層,,持分移轉
RPRPMLLLJIOFFCB77CA,1,61.26,集合住宅,鋼筋混凝土造,107年5月3日,二十二層,二十層 陽台,全筆移轉
RPRPMLLLJIOFFCB77CA,1,94.88,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、緊急用昇降機、昇降機、特別安全梯、消防機房、雨水機房、污水機房、機房、防空避難室兼停車空間、台電配電室、緊急發電機房、防災中心、泳池機房、水箱、消防中繼機房、揚水機房、景觀機房、電信機房、門廳、車道、公共服務空間、環保資源室、游泳池、梯廳、排風管道、進風管道、會客室、交誼廳、社區公設、梯間、樓梯間、水錶室等３３項,鋼筋混凝土造,107年5月3日,二十二層,,持分移轉
RPPOMLNKJIOFFFB87CA,,167.33,住宅，停車空間,鋼筋混凝土造,108年7月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKJIOFFCB18CA,30,13.87,住家用,鋼筋混凝土造,78年5月24日,五層,二層 陽台,全筆移轉
RPVNMLRKJIOFFBB38CA,5,272.50,住宅，停車空間，樓梯間,鋼筋混凝土造,103年6月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLTKJIOFFCB18CA,30,5.94,共有部份,鋼筋混凝土造,78年5月24日,五層,,持分移轉
RPPQMLQJKIOFFAB87CA,29,21.97,住家用,鋼筋混凝土造,80年4月20日,十二層,七層,全筆移轉
RPRPMLQLJIOFFAB08CA,49,107.99,住家用,鋼筋混凝土加強磚造,59年5月18日,二層,一層 二層 騎樓,全筆移轉
RPPQMLQJKIOFFAB87CA,29,12.85,共有部份,鋼筋混凝土造,80年4月20日,十二層,,持分移轉
RPQNMLNLJIOFFJB38CA,27,294.51,人行道、店舖、集合住宅,鋼筋混凝土造,82年1月18日,十一層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLNLJIOFFJB38CA,27,27.82,防空避難室、人行道、機械室、梯間、停車場、車道、水箱,鋼筋混凝土造,82年1月18日,十一層,,持分移轉
RPXNMLOKJIOFFAB18CA,41,175.54,住商用,鋼筋混凝土造,68年1月26日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPWOMLTKJIOFFAB68CA,13,78.20,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,二十一層 二十二層 陽台 雨遮,全筆移轉
RPWOMLTKJIOFFAB68CA,13,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,一層 陽台,持分移轉
RPWOMLTKJIOFFAB68CA,13,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPWOMLTKJIOFFAB68CA,13,.90,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPWOMLTKJIOFFAB68CA,13,12.06,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPWOMLTKJIOFFAB68CA,13,23.02,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPQRMLSKJIOFFBB38CA,27,80.72,住家用,鋼筋混凝土造,82年2月12日,十一層,五層 陽台 花台,全筆移轉
RPRRMLOKJIOFFCB18CA,,140.69,集合住宅,鋼筋混凝土造,108年6月27日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPQRMLSKJIOFFBB38CA,27,9.99,共有部份,鋼筋混凝土造,82年2月12日,十一層,,持分移轉
RPRRMLOKJIOFFCB18CA,,56.46,本共有部份係依使用執照之建築概要表記載項目有：門廳、公共服務空間、管委會使用空間、污物處理室、梯廳、排煙室、安全梯、防災中心、車道、昇降機、梯間、中繼機房、水錶室、機房、水箱等十五項。,鋼筋混凝土造,108年6月27日,二十二層,,持分移轉
RPWOMLNKJIOFFCB28CA,1,77.35,集合住宅,鋼筋混凝土造,107年7月24日,十一層,三層 陽台 雨遮,全筆移轉
RPVOMLMKJIOFFCB08CA,23,22.79,住家用,鋼筋混凝土造,86年2月3日,十五層,六層 陽台,全筆移轉
RPVOMLMKJIOFFCB08CA,23,12.50,共有部份,鋼筋混凝土造,86年2月3日,十五層,,持分移轉
RPRRMLOKJIOFFCB18CA,,93.56,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、機車停車空間、停車空間、台電配電室、機房、排煙室、安全梯、緊急發電機室、昇降機、電信機房、電錶室、消防中繼機房、消防機房、水箱等十四項。,鋼筋混凝土造,108年6月27日,二十二層,,持分移轉
RPWOMLNKJIOFFCB28CA,1,21.66,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、車道、機車道、資源回收室、電梯、行動不便電梯、樓梯間、梯廳、陽台、水錶區、梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,107年7月24日,十一層,,持分移轉
RPVOMLMKJIOFFCB08CA,23,2.15,住家用,鋼筋混凝土造,86年2月3日,十五層,三層 陽台 露台 花台,持分移轉
RPWOMLNKJIOFFCB28CA,1,42.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、蓄水池、公共蓄水池、發電機房、雨污水機房、消防泵浦室、行動不便電梯、樓梯間、梯廳、防空避難室兼停車空間、台電配電室、泳池兼景觀機房、電信機房、電錶區、儲藏室、錶箱區等１６項。,鋼筋混凝土造,107年7月24日,十一層,,持分移轉
RPVOMLMKJIOFFCB08CA,23,.00,共有部份,鋼筋混凝土造,86年2月3日,十五層,,持分移轉
RPWQMLMKJIOFFBB28CA,1,105.57,集合住宅,鋼筋混凝土造,107年9月7日,十五層,四層 陽台,全筆移轉
RPWQMLMKJIOFFBB28CA,1,44.35,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，車道，發電機室，樓梯間，昇降機間，梯廳兼排煙室，停車空間，電信室，水箱，消防機房，污水機房，門廳，管委會使用空間，垃圾貯藏空間等１５項,鋼筋混凝土造,107年9月7日,十五層,,持分移轉
RPWQMLMKJIOFFBB28CA,1,31.33,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，昇降機間，梯廳兼排煙室，梯廳，水箱，機械室等６項,鋼筋混凝土造,107年9月7日,十五層,,持分移轉
RPUOMLOKJIOFFAB97CA,24,23.10,集合住宅,鋼筋混凝土造,84年6月1日,十二層,十一層 陽台 花台,全筆移轉
RPUOMLOKJIOFFAB97CA,24,9.32,梯間．人行道．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年6月1日,十二層,,持分移轉
RPQNMLMLJIOFFBB47CA,26,24.80,住家用,鋼筋混凝土造,83年2月7日,十八層,十三層 陽台,全筆移轉
RPQNMLMLJIOFFBB47CA,26,10.95,共有部份,鋼筋混凝土造,83年2月7日,十八層,,持分移轉
RPTPMLMJKIOFFAB77CA,14,34.41,店舖，住宅,鋼筋混凝土造,94年12月19日,十二層,一層,全筆移轉
RPTPMLMJKIOFFAB77CA,14,12.04,共用部分,鋼筋混凝土造,94年12月19日,十二層,,持分移轉
RPTPMLMJKIOFFAB77CA,14,7.74,共用部分,鋼筋混凝土造,94年12月19日,十二層,,持分移轉
RPXNMLPKJIOFFFB78CA,26,209.85,人行道、店鋪、住房,鋼筋混凝土造,82年10月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPUNMLNKJIOFFBB87CA,49,95.72,住家用,鋼筋混凝土加強磚造,60年3月18日,二層,一層 二層,全筆移轉
RPPSMLTKJIOFFBB48CA,25,91.49,住家用,鋼筋混凝土造,83年10月26日,十三層,三層 陽台,全筆移轉
RPPSMLTKJIOFFBB48CA,25,18.01,共有部份,鋼筋混凝土造,83年10月26日,十三層,,持分移轉
RPPOMLKLJIOFFBB27CA,9,69.37,住家用,鋼筋混凝土造,99年9月9日,18,九層 陽台 雨遮,全筆移轉
RPPOMLKLJIOFFBB27CA,9,30.82,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,,持分移轉
