編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLLJKIIGFBB67CC,1,37.65,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、機車停車空間、梯間、排煙室、梯廳、機房、台電配電室、防災中心、電信室、電表室、資源回收室、澆灌機房、發電機房、水箱、公共水箱、水池機房、停車空間、消防機械室、消防中繼機房、污水雨水機房等二十項,鋼筋混凝土造,112年2月23日,十八層,,
RPOOMLLJKIIGFBB86CC,20,73.59,住家用,ＲＣ造,93年4月28日,五層,,
RPOOMLLJKIIGFBB86CC,41,4.80,共用部份,鋼筋混凝土造,71年8月30日,五層,,
RPOOMLLJKIIGFBB86CC,20,8.26,共用部份,ＲＣ造,93年4月28日,五層,,
RPPOMLLJKIIGFBB96CC,30,22.06,住家用,鋼筋混凝土造,83年5月12日,十二層,,
RPPOMLLJKIIGFBB96CC,30,3.73,共用部份,鋼筋混凝土造,83年5月12日,十二層,,
RPQOMLLJKIIGFBB07CC,29,45.40,住家用,鋼筋混凝土造,83年8月15日,十二層,,
RPPOMLLJKIIGFBB96CC,30,3.83,共用部份,鋼筋混凝土造,83年5月12日,十二層,,
RPQOMLLJKIIGFBB07CC,29,24.67,共用部份,鋼筋混凝土造,83年8月15日,十二層,,
RPROMLLJKIIGFBB17CC,30,23.04,住家用,鋼筋混凝土造,82年12月14日,八層,,
RPROMLLJKIIGFBB17CC,30,11.79,共用部份,鋼筋混凝土造,82年12月14日,八層,,
RPPNMLLJKIIGFCB96CC,28,96.65,住家用,鋼筋混凝土造,84年5月19日,十六層,,
RPPNMLLJKIIGFCB96CC,28,25.87,共用部份,鋼筋混凝土造,84年5月19日,十六層,,
RPPNMLLJKIIGFCB96CC,28,14.22,共用部份,鋼筋混凝土造,84年5月19日,十六層,,
RPRNMLLJKIIGFCB17CC,25,41.44,住家用,鋼筋混凝土造,88年5月6日,十四層,,
RPRNMLLJKIIGFCB17CC,25,13.61,共用部份,鋼筋混凝土造,88年5月6日,十四層,,
RPQNMLLJKIIGFCB07CC,28,60.94,住家用,鋼筋混凝土造,84年8月21日,五層,,
RPQNMLLJKIIGFCB07CC,28,25.15,共用部份,鋼筋混凝土造,84年8月21日,五層,,
RPSNMLLJKIIGFCB27CC,11,55.26,住家用,鋼筋混凝土造,101年7月10日,十二層,,
RPSNMLLJKIIGFCB27CC,11,54.15,本共有部分之項目有停車空間、水箱、消防污水機房、車道、梯間、發電機室、電信機房、防空避難室兼停車空間、台電配電室、水池及噴灌機房、機車停車區、管理委員會空間、門廳、公共服務空間（交誼廳）、公共服務空間（文康室）、資源回收室、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,101年7月10日,十二層,,
RPTNMLLJKIIGFCB37CC,27,116.53,住家用,鋼筋混凝土造,86年3月27日,十五層,,
RPTNMLLJKIIGFCB37CC,27,43.19,共有部份,鋼筋混凝土造,86年3月27日,十五層,,
RPTNMLLJKIIGFCB37CC,27,11.54,共有部份,鋼筋混凝土造,86年3月27日,十五層,,
RPUNMLLJKIIGFCB47CC,8,45.10,集合住宅,鋼筋混凝土造,104年10月21日,十二層,,
RPUNMLLJKIIGFCB47CC,8,56.50,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,,
RPVNMLLJKIIGFCB57CC,17,75.79,住家用,鋼筋混凝土造,95年12月19日,十五層,,
RPVNMLLJKIIGFCB57CC,17,54.52,共用,鋼筋混凝土造,95年12月19日,十五層,,
RPXNMLLJKIIGFCB77CC,5,43.84,集合住宅,鋼筋混凝土造,107年11月26日,十五層,,
RPXNMLLJKIIGFCB77CC,5,39.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、梯廳、一般安全梯、昇降機、進氣管道、排氣管道、消防機房、雨水機房、Ａ＋Ｂ梯水箱、電信機房、防空避難室兼停車空間、台電配電室、發電機室、洗衣間、管委會使用空間、門廳、排煙室、機車停車區、走廊等２０項。,鋼筋混凝土造,107年11月26日,十五層,,
RPPOMLLJKIIGFCB07CC,44,90.20,住家用,鋼筋混凝土造,68年7月14日,五層,,
RPPOMLLJKIIGFCB07CC,44,6.58,避難室,鋼筋混凝土造,68年7月14日,五層,,
RPXNMLLJKIIGFCB77CC,5,10.51,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、特別安全梯、昇降機、緊急升降機、走廊、戶外安全梯、樓梯間、機械室、水箱等１０項。,鋼筋混凝土造,107年11月26日,十五層,,
RPQOMLLJKIIGFCB17CC,31,45.90,住家用,鋼筋混凝土造,81年11月20日,十層,,
RPQOMLLJKIIGFCB17CC,31,13.34,共用部份,鋼筋混凝土造,81年11月20日,十層,,
RPSOMLLJKIIGFCB37CC,30,134.17,住家用,鋼筋混凝土造,83年5月9日,十二層,,
RPSOMLLJKIIGFCB37CC,30,49.03,共用部份,鋼筋混凝土造,83年5月9日,十二層,,
RPUOMLLJKIIGFCB57CC,10,64.66,住家用,鋼筋混凝土造,102年10月17日,十四層,,
RPUOMLLJKIIGFCB57CC,10,41.74,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,,
RPPNMLLJKIIGFDB07CC,40,81.69,住家用,鋼筋混凝土造,72年7月15日,四層,,
RPPNMLLJKIIGFDB07CC,40,5.58,共用部份,鋼筋混凝土造,72年7月15日,四層,,
RPPNMLLJKIIGFDB07CC,40,3.11,共用部份,鋼筋混凝土造,72年7月15日,四層,,
RPROMLLJKIIGFCB27CC,28,71.33,住家用,鋼筋混凝土造,84年7月18日,八層,,
RPQNMLLJKIIGFDB17CC,33,72.36,住家用,鋼筋混凝土造,80年3月25日,四層,,
RPROMLLJKIIGFCB27CC,28,31.10,共用部份,鋼筋混凝土造,84年7月18日,八層,,
RPTNMLLJKIIGFDB47CC,2,152.60,住宅、停車空間,鋼筋混凝土造,111年1月11日,四層,,
RPRNMLLJKIIGFDB27CC,5,59.03,集合住宅,鋼筋混凝土造,107年11月8日,十二層,,
RPRNMLLJKIIGFDB27CC,5,47.35,本共有部分之項目有停車空間，安全梯，梯廳，昇降機，車道，水箱，消防機房兼雨汙水機房，電信室，機車停車空間，法定防空避難室兼停車空間，發電機室，台電配電室，基地內通路，管委會使用空間，門廳，圖書區，社教區，會議區，兒童遊戲區，宅配室，管理室，資源回收室，機械室等２３項。,鋼筋混凝土造,107年11月8日,十二層,,
RPRNMLLJKIIGFDB27CC,5,8.77,本共有部分之項目有安全梯、梯廳、昇降機等３項。,鋼筋混凝土造,107年11月8日,十二層,,
RPQNMLLJKIIGFFB37CC,6,117.88,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPQNMLLJKIIGFFB37CC,6,15.62,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPQNMLLJKIIGFFB37CC,6,1.65,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,,
RPQNMLLJKIIGFFB37CC,6,32.84,排煙室，梯廳兼排煙室，特別安全梯，特別安全梯〔無障礙樓梯〕，樓梯間，水錶室，排煙機房，消防水箱，電梯機房，水箱機房，管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPRNMLLJKIIGFFB47CC,3,87.15,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLLJKIIGFFB47CC,3,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLLJKIIGFFB47CC,3,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLLJKIIGFFB47CC,3,24.77,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPPNMLLJKIIGFHB47CC,30,80.90,住家用,鋼筋混凝土造,82年5月25日,十二層,,
RPPNMLLJKIIGFHB47CC,30,35.57,共用部份,鋼筋混凝土造,82年5月25日,十二層,,
RPPNMLLJKIIGFIB57CC,6,73.90,集合住宅,鋼筋混凝土造,106年9月18日,十一層,,
RPQNMLLJKIIGFIB67CC,44,81.22,住家用,鋼筋混凝土造,69年1月5日,五層,,
RPPNMLLJKIIGFIB57CC,6,49.21,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,,
RPRNMLLJKIIGFJB87CC,45,26.45,住家用,加強磚造,67年11月15日,二層,,
RPRNMLLJKIIGFKB97CC,31,16.70,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPRNMLLJKIIGFKB97CC,31,4.79,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPRNMLLJKIIGFKB97CC,31,7.64,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPPNMLLJKIIGFJB67CC,30,80.00,店舖、集合住宅,鋼筋混凝土造,83年2月3日,七層,,
RPPNMLLJKIIGFJB67CC,30,5.29,共用部份,鋼筋混凝土造,83年2月3日,七層,,
RPSNMLLJKIIGFKB08CC,29,3.73,梯間,鋼筋混凝土造,83年7月10日,六層,,
RPTNMLLJKIIGFKB18CC,29,3.73,梯間,鋼筋混凝土造,83年7月10日,六層,,
RPUNMLLJKIIGFKB28CC,29,3.73,梯間,鋼筋混凝土造,83年7月10日,六層,,
RPWNMLLJKIIGFKB48CC,34,11.73,住家用,鋼筋混凝土造,78年11月30日,四層,,
RPOOMLLJKIIGFKB77CC,29,3.73,梯間,鋼筋混凝土造,83年7月10日,六層,,
RPPOMLLJKIIGFKB87CC,34,12.18,住家用,鋼筋混凝土造,78年10月20日,四層,,
RPPNMLMJKIIGFIB67CC,3,188.49,集合住宅,鋼筋混凝土造,109年12月14日,十三層,,
RPPNMLNJKIIGFCB17CC,15,25.78,店舖、住房,鋼筋混凝土造,97年11月27日,二十二層,,
RPPNMLMJKIIGFKB87CC,29,117.76,廠房、辦公室、單身員工宿舍,鋼筋混凝土造,83年8月3日,三層,,
RPQNMLOJKIIGFAB17CC,33,105.07,住家用,鋼筋混凝土造,79年11月17日,七層,,
RPQNMLOJKIIGFAB17CC,33,40.15,共有部份,鋼筋混凝土造,79年11月17日,七層,,
RPPNMLOJKIIGFAB07CC,12,26.66,集合住宅,鋼筋混凝土造,101年3月22日,十三層,,
RPRNMLOJKIIGFAB27CC,25,66.19,住家用,鋼筋混凝土造,88年2月8日,十四層,,
RPRNMLOJKIIGFAB27CC,25,21.61,共有部份,鋼筋混凝土造,88年2月8日,十四層,,
RPSNMLOJKIIGFAB37CC,33,23.00,住家用,鋼筋混凝土造,80年4月20日,十二層,,
RPTNMLOJKIIGFAB47CC,44,35.19,住商用,鋼筋混凝土造,68年10月30日,五層,,
RPUNMLOJKIIGFAB57CC,42,33.82,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPVNMLOJKIIGFAB67CC,11,64.28,集合住宅,鋼筋混凝土造,102年2月5日,十層,,
RPVNMLOJKIIGFAB67CC,11,27.75,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,,
RPVNMLOJKIIGFAB67CC,11,12.03,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項,鋼筋混凝土造,102年2月5日,十層,,
RPPNMLOJKIIGFBB17CC,30,21.91,住家用,鋼筋混凝土造,83年2月7日,十八層,,
RPPNMLOJKIIGFBB17CC,30,11.56,共用部份,鋼筋混凝土造,83年2月7日,十八層,,
RPRNMLOJKIIGFBB37CC,32,46.41,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPRNMLOJKIIGFBB37CC,32,1.05,共用部份,鋼筋混凝土造,80年10月21日,七層,,
RPSNMLOJKIIGFBB47CC,28,52.71,住家用,鋼筋混凝土造,84年11月18日,五層,,
RPSNMLOJKIIGFBB47CC,28,.84,共用部份,鋼筋混凝土造,84年11月18日,五層,,
RPQNMLOJKIIGFBB27CC,10,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPQNMLOJKIIGFBB27CC,10,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPQNMLOJKIIGFBB27CC,10,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTNMLOJKIIGFBB57CC,34,28.94,住家用,鋼筋混凝土造,78年6月13日,八層,,
RPTNMLOJKIIGFBB57CC,34,10.40,共用部份,鋼筋混凝土造,78年6月13日,八層,,
RPVNMLOJKIIGFBB77CC,30,30.54,住家用,鋼筋混凝土造,83年2月8日,十三層,,
RPUNMLOJKIIGFBB67CC,8,75.12,集合住宅,鋼筋混凝土造、鋼骨造,104年12月24日,十二層,,
RPVNMLOJKIIGFBB77CC,30,10.31,共用部份,鋼筋混凝土造,83年2月8日,十三層,,
RPUNMLOJKIIGFBB67CC,8,51.80,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室．安全梯．台電配電室．車道．無障礙昇降機機道．昇降機間．雨污水機房．水箱．消防機房．電錶室．梯廳．發電機室．停車空間．管委會使用空間．電信室．戶外安全梯．水錶室．機械室等十八項。,鋼筋混凝土造，鋼骨造,104年12月24日,十二層,,
RPWNMLOJKIIGFBB87CC,17,46.59,住家用,鋼筋混凝土造,95年12月25日,十四層,,
RPWNMLOJKIIGFBB87CC,17,11.77,共用部份,鋼筋混凝土造,95年12月25日,十四層,,
RPWNMLOJKIIGFBB87CC,17,37.58,共用部份,鋼筋混凝土造,95年12月25日,十四層,,
RPOOMLOJKIIGFBB17CC,41,93.26,住家用,鋼筋混凝土造,71年12月9日,五層,,
RPOOMLOJKIIGFBB17CC,41,13.64,共用部份,鋼筋混凝土造,71年12月9日,五層,,
RPPOMLOJKIIGFBB27CC,24,85.90,住家用,鋼筋混凝土造,89年3月2日,十四層,,
RPPOMLOJKIIGFBB27CC,24,10.49,共用部份,鋼筋混凝土造,89年3月2日,十四層,,
RPPOMLOJKIIGFBB27CC,24,26.03,共用部份,鋼筋混凝土造,89年3月2日,十四層,,
RPROMLOJKIIGFBB47CC,18,31.88,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPXNMLOJKIIGFBB97CC,39,121.45,住家用,鋼筋混凝土造,73年12月18日,二層,,
RPSOMLOJKIIGFBB57CC,26,86.24,住家用,鋼筋混凝土造,86年6月28日,十五層,,
RPSOMLOJKIIGFBB57CC,26,41.35,共用部份,鋼筋混凝土造,86年6月28日,十五層,,
RPSOMLOJKIIGFBB57CC,26,11.00,共用部份,鋼筋混凝土造,86年6月28日,十五層,,
RPWOMLOJKIIGFBB97CC,30,96.41,住家用,鋼筋混凝土造,83年5月12日,十五層,,
RPWOMLOJKIIGFBB97CC,30,33.81,共用部份,鋼筋混凝土造,83年5月12日,十五層,,
RPVOMLOJKIIGFBB87CC,27,29.14,共用部份,鋼筋混凝土造,85年6月6日,十四層,,
RPXOMLOJKIIGFBB08CC,27,29.14,共用部份,鋼筋混凝土造,85年6月6日,十四層,,
RPOPMLOJKIIGFBB27CC,27,29.14,共用部份,鋼筋混凝土造,85年6月6日,十四層,,
RPPPMLOJKIIGFBB37CC,27,29.14,共用部份,鋼筋混凝土造,85年6月6日,十四層,,
RPQPMLOJKIIGFBB47CC,18,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPQPMLOJKIIGFBB47CC,18,19.53,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPRPMLOJKIIGFBB57CC,2,105.37,集合住宅,鋼筋混凝土造,111年1月22日,十四層,,
RPSPMLOJKIIGFBB67CC,18,27.90,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPRPMLOJKIIGFBB57CC,2,50.86,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，水箱，消防機房，汙水機房，車道，停車空間，電信室，緊急發電機室，台電配電室，門廳，梯廳，管委會使用空間，垃圾集中室，梯間，水錶箱室，電梯機房等１９項。,鋼筋混凝土造,111年1月22日,十五層,,
RPTPMLOJKIIGFBB77CC,29,27.00,商業用,鋼筋混凝土造,83年12月20日,五層,,
RPPNMLOJKIIGFCB27CC,14,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPPNMLOJKIIGFCB27CC,14,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPNMLOJKIIGFCB27CC,14,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPQNMLOJKIIGFCB37CC,14,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPQNMLOJKIIGFCB37CC,14,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPQNMLOJKIIGFCB37CC,14,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRNMLOJKIIGFCB47CC,14,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPRNMLOJKIIGFCB47CC,14,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRNMLOJKIIGFCB47CC,14,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPVNMLOJKIIGFCB87CC,30,85.37,住家用,鋼筋混凝土造,82年7月16日,八層,,
RPVNMLOJKIIGFCB87CC,30,31.39,共有部份,鋼筋混凝土造,82年7月16日,八層,,
RPWNMLOJKIIGFCB97CC,14,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPXNMLOJKIIGFCB08CC,27,70.10,住家用,鋼筋混凝土造,85年6月12日,十八層,,
RPXNMLOJKIIGFCB08CC,27,23.03,共有部份,鋼筋混凝土造,85年6月12日,十八層,,
RPOOMLOJKIIGFCB27CC,29,62.86,住家用,鋼筋混凝土造,84年1月21日,十九層,,
RPOOMLOJKIIGFCB27CC,29,11.16,共用部份,鋼筋混凝土造,84年1月21日,十九層,,
RPOOMLOJKIIGFCB27CC,29,11.29,共用部份,鋼筋混凝土造,84年1月21日,十九層,,
RPTNMLOJKIIGFCB67CC,28,15.81,住家用,鋼筋混凝土造,84年11月10日,六層,,
RPTNMLOJKIIGFCB67CC,28,5.47,共有部份,鋼筋混凝土造,84年11月10日,六層,,
RPTNMLOJKIIGFCB67CC,28,.96,共有部份,鋼筋混凝土造,84年11月10日,六層,,
RPSNMLOJKIIGFCB57CC,29,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPTNMLOJKIIGFCB67CC,28,1.90,共有部份,鋼筋混凝土造,84年11月10日,六層,,
RPSNMLOJKIIGFCB57CC,29,8.20,共用部份,鋼筋混凝土造,83年9月8日,十三層,,
RPUNMLOJKIIGFCB77CC,14,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPOMLOJKIIGFCB37CC,40,57.40,住商用,鋼筋混凝土造,72年7月22日,四層,,
RPROMLOJKIIGFCB57CC,29,20.84,住家用,鋼筋混凝土造,83年10月3日,七層,,
RPROMLOJKIIGFCB57CC,29,10.41,共用部份,鋼筋混凝土造,83年10月3日,七層,,
RPSOMLOJKIIGFCB67CC,25,76.79,住家用,鋼筋混凝土造,88年5月6日,十四層,,
RPSOMLOJKIIGFCB67CC,25,50.56,共有部份,鋼筋混凝土造,88年5月6日,十四層,,
RPPNMLOJKIIGFDB37CC,42,33.25,住商用,鋼筋混凝土造,70年8月28日,三層,,
RPQOMLOJKIIGFCB47CC,26,138.49,住家用,鋼筋混凝土造,86年7月18日,十四層,,
RPQOMLOJKIIGFCB47CC,26,43.76,共有部份,鋼筋混凝土造,86年7月18日,十四層,,
RPQOMLOJKIIGFCB47CC,26,13.30,共有部份,鋼筋混凝土造,86年7月18日,十四層,,
RPQNMLOJKIIGFFB67CC,17,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPQNMLOJKIIGFFB67CC,17,.56,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPQNMLOJKIIGFFB67CC,17,3.80,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPSNMLOJKIIGFFB87CC,5,68.64,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLOJKIIGFFB57CC,17,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPSNMLOJKIIGFFB87CC,5,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLOJKIIGFFB57CC,17,.62,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPSNMLOJKIIGFFB87CC,5,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLOJKIIGFFB57CC,17,4.63,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPSNMLOJKIIGFFB87CC,5,22.07,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLOJKIIGFHB77CC,25,99.56,住家用,鋼筋混凝土造,87年12月11日,十二層,,
RPSNMLOJKIIGFFB87CC,5,9.16,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLOJKIIGFHB77CC,25,.00,共有部份,鋼筋混凝土造,87年12月11日,十二層,,
RPPNMLOJKIIGFHB77CC,25,.00,共有部份,鋼筋混凝土造,87年12月11日,十二層,,
RPPNMLOJKIIGFHB77CC,25,.00,共有部份,鋼筋混凝土造,87年12月11日,十二層,,
RPPNMLOJKIIGFHB77CC,25,12.19,共有部份,鋼筋混凝土造,87年12月11日,十二層,,
RPPNMLOJKIIGFHB77CC,25,.00,共有部份,鋼筋混凝土造,87年12月11日,十二層,,
RPPNMLOJKIIGFHB77CC,25,.00,共有部份,鋼筋混凝土造,87年12月11日,十二層,,
RPPNMLOJKIIGFHB77CC,25,20.59,共有部份,鋼筋混凝土造,87年12月11日,十二層,,
RPQNMLOJKIIGFHB87CC,27,165.64,住宅　梯間　店舖,鋼筋混凝土造,85年12月16日,三層,,
RPPNMLOJKIIGFIB87CC,41,45.14,集合住宅,鋼筋混凝土造,72年5月5日,五層,,
RPPNMLOJKIIGFIB87CC,41,8.70,共用部份,鋼筋混凝土造,72年5月5日,五層,,
RPRNMLOJKIIGFHB97CC,30,94.08,住家用,鋼筋混凝土造,83年1月5日,七層,,
RPRNMLOJKIIGFHB97CC,30,29.27,共用部份,鋼筋混凝土造,83年1月5日,七層,,
RPQNMLOJKIIGFIB97CC,2,82.87,集合住宅,鋼筋混凝土造,110年7月20日,十五層,,
RPQNMLOJKIIGFIB97CC,2,67.69,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、車道、機房、噴灌機房、電信室、緊急發電機室、台電配電室、垃圾集中室、頂蓋型廣場式開放空間、門廳、梯廳、社區設施、梯間、水錶箱室、電梯機房等２１項。,鋼筋混凝土造,110年7月20日,十五層,,
RPRNMLOJKIIGFIB08CC,8,180.74,住家用,鋼筋混凝土造,104年9月18日,四層,,
RPSNMLOJKIIGFIB18CC,1,124.80,店鋪、外廊,鋼骨造,111年11月21日,一層,,
RPUNMLOJKIIGFIB38CC,42,273.60,住商用,鋼筋混凝土造,70年5月30日,四層,,
RPTNMLOJKIIGFIB28CC,42,86.10,住家用,鋼筋混凝土造,71年2月20日,五層,,
RPTNMLOJKIIGFIB28CC,42,10.68,共用部份,鋼筋混凝土造,71年2月20日,五層,,
RPTNMLOJKIIGFIB28CC,42,10.97,共用部份,鋼筋混凝土造,71年2月20日,五層,,
RPVNMLOJKIIGFIB48CC,8,19.38,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPVNMLOJKIIGFIB48CC,8,16.69,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPWNMLOJKIIGFIB58CC,28,152.04,住家用,鋼筋混凝土造,84年11月22日,四層,,
RPWNMLOJKIIGFIB58CC,28,8.00,共用部份,鋼筋混凝土造,84年11月22日,七層,,
RPXNMLOJKIIGFIB68CC,41,142.23,住宅、梯間,鋼筋混凝土造,72年5月20日,二層,,
RPOOMLOJKIIGFIB87CC,8,16.92,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPOOMLOJKIIGFIB87CC,8,15.22,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPQOMLOJKIIGFIB08CC,46,86.52,住家用,加強磚造,67年5月18日,二層,,
RPPOMLOJKIIGFIB97CC,8,19.38,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPPOMLOJKIIGFIB97CC,8,16.69,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPROMLOJKIIGFIB18CC,10,82.32,集合住宅,鋼筋混凝土造,102年5月27日,十二層,,
