鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿港鎮,土地,上林段485-413地號,161.86,,工業區,丁種建築用地,1130125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4044784,24989,,0.0,0,,RPRNMLQLJHJGFCN88DA,0.0,0.0,0.0,無,0081
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰頂路３５３號,98.73,,鄉村區,乙種建築用地,1130115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750923,220.52,7,1,7,有,無,18000000,81625,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLTLJHJGFCN09DA,220.52,0.0,0.0,無,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉櫻花路１４２巷１０號五樓,18.99,,特定農業區,甲種建築用地,1130107,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,125.92,3,2,1,有,有,6500000,51620,坡道機械,0.0,0,,RPPNMLLMJHJGFDN38DA,77.05,0.0,11.12,有,
永靖鄉,土地,永發段649地號,39.67,住,,,1130128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,624000,15730,,0.0,0,,RPSNMLNJKHJGFDN68DA,0.0,0.0,0.0,無,0015
永靖鄉,土地,永發段649地號,27.77,住,,,1130130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,436800,15729,,0.0,0,,RPTNMLNJKHJGFDN78DA,0.0,0.0,0.0,無,0015
永靖鄉,土地,永發段649地號,121.5,住,,,1130127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1911000,15728,,0.0,0,,RPUNMLNJKHJGFDN88DA,0.0,0.0,0.0,無,0015
員林市,房地(土地+建物),彰化縣員林市員大路一段２０１巷２號,119.77,,鄉村區,乙種建築用地,1130111,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780327,124.12,8,2,3,有,無,6350000,51160,,0.0,0,,RPTNMLQJKHJGFDN09DA,117.02,7.1,0.0,無,0085
員林市,房地(土地+建物),彰化縣員林市南平四街８之２號,17.59,住,,,1130108,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1051004,167.54,4,2,4,有,無,4580000,27337,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQJKHJGFDN56DA,157.97,0.0,9.58,有,0086
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３８之１８號,70.13,,一般農業區,甲種建築用地,1130106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,130.36,3,2,3,有,無,7380000,56612,,0.0,0,其他增建；,RPPNMLKMJHJGFGN58DA,120.94,0.0,9.42,無,0087
二林鎮,土地,新興段491地號,1793.0,,特定農業區,農牧用地,1130124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,837,,0.0,0,土地上有原佃農興建廢棄建物.,RPPNMLMJKHJGFGN58DA,0.0,0.0,0.0,無,
鹿港鎮,土地,埔崙段278-1地號,12.96,,,,1130124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1254000,96759,,0.0,0,,RPQNMLLJKHJGFCN18DA,0.0,0.0,0.0,無,
員林市,土地,新萬年段3地號,86.42,,特定農業區,水利用地,1130118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,522840,6050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPJKHJGFDN09DA,0.0,0.0,0.0,無,0088
員林市,土地,新萬年段3地號,43.21,,特定農業區,水利用地,1130123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,261420,6050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPJKHJGFDN56DA,0.0,0.0,0.0,無,0088
田尾鄉,土地,和平段985地號,40.5,,鄉村區,乙種建築用地,1130129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,259100,6398,,0.0,0,,RPRNMLQJKHJGFFN09DA,0.0,0.0,0.0,無,
田尾鄉,土地,仁豐段790-1地號,138.62,,鄉村區,乙種建築用地,1130123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1260000,9090,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJKHJGFFN56DA,0.0,0.0,0.0,無,0090
溪州鄉,土地,溪州段溪州小段610地號,2595.0,,特定農業區,農牧用地,1130111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6300000,2428,,0.0,0,,RPTNMLQJKHJGFFN66DA,0.0,0.0,0.0,無,
大城鄉,土地,美豐段1493地號,1050.0,,一般農業區,農牧用地,1130101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,1048,,0.0,0,,RPPNMLLJJHJGFGN38DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街１０７號,87.0,住,,,1130109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120815,178.83,4,2,3,有,無,9520000,53235,,0.0,0,未登記建物；,RPTNMLKKJHJGFGN78DA,174.41,0.0,4.42,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街１０３巷６號,107.71,住,,,1130119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120815,147.61,4,1,3,有,無,8300000,56229,,0.0,0,,RPRNMLTLJHJGFGN96DA,145.32,0.0,2.29,無,
芳苑鄉,土地,芳苑段51地號,3845.08,,一般農業區,農牧用地,1130120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2691500,700,,0.0,0,1.土地為共有2.私設道路通行,RPQNMLKMJHJGFGN68DA,0.0,0.0,0.0,無,
二林鎮,土地,儒林段677地號,454.84,住,,,1130112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27520000,60505,,0.0,0,,RPRNMLKMJHJGFGN78DA,0.0,0.0,0.0,無,0091
埔鹽鄉,土地,和平段393地號,157.04,,鄉村區,乙種建築用地,1130126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,6049,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOJKHJGFHN88DA,0.0,0.0,0.0,無,0092
彰化市,房地(土地+建物),彰化縣彰化市天祥路３１９巷１３號七樓,17.34,住,,,1130109,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820813,111.42999999999999,3,2,2,有,有,6060000,54384,,0.0,0,,RPSOMLQKJHJGFAN78DA,86.62,0.0,8.4,有,0093
彰化市,房地(土地+建物),彰化縣彰化市中山路三段４５０號,32.0,,鄉村區,乙種建築用地,1130119,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0561208,60.63,4,2,2,有,無,4000000,65974,,0.0,0,共有人間交易親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPVNMLLJKHJGFAN48DA,60.63,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市永芳路４８８號,73.0,住,,,1130118,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701231,102.41,4,2,2,有,無,7650000,74700,,0.0,0,具重建或重劃、都更等效益；,RPSNMLRJKHJGFAN78DA,102.41,0.0,0.0,無,0094
和美鎮,土地,塗厝厝段嘉寶潭小段828地號,674.0,,特定農業區,農牧用地,1130130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2920000,4332,,0.0,0,,RPXNMLQKKHJGFBN76DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市福榮街１４１號,92.39,住,,,1130107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660908,147.69,4,2,2,有,無,7100000,48074,,0.0,0,頂樓加蓋；,RPQNMLPKKHJGFDN78DA,147.69,0.0,0.0,無,0095
田中鎮,土地,新興段418-1地號,3301.01,,一般農業區,農牧用地,1130103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15000000,4544,,0.0,0,,RPPNMLTLJHJGFEN56DA,0.0,0.0,0.0,無,0096
社頭鄉,土地,山腳段311-3地號,716.35,,山坡地保育區,農牧用地,1130110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,5723,,0.0,0,,RPUNMLMJKHJGFEN88DA,0.0,0.0,0.0,無,0097
埤頭鄉,土地,振興段283-2地號,1201.0,,特定農業區,農牧用地,1130120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1665,,0.0,0,,RPPNMLMKKHJGFFN58DA,0.0,0.0,0.0,無,
埤頭鄉,土地,振興段283-3地號,1201.0,,特定農業區,農牧用地,1130120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1665,,0.0,0,,RPQNMLMKKHJGFFN68DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮光仁街１２８號二樓之３,32.97,住,,,1130106,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120314,94.73,2,2,1,有,有,7960000,84028,一樓平面,0.0,0,,RPQNMLPKKHJGFFN98DA,55.99,0.0,7.12,有,
溪湖鎮,土地,頂庄段385地號,126.44,住,,,1130119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1721000,13611,,0.0,0,,RPRNMLOLJHJGFHN56DA,0.0,0.0,0.0,無,
埔心鄉,土地,瓦窯中段1442地號,156.06,住,,,1130110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11705600,75007,,0.0,0,,RPPNMLRJKHJGFHN56DA,0.0,0.0,0.0,無,
彰化市,土地,大埔段308-1地號,2.0,住,,,1130125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,229900,114950,,0.0,0,,RPPNMLPJKHJGFAN38EA,0.0,0.0,0.0,無,
伸港鄉,土地,全興段294地號,27.68,,工業區,丁種建築用地,1130103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,36127,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLQKKHJGFBN68EA,0.0,0.0,0.0,無,0098
彰化市,房地(土地+建物),彰化縣彰化市福成街６３巷２４號,73.75,住,,,1130121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831001,147.16,4,2,3,有,無,10800000,73390,,0.0,0,其他增建；,RPPNMLLLJHJGFAN97DA,140.8,6.36,0.0,無,0099
彰化市,房地(土地+建物),彰化縣彰化市華山路２７３巷３２弄２３號四樓,20.07,住,,,1130123,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,123.91,4,2,2,有,有,7500000,60528,,0.0,0,,RPTNMLPKKHJGFAN78DA,82.33,0.0,11.65,有,0100
和美鎮,房地(土地+建物),彰化縣和美鎮糖東二街３５號,68.12,,特定農業區,甲種建築用地,1130123,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870909,161.58,4,3,3,有,無,11500000,71172,,0.0,0,其他增建；,RPQNMLQKKHJGFBN68DA,116.88,21.87,22.83,無,0101
線西鄉,房地(土地+建物),彰化縣線西鄉中華路４７７巷１３２號,44.5,,特定農業區,甲種建築用地,1130130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850217,72.07,4,1,2,有,無,285200,3957,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLQKKHJGFBN58DA,72.07,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮和東里仁安路１２５巷８弄３號,60.0,住,,,1130111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680331,132.0,5,1,3,有,無,7000000,53030,,0.0,0,,RPPNMLRKKHJGFBN68DA,132.0,0.0,0.0,無,
線西鄉,土地,重興段721地號,2823.5,,特定農業區,農牧用地,1130126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5647000,2000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKKHJGFBN88DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市大榮街７３號,110.0,住,,,1130115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671009,139.3,3,2,2,有,無,10000000,71788,,0.0,0,,RPROMLQLJHJGFDN09DA,139.3,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市南潭路９９巷１５號,73.78,,鄉村區,乙種建築用地,1130102,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0871103,158.05,5,2,3,有,無,8050000,50933,,0.0,0,其他增建；,RPPNMLQKKHJGFDN78DA,158.05,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮興酪路二段７５５號,86.35,,一般農業區,甲種建築用地,1130101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860513,124.51,4,2,3,有,無,5680000,45619,,0.0,0,,RPSNMLMLJHJGFEN78DA,111.89,0.0,12.62,無,0102
社頭鄉,土地,山腳段908-1地號,59.11,,鄉村區,乙種建築用地,1130115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1072847,18150,,0.0,0,,RPUNMLLJKHJGFEN78DA,0.0,0.0,0.0,無,
北斗鎮,土地,新政段283地號,34.75,商,,,1130119,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1343448,38660,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKKHJGFFN56DA,0.0,0.0,0.0,無,0013
竹塘鄉,土地,永基段1446地號,2198.0,,特定農業區,農牧用地,1130103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,1501,,0.0,0,農作物；,RPSNMLTKJHJGFGN96DA,0.0,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新３街２號,84.42,,一般農業區,甲種建築用地,1130112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,143.1,3,2,2,有,無,3620000,25297,,0.0,0,,RPPNMLLMJHJGFGN68DA,126.49,0.0,16.61,無,
芬園鄉,土地,大德段916地號,42.7,,山坡地保育區,丙種建築用地,1130127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,3513,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJKHJGFAN98DA,0.0,0.0,0.0,無,0104
彰化市,房地(土地+建物),彰化縣彰化市泰和東街２１２號,141.01,住,,,1130115,土地13建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110919,128.48,3,2,5,有,有,25600000,199253,,0.0,0,,RPRNMLPKKHJGFAN58DA,128.48,0.0,0.0,有,
花壇鄉,土地,明德段57-1地號,943.13,住,,,1130129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18905356,20045,,0.0,0,建明德段57-1地號成交總價：17406647農明德段58-1地號成交總價：1498709,RPQOMLPKKHJGFAN58DA,0.0,0.0,0.0,無,
秀水鄉,土地,曾厝段1614地號,226.67,,鄉村區,乙種建築用地,1130105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,9706,,0.0,0,,RPPNMLRKKHJGFAN58DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市介壽北路１０８巷１弄２２號五樓,24.26,住,,,1130119,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,116.53999999999999,3,2,1,有,有,4250000,36468,坡道機械,0.0,0,房屋以現況交屋，所有家電、傢俱、冷氣等均留給買方，賣方出售房屋均不負責清理。,RPPNMLKLKHJGFAN97DA,76.13,0.0,9.26,有,
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段１９１巷１３號,36.5,住,,,1130118,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560101,42.38,2,2,1,有,無,6000000,141576,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLKHJGFAN38DA,42.38,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮和善路２５號,131.0,住,,,1130123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790524,147.06,6,2,3,有,無,7000000,47600,,0.0,0,其他增建；,RPPNMLQKKHJGFBN58DA,147.06,0.0,0.0,無,0105
伸港鄉,房地(土地+建物),彰化縣伸港鄉信義路５６號,71.0,商,,,1130123,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750331,170.1,6,2,4,有,無,16000000,94062,,0.0,0,其他增建；,RPTNMLQKKHJGFBN98DA,170.1,0.0,0.0,無,
鹿港鎮,土地,鹿洋段1697地號,1750.89,,特定農業區,農牧用地,1130108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6400000,3655,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKJHJGFCN98DA,0.0,0.0,0.0,無,0106
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路一段２１號,99.18,,特定專用區,特定目的事業用地,1130118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701110,93.24,3,1,2,有,無,1800000,19305,,0.0,0,其他增建；,RPPNMLQLJHJGFCN68DA,93.24,0.0,0.0,無,
員林市,土地,員埔段452地號,5780.0,,特定農業區,農牧用地,1130110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42000000,7266,,0.0,0,,RPQOMLTLJHJGFDN66DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市萬德街２９號二樓之５,39.66,住,,,1130109,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121115,116.55000000000001,3,2,2,有,有,11380000,107951,其他,16.69,600000,,RPTNMLKMJHJGFDN68DA,68.3,0.0,6.62,有,
永靖鄉,土地,同安段399地號,547.37,,特定農業區,農牧用地,1130122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,3654,,0.0,0,,RPRNMLNJKHJGFDN58DA,0.0,0.0,0.0,無,0107
員林市,房地(土地+建物),彰化縣員林市萬年七街２９號,127.44,住,,,1130109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051021,259.98,4,2,5,有,無,25000000,96161,,0.0,0,其他增建；,RPWNMLQJKHJGFDN76DA,251.0,0.0,8.98,有,0108
員林市,土地,員林段205-1地號,57.17,住,,,1130122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4607233,80588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLQKKHJGFDN88DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市南平街１７６號十一樓,19.77,住,,,1130123,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800722,120.62,3,2,2,有,有,6000000,49743,坡道機械,0.0,0,,RPRNMLRKKHJGFDN09DA,77.56,0.0,12.2,有,
永靖鄉,土地,永昌段293地號,173.0,,特定農業區,農牧用地,1130116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,3757,,0.0,0,,RPUNMLTKKHJGFDN96DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路五段１５４巷１號,88.24,,鄉村區,乙種建築用地,1130117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811116,123.46,3,2,2,有,無,5500000,44549,,0.0,0,未登記建物；,RPQNMLLLJHJGFEN48DA,123.46,0.0,0.0,無,
田中鎮,土地,中南段740地號,12.1,住,,,1130104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,481656,39806,,0.0,0,,RPRNMLMJKHJGFEN58DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜苑街１５１巷１３弄１０號,92.6,住,,,1130123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830905,195.81,5,2,3,有,無,6700000,34217,,0.0,0,,RPSNMLNLJHJGFFN98DA,181.55,14.26,0.0,無,
田尾鄉,土地,海豐段991地號,2149.15,,一般農業區,農牧用地,1130120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,1861,,0.0,0,,RPPNMLQKKHJGFFN98DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳功段644-33地號,417.43,,鄉村區,乙種建築用地,1130109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12627000,30249,,0.0,0,,RPUNMLQKKHJGFGN96DA,0.0,0.0,0.0,無,
竹塘鄉,土地,新田段880-3地號,455.0,,特定農業區,甲種建築用地,1130109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2447880,5380,,0.0,0,,RPXNMLQKKHJGFGN27DA,0.0,0.0,0.0,無,0109
芳苑鄉,土地,崙腳段309地號,4567.24,,一般農業區,農牧用地,1130131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7400000,1620,,0.0,0,,RPVNMLLLKHJGFGN66DA,0.0,0.0,0.0,無,
芳苑鄉,土地,崙腳段526地號,2208.01,,一般農業區,農牧用地,1130131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,1630,,0.0,0,,SPVNMLLLKHJGFGN76DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,和平段98-1地號,525.5,,特定農業區,甲種建築用地,1130128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,12559,,0.0,0,,RPPNMLNJKHJGFHN78DA,0.0,0.0,0.0,無,
埔心鄉,土地,二重段762地號,972.45,,特定農業區,農牧用地,1130119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,1645,,0.0,0,,RPTNMLPKKHJGFHN86DA,0.0,0.0,0.0,無,
埔心鄉,土地,義民段1018-20地號,7.79,住,,,1130104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,353320,45356,,0.0,0,未登記建物；,RPPNMLQKKHJGFHN56DA,0.0,0.0,0.0,無,
秀水鄉,土地,曾厝段1214地號,1456.0,,特定農業區,農牧用地,1130110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8153600,5600,,0.0,0,含租約；,RPPNMLOJKHJGFAN18DA,0.0,0.0,0.0,無,
芬園鄉,土地,圳墘段432地號,835.68,,特定農業區,農牧用地,1130112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,1436,,0.0,0,含土地增值稅或其他稅費；含仲介費72000元；含地政士服務費；急買急賣；,RPPNMLNKKHJGFAN18DA,0.0,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉花秀路１９６號,84.13,住,,,1130106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790607,200.94,4,2,5,有,無,5500000,27371,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRKKHJGFAN98DA,200.94,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市泰和路三段２３８巷１號,72.7,,鄉村區,乙種建築用地,1130110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681107,91.02,3,2,2,有,無,3600000,39552,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRKKHJGFAN58DA,91.02,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市竹仔腳路１８５號,233.61,住,,,1130109,土地2建物1車位0,全,二層,透天厝,住家用,鋼骨混凝土造,0881123,261.18,2,2,2,有,無,19000000,72747,,0.0,0,,RPPOMLRKKHJGFAN68DA,261.18,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市金馬路二段４２７號,437.0,住,,,1130122,土地1建物1車位0,全,二層,透天厝,辦公用,鋼骨混凝土造,0880202,62.02,0,0,0,無,無,20250000,326508,,0.0,0,土地價款新台幣2000萬元建物價款新台幣25萬元.,RPTNMLTKKHJGFAN56DA,62.02,0.0,0.0,無,0110
彰化市,建物,彰化縣彰化市金馬路二段４２５號,0.0,,,,1130122,土地0建物1車位0,全,二層,透天厝,商業用,鋼骨混凝土造,0880202,72.11,0,0,0,無,無,250000,3467,,0.0,0,建物坐落地號：西勢子段過溝子小段11地號；,RPUNMLTKKHJGFAN66DA,72.1,0.0,0.0,無,0111
