編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPPNMLRKKHJGFCA47CB,坡道平面,3300000,31.91,地下三樓
RPQNMLRKKHJGFCA57CB,坡道平面,3800000,31.91,地下一樓
RPRNMLTKKHJGFAA67CB,坡道平面,3700000,33.86,地下二樓
RPPNMLRKKHJGFEA67CB,升降平面,1900000,30.06,地下五樓含以下
RPPNMLTKKHJGFDA77CB,坡道平面,5000000,38.33,地下五樓含以下
RPPNMLTKKHJGFDA77CB,坡道平面,5000000,38.33,地下五樓含以下
RPQNMLTKKHJGFEA97CB,坡道平面,3000000,35.76,地下二樓
RPPNMLTKKHJGFDA97EB,坡道機械,2000000,11.11,地下二樓
RPPNMLKLKHJGFDA96CB,坡道平面,3600000,34.75,地下四樓
RPPNMLKLKHJGFBA76CB,坡道平面,2500000,30.87,地下四樓
RPPNMLKLKHJGFCA86CB,坡道平面,3300000,44.50,地下三樓
RPPNMLKLKHJGFCA86CB,坡道平面,3300000,44.50,地下三樓
RPQNMLKLKHJGFBA86CB,坡道平面,2700000,30.87,地下二樓
RPQNMLTKKHJGFFA08CB,坡道平面,4500000,28.87,地下三樓
RPQNMLTKKHJGFFA08CB,坡道平面,4500000,28.87,地下三樓
RPQNMLKLKHJGFDA07CB,坡道平面,3600000,34.75,地下四樓
RPQNMLKLKHJGFDA07CB,坡道平面,3600000,34.75,地下四樓
RPRNMLKLKHJGFDA17CB,坡道平面,3000000,30.45,地下三樓
RPSNMLKLKHJGFDA27CB,坡道平面,2700000,30.45,地下四樓
RPUNMLKLKHJGFDA47CB,坡道平面,2700000,30.45,地下四樓
RPTNMLKLKHJGFDA37CB,坡道平面,3400000,30.45,地下二樓
RPUNMLKLKHJGFEA57CB,坡道平面,3300000,25.59,地下三樓
RPXNMLKLKHJGFDA77CB,坡道機械,2400000,22.98,地下三樓
RPVNMLKLKHJGFDA57CB,坡道平面,2700000,30.45,地下四樓
RPTNMLKLKHJGFEA47CB,坡道平面,3700000,37.77,地下二樓
RPWNMLKLKHJGFDA67CB,坡道平面,2750000,30.45,地下四樓
RPWNMLKLKHJGFEA77CB,坡道平面,2900000,24.41,地下四樓
RPRNMLLLKHJGFBA07CB,塔式車位,1800000,14.46,
RPQNMLLLKHJGFBA96CB,塔式車位,1800000,14.46,
RPSNMLLLKHJGFBA17CB,塔式車位,1800000,14.46,
RPPNMLKLKHJGFFA17CB,坡道平面,3500000,34.08,地下四樓
RPTNMLLLKHJGFBA27CB,塔式車位,2200000,14.46,
RPPNMLLLKHJGFDA07CB,坡道平面,3200000,40.07,地下二樓
RPQNMLLLKHJGFEA27CB,坡道平面,3000000,35.27,地下四樓
RPQNMLMLKHJGFCA17CB,坡道平面,2900000,36.95,地下四樓
RPPNMLLLKHJGFEA17CB,坡道平面,3600000,35.27,地下一樓
RPPNMLLLKHJGFBA96DB,升降機械,1800000,7.20,地下二樓
RPSNMLMLKHJGFCA37CB,坡道平面,3300000,37.79,地下二樓
RPSNMLMLKHJGFCA37CB,坡道平面,3300000,37.79,地下二樓
RPRNMLMLKHJGFCA27CB,坡道平面,3300000,37.79,地下二樓
RPRNMLMLKHJGFCA27CB,坡道平面,3300000,37.79,地下二樓
RPPNMLLLKHJGFCA07DB,坡道平面,2900000,35.65,地下四樓
RPPNMLLLKHJGFCA07DB,坡道平面,2900000,35.65,地下四樓
RPPNMLMLKHJGFEA27CB,坡道平面,3100000,25.12,地下三樓
RPRNMLMLKHJGFEA47CB,坡道平面,3000000,25.12,地下三樓
RPTNMLMLKHJGFEA67CB,坡道平面,3100000,25.12,地下二樓
RPRNMLMLKHJGFDA37CB,坡道平面,3200000,26.97,地下五樓含以下
RPVNMLNLKHJGFAA57CB,坡道平面,3700000,37.18,地下二樓
RPPNMLNLKHJGFCA17CB,坡道平面,2100000,34.19,地下四樓
RPWNMLNLKHJGFAA67CB,坡道平面,3300000,40.58,地下五樓含以下
RPXNMLNLKHJGFAA77CB,坡道平面,3300000,40.58,地下五樓含以下
RPQOMLNLKHJGFAA17CB,坡道平面,4000000,40.58,地下一樓
RPQOMLNLKHJGFAA17CB,坡道平面,3800000,37.18,地下一樓
RPPOMLNLKHJGFAA07CB,坡道平面,3700000,37.18,地下二樓
RPQOMLNLKHJGFAA17CB,坡道平面,3800000,37.18,地下一樓
RPOOMLNLKHJGFAA96CB,坡道平面,3300000,40.58,地下五樓含以下
RPPNMLNLKHJGFEA37CB,坡道平面,2900000,30.06,地下二樓
RPQNMLNLKHJGFEA47CB,升降平面,2200000,30.06,地下五樓含以下
RPRNMLNLKHJGFEA57CB,坡道平面,2650000,28.83,地下一樓
RPRNMLOLKHJGFCA47CB,坡道平面,2900000,36.68,地下三樓
RPQNMLOLKHJGFCA37CB,坡道平面,2800000,36.68,地下三樓
RPSNMLOLKHJGFCA57CB,坡道平面,2900000,36.68,地下三樓
RPTNMLOLKHJGFCA67CB,坡道平面,2900000,36.68,地下三樓
RPUNMLOLKHJGFCA77CB,坡道平面,2750000,36.68,地下三樓
RPPNMLQLKHJGFAA27CB,其他,1800000,13.23,地下三樓
RPXNMLOLKHJGFCA08CB,坡道平面,2900000,36.68,地下三樓
RPPNMLPLKHJGFCA37CB,坡道平面,3150000,26.36,地下二樓
RPPNMLQLKHJGFCA47CB,坡道平面,2120000,40.14,地下二樓
RPPNMLQLKHJGFDA57CB,坡道平面,3200000,30.45,地下二樓
RPPNMLQLKHJGFEA67CB,坡道平面,3300000,26.81,地下五樓含以下
RPQNMLQLKHJGFDA67CB,坡道平面,3350000,30.45,地下二樓
RPQNMLQLKHJGFDA67CB,坡道平面,3400000,30.45,地下二樓
RPRNMLQLKHJGFDA77CB,坡道平面,3800000,41.64,地下四樓
RPPNMLQLKHJGFEA77DB,坡道平面,3100000,28.76,地下二樓
RPPNMLQLKHJGFEA77DB,坡道平面,3100000,28.76,地下二樓
RPUNMLRLKHJGFBA97CB,塔式車位,1800000,16.53,
RPPOMLRLKHJGFBA57CB,升降平面,2200000,28.09,地下四樓
RPOOMLRLKHJGFBA47CB,塔式車位,1800000,16.53,
RPSOMLRLKHJGFBA87CB,塔式車位,1800000,16.53,
RPTOMLRLKHJGFBA97CB,升降平面,2200000,28.09,地下四樓
RPPNMLRLKHJGFCA57CB,坡道平面,2900000,26.36,地下二樓
RPPNMLRLKHJGFFA87CB,坡道平面,3400000,39.67,地下五樓含以下
RPPNMLRLKHJGFFA87CB,坡道平面,3400000,39.67,地下五樓含以下
RPQNMLRLKHJGFEA97DB,升降機械,1500000,30.61,地下二樓
RPTNMLQKKHJGFDA87CB,坡道平面,3500000,24.76,地下四樓
RPXNMLRLKHJGFBA28CB,塔式車位,1800000,16.53,
RPWNMLRLKHJGFBA18CB,塔式車位,1800000,16.53,
RPPNMLSLKHJGFBA57CB,塔式車位,1800000,16.53,
RPQNMLSLKHJGFBA67CB,塔式車位,1800000,16.53,
RPRNMLSLKHJGFBA77CB,塔式車位,1800000,16.53,
RPVOMLRLKHJGFBA18CB,升降平面,2300000,28.09,地下三樓
RPPOMLSLKHJGFBA67CB,塔式車位,1800000,16.53,
RPPNMLTLKHJGFBA67CB,坡道平面,2700000,34.04,地下三樓
RPPNMLTLKHJGFBA67CB,坡道平面,2700000,34.04,地下三樓
RPPNMLTLKHJGFFA08CB,坡道平面,3500000,44.96,地下二樓
RPPNMLTLKHJGFBA77DB,升降機械,1850000,9.05,地下三樓
RPSNMLTLKHJGFBA08DB,升降機械,1700000,9.05,地下二樓
RPQNMLQJLHJGFAA27CB,塔式車位,1850000,10.41,
RPRNMLOJLHJGFBA27CB,升降平面,2500000,35.54,地下三樓
RPPNMLQJLHJGFAA17CB,坡道平面,3000000,20.81,地下三樓
RPPNMLPJLHJGFAA07CB,坡道機械,1800000,14.54,地下三樓
RPWNMLSLKHJGFBA28CB,塔式車位,1800000,16.53,
