編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLTLJHJGFEE56DA,興隆段,11.55,都市：其他:第五種住宅區,10000,26,持分移轉,08590000
RPQNMLMJKHJGFJE08DA,福安段,41.80,都市：其他:第一種住宅區,1,1,全筆移轉,02420000
RPSNMLPKKHJGFEE18DA,加昌段,45.21,都市：其他:第五種住宅區,850,29,持分移轉,06330000
RPSQMLLMJHJGFEE18DA,和平段六小段,18.35,都市：其他:第四種住宅區,10000,112,持分移轉,07800000
RPROMLRJKHJGFEE28DA,和平段六小段,18.35,都市：其他:第四種住宅區,10000,112,持分移轉,07800000
RPQNMLSKKHJGFEE28DA,援中段一小段,13.38,都市：其他:第四種住宅區,100000,521,持分移轉,03460000
RPPNMLRKKHJGFEE08DA,芎蕉段,9.51,都市：其他:住宅區(特),100000,318,持分移轉,02150003
RPRNMLSKKHJGFEE38DA,援中段一小段,19.57,都市：其他:第四種住宅區,100000,762,持分移轉,03460000
RPTNMLSKKHJGFEE58DA,援中段一小段,21.88,都市：其他:第四種住宅區,100000,852,持分移轉,03460000
RPSNMLTKKHJGFEE58DA,惠豐段,95.80,都市：其他:第三種住宅區。,1,1,全筆移轉,00080005
RPRPMLTKKHJGFEE68DA,福民段,21.51,都市：其他:第三種住宅區。,100000,1218,持分移轉,03370000
RPROMLQJKHJGFFE28DA,鳳龍段,24.09,都市：其他:住宅區,100000,1857,持分移轉,02250000
RPRNMLRKKHJGFFE38DA,後壁田段,14.61,都市：其他:第六種住宅區,100000,276,持分移轉,03670001
RPQNMLTKKHJGFFE48DA,仕興段,31.66,都市：其他:住宅區,10000,277,持分移轉,06320000
RPVNMLOLJHJGFGE58DA,華鳳段,26.61,都市：其他:第二之二種住宅區,10000,60,持分移轉,00360000
RPSNMLTKKHJGFFE68DA,仕興段,56.00,都市：其他:住宅區,1,1,全筆移轉,02980000
RPXPMLPLJHJGFGE09DA,道爺廍段,24.32,都市：其他:第三之一種住宅區,10000,83,持分移轉,01230011
RPOOMLQLJHJGFGE18DA,埤頂段,45.25,都市：其他:第三之一種住宅區,8,1,持分移轉,14270017
RPUNMLRJKHJGFGE68DA,保成段,29.04,都市：其他:第二之三種住宅區,10000,38,持分移轉,00860000
RPVNMLRKKHJGFGE88DA,五甲段,44.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10170013
RPQNMLTKKHJGFGE58DA,五甲段,24.83,都市：其他:第三之一種住宅區,10000,176,持分移轉,13170000
RPWNMLTKKHJGFGE56DA,赤山段,13.32,都市：其他:第三之一種住宅區,10000,277,持分移轉,05160000
RPVNMLMLJHJGFHE48DA,大洲段,72.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560000
RPPNMLQLJHJGFHE28DA,南溪洲段,105.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02860000
RPVNMLMLJHJGFHE48DA,大洲段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01580000
RPPNMLTKKHJGFHE58DA,茄苳湖段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPTNMLPJJHJGFIE48DA,八德段,131.25,都市：其他:第四種住宅區,1,1,全筆移轉,02640051
RPTNMLPJJHJGFIE48DA,八德段,32.91,都市：其他:第四種住宅區,21,1,持分移轉,02640073
RPPOMLSJJHJGFIE48DA,新後港西段,25.05,都市：其他:住宅區,100000,330,持分移轉,00900000
RPOOMLRKKHJGFIE48DA,仁德段,64.00,都市：其他:住宅區,1,1,全筆移轉,05300000
RPOOMLQKKHJGFIE38DA,澄合段,62.68,都市：其他:第二種住宅區,1,1,全筆移轉,00580021
RPOOMLQKKHJGFIE38DA,澄合段,30.82,都市：其他:第二種住宅區,10,1,持分移轉,00580022
RPOOMLQKKHJGFIE38DA,澄合段,.63,都市：其他:第二種住宅區,21,1,持分移轉,00580023
RPTNMLRKKHJGFIE88DA,澄觀段,94.63,都市：其他:第三種住宅區。,1,1,全筆移轉,00650002
RPQNMLPKKHJGFJE48DA,雙萣段,82.32,都市：其他:住宅區,1,1,全筆移轉,01610002
RPRNMLMJKHJGFKE28DA,德興段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01550004
RPPOMLQKKHJGFIE48DA,綠園段,89.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390000
RPPNMLKLKHJGFKE08DA,泰安段,33.11,都市：其他:住宅區,100000,4755,持分移轉,02120000
RPOOMLLMJHJGFLE28DA,黃厝段,4.91,都市：其他:農業區,24,1,持分移轉,08950000
RPOOMLLMJHJGFLE28DA,黃厝段,43.09,都市：其他:農業區,24,1,持分移轉,08960000
RPPNMLLJKHJGFLE08DA,中芸段,102.00,都市：其他:住宅區,1,1,全筆移轉,12940008
RPXNMLLJKHJGFLE88DA,黃厝段,.04,都市：其他:第二種住宅區,72,1,持分移轉,08930001
RPXNMLLJKHJGFLE88DA,黃厝段,1.64,都市：其他:農業區,72,1,持分移轉,08950000
RPXNMLLJKHJGFLE88DA,黃厝段,14.36,都市：其他:農業區,72,1,持分移轉,08960000
RPROMLLJKHJGFLE38DA,黃厝段,.04,都市：其他:第二種住宅區,72,1,持分移轉,08930001
RPROMLLJKHJGFLE38DA,黃厝段,1.64,都市：其他:農業區,72,1,持分移轉,08950000
RPROMLLJKHJGFLE38DA,黃厝段,14.36,都市：其他:農業區,72,1,持分移轉,08960000
RPTOMLLJKHJGFLE58DA,黃厝段,.04,都市：其他:第二種住宅區,72,1,持分移轉,08930001
RPTOMLLJKHJGFLE58DA,黃厝段,1.64,都市：其他:農業區,72,1,持分移轉,08950000
RPTOMLLJKHJGFLE58DA,黃厝段,14.36,都市：其他:農業區,72,1,持分移轉,08960000
RPQOMLQKKHJGFLE88DA,內湖段,14.01,都市：其他:第二種住宅區,10000,11,持分移轉,08220000
RPQNMLTKKHJGFLE09DA,赤崁段潮州寮小段,1183.00,都市：其他:農業區,1,1,全筆移轉,50880000
RPQNMLTKKHJGFLE09DA,赤崁段潮州寮小段,1388.00,都市：其他:農業區,1,1,全筆移轉,50890000
RPSOMLQKKHJGFLE09DA,廣應段,.13,都市：其他:道路用地,100000,880,持分移轉,00080000
RPQNMLTKKHJGFDE38EA,鼎泰段,10.47,都市：其他:第二種特定商業專用區,10000,18,持分移轉,13530000
RPSOMLQKKHJGFLE09DA,廣應段,14.33,都市：其他:住宅區,100000,880,持分移轉,00090000
RPSOMLQKKHJGFLE09DA,廣應段,.05,都市：其他:道路用地,100000,880,持分移轉,00090001
RPUNMLRKKHJGFDE48DA,建豐段,19.28,都市：其他:第五種住宅區,10000,33,持分移轉,01210000
RPRNMLRKKHJGFEE38EA,楠都段四小段,11.35,都市：其他:第五種住宅區,10000,49,持分移轉,02090000
RPPNMLTKKHJGFIE78EA,仁德段,78.00,都市：其他:住宅區,1,1,全筆移轉,10970000
RPPNMLQJJHJGFEE77DA,菜公段一小段,64.00,都市：其他:第五種住宅區,1,1,全筆移轉,01440000
RPPNMLOKJHJGFAE27DA,青海段,7.65,都市：其他:特定第四種商業區,100000,440,持分移轉,01720000
RPQNMLOLJHJGFAE47DA,民生段,17.42,都市：其他:第五種商業區,125,2,持分移轉,01500000
RPVNMLKMJHJGFAE67DA,文東段,5.91,都市：其他:第五種商業區,10000,112,持分移轉,15500000
RPPNMLTKKHJGFAE87DA,青海段,6.09,都市：其他:特定第四種商業區,10000,12,持分移轉,02090001
RPWOMLTKKHJGFAE68DA,龍中段,6.99,都市：其他:第四種商業區,10000,87,持分移轉,01120000
RPTNMLTJJHJGFAE08DA,前金段,1.43,都市：其他:第五種商業區,20000,104,持分移轉,06680000
RPTNMLTJJHJGFAE08DA,前金段,2.72,都市：其他:第五種商業區,20000,126,持分移轉,06680008
RPOOMLRJKHJGFBE67DA,五塊厝段,4.09,都市：其他:第四種商業區,10000,60,持分移轉,18140002
RPPNMLTKKHJGFBE97DA,林德官段,8.40,都市：其他:第五種商業區,1000,20,持分移轉,12960003
RPRNMLTKKHJGFBE18DA,新興段四小段,66.00,都市：其他:第四種商業區,1,1,全筆移轉,04660000
RPSNMLTKKHJGFBE28DA,大統段一小段,52.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,09880000
RPWPMLMLJHJGFBE18DA,意誠段,5.24,都市：其他:第三種特定商業專用區,100000,60,持分移轉,01990000
RPUNMLQKJHJGFCE18DA,坪鳳段,84.95,都市：其他:第二種住宅區,1,1,全筆移轉,04080019
RPPOMLSJJHJGFCE87DA,獅甲段,30.65,都市：其他:第五種住宅區,1344,4,持分移轉,00720000
RPROMLPLJHJGFCE97DA,鎮昌段,1.00,都市：其他:第五種住宅區,1,1,全筆移轉,00250372
RPROMLPLJHJGFCE97DA,鎮昌段,1.00,都市：其他:第五種住宅區,1,1,全筆移轉,00250374
RPROMLPLJHJGFCE97DA,鎮昌段,117.00,都市：其他:第五種住宅區,1,1,全筆移轉,00250376
RPSOMLPLJHJGFCE08DA,鎮昌段,20.00,都市：其他:第五種住宅區,1,1,全筆移轉,00250503
RPRNMLPKKHJGFCE87DA,店鎮段一小段,24.94,都市：其他:第三種特定商業專用區,10000,241,持分移轉,10800000
RPQNMLTLJHJGFDE28DA,灣中段,13.68,都市：其他:第四種商業區,1,1,全筆移轉,09330008
RPRNMLKKJHJGFDE37DA,金獅段,6.42,都市：其他:第四種商業區,10000,37,持分移轉,01490000
RPVNMLLMJHJGFDE08DA,覆鼎金段覆鼎金一小段,58.41,都市：其他:第二種住宅區,1000,68,持分移轉,08130000
RPROMLPKKHJGFCE97DA,獅甲段,.21,都市：其他:第五種商業區,10000,2,持分移轉,03300000
RPROMLPKKHJGFCE97DA,獅甲段,.65,都市：其他:第三種特定商業專用區,10000,2,持分移轉,03310000
RPVNMLTLJHJGFGE09DA,新甲段,20.64,都市：其他:第三之一種住宅區,200000,1408,持分移轉,11270000
RPQPMLPKKHJGFDE08DA,有光段,21.37,都市：其他:第五種住宅區,10000,187,持分移轉,00600000
RPUOMLQKKHJGFDE48DA,覆鼎金段覆鼎金一小段,71.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05750022
RPPNMLRKKHJGFDE97DA,建安段,6.39,都市：其他:第四種商業區,100000,311,持分移轉,04010000
RPTNMLTKKHJGFDE58DA,覆鼎金段覆鼎金一小段,23.31,都市：其他:第二種特定商業專用區,10000,136,持分移轉,06750000
RPSOMLTKKHJGFDE58DA,鼎泰段一小段,10.07,都市：其他:第三種住宅區。,1,1,全筆移轉,10570000
RPSOMLTKKHJGFDE58DA,鼎泰段一小段,61.65,都市：其他:第三種住宅區。,1,1,全筆移轉,10580000
RPSRMLOJJHJGFEE28DA,新民段,13.27,都市：其他:第三種住宅區。,10000,131,持分移轉,01840000
RPOPMLLKJHJGFEE47DA,右昌段二小段,29.53,都市：其他:第三種住宅區。,1000,107,持分移轉,03920000
RPQOMLKLKHJGFDE57DA,鼎泰段,18.67,都市：其他:第三種住宅區。,10000,27,持分移轉,13990000
RPWPMLSKJHJGFEE98DA,菜公段一小段,61.00,都市：其他:第四種住宅區,1,1,全筆移轉,03130005
RPVNMLTKJHJGFEE78DA,惠民段,13.95,都市：其他:第三種住宅區。,10000,18,持分移轉,00230000
RPWNMLMLJHJGFEE28DA,援中段一小段,10.97,都市：其他:第三種商業區,100000,711,持分移轉,02840000
RPPNMLLMJHJGFEE57DA,後勁段一小段,55.58,都市：其他:第三種住宅區。,12,1,持分移轉,08420000
RPXNMLPJKHJGFEE58DA,楠園段,13.44,都市：其他:第七種住宅區,10000,41,持分移轉,00030000
RPRNMLPJKHJGFEE97DA,翠屏段四小段,10.69,都市：其他:第四種住宅區,100000,247,持分移轉,00040000
RPUNMLRJKHJGFEE48DA,援中段一小段,7.79,都市：其他:第三種商業區,100000,491,持分移轉,01720000
RPQOMLRKKHJGFEE28DA,清楠段,22.35,都市：其他:第三種住宅區。,10000,69,持分移轉,04790000
RPWOMLTKKHJGFEE09DA,新庄段四小段,18.75,都市：其他:道路用地,10000,2287,持分移轉,05060000
RPWOMLTKKHJGFEE09DA,新庄段四小段,14.69,都市：其他:道路用地,100,13,持分移轉,05070000
RPXNMLPKJHJGFLE66DA,大寮段,1357.00,都市：其他:農業區,1,1,全筆移轉,18540000
RPUOMLTKKHJGFEE88DA,新福段七小段,15.03,都市：其他:第五種住宅區,10000,270,持分移轉,00050000
RPPPMLTKKHJGFEE48DA,援中段一小段,13.13,都市：其他:第三種商業區,10000,84,持分移轉,02870000
RPPPMLMLJHJGFFE87DA,仕和段,100.09,都市：其他:住宅區,1,1,全筆移轉,05610015
RPPPMLMLJHJGFFE87DA,仕和段,39.57,都市：其他:分區界線尚未分割,1,1,全筆移轉,05870023
RPUNMLTKKHJGFEE78DA,右昌段六小段,3.78,都市：其他:第三種住宅區。,10000,440,持分移轉,16340001
RPUNMLTKKHJGFEE78DA,右昌段六小段,28.64,都市：其他:第三種住宅區。,10000,440,持分移轉,16360000
RPQOMLQLJHJGFFE28DA,保興段,67.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPQOMLQLJHJGFFE28DA,保興段,65.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPQNMLLMJHJGFFE77DA,保興段,56.31,非都市：一般農業區 ; 非都市編定：農牧用地,5180,92,持分移轉,05560000
RPSNMLRLJHJGFFE48DA,下竹圍段,12.48,都市：其他:住宅區,10000,306,持分移轉,00340002
RPXNMLLJKHJGFFE28DA,燕中段,111.56,都市：其他:住宅區,2,1,持分移轉,01380000
RPPNMLNKKHJGFFE77DA,深興段,78.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPXNMLLJKHJGFFE28DA,燕中段,3.57,都市：其他:道路用地,2,1,持分移轉,01380001
RPXNMLLJKHJGFFE28DA,燕中段,.91,都市：其他:道路用地,2,1,持分移轉,01390000
RPPNMLNKKHJGFFE77DA,深興段,11.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,258,持分移轉,07060000
RPPNMLTKKHJGFFE38DA,仕和段,16.21,都市：其他:住宅區,1,1,全筆移轉,00110023
RPPNMLTKKHJGFFE38DA,興樹段,22.57,都市：其他:住宅區,10000,3154,持分移轉,08580022
RPQNMLKLKHJGFFE67DA,安招段,77.46,都市：其他:住宅區,1,1,全筆移轉,01880006
RPWOMLMKJHJGFGE48DA,新甲段,17.73,都市：其他:第三之一種住宅區,100000,604,持分移轉,11190002
RPTOMLLJKHJGFGE08DA,埤頂段,50.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21580018
RPTOMLLJKHJGFGE08DA,埤頂段,28.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21580026
RPSNMLRJKHJGFGE48DA,五甲段,32.06,都市：其他:第三之一種住宅區,10000,1031,持分移轉,21550000
RPVNMLQLJHJGFGE78DA,正義段,72.97,都市：其他:第四之一種住宅區,1,1,全筆移轉,00820114
RPRNMLKLJHJGFGE77DA,頂庄段,16.30,都市：其他:第三之一種住宅區,100000,804,持分移轉,08460000
RPXNMLPKKHJGFGE88DA,文英段,9.83,都市：其他:第三之一種住宅區,10000,54,持分移轉,21310000
RPVNMLPJKHJGFIE78DA,澄清段,32.71,都市：其他:第三種住宅區。,100000,5498,持分移轉,00900006
RPWNMLKLKHJGFGE38DA,文英段,71.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11950011
RPSNMLRKKHJGFGE58DA,大貝湖段,15.42,都市：其他:第三之二種住宅區,10000,19,持分移轉,01330000
RPOOMLTKKHJGFGE48DA,新甲段,24.08,都市：其他:第三之一種住宅區,12,1,持分移轉,10920008
RPXNMLKKJHJGFIE48DA,豐禾段,45.00,都市：其他:第二種住宅區,1,1,全筆移轉,02850030
RPXNMLKKJHJGFIE48DA,豐禾段,26.24,都市：其他:第二種住宅區,20,1,持分移轉,02850042
RPSNMLQLJHJGFCE08DA,瑞崗段四小段,10.49,都市：其他:第五種住宅區,10000,70,持分移轉,02770000
RPSNMLQLJHJGFCE08DA,瑞崗段六小段,4.61,都市：其他:第五種住宅區,10000,70,持分移轉,12510000
RPWNMLSKJHJGFCE58DA,獅甲段二小段,13.63,都市：其他:第三種特定商業專用區,10000,140,持分移轉,05520000
RPPNMLTKKHJGFIE68DA,仁雄段,9.32,都市：其他:第四種住宅區,18,2,持分移轉,00510000
RPPNMLTKKHJGFIE68DA,仁雄段,70.48,都市：其他:第四種住宅區,1,1,全筆移轉,00510001
RPPNMLTKKHJGFIE68DA,仁雄段,.89,都市：其他:第二種住宅區,18,2,持分移轉,00510010
RPVOMLTKKHJGFIE76DA,竹園段,17.69,都市：其他:農業區,160,19,持分移轉,14920000
RPPOMLTKKHJGFIE78DA,翠屏段,60.00,都市：其他:住宅區(住二),1,1,全筆移轉,04930000
RPPNMLPKKHJGFIE28DA,八卦段,2.76,都市：其他:第四種住宅區,100000,493,持分移轉,00360000
RPPNMLPKKHJGFIE28DA,八卦段,12.13,都市：其他:第四種住宅區,100000,493,持分移轉,00390000
RPSNMLQJKHJGFIE58DA,金鼎段,24.56,都市：其他:第三種住宅區。,20000,180,持分移轉,06450000
RPPNMLPKKHJGFIE28DA,北屋段,11.68,都市：其他:第四種住宅區,100000,493,持分移轉,08900000
RPPOMLPKKHJGFJE48DA,碧湖段,5.42,都市：其他:道路用地,4,2,持分移轉,05450000
RPPOMLPKKHJGFJE48DA,碧湖段,77.14,都市：其他:商業區,1,1,全筆移轉,05460000
RPPOMLPKKHJGFJE48DA,碧湖段,22.94,都市：其他:商業區,2,1,持分移轉,05500000
RPPOMLPKKHJGFJE48DA,碧湖段,2.22,都市：其他:道路用地,2,1,持分移轉,05510000
RPTNMLKLKHJGFKE48DA,泰安段,30.80,都市：其他:商業區,9600,188,持分移轉,02150000
RPTNMLKLKHJGFKE48DA,泰安段,.80,都市：其他:道路用地,9600,188,持分移轉,02150001
RPTNMLKLKHJGFKE48DA,泰安段,.04,都市：其他:道路用地,9600,10,持分移轉,02210000
RPROMLRKKHJGFLE09DA,中芸段,50.33,都市：其他:住宅區,6,2,持分移轉,16910001
RPROMLRKKHJGFLE09DA,中芸段,13.33,都市：其他:道路用地,6,2,持分移轉,16910005
RPROMLRKKHJGFLE09DA,中芸段,51.67,都市：其他:住宅區,6,2,持分移轉,16910006
RPROMLRKKHJGFLE09DA,中芸段,36.67,都市：其他:道路用地,6,2,持分移轉,16910007
RPSPMLLJKHJGFLE58DA,黃厝段,6.61,都市：其他:保護區,100000,1468,持分移轉,08690000
RPSPMLLJKHJGFLE58DA,黃厝段,6.61,都市：其他:保護區,100000,1555,持分移轉,08700000
RPSPMLLJKHJGFLE58DA,黃厝段,3.31,都市：其他:農業區,100000,1158,持分移轉,08800000
RPSPMLLJKHJGFLE58DA,黃厝段,6.62,都市：其他:農業區,100000,480,持分移轉,08810000
RPSNMLQKKHJGFLE98DA,翁公園段二小段,862.00,都市：其他:農業區,2,1,持分移轉,55210000
RPRNMLTKKHJGFLE56DA,保生段,21.23,都市：其他:住宅區,10000,275,持分移轉,02160000
RPRNMLTKKHJGFLE56DA,保生段,2.98,都市：其他:住宅區,10000,275,持分移轉,02190000
RPPNMLSLJHJGFLE88DA,翁公園段,17.54,都市：其他:商業區,10000,172,持分移轉,38140003
RPTNMLTKKHJGFLE76DA,黃厝段,152.46,都市：其他:保護區,1,1,全筆移轉,01980001
RPTNMLTKKHJGFLE76DA,黃厝段,416.35,都市：其他:保護區,1,1,全筆移轉,01980005
RPPNMLKLKHJGFCE37EA,鎮昌段,40.93,都市：其他:第四種住宅區,100000,142,持分移轉,02930000
RPRNMLTKKHJGFCE38EA,愛群段,36.52,都市：其他:第二種住宅區,40,1,持分移轉,07090000
RPSNMLTKKHJGFDE58EA,鼎盛段,46.48,都市：其他:公園用地,4,1,持分移轉,07440000
RPSNMLTKKHJGFDE58EA,鼎盛段,4.51,都市：其他:公園用地,4,1,持分移轉,07440001
RPSNMLTKKHJGFDE58EA,鼎盛段,12.36,都市：其他:道路用地,4,1,持分移轉,07460000
RPSNMLTKKHJGFDE58EA,覆鼎金段覆鼎金小段,71.00,都市：其他:道路用地,4,1,持分移轉,14380000
RPPNMLTKKHJGFGE58EA,學城段,716.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPPNMLTKKHJGFGE58EA,學城段,212.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPNMLTKKHJGFGE58EA,學城段,1245.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPPNMLRKKHJGFAE67DA,龍華段八小段,8.04,都市：其他:第四種商業區,100000,458,持分移轉,22560000
RPQNMLPLJHJGFAE57DA,龍中段,10.58,都市：其他:第四種商業區,100000,510,持分移轉,00950000
RPXNMLTKKHJGFAE68DA,青海段,8.79,都市：其他:特定第五種住宅區,10000,112,持分移轉,01010000
RPUNMLMKJHJGFBE67DA,五塊厝段,21.80,都市：其他:第四種商業區,100,10,持分移轉,17450000
RPSOMLRKJHJGFBE08DA,過田子段,8.37,都市：其他:第五種商業區,100000,161,持分移轉,10820000
RPWNMLKMJHJGFBE87DA,武聖段,34.38,都市：其他:第三種住宅區。,100,9,持分移轉,22610000
RPXNMLQKKHJGFEE78DA,菜公段二小段,24.43,都市：其他:第四種住宅區,100000,682,持分移轉,05960000
RPXNMLQKKHJGFEE78DA,菜公段二小段,.18,都市：其他:道路用地,100000,682,持分移轉,05960001
RPOPMLTKKHJGFBE08DA,新興段三小段,16.64,都市：其他:第二種特定商業專用區,10000,251,持分移轉,02580000
RPUNMLKLKHJGFBE67DA,新興段三小段,28.50,都市：其他:第二種特定商業專用區,10,1,持分移轉,03220000
RPSNMLRKKHJGFBE08DA,過田子段,4.87,都市：其他:第五種商業區,1000,5,持分移轉,09020005
RPUNMLKLKHJGFBE67DA,新興段三小段,1.90,都市：其他:道路用地,10,1,持分移轉,03220001
RPSNMLRKKHJGFBE08DA,五塊厝段,5.56,都市：其他:第四種住宅區,10000,129,持分移轉,19950000
RPSNMLRKKHJGFBE08DA,五塊厝段,11.49,都市：其他:第二種特定商業專用區,10000,129,持分移轉,19950001
RPRNMLRLJHJGFCE08DA,港和段一小段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01100002
RPVNMLKLKHJGFBE77DA,林德官段,34.02,都市：其他:第五種商業區,3000,243,持分移轉,14870000
RPWNMLTKKHJGFCE78DA,瑞南段,55.00,都市：其他:第五種住宅區,1,1,全筆移轉,02400000
RPWOMLOJJHJGFCE18DA,宏明段,10.18,都市：其他:第四種住宅區,10000,19,持分移轉,04410000
RPTOMLPLJHJGFCE18DA,竹北段,34.90,都市：其他:第四種住宅區,10,1,持分移轉,15270000
RPRNMLQLJHJGFDE08DA,灣志段,75.12,都市：其他:第四種住宅區,1,1,全筆移轉,06850000
RPWNMLPKKHJGFGE78DA,文山段,15.24,都市：其他:第三之一種住宅區,10000,42,持分移轉,05380000
RPWNMLTLJHJGFDE88DA,長明段,28.88,都市：其他:第四種商業區,100,23,持分移轉,01960000
RPUOMLRKKHJGFDE58DA,建德段,14.51,都市：其他:第三種商業區,200000,1626,持分移轉,06920002
RPROMLTKKHJGFCE38DA,桂林段,21.63,都市：其他:第二種住宅區,100000,925,持分移轉,04900003
RPTNMLKLKHJGFDE77DA,鼎泰段,9.43,都市：其他:第四種住宅區,10000,31,持分移轉,14030001
RPWNMLTKKHJGFAE58DA,青海段,17.40,都市：其他:特定第五種住宅區,10000,56,持分移轉,03260000
RPXNMLKLKHJGFDE18DA,建豐段,11.23,都市：其他:第四種商業區,100000,1856,持分移轉,08970003
RPUNMLLJKHJGFDE77DA,大順段,10.23,都市：其他:第三種商業區,10000,57,持分移轉,01900000
RPUQMLSKJHJGFEE88DA,菜公段六小段,10.11,都市：其他:第三種住宅區。,10000,50,持分移轉,11410000
RPQOMLPJKHJGFDE87DA,大裕段一小段,24.40,都市：其他:第四種住宅區,10000,137,持分移轉,03260000
RPQNMLRLJHJGFEE18DA,新夏段,11.22,都市：其他:第五種住宅區,10000,155,持分移轉,00050000
RPUNMLTKKHJGFDE68DA,灣中段,6.15,都市：其他:第五種商業區,100000,231,持分移轉,00630000
RPOOMLLLKHJGFDE47DA,三塊厝段,7.32,都市：其他:第四種住宅區,10000,140,持分移轉,12370003
RPVNMLTLJHJGFEE88DA,藍田西段,11.41,都市：其他:第四種住宅區,10000,24,持分移轉,00060001
RPSOMLPKKHJGFEE28DA,新光段,8.85,都市：其他:第五種住宅區,100000,677,持分移轉,00400000
RPROMLKMJHJGFEE77DA,莒光段二小段,2.37,都市：其他:第二種特定商業專用區,10000,292,持分移轉,03590002
RPROMLKMJHJGFEE77DA,莒光段二小段,23.89,都市：其他:第二種特定商業專用區,10000,292,持分移轉,03600002
RPROMLKMJHJGFEE77DA,莒光段二小段,.15,都市：其他:第四種住宅區,10000,292,持分移轉,03600017
RPTOMLPKKHJGFEE38DA,新光段,10.33,都市：其他:第五種住宅區,100000,790,持分移轉,00400000
RPUNMLNLJHJGFAE77DA,龍華段一小段,60.00,都市：其他:道路用地,1,1,全筆移轉,10670000
RPUOMLPKKHJGFEE48DA,新光段,8.85,都市：其他:第五種住宅區,100000,677,持分移轉,00400000
RPQOMLQKKHJGFEE18DA,新民段,12.98,都市：其他:第四種住宅區,10000,83,持分移轉,03790004
RPPNMLKLKHJGFEE47DA,清豐段,1.13,都市：其他:第四種住宅區,100000,677,持分移轉,04490003
RPPNMLKLKHJGFEE47DA,清豐段,8.93,都市：其他:第五種商業區,100000,677,持分移轉,04500000
RPROMLKLKHJGFEE77DA,和平段四小段,16.46,都市：其他:第五種住宅區,100000,444,持分移轉,02090000
RPVOMLKLKHJGFEE18DA,新庄段三小段,13.00,都市：其他:道路用地,1,1,全筆移轉,01240001
RPVOMLKLKHJGFEE18DA,新庄段三小段,127.00,都市：其他:道路用地,1,1,全筆移轉,01250003
RPVOMLKLKHJGFEE18DA,新庄段三小段,107.00,都市：其他:道路用地,1,1,全筆移轉,01300010
RPPPMLKLKHJGFEE67DA,新庄段十三小段,3.71,都市：其他:第五種商業區,12500,29,持分移轉,15380000
RPXNMLTKKHJGFDE98DA,三塊厝段一小段,2.88,都市：其他:第四種商業區,100000,166,持分移轉,10850001
RPPNMLQLJHJGFFE08DA,仁壽段,47.31,都市：其他:道路用地,1,1,全筆移轉,10100000
RPPNMLQLJHJGFFE08DA,仁壽段,8.45,都市：其他:道路用地,1,1,全筆移轉,10110000
RPPNMLQLJHJGFFE08DA,仁壽段,3.18,都市：其他:住宅區,1,1,全筆移轉,10120000
RPPNMLQLJHJGFFE08DA,仁壽段,31.36,都市：其他:住宅區,1,1,全筆移轉,10130000
RPROMLTLJHJGFGE78DA,五甲段,5.69,都市：其他:第二之五種商業區,10000,37,持分移轉,18350000
RPXNMLLLKHJGFEE38DA,福民段,15.03,都市：其他:第三種住宅區。,10000,91,持分移轉,02090000
RPPOMLLLKHJGFFE77DA,中崙段,71.55,都市：其他:住宅區,1,1,全筆移轉,07150000
RPPOMLLLKHJGFFE77DA,中崙段,13.91,都市：其他:住宅區,12,1,持分移轉,07190000
RPXOMLLJKHJGFGE48DA,五甲段,16.85,都市：其他:第三之一種住宅區,10000,99,持分移轉,15510000
RPPPMLMJKHJGFFE77DA,建樹段,10.56,都市：其他:商業區,10000,95,持分移轉,07430000
RPRNMLTJJHJGFFE38DA,赤東段,26.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
