鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安７２號,118.78,住,,,1110122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121005,180.23,5,2,4,有,無,8930000,49548,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLOJKIIGFAP68DA,167.51,0.0,12.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內２６１之１０號,81.0,,鄉村區,乙種建築用地,1110128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120802,122.7,3,2,3,有,無,8880000,72372,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLOJKIIGFDP88DA,116.06,0.0,6.64,無,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮民權路１０之６號十二樓之２,22.79,商,,,1110129,土地3建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120712,134.92000000000002,2,2,1,有,有,6600000,58112,升降平面,36.49,880000,預售屋、或土地及建物分件登記案件；,RPVNMLKKKIIGFBP78DA,56.75,0.0,9.34,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民權路１０之６號十二樓之３,15.72,商,,,1110127,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120712,93.9,2,2,1,有,有,6230000,66347,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLKKKIIGFBP98DA,53.38,0.0,9.66,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市豐興路１７８之１號三樓之１,34.96,,鄉村區,乙種建築用地,1110125,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120922,121.53,2,2,2,有,無,6380000,53710,一樓平面,19.5,900000,預售屋、或土地及建物分件登記案件；,RPROMLNKKIIGFAP68DA,75.61,0.0,7.75,有,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安６９號,107.28,住,,,1110124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121005,197.37,6,2,4,有,無,8830000,44738,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLOJKIIGFAP88DA,184.73,0.0,12.64,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮永興南二街２５８號三樓之１２,26.82,住,,,1110111,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120918,133.23000000000002,3,1,2,有,有,6120000,46976,坡道平面,19.98,800000,預售屋、或土地及建物分件登記案件；,RPSSMLSJKIIGFDP27DA,75.68,0.0,6.63,有,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安６８之８號,135.94,住,,,1110115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121005,176.95,5,2,4,有,無,8600000,48601,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLOJKIIGFAP09DA,165.29,0.0,11.66,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街３０號,108.79,住,,,1110127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120808,224.79,5,2,3,有,無,10800000,48045,,0.0,0,,RPRNMLMJJHJGFBP48EA,205.42,0.0,19.37,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街３２號,106.56,住,,,1110128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120808,224.49,5,2,3,有,無,10800000,48109,,0.0,0,,RPSNMLMJJHJGFBP58EA,205.18,0.0,19.31,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街４６號,106.57,住,,,1110128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120808,224.79,5,2,3,有,無,10800000,48045,,0.0,0,,RPVNMLMJJHJGFBP88EA,205.42,0.0,19.37,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街５０號,109.99,住,,,1110129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120808,212.63,5,2,3,有,無,10800000,50792,,0.0,0,,RPXNMLMJJHJGFBP09EA,199.5,0.0,13.13,無,0098
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街５８號,109.98,住,,,1110128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120808,212.63,5,2,3,有,無,10800000,50792,,0.0,0,,RPPOMLMJJHJGFBP38EA,199.5,0.0,13.13,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安６８之１號,145.55,住,,,1110123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121005,172.13,5,2,4,有,無,8700000,50543,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLOJKIIGFAP88DA,160.35,0.0,11.78,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市豐興路１７８之１號二樓之１,34.96,,鄉村區,乙種建築用地,1110113,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120922,121.53,2,2,2,有,無,6280000,53710,一樓平面,19.5,800000,預售屋、或土地及建物分件登記案件；,RPQOMLQLKIIGFAP98DA,75.61,0.0,7.75,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街６６號,186.78,住,,,1110126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120808,321.45,5,2,5,有,無,16680000,51890,,0.0,0,,RPSNMLRJJHJGFBP98DA,286.11,0.0,35.34,無,
北港鎮,房地(土地+建物),雲林縣北港鎮船埔１２之１９號,118.92,農,,,1110105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120911,188.22,4,2,4,有,無,11400000,60567,,0.0,0,土地買賣價格新台幣3890000元建物買賣價格新台幣7510000元預售屋、或土地及建物分件登記案件；,RPXNMLPJJHJGFEP96DA,170.4,0.0,17.82,無,
北港鎮,房地(土地+建物),雲林縣北港鎮船埔１２之１７號,126.92,農,,,1110127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120911,193.04,4,2,4,有,無,12120000,62785,,0.0,0,土地買賣價格新台幣4120000元建物買賣價格新台幣8000000元預售屋、或土地及建物分件登記案件；,RPPOMLPJJHJGFEP88DA,169.77,0.0,23.27,無,
北港鎮,房地(土地+建物),雲林縣北港鎮船埔１２之１１號,119.92,農,,,1110112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120901,147.65,4,2,4,有,無,9560000,64748,,0.0,0,土地買賣價格新台幣3250000元建物買賣價格新台幣6310000元預售屋、或土地及建物分件登記案件；,RPPNMLPJJHJGFEP88EA,132.64,0.0,15.01,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安６８之３號,143.91,住,,,1110123,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121005,186.64,6,2,4,有,無,8750000,46882,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLOJKIIGFAP48DA,174.98,0.0,11.66,無,
林內鄉,房地(土地+建物),雲林縣林內鄉民權路８６之３１號,120.31,,鄉村區,乙種建築用地,1110102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120712,174.43,3,2,3,有,無,7950000,45577,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLRJJHJGFAP98DA,150.6,0.0,23.83,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街４２號,140.18,住,,,1110129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120808,212.44,5,2,3,有,無,10300000,48484,,0.0,0,本案件於預售申報後，于112年12月2日經轉售實際成交金額為1100萬元整。,RPRNMLLKJHJGFBP48EA,194.52,0.0,17.92,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內２６１之１３號,84.0,,鄉村區,乙種建築用地,1110114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120802,133.91,5,2,3,有,無,8980000,67060,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLKJHJGFDP78DA,127.62,0.0,6.29,無,
北港鎮,房地(土地+建物),雲林縣北港鎮船埔１２之７號,111.0,農,,,1110123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120901,198.98,5,2,4,有,無,10973000,55146,,0.0,0,土地買賣價格新台幣3730000元建物買賣價格新台幣7243000元預售屋、或土地及建物分件登記案件；,RPQNMLLKJHJGFEP58DA,180.16,0.0,18.82,無,
北港鎮,房地(土地+建物),雲林縣北港鎮船埔１２之２０號,118.92,農,,,1110108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120911,188.22,5,2,4,有,無,11650000,61896,,0.0,0,土地買賣價格新台幣3960000元建物買賣價格新台幣7690000元預售屋、或土地及建物分件登記案件；,RPSNMLLKJHJGFEP78DA,170.4,0.0,17.82,無,
北港鎮,房地(土地+建物),雲林縣北港鎮船埔１２之２１號,120.92,農,,,1110108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120911,191.02,4,2,4,有,無,11750000,61512,,0.0,0,土地買賣價格新台幣4000000元建物買賣價格新台幣7750000元預售屋、或土地及建物分件登記案件；,RPTNMLLKJHJGFEP88DA,173.06,0.0,17.96,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西昌路２５號,113.0,住,,,1110125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120925,249.94,5,2,5,有,無,16000000,64015,,0.0,0,,RPVNMLMLJHJGFBP98DA,227.37,0.0,22.57,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市豐興路１７８之３號二樓之２,32.57,,鄉村區,乙種建築用地,1110107,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120922,115.77000000000001,3,2,2,有,無,6100000,55053,一樓平面,19.5,800000,預售屋、或土地及建物分件登記案件；,RPOOMLTLJHJGFAP98DA,72.26,0.0,5.66,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安８６之３０號,100.31,農,,,1110115,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120831,182.72,4,2,3,有,無,9180000,50241,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLKMJHJGFCP78DA,176.7,6.02,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安８６之２０號,91.17,農,,,1110117,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120831,163.71,4,2,3,有,無,7980000,48745,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLKMJHJGFCP56DA,158.03,5.68,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號,108.41,商,,,1101216,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1121023,529.87,1,1,1,有,有,49600000,93608,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLSKJIIGFBP88DA,363.05,0.0,0.0,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市豐興路１７８之１號五樓之１,34.96,,鄉村區,乙種建築用地,1101211,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120922,121.53,2,2,2,有,無,6530000,56160,一樓平面,19.5,800000,預售屋、或土地及建物分件登記案件；,RPOOMLOKKIIGFAP48DA,75.61,0.0,7.75,有,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安６８之２號,142.52,住,,,1101228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121005,169.64,5,2,4,有,無,8600000,50696,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLOJKIIGFAP58DA,157.98,0.0,11.66,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安７０號,104.6,住,,,1101204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121005,177.72,5,2,4,有,無,8650000,48672,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLOJKIIGFAP48DA,165.19,0.0,12.53,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街２５８號五樓之９,22.1,住,,,1101202,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120918,93.07000000000001,2,1,1,有,有,4500000,48351,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTTMLSJKIIGFDP47DA,61.43,0.0,6.0,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮永興南二街２５８號五樓之１０,22.1,住,,,1101211,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120918,113.06,2,1,1,有,有,5950000,55329,坡道機械,19.98,800000,預售屋、或土地及建物分件登記案件；,RPQUMLSJKIIGFDP27DA,61.43,0.0,6.0,有,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安６８號,102.97,住,,,1101207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121005,184.95,5,2,4,有,無,8520000,46067,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLOJKIIGFAP66DA,172.46,0.0,12.49,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街２５８號七樓之８,15.03,住,,,1101201,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120918,62.85,1,1,1,有,有,3120000,49642,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSVMLSJKIIGFDP57DA,41.79,0.0,3.48,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內２６１之２２號,81.0,,鄉村區,乙種建築用地,1101206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120802,122.35,4,2,3,有,無,8700000,71107,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLLKJHJGFDP48DA,116.06,0.0,6.29,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮永興南二街２５８號四樓之１,21.81,住,,,1101204,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120918,102.16999999999999,2,1,1,有,有,4900000,48818,坡道機械,9.99,400000,預售屋、或土地及建物分件登記案件；,RPVSMLSJKIIGFDP57DA,59.18,0.0,7.56,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內２６１之１５號,84.0,,鄉村區,乙種建築用地,1101204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120802,123.05,4,2,3,有,無,8700000,70703,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLRKJHJGFDP07DA,116.41,0.0,6.64,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西昌路２９號,113.0,住,,,1101213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120925,249.94,5,2,5,有,無,16600000,66416,,0.0,0,,RPOOMLMLJHJGFBP38DA,227.37,0.0,22.57,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西昌路３９號,121.0,住,,,1101230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120925,249.94,5,2,5,有,無,17100000,68416,,0.0,0,,RPVOMLMLJHJGFBP09DA,227.37,0.0,22.57,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西昌路４１號,124.0,住,,,1101217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120925,265.72,5,2,5,有,無,18125000,68211,,0.0,0,,RPWOMLMLJHJGFBP56DA,242.16,0.0,23.56,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮永興南二街２５８號九樓之８,15.03,住,,,1101229,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120918,72.87,1,1,1,有,有,3650000,51686,坡道機械,9.99,400000,預售屋、或土地及建物分件登記案件；,RPVONLSJKIIGFDP27DA,41.79,0.0,3.48,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮永興南二街２５８號九樓之９,22.1,住,,,1101229,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120918,103.04,2,1,1,有,有,5280000,51370,坡道機械,9.99,500000,預售屋、或土地及建物分件登記案件；,RPWONLSJKIIGFDP37DA,61.43,0.0,6.0,有,
林內鄉,房地(土地+建物),雲林縣林內鄉新興３５０號,82.0,住,,,1101226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121113,140.31,5,2,3,有,無,7800000,55591,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKMJHJGFAP28EA,136.06,0.0,4.25,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路８８９號,82.16,,工業區,丁種建築用地,1101207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120325,146.1,4,2,5,有,無,7980000,54620,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOJKHJGFAP38DA,140.7,0.0,5.4,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路８６９號,82.16,,工業區,丁種建築用地,1101207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120325,146.01,4,2,5,有,無,7980000,54654,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOJKHJGFAP48DA,140.7,0.0,5.31,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安８６之１２號,97.38,農,,,1101231,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120831,163.71,4,2,3,有,無,8380000,51188,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKMJHJGFCP09DA,158.03,5.68,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市豐興路１７８之３號三樓之２,32.57,,鄉村區,乙種建築用地,1101214,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120922,115.77000000000001,3,2,2,有,無,6250000,56612,一樓平面,19.5,800000,預售屋、或土地及建物分件登記案件；,RPSNMLPKKHJGFAP88DA,72.26,0.0,5.66,有,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安７１號,105.78,住,,,1101121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121005,194.7,6,2,4,有,無,8500000,43657,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLOJKIIGFAP58DA,182.17,0.0,12.53,無,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號二樓之１,23.08,商,,,1101114,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,141.94,3,2,2,有,有,7080000,52794,坡道平面,28.67,1100000,預售屋、或土地及建物分件登記案件；,RPVNMLSKJIIGFBP86DA,74.22,0.0,3.47,有,0300
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號三樓之１,23.08,商,,,1101117,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,141.94,3,2,2,有,有,7300000,53854,坡道平面,28.67,1200000,預售屋、或土地及建物分件登記案件；,RPWNMLSKJIIGFBP96DA,74.22,0.0,3.47,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號五樓之１,23.08,商,,,1101102,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,141.94,3,2,2,有,有,7400000,55178,坡道平面,28.67,1150000,預售屋、或土地及建物分件登記案件；,RPXOMLSKJIIGFBP17DA,74.22,0.0,3.47,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號四樓之２,17.35,商,,,1101112,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,84.78999999999999,2,2,1,有,有,4770000,56257,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLSKJIIGFBP86DA,54.86,0.0,3.28,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號六樓之２,17.35,商,,,1101105,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,84.78999999999999,2,2,1,有,有,5100000,60149,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLSKJIIGFBP07DA,54.86,0.0,3.28,有,0125
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號七樓之２,17.35,商,,,1101104,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,84.78999999999999,2,2,1,有,有,5000000,58969,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLSKJIIGFBP17DA,54.86,0.0,3.28,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號八樓之２,17.35,商,,,1101127,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,84.78999999999999,2,2,1,有,有,5020000,59205,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLSKJIIGFBP27DA,54.86,0.0,3.28,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號九樓之２,17.35,商,,,1101128,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,84.78999999999999,2,2,1,有,有,5020000,59205,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLSKJIIGFBP09DA,54.86,0.0,3.28,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十一樓之２,17.35,商,,,1101116,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,113.46000000000001,2,2,1,有,有,6180000,59913,坡道平面,28.67,1100000,預售屋、或土地及建物分件登記案件；,RPQQMLSKJIIGFBP66DA,54.86,0.0,3.28,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十三樓之２,17.35,商,,,1101119,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,113.46000000000001,2,2,1,有,有,6280000,59913,坡道平面,28.67,1200000,預售屋、或土地及建物分件登記案件；,RPSQMLSKJIIGFBP86DA,54.86,0.0,3.28,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十樓之２,17.35,商,,,1101109,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,111.1,2,2,1,有,有,6190000,60031,坡道平面,26.31,1100000,預售屋、或土地及建物分件登記案件；,RPUQMLSKJIIGFBP07DA,54.86,0.0,3.28,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號五樓之３,23.08,商,,,1101112,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,112.96000000000001,3,2,2,有,有,6280000,55595,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLSKJIIGFBP56DA,74.11,0.0,3.32,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號五樓之４,15.56,商,,,1101126,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,76.35,2,2,1,有,有,4460000,58415,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRSMLSKJIIGFBP96DA,49.36,0.0,3.0,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十四樓之４,15.56,商,,,1101116,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,105.02,2,2,1,有,有,5800000,61559,坡道平面,28.67,1100000,預售屋、或土地及建物分件登記案件；,RPQTMLSKJIIGFBP96DA,49.36,0.0,3.0,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號二樓之５,17.71,商,,,1101129,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,86.65,2,2,1,有,有,5290000,61050,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRTMLSKJIIGFBP07DA,54.6,0.0,4.8,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號三樓之５,17.71,商,,,1101119,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,86.65,2,2,1,有,有,4920000,56780,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSTMLSKJIIGFBP17DA,54.6,0.0,4.8,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號九樓之５,17.71,商,,,1101126,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,86.65,2,2,1,有,有,5120000,59088,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOUMLSKJIIGFBP86DA,54.6,0.0,4.8,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福路４０號十二樓之５,17.71,商,,,1101121,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,115.32,2,2,1,有,有,6380000,60935,坡道平面,28.67,1100000,預售屋、或土地及建物分件登記案件；,RPRUMLSKJIIGFBP17DA,54.6,0.0,4.8,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號四樓之６,15.56,商,,,1101105,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,76.31,2,2,1,有,有,4300000,56349,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWUMLSKJIIGFBP67DA,49.38,0.0,2.94,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號五樓之６,15.56,商,,,1101123,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,76.31,2,2,1,有,有,4510000,59101,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXUMLSKJIIGFBP77DA,49.38,0.0,2.94,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號十二樓之６,15.56,商,,,1101128,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,76.31,2,2,1,有,有,4600000,60280,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUVMLSKJIIGFBP57DA,49.38,0.0,2.94,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號二樓之７,15.56,商,,,1101105,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,76.39999999999999,2,2,1,有,有,4300000,56283,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKLJIIGFBP18DA,49.47,0.0,2.94,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路４０號五樓之７,15.56,商,,,1101128,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121023,76.39999999999999,2,2,1,有,有,4380000,57330,,0.0,0,112.05.17轉讓金額465萬預售屋、或土地及建物分件登記案件；,RPSNMLKLJIIGFBP48DA,49.47,0.0,2.94,有,
