鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
龜山區,租賃房屋,桃園市龜山區幸福十五街８號三樓,0.0,,,,1130116,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,90.2,3,1,1,有,無,有,15000,166,,0.0,0,社會住宅,RPRNMLPLJHJGFHH78CC,整棟(戶)出租,無,1130120~1140119,無,冷氣、熱水器、洗衣機,社會住宅代管
龜山區,租賃房屋+車位,桃園市龜山區萬壽路二段１２７１號十五樓,0.0,,,,1121228,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,137.17000000000002,2,1,1,有,有,有,23000,187,坡道平面,30.3,3000,管理費2000元由承租人負擔,RPSNMLPLJHJGFHH88CC,整棟(戶)出租,有,1130105~1140104,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
龜山區,租賃房屋+車位,桃園市龜山區樂善二路１９９號十樓,0.0,,,,1130118,土地0建物1車位1,十層,28,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091221,148.8,3,1,2,有,有,無,24500,179,坡道平面,25.69,2500,社會住宅,RPTNMLPLJHJGFHH98CC,整棟(戶)出租,有,1130118~1140117,有,冷氣、熱水器,社會住宅代管
觀音區,租賃房屋,桃園市觀音區長春街２９號二樓之３,18.04,,工業區,丁種建築用地,1130115,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),工業社區社區住宅,鋼筋混凝土造,1051010,73.27,3,2,2,有,有,有,16000,218,,0.0,0,租賃範圍及金額含機車位2個，且無法區分機車位面積租金總額含管理費；,RPPNMLPLJHJGFBH08DC,整棟(戶)出租,無,1130201~1140201,有,冷氣、熱水器、洗衣機、電視機、冰箱,
觀音區,租賃房屋,桃園市觀音區長春街１６０號四樓,15.06,,工業區,丁種建築用地,1130119,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1050615,81.01,2,2,1,有,有,有,14500,179,,0.0,0,租賃範圍及金額含機車位1個，且無法區分機車位面積；租金總額已扣除租賃不動產衍生之管理費500元多人共同承租2；租金總額含網路費；,RPQNMLPLJHJGFBH18DC,整棟(戶)出租,無,1130125~1130725,有,冷氣、熱水器、洗衣機、電視機、冰箱,
八德區,租賃房屋,桃園市八德區介壽路一段７７０號一樓,77.06,住,,,1130121,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0681215,49.65,0,0,0,無,無,無,35000,705,,0.0,0,租金總額含稅；,RPPNMLPLJHJGFFH48DC,,無,1130121~1180228,無,,
桃園區,租賃房屋,桃園市桃園區國際路二段１４０之１號十一樓,0.0,,,,1130122,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,93.8,3,1,2,有,有,有,18200,194,,0.0,0,社會住宅,RPPNMLQLJHJGFAH97CC,整棟(戶)出租,有,1130122~1140121,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
桃園區,租賃房屋,桃園市桃園區大有路１６０之３號六樓,12.88,住,,,1130109,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080412,61.92,1,1,1,有,有,有,16360,264,,0.0,0,租金已扣除管理費1140元。,RPQNMLQLJHJGFAH08CC,獨立套房,有,1130110~1140109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
桃園區,租賃房屋,桃園市桃園區新埔十街８之１號一樓,0.0,,,,1130110,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,90.93,2,1,1,有,有,有,16600,183,,0.0,0,租金總額含管理費；,RPRNMLQLJHJGFAH18CC,整棟(戶)出租,有,1130111~1140110,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
桃園區,租賃房屋+車位,桃園市桃園區宏昌十二街７６號三樓,0.0,,,,1130119,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941116,178.39,4,1,2,有,有,有,19800,111,坡道平面,0.0,3000,社會住宅,RPSNMLQLJHJGFAH28CC,整棟(戶)出租,有,1130120~1140119,有,冷氣、熱水器、電視機,社會住宅代管
桃園區,租賃房屋,桃園市桃園區同德五街２７２號三樓,0.0,,,,1130108,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840809,45.42,1,1,1,有,有,無,13000,286,,0.0,0,,RPTNMLQLJHJGFAH38CC,獨立套房,有,1130117~1140116,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
桃園區,租賃房屋,桃園市桃園區永樂街７９號４樓之５，左室,0.0,,,,1121231,土地0建物0車位0,四層,6,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0801126,22.17,2,1,2,有,有,有,6000,271,,0.0,0,租金總額含管理費；租賃建物部分範圍，且未計入共有部分面積；,RPUNMLQLJHJGFAH48CC,分租套房,有,1121231~1131230,有,冷氣、熱水器、洗衣機、電視機、冰箱,
桃園區,租賃房屋,桃園市桃園區大業路一段８２之１號７樓,0.0,,,,1130105,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,115.78999999999999,2,1,1,有,有,有,14700,127,,0.0,0,管理費每月1800元另計未租賃車位，建物登記含有車位面積；,RPVNMLQLJHJGFAH58CC,整棟(戶)出租,有,1130107~1140106,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
桃園區,租賃房屋,桃園市桃園區鎮撫街１２０號２樓１室,0.0,,,,1130106,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0800822,26.9,11,0,11,有,無,有,15000,558,,0.0,0,機車位每月300元另計，水費每月200元另計租金總額含網路費；其他有線電視費；,RPWNMLQLJHJGFAH68CC,分租套房,無,1130115~1140114,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,
桃園區,租賃房屋,桃園市桃園區復興路９８號七樓之２９,0.0,,,,1130125,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780522,29.98,1,0,1,有,有,有,8000,267,,0.0,0,,RPXNMLQLJHJGFAH78CC,獨立套房,有,1130125~1140124,有,冷氣、熱水器、洗衣機、電視機,社會住宅包租轉租
桃園區,租賃房屋,桃園市桃園區鎮撫街１２０號２樓２室,0.0,,,,1130106,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0800822,26.9,11,0,11,有,無,有,11000,409,,0.0,0,水費每月100元另計租金總額含網路費；其他有線電視費；,RPOOMLQLJHJGFAH97CC,分租套房,無,1130110~1140109,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,
桃園區,租賃房屋,桃園市桃園區漢中路２４６號１樓,0.0,,,,1130107,土地0建物1車位0,一層,9,店面(店鋪),店舖、停車空間,鋼筋混凝土造,0940610,101.61,0,0,0,無,有,無,19000,187,,0.0,0,管理費每月2000元另計,RPPOMLQLJHJGFAH08CC,,有,1130120~1150119,無,,
桃園區,租賃房屋+車位,桃園市桃園區大興西路二段１３９巷１５５號９樓,0.0,,,,1130114,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,86.25,1,1,1,有,有,有,17500,203,坡道平面,33.87,0,租金總額含管理費；,RPQOMLQLJHJGFAH18CC,獨立套房,有,1130115~1140114,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
桃園區,租賃房屋,桃園市桃園區明德街１３巷４之１號十一樓,0.0,,,,1121228,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,96.29,3,1,2,有,有,有,18000,187,,0.0,0,社會住宅，管理費2000元由承租人負擔。,RPROMLQLJHJGFAH28CC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋,桃園市桃園區新埔十街１４巷１４之１號六樓,0.0,,,,1121228,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,104.03999999999999,3,1,2,有,有,有,16800,161,,0.0,0,社會住宅，管理費700元由承租人負擔。,RPSOMLQLJHJGFAH38CC,整棟(戶)出租,有,1130105~1140104,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
桃園區,租賃房屋,桃園市桃園區樹林八街３３號,0.0,,,,1130109,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710720,86.14,2,1,1,有,無,無,18000,209,,0.0,0,水電費由承租人負擔,RPTOMLQLJHJGFAH48CC,整棟(戶)出租,無,1130115~1140114,無,冷氣、熱水器,社會住宅代管
桃園區,租賃房屋,桃園市桃園區天祥七街９８號四樓,0.0,,,,1121229,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,105.14999999999999,3,1,1,有,有,有,15000,143,,0.0,0,社會住宅，管理費2000元由承租人負擔。,RPUOMLQLJHJGFAH58CC,整棟(戶)出租,有,1130110~1140109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋+車位,桃園市桃園區中正路１３９０號九樓之４,0.0,,,,1121229,土地0建物1車位1,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,153.66000000000003,3,1,2,有,有,有,20300,141,坡道平面,26.02,2300,社會住宅，管理費2000元由承租人負擔。,RPVOMLQLJHJGFAH68CC,整棟(戶)出租,有,1130105~1140104,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋+車位,桃園市桃園區大業路一段８８號八樓,0.0,,,,1121229,土地0建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,115.78999999999999,2,1,1,有,有,有,17500,199,坡道平面,40.53,2500,社會住宅，管理費1500元由承租人負擔。,RPWOMLQLJHJGFAH78CC,整棟(戶)出租,有,1130105~1140104,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋+車位,桃園市桃園區春日路４５９號二樓,0.0,,,,1130110,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101126,122.82,3,1,1,有,有,有,22000,215,坡道平面,34.51,3000,水電費/瓦斯費及管理費2000元由承租人負擔,RPXOMLQLJHJGFAH88CC,整棟(戶)出租,有,1130116~1140115,有,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
桃園區,租賃房屋,桃園市桃園區明德街１９之２號十五樓,0.0,,,,1130102,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,134.11,3,1,2,有,有,有,19900,148,,0.0,0,社會住宅，管理費1850元由承租人負擔。,RPOPMLQLJHJGFAH08CC,整棟(戶)出租,有,1130105~1140104,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋,桃園市桃園區國際路一段１１９３號十八樓之３,0.0,,,,1130112,土地0建物1車位0,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,139.99,3,2,2,有,有,有,15300,109,,0.0,0,水電費/瓦斯費及管理費1200元由承租人負擔,RPPPMLQLJHJGFAH18CC,整棟(戶)出租,有,1130119~1140118,有,冷氣、熱水器,社會住宅代管
桃園區,租賃房屋+車位,桃園市桃園區大興西路二段５５號四樓之４,0.0,,,,1130102,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850713,141.68,3,1,2,有,有,有,18500,131,坡道平面,0.0,2500,社會住宅，管理費2500元由承租人負擔。,RPQPMLQLJHJGFAH28CC,整棟(戶)出租,有,1130104~1140103,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋,桃園市桃園區國豐六街７３號八樓,0.0,,,,1130125,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820420,107.61,3,2,2,有,有,有,13800,128,,0.0,0,每月管理費1200由承租人自付,RPRPMLQLJHJGFAH38CC,整棟(戶)出租,有,1130125~1140124,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
桃園區,租賃房屋,桃園市桃園區莊敬路二段１０１號十二樓,0.0,,,,1130104,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,130.47,3,1,2,有,有,有,15000,115,,0.0,0,社會住宅，管理費1000元由承租人負擔。,RPSPMLQLJHJGFAH48CC,整棟(戶)出租,有,1130125~1140124,有,冷氣、熱水器,社會住宅包租轉租
桃園區,租賃房屋,桃園市桃園區國強七街９３號七樓,0.0,,,,1130104,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821122,115.84,3,1,2,有,有,有,16000,138,,0.0,0,社會住宅，管理費2000元由承租人負擔。,RPTPMLQLJHJGFAH58CC,整棟(戶)出租,有,1130110~1140109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋,桃園市桃園區中埔二街９８號十一樓,0.0,,,,1130101,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921121,65.03999999999999,1,1,1,有,有,有,9000,138,,0.0,0,社會住宅 管理費 水電費 瓦斯費由承租人負擔,RPUPMLQLJHJGFAH68CC,獨立套房,有,1130101~1130831,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
桃園區,租賃房屋,桃園市桃園區上海路１６３號三樓,0.0,,,,1130108,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920414,83.82000000000001,2,2,1,有,有,有,16200,193,,0.0,0,水電費/瓦斯費及管理費1300元由承租人負擔,RPVPMLQLJHJGFAH78CC,整棟(戶)出租,有,1130112~1150111,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋+車位,桃園市桃園區慈文路１３２號七樓之１,0.0,,,,1130111,土地0建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900509,111.64,2,1,2,有,有,有,17000,152,坡道平面,0.0,2000,社會住宅，管理費2000元由承租人負擔。,RPWPMLQLJHJGFAH88CC,整棟(戶)出租,有,1130115~1140114,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋+車位,桃園市桃園區敬三街２０９巷２０號七樓,0.0,,,,1130126,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,142.55,3,2,2,有,有,有,14400,101,坡道平面,0.0,0,管理費1300元 瓦斯費 水電費 由承租人負擔,RPXPMLQLJHJGFAH98CC,整棟(戶)出租,有,1130201~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
桃園區,租賃房屋,桃園市桃園區大有路７５８號七樓,0.0,,,,1130112,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,122.06,3,1,2,有,有,有,16500,135,,0.0,0,社會住宅，管理費1500元由承租人負擔。,RPOQMLQLJHJGFAH18CC,整棟(戶)出租,有,1130115~1140114,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋,桃園市桃園區民富八街２８巷１弄２４號,0.0,,,,1130111,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0850106,245.51000000000002,5,2,3,有,有,有,24000,98,,0.0,0,,RPPQMLQLJHJGFAH28CC,整棟(戶)出租,有,1130123~1131230,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
桃園區,租賃房屋+車位,桃園市桃園區泰昌二街８９號七樓之一,0.0,,,,1130116,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,128.82,3,1,2,有,有,有,17500,136,坡道平面,0.0,2500,社會住宅，管理費2500元由承租人負擔。,RPQQMLQLJHJGFAH38CC,整棟(戶)出租,有,1130120~1140119,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋+車位,桃園市桃園區大興西路二段１３９巷１６１號六樓,0.0,,,,1130118,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,112.19999999999999,1,0,1,有,有,有,17500,187,坡道平面,31.88,2500,社會住宅，管理費1500元由承租人負擔。,RPSQMLQLJHJGFAH58CC,獨立套房,有,1130128~1140127,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋+車位,桃園市桃園區永安北路４１２號５樓之１,0.0,,,,1130111,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860221,191.78,4,2,2,有,有,有,17000,95,坡道平面,34.27,2000,管理費、停車費、水電費、瓦斯費由承租人負擔續租案件；,RPTQMLQLJHJGFAH68CC,整棟(戶)出租,有,1130120~1150119,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋+車位,桃園市桃園區大興西路二段２００之１８號九樓,0.0,,,,1130119,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921114,100.25,2,1,1,有,有,有,16000,160,坡道平面,0.0,1500,社會住宅，管理費1250元由承租人負擔。,RPUQMLQLJHJGFAH78CC,整棟(戶)出租,有,1130127~1140126,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋,桃園市桃園區中華路１２１巷３７之２號６樓,0.0,,,,1130112,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081218,24.85,1,0,1,有,有,有,10000,402,,0.0,0,管理費、水電費、瓦斯費由承租人負擔,RPVQMLQLJHJGFAH88CC,獨立套房,有,1130125~1150124,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
桃園區,租賃房屋,桃園市桃園區慈文路４１６巷３之２號,0.0,,,,1130124,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740510,83.94,3,2,1,有,無,有,16000,191,,0.0,0,社會住宅由承租人自付水電等費用,RPXQMLQLJHJGFAH09CC,整棟(戶)出租,無,1130201~1160131,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
桃園區,租賃房屋,桃園市桃園區復興路２７號十樓,0.0,,,,1130109,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870106,120.97,3,2,2,有,有,無,14600,121,,0.0,0,,RPPRMLQLJHJGFAH38CC,整棟(戶)出租,有,1130114~1140113,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中壢區,租賃房屋,桃園市中壢區林森路１０８號八樓之５,0.0,,,,1130122,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870321,37.629999999999995,1,0,1,有,有,有,8000,213,,0.0,0,社會住宅,RPPNMLQLJHJGFBH08CC,獨立套房,有,1130125~1140124,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅代管
中壢區,租賃房屋,桃園市中壢區後興路一段２８號５樓,0.0,,,,1130111,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,89.30000000000001,3,1,1,有,有,無,9000,101,,0.0,0,,RPQNMLQLJHJGFBH18CC,整棟(戶)出租,有,1130120~1160119,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
中壢區,租賃房屋+車位,桃園市中壢區春德路３０７號十一樓,0.0,,,,1121231,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081114,62.61,1,0,1,有,有,有,17000,272,坡道機械,17.11,0,租金總額含管理費；其他管理服務費；,RPTNMLQLJHJGFBH48CC,獨立套房,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱,一般轉租
中壢區,租賃房屋+車位,桃園市中壢區春德路３０７號十一樓,0.0,,,,1121231,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081114,62.61,1,0,1,有,有,有,17000,272,坡道機械,17.11,0,租金總額含管理費；其他管理服務費；,RPUNMLQLJHJGFBH58CC,獨立套房,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱,一般轉租
中壢區,租賃房屋,桃園市中壢區陸光六街２９號十樓,0.0,,,,1130103,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911114,184.16000000000003,3,2,2,有,有,有,13000,71,,0.0,0,,RPVNMLQLJHJGFBH68CC,整棟(戶)出租,有,1130128~1140127,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅包租轉租
中壢區,租賃房屋,桃園市中壢區中央西路二段１５２號十樓之１,0.0,,,,1130125,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811211,66.08,1,1,1,有,有,有,8000,121,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPWNMLQLJHJGFBH78CC,獨立套房,有,1130201~1140131,有,冷氣、熱水器、洗衣機,社會住宅代管
中壢區,租賃房屋,桃園市中壢區榮民路２０之１號,0.0,,,,1130110,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680725,94.17,2,1,1,有,無,有,8000,85,,0.0,0,,RPXNMLQLJHJGFBH88CC,整棟(戶)出租,無,1130110~1140109,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中壢區,租賃房屋+車位,桃園市中壢區龍岡路三段３７巷２８號七樓,0.0,,,,1130126,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060605,121.37,2,2,1,有,有,有,20000,210,坡道平面,35.7,2000,社會住宅  管理費水電費由承租人負擔,RPOOMLQLJHJGFBH08CC,整棟(戶)出租,有,1130201~1131207,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中壢區,租賃房屋,桃園市中壢區福星五街６１之３號五樓,0.0,,,,1130125,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810910,85.67,3,1,2,有,有,有,9500,111,,0.0,0,社會住宅由承租人自付水電等費用續租案件；,RPQOMLQLJHJGFBH28CC,整棟(戶)出租,有,1130330~1140329,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
觀音區,租賃房屋,桃園市觀音區福壽街３７２號五樓,0.0,,,,1130105,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),工業社區（社區住宅）,鋼筋混凝土造,1091113,81.26,3,1,2,有,有,有,16500,203,,0.0,0,水電費/瓦斯費及管理費1000元由承租人負擔,RPROMLQLJHJGFBH38CC,整棟(戶)出租,有,1130111~1150110,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中壢區,租賃房屋+車位,桃園市中壢區領航南路四段１３３號四樓,22.04,住,,,1130112,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120518,130.56,2,2,2,有,有,有,23320,179,坡道平面,28.76,0,租金已扣除管理費3680元。,RPSOMLQLJHJGFBH48CC,整棟(戶)出租,有,1130202~1140201,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
觀音區,租賃房屋+車位,桃園市觀音區富貴二街２５巷４６號三樓,0.0,,,,1130124,土地0建物1車位1,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1120504,77.31,2,1,1,有,有,有,17000,236,一樓平面,13.83,2000,社會住宅,RPTOMLQLJHJGFBH58CC,整棟(戶)出租,有,1130125~1140124,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中壢區,租賃房屋+車位,桃園市中壢區福祥路２９６之１號２樓３樓４樓,0.0,,,,1130109,土地0建物3車位7,見其他登記事項,4,工廠,廠房,鋼筋混凝土造,1121002,2620.17,0,0,0,無,無,無,530000,,坡道平面,0.0,0,,RPUOMLQLJHJGFBH68CC,,無,1130301~1160228,有,,
中壢區,租賃房屋,桃園市中壢區青商路９號１０樓,0.0,,,,1130109,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1030501,129.62,3,2,2,有,有,有,15400,119,,0.0,0,,RPVOMLQLJHJGFBH78CC,整棟(戶)出租,有,1130201~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中壢區,租賃房屋,桃園市中壢區元化路１６５巷５０之１號,0.0,,,,1130109,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0791017,139.98,2,1,2,有,有,有,15400,110,,0.0,0,,RPWOMLQLJHJGFBH88CC,整棟(戶)出租,有,1130121~1140120,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
大溪區,租賃房屋+車位,桃園市大溪區三元一街１０５號三樓之２,0.0,,,,1130122,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1120320,117.56,3,1,2,有,有,有,16300,167,坡道平面,32.14,2000,社會住宅,RPPNMLQLJHJGFCH18CC,整棟(戶)出租,有,1130125~1140124,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
大溪區,租賃房屋+車位,桃園市大溪區仁善街１０８號十樓之２,0.0,,,,1130125,土地0建物1車位1,十層,17,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1030113,220.35,2,2,2,有,有,有,20000,91,坡道平面,30.44,0,謄本有兩個車位，僅租一個車位，未出租車位面積為30.44管理費 3300 元水電費 瓦斯費由承租人負擔,RPQNMLQLJHJGFCH28CC,整棟(戶)出租,有,1130210~1140209,有,冷氣、熱水器,社會住宅代管
龍潭區,租賃房屋+車位,桃園市龍潭區天龍２巷１２號六樓,0.0,,,,1130125,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,69.9,3,2,2,有,有,有,13000,186,坡道平面,0.0,0,管理費1350元 水電費 由承租人負擔,RPRNMLQLJHJGFCH38CC,整棟(戶)出租,有,1130225~1140224,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
龍潭區,租賃房屋,桃園市龍潭區東龍路３４１巷３３號,0.0,,,,1130110,土地0建物1車位0,全,4,透天厝,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,1081115,308.33,6,2,4,有,無,有,28000,91,,0.0,0,,RPSNMLQLJHJGFCH48CC,整棟(戶)出租,無,1130110~1140109,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
