編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJKIIGFDH38CB,高洲段,21.79,都市：住,100000,339,持分移轉,12140000
RPVNMLRJKIIGFDH78CB,員富段,18.10,都市：住,100000,416,持分移轉,03100000
RPWNMLRJKIIGFDH88CB,員富段,18.58,都市：住,100000,427,持分移轉,03100000
RPWNMLRJKIIGFFH09CB,興豐段,30.59,都市：住,100000,498,持分移轉,25960000
RPTNMLRJKIIGFDH58CB,員富段,25.06,都市：住,100000,576,持分移轉,03100000
RPOOMLRJKIIGFFH38CB,興豐段,17.38,都市：住,100000,283,持分移轉,25960000
RPPOMLRJKIIGFFH48CB,興豐段,17.32,都市：住,100000,282,持分移轉,25960000
RPROMLRJKIIGFFH68CB,興豐段,23.34,都市：住,100000,380,持分移轉,25960000
RPSOMLRJKIIGFFH78CB,興豐段,17.38,都市：住,100000,283,持分移轉,25960000
RPTOMLRJKIIGFFH88CB,興仁段,.88,都市：商,100000,178,持分移轉,01320000
RPTOMLRJKIIGFFH88CB,興仁段,13.02,都市：住,100000,178,持分移轉,01700000
RPTOMLRJKIIGFFH88CB,興仁段,.93,都市：住,100000,178,持分移轉,01710000
RPVOMLRJKIIGFFH09CB,興仁段,1.23,都市：商,100000,249,持分移轉,01320000
RPVOMLRJKIIGFFH09CB,興仁段,18.22,都市：住,100000,249,持分移轉,01700000
RPVOMLRJKIIGFFH09CB,興仁段,1.30,都市：住,100000,249,持分移轉,01710000
RPQOMLRJKIIGFFH58CB,興豐段,30.59,都市：住,100000,498,持分移轉,25960000
RPQNMLRJKIIGFGH58CB,新富段,23.24,都市：住,100000,770,持分移轉,03720000
RPPNMLRJKIIGFGH48CB,廣豐段,24.65,都市：住,100000,2338,持分移轉,06380000
RPTNMLRJKIIGFGH88CB,新富段,22.24,都市：住,100000,737,持分移轉,03720000
RPSNMLRJKIIGFGH78CB,新富段,23.24,都市：住,100000,770,持分移轉,03720000
RPRNMLRJKIIGFGH68CB,新富段,22.27,都市：住,100000,738,持分移轉,03720000
RPUNMLRJKIIGFGH98CB,新富段,23.24,都市：住,100000,770,持分移轉,03720000
RPPNMLRJKIIGFHH58CB,樂捷段,15.49,都市：住,100000,266,持分移轉,00860000
RPQNMLRJKIIGFHH68CB,樂捷段,16.89,都市：住,100000,290,持分移轉,00860000
RPSNMLRJKIIGFHH88CB,樂捷段,9.80,都市：住,100000,497,持分移轉,02080000
RPRNMLRJKIIGFHH78CB,樂捷段,9.80,都市：住,100000,497,持分移轉,02080000
RPSNMLRJKIIGFEH58CB,新鼻段,9.30,都市：住,100000,1212,持分移轉,01350000
RPSNMLRJKIIGFEH58CB,新鼻段,9.20,都市：住,100000,1212,持分移轉,01360000
RPTNMLRJKIIGFHH98CB,樂捷段,10.53,都市：住,100000,534,持分移轉,02080000
RPUNMLRJKIIGFHH09CB,善捷段,12.91,都市：住,10000,58,持分移轉,00320000
RPWNMLRJKIIGFHH66CB,樂捷段,8.36,都市：住,100000,424,持分移轉,02080000
RPVNMLRJKIIGFHH56CB,善捷段,9.57,都市：住,10000,43,持分移轉,00320000
RPOOMLRJKIIGFHH58CB,樂捷段,10.91,都市：住,100000,553,持分移轉,02080000
RPXNMLRJKIIGFHH76CB,樂捷段,8.36,都市：住,100000,424,持分移轉,02080000
RPSOMLRJKIIGFHH98CB,樂捷段,10.57,都市：住,100000,536,持分移轉,02080000
RPROMLRJKIIGFHH88CB,善捷段,9.57,都市：住,10000,43,持分移轉,00320000
RPQOMLRJKIIGFHH78CB,善捷段,12.91,都市：住,10000,58,持分移轉,00320000
RPTOMLRJKIIGFHH09CB,善捷段,17.55,都市：住,100000,981,持分移轉,00390000
RPUOMLRJKIIGFHH56CB,善捷段,9.79,都市：住,10000,44,持分移轉,00320000
RPVOMLRJKIIGFHH66CB,樂捷段,16.01,都市：住,100000,512,持分移轉,01740000
RPWOMLRJKIIGFHH76CB,樂捷段,19.01,都市：住,100000,608,持分移轉,01740000
RPQNMLRJKIIGFCH28DB,成功段,23.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,944,持分移轉,01980000
RPPNMLSJKIIGFAH97CB,水汴頭段,16.92,都市：住,100000,986,持分移轉,00950000
RPQNMLSJKIIGFAH08CB,水汴頭段,16.18,都市：住,100000,943,持分移轉,00950000
RPPNMLRJKIIGFEH38DB,新鼻段,36.74,都市：住,100000,660,持分移轉,01780000
RPRNMLSJKIIGFAH18CB,中路三段,20.47,都市：住,100000,537,持分移轉,06900000
RPSNMLSJKIIGFAH28CB,水汴頭段,17.33,都市：住,100000,1010,持分移轉,00950000
RPUNMLSJKIIGFAH48CB,中路三段,20.47,都市：住,100000,537,持分移轉,06900000
RPTNMLSJKIIGFAH38CB,中路三段,20.54,都市：住,100000,539,持分移轉,06900000
RPVNMLSJKIIGFAH58CB,中路三段,14.98,都市：住,100000,393,持分移轉,06900000
RPWNMLSJKIIGFAH68CB,三民段,19.12,都市：住,100000,1090,持分移轉,01530000
RPOOMLSJKIIGFAH97CB,三民段,23.16,都市：住,100000,396,持分移轉,00290000
RPXNMLSJKIIGFAH78CB,中路二段,20.20,都市：住,100000,582,持分移轉,02960000
RPQNMLSJKIIGFBH18CB,豐興段,2.08,都市：商,1000000,733,持分移轉,01370000
RPQNMLSJKIIGFBH18CB,豐興段,2.35,都市：商,1000000,733,持分移轉,01380000
RPQNMLSJKIIGFBH18CB,豐興段,3.01,都市：商,1000000,733,持分移轉,01390000
RPRNMLSJKIIGFBH28CB,豐興段,3.18,都市：商,1000000,1125,持分移轉,01370000
RPRNMLSJKIIGFBH28CB,豐興段,3.60,都市：商,1000000,1125,持分移轉,01380000
RPPNMLSJKIIGFBH08CB,豐興段,2.68,都市：商,1000000,946,持分移轉,01370000
RPRNMLSJKIIGFBH28CB,豐興段,4.61,都市：商,1000000,1125,持分移轉,01390000
RPPNMLSJKIIGFBH08CB,豐興段,3.03,都市：商,1000000,946,持分移轉,01380000
RPPNMLSJKIIGFBH08CB,豐興段,3.88,都市：商,1000000,946,持分移轉,01390000
RPSNMLSJKIIGFBH38CB,豐興段,2.08,都市：商,1000000,733,持分移轉,01370000
RPSNMLSJKIIGFBH38CB,豐興段,2.35,都市：商,1000000,733,持分移轉,01380000
RPTNMLSJKIIGFBH48CB,豐興段,3.23,都市：商,1000000,1140,持分移轉,01370000
RPSNMLSJKIIGFBH38CB,豐興段,3.01,都市：商,1000000,733,持分移轉,01390000
RPTNMLSJKIIGFBH48CB,豐興段,3.65,都市：商,1000000,1140,持分移轉,01380000
RPTNMLSJKIIGFBH48CB,豐興段,4.68,都市：商,1000000,1140,持分移轉,01390000
RPSNMLRJKIIGFFH68CB,興豐段,22.97,都市：住,100000,374,持分移轉,25960000
RPUNMLSJKIIGFBH58CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPUNMLSJKIIGFBH58CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPUNMLSJKIIGFBH58CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPVNMLSJKIIGFBH68CB,豐興段,3.88,都市：商,1000000,1371,持分移轉,01370000
RPVNMLSJKIIGFBH68CB,豐興段,4.39,都市：商,1000000,1371,持分移轉,01380000
RPVNMLSJKIIGFBH68CB,豐興段,5.62,都市：商,1000000,1371,持分移轉,01390000
RPWNMLSJKIIGFBH78CB,豐興段,2.08,都市：商,1000000,735,持分移轉,01370000
RPWNMLSJKIIGFBH78CB,豐興段,2.35,都市：商,1000000,735,持分移轉,01380000
RPWNMLSJKIIGFBH78CB,豐興段,3.01,都市：商,1000000,735,持分移轉,01390000
RPXNMLSJKIIGFBH88CB,豐興段,2.49,都市：商,1000000,880,持分移轉,01370000
RPXNMLSJKIIGFBH88CB,豐興段,2.82,都市：商,1000000,880,持分移轉,01380000
RPXNMLSJKIIGFBH88CB,豐興段,3.61,都市：商,1000000,880,持分移轉,01390000
RPXNMLRJKIIGFFH56CB,興豐段,18.00,都市：住,100000,293,持分移轉,25960000
RPPOMLRJKIIGFHH68CB,樂捷段,10.91,都市：住,100000,553,持分移轉,02080000
RPTOMLSJKIIGFBH58CB,豐興段,2.83,都市：商,1000000,1000,持分移轉,01370000
RPROMLSJKIIGFBH38CB,豐興段,2.83,都市：商,1000000,1000,持分移轉,01370000
RPTOMLSJKIIGFBH58CB,豐興段,3.20,都市：商,1000000,1000,持分移轉,01380000
RPTOMLSJKIIGFBH58CB,豐興段,4.10,都市：商,1000000,1000,持分移轉,01390000
RPROMLSJKIIGFBH38CB,豐興段,3.20,都市：商,1000000,1000,持分移轉,01380000
RPVOMLSJKIIGFBH78CB,豐興段,2.04,都市：商,1000000,719,持分移轉,01370000
RPROMLSJKIIGFBH38CB,豐興段,4.10,都市：商,1000000,1000,持分移轉,01390000
RPQOMLSJKIIGFBH28CB,豐興段,2.35,都市：商,1000000,830,持分移轉,01370000
RPQOMLSJKIIGFBH28CB,豐興段,2.66,都市：商,1000000,830,持分移轉,01380000
RPVOMLSJKIIGFBH78CB,豐興段,2.30,都市：商,1000000,719,持分移轉,01380000
RPQOMLSJKIIGFBH28CB,豐興段,3.40,都市：商,1000000,830,持分移轉,01390000
RPVOMLSJKIIGFBH78CB,豐興段,2.95,都市：商,1000000,719,持分移轉,01390000
RPSOMLSJKIIGFBH48CB,豐興段,2.78,都市：商,1000000,983,持分移轉,01370000
RPSOMLSJKIIGFBH48CB,豐興段,3.15,都市：商,1000000,983,持分移轉,01380000
RPWOMLSJKIIGFBH88CB,豐興段,3.86,都市：商,1000000,1362,持分移轉,01370000
RPOOMLSJKIIGFBH08CB,豐興段,2.83,都市：商,1000000,1001,持分移轉,01370000
RPSOMLSJKIIGFBH48CB,豐興段,4.03,都市：商,1000000,983,持分移轉,01390000
RPWOMLSJKIIGFBH88CB,豐興段,4.36,都市：商,1000000,1362,持分移轉,01380000
RPWOMLSJKIIGFBH88CB,豐興段,5.59,都市：商,1000000,1362,持分移轉,01390000
RPOOMLSJKIIGFBH08CB,豐興段,3.21,都市：商,1000000,1001,持分移轉,01380000
RPOOMLSJKIIGFBH08CB,豐興段,4.11,都市：商,1000000,1001,持分移轉,01390000
RPOPMLSJKIIGFBH18CB,豐興段,2.11,都市：商,1000000,745,持分移轉,01370000
RPOPMLSJKIIGFBH18CB,豐興段,2.39,都市：商,1000000,745,持分移轉,01380000
RPOPMLSJKIIGFBH18CB,豐興段,3.06,都市：商,1000000,745,持分移轉,01390000
RPUOMLSJKIIGFBH68CB,豐興段,2.83,都市：商,1000000,1001,持分移轉,01370000
RPUOMLSJKIIGFBH68CB,豐興段,3.21,都市：商,1000000,1001,持分移轉,01380000
RPUOMLSJKIIGFBH68CB,豐興段,4.11,都市：商,1000000,1001,持分移轉,01390000
RPPOMLSJKIIGFBH18CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPPOMLSJKIIGFBH18CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPPOMLSJKIIGFBH18CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPPPMLSJKIIGFBH28CB,豐興段,3.18,都市：商,1000000,1125,持分移轉,01370000
RPPPMLSJKIIGFBH28CB,豐興段,3.60,都市：商,1000000,1125,持分移轉,01380000
RPPPMLSJKIIGFBH28CB,豐興段,4.61,都市：商,1000000,1125,持分移轉,01390000
RPSPMLSJKIIGFBH58CB,豐興段,2.08,都市：商,1000000,735,持分移轉,01370000
RPTPMLSJKIIGFBH68CB,豐興段,2.83,都市：商,1000000,1000,持分移轉,01370000
RPTPMLSJKIIGFBH68CB,豐興段,3.20,都市：商,1000000,1000,持分移轉,01380000
RPSPMLSJKIIGFBH58CB,豐興段,2.35,都市：商,1000000,735,持分移轉,01380000
RPTPMLSJKIIGFBH68CB,豐興段,4.10,都市：商,1000000,1000,持分移轉,01390000
RPSPMLSJKIIGFBH58CB,豐興段,3.01,都市：商,1000000,735,持分移轉,01390000
RPVPMLSJKIIGFBH88CB,豐興段,2.07,都市：商,1000000,731,持分移轉,01370000
RPVPMLSJKIIGFBH88CB,豐興段,2.34,都市：商,1000000,731,持分移轉,01380000
RPVPMLSJKIIGFBH88CB,豐興段,3.00,都市：商,1000000,731,持分移轉,01390000
RPRPMLSJKIIGFBH48CB,豐興段,2.08,都市：商,1000000,733,持分移轉,01370000
RPRPMLSJKIIGFBH48CB,豐興段,2.35,都市：商,1000000,733,持分移轉,01380000
RPRPMLSJKIIGFBH48CB,豐興段,3.01,都市：商,1000000,733,持分移轉,01390000
RPWPMLSJKIIGFBH98CB,豐興段,3.24,都市：商,1000000,1145,持分移轉,01370000
RPWPMLSJKIIGFBH98CB,豐興段,3.67,都市：商,1000000,1145,持分移轉,01380000
RPWPMLSJKIIGFBH98CB,豐興段,4.70,都市：商,1000000,1145,持分移轉,01390000
RPQPMLSJKIIGFBH38CB,豐興段,3.18,都市：商,1000000,1125,持分移轉,01370000
RPQPMLSJKIIGFBH38CB,豐興段,3.60,都市：商,1000000,1125,持分移轉,01380000
RPQPMLSJKIIGFBH38CB,豐興段,4.61,都市：商,1000000,1125,持分移轉,01390000
RPOQMLSJKIIGFBH28CB,豐興段,2.49,都市：商,1000000,880,持分移轉,01370000
RPOQMLSJKIIGFBH28CB,豐興段,2.82,都市：商,1000000,880,持分移轉,01380000
RPOQMLSJKIIGFBH28CB,豐興段,3.61,都市：商,1000000,880,持分移轉,01390000
RPPQMLSJKIIGFBH38CB,豐興段,2.49,都市：商,1000000,880,持分移轉,01370000
RPPQMLSJKIIGFBH38CB,豐興段,2.82,都市：商,1000000,880,持分移轉,01380000
RPPQMLSJKIIGFBH38CB,豐興段,3.61,都市：商,1000000,880,持分移轉,01390000
RPQQMLSJKIIGFBH48CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPQQMLSJKIIGFBH48CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPQQMLSJKIIGFBH48CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPTQMLSJKIIGFBH78CB,豐興段,2.83,都市：商,1000000,1001,持分移轉,01370000
RPTQMLSJKIIGFBH78CB,豐興段,3.21,都市：商,1000000,1001,持分移轉,01380000
RPTQMLSJKIIGFBH78CB,豐興段,4.11,都市：商,1000000,1001,持分移轉,01390000
RPVQMLSJKIIGFBH98CB,豐興段,3.18,都市：商,1000000,1125,持分移轉,01370000
RPVQMLSJKIIGFBH98CB,豐興段,3.60,都市：商,1000000,1125,持分移轉,01380000
RPSQMLSJKIIGFBH68CB,豐興段,3.23,都市：商,1000000,1140,持分移轉,01370000
RPVQMLSJKIIGFBH98CB,豐興段,4.61,都市：商,1000000,1125,持分移轉,01390000
RPSQMLSJKIIGFBH68CB,豐興段,3.65,都市：商,1000000,1140,持分移轉,01380000
RPSQMLSJKIIGFBH68CB,豐興段,4.68,都市：商,1000000,1140,持分移轉,01390000
RPRQMLSJKIIGFBH58CB,豐興段,2.68,都市：商,1000000,946,持分移轉,01370000
RPRQMLSJKIIGFBH58CB,豐興段,3.03,都市：商,1000000,946,持分移轉,01380000
RPRQMLSJKIIGFBH58CB,豐興段,3.88,都市：商,1000000,946,持分移轉,01390000
RPWQMLSJKIIGFBH09CB,豐興段,2.49,都市：商,1000000,880,持分移轉,01370000
RPWQMLSJKIIGFBH09CB,豐興段,2.82,都市：商,1000000,880,持分移轉,01380000
RPWQMLSJKIIGFBH09CB,豐興段,3.61,都市：商,1000000,880,持分移轉,01390000
RPUQMLSJKIIGFBH88CB,豐興段,3.88,都市：商,1000000,1371,持分移轉,01370000
RPUQMLSJKIIGFBH88CB,豐興段,4.39,都市：商,1000000,1371,持分移轉,01380000
RPUQMLSJKIIGFBH88CB,豐興段,5.62,都市：商,1000000,1371,持分移轉,01390000
RPORMLSJKIIGFBH38CB,豐興段,3.18,都市：商,1000000,1125,持分移轉,01370000
RPORMLSJKIIGFBH38CB,豐興段,3.60,都市：商,1000000,1125,持分移轉,01380000
RPORMLSJKIIGFBH38CB,豐興段,4.61,都市：商,1000000,1125,持分移轉,01390000
RPXQMLSJKIIGFBH56CB,豐興段,2.08,都市：商,1000000,733,持分移轉,01370000
RPXQMLSJKIIGFBH56CB,豐興段,2.35,都市：商,1000000,733,持分移轉,01380000
RPXQMLSJKIIGFBH56CB,豐興段,3.01,都市：商,1000000,733,持分移轉,01390000
RPPRMLSJKIIGFBH48CB,豐興段,2.83,都市：商,1000000,1000,持分移轉,01370000
RPPRMLSJKIIGFBH48CB,豐興段,3.20,都市：商,1000000,1000,持分移轉,01380000
RPPRMLSJKIIGFBH48CB,豐興段,4.10,都市：商,1000000,1000,持分移轉,01390000
RPQRMLSJKIIGFBH58CB,豐興段,2.85,都市：商,1000000,1006,持分移轉,01370000
RPQRMLSJKIIGFBH58CB,豐興段,3.22,都市：商,1000000,1006,持分移轉,01380000
RPQRMLSJKIIGFBH58CB,豐興段,4.13,都市：商,1000000,1006,持分移轉,01390000
RPURMLSJKIIGFBH98CB,豐興段,3.24,都市：商,1000000,1145,持分移轉,01370000
RPURMLSJKIIGFBH98CB,豐興段,3.67,都市：商,1000000,1145,持分移轉,01380000
RPURMLSJKIIGFBH98CB,豐興段,4.70,都市：商,1000000,1145,持分移轉,01390000
RPRRMLSJKIIGFBH68CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPRRMLSJKIIGFBH68CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPRRMLSJKIIGFBH68CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPSRMLSJKIIGFBH78CB,豐興段,2.08,都市：商,1000000,733,持分移轉,01370000
RPSRMLSJKIIGFBH78CB,豐興段,2.35,都市：商,1000000,733,持分移轉,01380000
RPSRMLSJKIIGFBH78CB,豐興段,3.01,都市：商,1000000,733,持分移轉,01390000
RPTRMLSJKIIGFBH88CB,豐興段,3.88,都市：商,1000000,1371,持分移轉,01370000
RPTRMLSJKIIGFBH88CB,豐興段,4.39,都市：商,1000000,1371,持分移轉,01380000
RPTRMLSJKIIGFBH88CB,豐興段,5.62,都市：商,1000000,1371,持分移轉,01390000
RPVRMLSJKIIGFBH09CB,豐興段,3.91,都市：商,1000000,1381,持分移轉,01370000
RPVRMLSJKIIGFBH09CB,豐興段,4.42,都市：商,1000000,1381,持分移轉,01380000
RPVRMLSJKIIGFBH09CB,豐興段,5.66,都市：商,1000000,1381,持分移轉,01390000
RPXRMLSJKIIGFBH66CB,豐興段,3.88,都市：商,1000000,1371,持分移轉,01370000
RPXRMLSJKIIGFBH66CB,豐興段,4.39,都市：商,1000000,1371,持分移轉,01380000
RPXRMLSJKIIGFBH66CB,豐興段,5.62,都市：商,1000000,1371,持分移轉,01390000
RPWRMLSJKIIGFBH56CB,豐興段,2.68,都市：商,1000000,946,持分移轉,01370000
RPWRMLSJKIIGFBH56CB,豐興段,3.03,都市：商,1000000,946,持分移轉,01380000
RPWRMLSJKIIGFBH56CB,豐興段,3.88,都市：商,1000000,946,持分移轉,01390000
RPOSMLSJKIIGFBH48CB,豐興段,2.08,都市：商,1000000,733,持分移轉,01370000
RPOSMLSJKIIGFBH48CB,豐興段,2.35,都市：商,1000000,733,持分移轉,01380000
RPOSMLSJKIIGFBH48CB,豐興段,3.01,都市：商,1000000,733,持分移轉,01390000
RPPSMLSJKIIGFBH58CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPPSMLSJKIIGFBH58CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPPSMLSJKIIGFBH58CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPQSMLSJKIIGFBH68CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPQSMLSJKIIGFBH68CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPQSMLSJKIIGFBH68CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPRSMLSJKIIGFBH78CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPRSMLSJKIIGFBH78CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPRSMLSJKIIGFBH78CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPSSMLSJKIIGFBH88CB,豐興段,2.07,都市：商,1000000,731,持分移轉,01370000
RPSSMLSJKIIGFBH88CB,豐興段,2.34,都市：商,1000000,731,持分移轉,01380000
RPSSMLSJKIIGFBH88CB,豐興段,3.00,都市：商,1000000,731,持分移轉,01390000
RPUPMLSJKIIGFBH78CB,豐興段,3.24,都市：商,1000000,1145,持分移轉,01370000
RPUPMLSJKIIGFBH78CB,豐興段,3.67,都市：商,1000000,1145,持分移轉,01380000
RPUPMLSJKIIGFBH78CB,豐興段,4.70,都市：商,1000000,1145,持分移轉,01390000
RPXPMLSJKIIGFBH09CB,豐興段,2.07,都市：商,1000000,731,持分移轉,01370000
RPXPMLSJKIIGFBH09CB,豐興段,2.34,都市：商,1000000,731,持分移轉,01380000
RPXPMLSJKIIGFBH09CB,豐興段,3.00,都市：商,1000000,731,持分移轉,01390000
RPTSMLSJKIIGFBH98CB,豐興段,3.91,都市：商,1000000,1381,持分移轉,01370000
RPTSMLSJKIIGFBH98CB,豐興段,4.42,都市：商,1000000,1381,持分移轉,01380000
RPTSMLSJKIIGFBH98CB,豐興段,5.66,都市：商,1000000,1381,持分移轉,01390000
RPWSMLSJKIIGFBH66CB,豐興段,2.49,都市：商,1000000,880,持分移轉,01370000
RPVSMLSJKIIGFBH56CB,豐興段,3.24,都市：商,1000000,1145,持分移轉,01370000
RPVSMLSJKIIGFBH56CB,豐興段,3.67,都市：商,1000000,1145,持分移轉,01380000
RPVSMLSJKIIGFBH56CB,豐興段,4.70,都市：商,1000000,1145,持分移轉,01390000
RPWSMLSJKIIGFBH66CB,豐興段,2.82,都市：商,1000000,880,持分移轉,01380000
RPWSMLSJKIIGFBH66CB,豐興段,3.61,都市：商,1000000,880,持分移轉,01390000
RPUSMLSJKIIGFBH09CB,豐興段,2.07,都市：商,1000000,731,持分移轉,01370000
RPUSMLSJKIIGFBH09CB,豐興段,2.34,都市：商,1000000,731,持分移轉,01380000
RPUSMLSJKIIGFBH09CB,豐興段,3.00,都市：商,1000000,731,持分移轉,01390000
RPXSMLSJKIIGFBH76CB,豐興段,2.68,都市：商,1000000,946,持分移轉,01370000
RPXSMLSJKIIGFBH76CB,豐興段,3.03,都市：商,1000000,946,持分移轉,01380000
RPXSMLSJKIIGFBH76CB,豐興段,3.88,都市：商,1000000,946,持分移轉,01390000
RPQTMLSJKIIGFBH78CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPPTMLSJKIIGFBH68CB,豐興段,3.90,都市：商,1000000,1376,持分移轉,01370000
RPQTMLSJKIIGFBH78CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPQTMLSJKIIGFBH78CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPPTMLSJKIIGFBH68CB,豐興段,4.41,都市：商,1000000,1376,持分移轉,01380000
RPPTMLSJKIIGFBH68CB,豐興段,5.64,都市：商,1000000,1376,持分移轉,01390000
RPOTMLSJKIIGFBH58CB,豐興段,2.08,都市：商,1000000,733,持分移轉,01370000
RPOTMLSJKIIGFBH58CB,豐興段,2.35,都市：商,1000000,733,持分移轉,01380000
RPOTMLSJKIIGFBH58CB,豐興段,3.01,都市：商,1000000,733,持分移轉,01390000
RPRTMLSJKIIGFBH88CB,豐興段,2.07,都市：商,1000000,730,持分移轉,01370000
RPRTMLSJKIIGFBH88CB,豐興段,2.34,都市：商,1000000,730,持分移轉,01380000
RPRTMLSJKIIGFBH88CB,豐興段,2.99,都市：商,1000000,730,持分移轉,01390000
RPSTMLSJKIIGFBH98CB,豐興段,2.11,都市：商,1000000,745,持分移轉,01370000
RPSTMLSJKIIGFBH98CB,豐興段,2.39,都市：商,1000000,745,持分移轉,01380000
RPSTMLSJKIIGFBH98CB,豐興段,3.06,都市：商,1000000,745,持分移轉,01390000
RPTTMLSJKIIGFBH09CB,豐興段,1.70,都市：商,1000000,602,持分移轉,01370000
RPTTMLSJKIIGFBH09CB,豐興段,1.93,都市：商,1000000,602,持分移轉,01380000
RPTTMLSJKIIGFBH09CB,豐興段,2.47,都市：商,1000000,602,持分移轉,01390000
RPUTMLSJKIIGFBH56CB,豐興段,3.91,都市：商,1000000,1381,持分移轉,01370000
RPUTMLSJKIIGFBH56CB,豐興段,4.42,都市：商,1000000,1381,持分移轉,01380000
RPUTMLSJKIIGFBH56CB,豐興段,5.66,都市：商,1000000,1381,持分移轉,01390000
RPVTMLSJKIIGFBH66CB,豐興段,2.85,都市：商,1000000,1006,持分移轉,01370000
RPWTMLSJKIIGFBH76CB,豐興段,2.07,都市：商,1000000,730,持分移轉,01370000
RPVTMLSJKIIGFBH66CB,豐興段,3.22,都市：商,1000000,1006,持分移轉,01380000
RPWTMLSJKIIGFBH76CB,豐興段,2.34,都市：商,1000000,730,持分移轉,01380000
RPVTMLSJKIIGFBH66CB,豐興段,4.13,都市：商,1000000,1006,持分移轉,01390000
RPWTMLSJKIIGFBH76CB,豐興段,2.99,都市：商,1000000,730,持分移轉,01390000
RPXTMLSJKIIGFBH86CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPXTMLSJKIIGFBH86CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPXTMLSJKIIGFBH86CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPPUMLSJKIIGFBH78CB,豐興段,2.34,都市：商,1000000,827,持分移轉,01370000
RPPUMLSJKIIGFBH78CB,豐興段,2.65,都市：商,1000000,827,持分移轉,01380000
RPPUMLSJKIIGFBH78CB,豐興段,3.39,都市：商,1000000,827,持分移轉,01390000
RPQUMLSJKIIGFBH88CB,豐興段,3.18,都市：商,1000000,1125,持分移轉,01370000
RPQUMLSJKIIGFBH88CB,豐興段,3.60,都市：商,1000000,1125,持分移轉,01380000
RPQUMLSJKIIGFBH88CB,豐興段,4.61,都市：商,1000000,1125,持分移轉,01390000
RPOUMLSJKIIGFBH68CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPSUMLSJKIIGFBH09CB,豐興段,3.18,都市：商,1000000,1125,持分移轉,01370000
RPOUMLSJKIIGFBH68CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPOUMLSJKIIGFBH68CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPSUMLSJKIIGFBH09CB,豐興段,3.60,都市：商,1000000,1125,持分移轉,01380000
RPRUMLSJKIIGFBH98CB,豐興段,3.18,都市：商,1000000,1125,持分移轉,01370000
RPSUMLSJKIIGFBH09CB,豐興段,4.61,都市：商,1000000,1125,持分移轉,01390000
RPRUMLSJKIIGFBH98CB,豐興段,3.60,都市：商,1000000,1125,持分移轉,01380000
RPRUMLSJKIIGFBH98CB,豐興段,4.61,都市：商,1000000,1125,持分移轉,01390000
RPUUMLSJKIIGFBH66CB,豐興段,3.88,都市：商,1000000,1371,持分移轉,01370000
RPUUMLSJKIIGFBH66CB,豐興段,4.39,都市：商,1000000,1371,持分移轉,01380000
RPUUMLSJKIIGFBH66CB,豐興段,5.62,都市：商,1000000,1371,持分移轉,01390000
RPWUMLSJKIIGFBH86CB,豐興段,3.86,都市：商,1000000,1362,持分移轉,01370000
RPWUMLSJKIIGFBH86CB,豐興段,4.36,都市：商,1000000,1362,持分移轉,01380000
RPWUMLSJKIIGFBH86CB,豐興段,5.59,都市：商,1000000,1362,持分移轉,01390000
RPTUMLSJKIIGFBH56CB,豐興段,2.08,都市：商,1000000,735,持分移轉,01370000
