編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLMLJIIGFFE18CC,坡道平面,0,26.18,地下二樓
RPPNMLNLJIIGFBE47CC,塔式車位,0,21.82,
RPSNMLNLJIIGFBE77CC,塔式車位,0,21.82,
RPPNMLNLJIIGFDE67CC,坡道機械,0,23.66,地下二樓
RPSNMLNLJIIGFCE87CC,坡道平面,4000,17.32,地下二樓
RPWNMLNLJIIGFDE38CC,坡道平面,0,28.67,地下四樓
RPUNMLNLJIIGFEE28CC,坡道平面,0,23.96,地下三樓
RPOOMLNLJIIGFEE77CC,坡道平面,0,43.35,地下三樓
RPPTMLMKJHIGFFE18CC,坡道平面,0,27.89,地下二樓
RPRNMLNLJIIGFGE18CC,坡道平面,0,21.72,地下二樓
RPUNMLNLJIIGFGE48CC,坡道平面,0,21.71,地下一樓
RPWNMLOLJIIGFAE18CC,坡道平面,0,26.77,地下三樓
RPPOMLOLJIIGFAE57CC,坡道平面,0,48.66,地下二樓
RPXNMLOLJIIGFDE58CC,坡道平面,0,19.36,地下三樓
RPPOMLOLJIIGFDE87CC,坡道平面,0,17.33,地下三樓
RPTOMLOLJIIGFDE28CC,一樓平面,200,,一樓
RPQNMLOLJIIGFEE97CC,坡道平面,0,18.00,地下一樓
RPTNMLOLJIIGFFE38CC,坡道機械,0,15.27,地下四樓
RPPNMLOLJIIGFGE08CC,坡道平面,0,,地下一樓
RPPOMLNKPHHGFBE87CC,坡道平面,3800,20.00,地下一樓
RPPNMLPLJIIGFEE97CC,坡道平面,0,23.95,地下三樓
RPPNMLQLJIIGFBE77CC,坡道平面,0,16.53,地下二樓
RPRNMLRLJIIGFBE08CC,坡道平面,2000,12.65,地下四樓
RPQNMLRLJIIGFCE08CC,坡道平面,0,25.92,地下三樓
RPSNMLRLJIIGFCE28CC,坡道平面,0,40.60,地下二樓
RPWNMLRLJIIGFDE78CC,坡道平面,0,22.19,地下一樓
RPXNMLRLJIIGFDE88CC,坡道平面,0,16.66,地下一樓
RPQOMLRLJIIGFDE28CC,坡道平面,0,,地下一樓
RPSOMLKMKIHGFEE97CC,坡道平面,0,16.11,地下二樓
RPXPMLRKJHIGFEE98CC,坡道機械,0,23.38,地下三樓
RPXPMLRKJHIGFEE98CC,坡道機械,0,23.38,地下三樓
RPTNMLRLJIIGFGE78CC,坡道機械,0,6.57,地下二樓
RPTNMLSLJIIGFAE28CC,坡道平面,0,27.21,地下三樓
RPPOMLOLJIHGFBE57CC,坡道平面,3500,18.87,地下一樓
RPSOMLSLJIIGFBE38CC,坡道平面,0,,地下一樓
RPTOMLSLJIIGFBE48CC,坡道平面,0,,地下一樓
RPVOMLSLJIIGFBE68CC,坡道平面,0,18.87,地下三樓
RPWNMLKKJIHGFCE77CC,坡道平面,3500,34.53,地下一樓
RPWNMLSLJIIGFCE78CC,坡道平面,0,21.48,地下二樓
RPXNMLSLJIIGFCE88CC,坡道平面,0,21.48,地下二樓
RPUNMLQKJHIGFDE28CC,坡道平面,8000,23.66,地下二樓
RPRNMLSLJIIGFEE48CC,坡道平面,0,39.83,地下四樓
RPTNMLSLJIIGFEE68CC,坡道平面,0,22.63,地下三樓
RPUNMLSLJIIGFFE88CC,坡道機械,0,34.57,地下二樓
RPVNMLSLJIIGFFE98CC,坡道機械,0,9.10,地下三樓
RPSNMLSLJIIGFEE58CC,坡道平面,0,21.69,地下三樓
RPVNMLSLJIIGFGE09CC,坡道平面,0,17.59,地下二樓
RPSNMLSLJIIGFLE66CC,一樓平面,0,,一樓
RPQNMLTLJIIGFAE08CC,坡道平面,0,22.19,地下五樓含以下
RPWNMLTLJIIGFAE68CC,升降機械,0,16.26,地下二樓
RPPNMLTLJIIGFBE08CC,坡道平面,0,29.15,地下二樓
RPVNMLNKLHIGFCE18CC,坡道平面,0,32.00,地下一樓
RPUNMLTLJIIGFCE68CC,坡道機械,2200,25.13,地下三樓
RPRNMLTLJIIGFDE48CC,坡道機械,0,26.06,地下五樓含以下
RPOOMLTLJIIGFDE28CC,坡道平面,0,13.69,地下二樓
RPUNMLTLJIIGFEE88CC,坡道平面,0,26.60,地下一樓
RPPNMLTLJIIGFFE48CC,坡道平面,2000,16.07,一樓
RPTNMLTLJIIGFFE88CC,坡道平面,1000,26.18,地下三樓
RPUNMLTLJIIGFGE09CC,坡道平面,0,,地下一樓
RPWNMLTLJIIGFGE66CC,坡道平面,0,,地下一樓
RPRNMLKMJIIGFAE37CC,坡道平面,0,25.13,地下三樓
RPRNMLKMJIIGFAE37CC,坡道平面,0,29.14,地下四樓
RPVNMLKMJIIGFAE77CC,坡道平面,0,22.08,地下五樓含以下
RPXNMLTLJIIGFEE56CC,坡道平面,0,16.11,地下三樓
RPQOMLTLJIIGFEE58CC,坡道平面,0,29.27,地下三樓
RPROMLTLJIIGFEE68CC,坡道機械,0,,地下一樓
RPOOMLTLJIIGFEE38CC,坡道機械,0,19.27,地下二樓
RPVNMLTLJIIGFEE98CC,坡道平面,0,17.73,地下二樓
RPTOMLKMJIIGFBE77CC,坡道平面,0,22.11,地下一樓
RPPNMLKMJIIGFDE47CC,坡道平面,0,,地下三樓
RPPNMLKMJIIGFDE47CC,坡道平面,0,,地下三樓
RPUNMLKMJIIGFEE08CC,坡道平面,0,14.94,地下三樓
RPWNMLKMJIIGFEE28CC,坡道平面,0,31.97,地下四樓
RPUNMLKMJIIGFFE18CC,坡道機械,0,,地下一樓
RPTNMLKMJIIGFFE08CC,坡道平面,0,26.18,地下三樓
RPVNMLLJKIIGFAE67CC,坡道機械,0,5.44,地下二樓
RPPNMLLJKIIGFBE17CC,坡道平面,2500,14.65,地下二樓
RPWNMLLJKIIGFDE08CC,坡道平面,0,27.02,地下一樓
RPQOMLLJKIIGFDE57CC,坡道平面,0,18.70,地下二樓
RPWNMLLJKIIGFEE18CC,坡道平面,0,13.39,地下二樓
RPQNMLLJKIIGFGE77CC,坡道平面,2000,26.45,地下一樓
RPPNMLMJKIIGFEE57CC,坡道平面,0,14.99,地下三樓
RPUNMLOJKIIGFAE87CC,坡道平面,0,18.27,地下一樓
RPPNMLOJKIIGFGE97CC,坡道機械,0,,地下二樓
RPSNMLPJKIIGFCE97CC,坡道平面,0,24.86,地下二樓
RPQNMLPJKIIGFFE08CC,坡道平面,0,,地下二樓
RPPNMLPJKIIGFFE97CC,坡道機械,1500,18.38,地下二樓
RPPNMLPJKIIGFGE08CC,坡道平面,0,18.86,地下三樓
RPQNMLPJKIIGFIE38CC,坡道平面,0,,地下一樓
RPWNMLQJKIIGFAE28CC,坡道平面,0,29.76,地下二樓
RPWNMLQJKIIGFEE68CC,坡道機械,0,17.46,地下二樓
RPOOMLQJKIIGFEE97CC,坡道平面,2250,21.56,地下二樓
RPSOMLQJKIIGFEE38CC,升降機械,0,8.26,地下三樓
RPROMLQJKIIGFEE28CC,坡道機械,0,26.32,地下五樓含以下
RPUOMLQJKIIGFEE58CC,坡道機械,2000,,地下二樓
RPPNMLQJKIIGFFE08CC,一樓平面,0,,一樓
RPUNMLRJKIIGFAE18CC,坡道平面,0,20.93,地下二樓
RPTNMLRJKIIGFDE38CC,坡道平面,0,27.97,地下四樓
RPRNMLRJKIIGFFE38CC,坡道平面,0,20.17,地下一樓
RPSNMLRJKIIGFFE48CC,坡道平面,0,21.22,地下二樓
RPSNMLSJKIIGFAE08CC,坡道平面,0,,地下一樓
RPPNMLSJKIIGFDE08CC,坡道平面,0,21.25,地下二樓
RPPNMLSJKIIGFEE18CC,坡道平面,0,,地下二樓
RPSOMLMKJHIGFEE87CC,坡道機械,0,14.64,地下三樓
RPPNMLKKKIIGFBE17CC,坡道平面,0,,地下二樓
RPPNMLKKKIIGFBE17CC,坡道平面,0,,地下二樓
RPPNMLTJKIIGFEE28CC,坡道平面,0,20.08,地下一樓
RPVNMLLKKIIGFAE77CC,坡道機械,0,9.51,地下三樓
RPXNMLLKKIIGFEE38CC,坡道機械,0,11.33,地下三樓
RPWNMLLKKIIGFEE28CC,坡道平面,0,32.72,地下一樓
RPRNMLLKKIIGFGE97CC,坡道平面,0,18.39,地下三樓
RPPOMLMKKIIGFAE37CC,坡道機械,2200,6.02,地下二樓
RPPNMLMKKIIGFBE37CC,坡道平面,2000,16.41,地下一樓
RPVNMLMKKIIGFBE97CC,坡道平面,1700,12.65,地下五樓含以下
RPXNMLMKKIIGFBE18CC,坡道平面,0,,地下一樓
RPPNMLMKKIIGFDE57CC,坡道平面,0,17.42,地下一樓
RPPOMLMKKIIGFDE67CC,坡道平面,0,23.45,地下二樓
RPWNMLMKKIIGFEE38CC,坡道平面,0,26.45,地下一樓
RPTNMLMKKIIGFIE48CC,坡道平面,0,,地下一樓
RPQNMLNKKIIGFEE87CC,坡道機械,0,7.49,地下二樓
RPPNMLNKKIIGFEE77CC,坡道平面,0,31.97,地下五樓含以下
RPPNMLNKKIIGFFE87CC,坡道機械,0,,地下一樓
RPQNMLOKKIIGFAE57CC,坡道平面,0,20.93,地下三樓
RPPNMLOKKIIGFBE57CC,坡道平面,0,30.40,地下三樓
RPSOMLOKKIIGFBE97CC,坡道平面,0,,地下一樓
RPRNMLOKKIIGFDE97CC,坡道機械,0,11.62,地下三樓
RPWNMLOKKIIGFDE48CC,坡道平面,0,20.35,地下二樓
RPTNMLOKKIIGFEE28CC,坡道平面,0,19.41,地下一樓
RPSNMLOKKIIGFEE18CC,坡道平面,0,29.63,地下三樓
RPOOMLOKKIIGFEE87CC,塔式車位,0,15.79,
RPQNMLOKKIIGFGE18CC,坡道機械,0,17.42,地下二樓
RPPNMLOKKIIGFGE08CC,坡道機械,0,,地下二樓
RPPOMLOKKIIGFGE18CC,坡道平面,0,,一樓
RPTNMLPKKIIGFAE97CC,坡道平面,0,11.82,地下一樓
RPSNMLPKKIIGFAE87CC,坡道平面,0,20.18,地下二樓
RPPNMLPKKIIGFBE67CC,升降機械,0,16.41,地下二樓
RPXNMLPKKIIGFBE48CC,坡道機械,0,7.77,地下五樓含以下
RPSNMLPKKIIGFEE28CC,坡道平面,0,30.70,地下三樓
RPTNMLPKKIIGFGE58CC,坡道平面,0,23.24,地下三樓
RPSNMLSKKIIGFAE18CC,坡道機械,0,9.71,地下三樓
RPVNMLSKKIIGFDE78CC,坡道平面,0,18.70,地下二樓
RPPNMLSKKIIGFEE28CC,坡道平面,0,27.30,地下三樓
RPSNMLSKKIIGFEE58CC,坡道平面,0,,地下一樓
RPWNMLSKKIIGFEE98CC,坡道平面,0,31.97,地下三樓
RPPOMLSKKIIGFEE38CC,坡道平面,0,33.26,地下四樓
RPQNMLSKKIIGFFE48CC,坡道平面,0,,一樓
RPSNMLKLIIHGFGE77CC,坡道平面,0,,地下三樓
RPPNMLTKKIIGFDE28CC,坡道機械,0,10.39,地下三樓
RPXNMLTKKIIGFDE09CC,坡道機械,0,6.63,地下二樓
RPQNMLTKKIIGFEE48CC,坡道平面,0,27.31,地下三樓
RPSNMLTKKIIGFEE68CC,坡道平面,0,30.70,地下二樓
RPXNMLTKKIIGFEE56CC,坡道平面,0,14.20,地下一樓
RPPNMLTKKIIGFIE78CC,坡道平面,0,33.49,地下二樓
RPPNMLKLKIIGFEE57CC,坡道機械,0,19.06,地下二樓
RPOOMLKLKIIGFEE57CC,坡道平面,0,30.70,地下一樓
RPPNMLKLKIIGFLE28CC,坡道平面,1500,.20,一樓
RPQNMLLLKIIGFBE47CC,坡道平面,0,12.65,地下四樓
RPTNMLLLKIIGFCE87CC,坡道平面,0,24.86,地下三樓
RPVNMLLLKIIGFDE18CC,坡道平面,1500,,地下二樓
RPRNMLLLKIIGFEE87CC,坡道平面,0,18.00,地下三樓
RPUNMLLLKIIGFEE18CC,坡道平面,0,27.57,地下二樓
RPSNMLLLKIIGFGE18CC,坡道平面,0,18.35,地下一樓
RPRNMLLLKIIGFGE08CC,坡道平面,0,19.20,地下一樓
RPTNMLLLKIIGFGE28CC,坡道平面,0,19.22,地下一樓
RPVNMLLLKIIGFGE48CC,坡道機械,0,,地下一樓
RPTNMLLLKIIGFIE48CC,坡道平面,0,25.54,地下三樓
RPSNMLMLKIIGFBE77CC,坡道平面,0,30.53,地下二樓
RPVNMLMLKIIGFCE18CC,坡道平面,0,28.15,地下三樓
RPRNMLMLKIIGFDE87CC,坡道平面,0,20.35,地下二樓
RPTNMLMLKIIGFEE18CC,升降平面,0,11.98,地下三樓
RPUNMLMLKIIGFEE28CC,坡道平面,0,32.49,地下三樓
RPPOMLMLKIIGFEE87CC,坡道平面,0,33.47,地下三樓
RPRNMLMLKIIGFIE38CC,一樓平面,0,,一樓
RPPNMLNLKIIGFAE47CC,坡道平面,0,9.10,地下二樓
RPPNMLNLKIIGFCE67CC,坡道平面,0,26.32,地下五樓含以下
RPPNMLNLKIIGFEE87CC,坡道平面,0,38.17,地下五樓含以下
RPPNMLOLKIIGFFE08CC,一樓平面,0,13.95,一樓
RPOOMLPLKIIGFBE77CC,坡道平面,0,20.49,地下二樓
RPQNMLPLKIIGFCE97CC,坡道平面,2500,24.18,地下二樓
RPVNMLPLKIIGFEE68CC,坡道平面,0,22.28,地下二樓
RPVNMLPLKIIGFEE68CC,坡道平面,0,22.28,地下二樓
RPPNMLPLKIIGFFE18CC,坡道平面,1000,,地下一樓
RPPNMLPLKIIGFGE28CC,坡道平面,0,,地下一樓
RPTNMLQLKIIGFAE18CC,坡道平面,0,14.93,地下二樓
RPRNMLQLKIIGFAE97CC,坡道平面,0,19.34,地下四樓
RPSNMLQLKIIGFAE08CC,坡道平面,0,18.43,地下四樓
RPSNMLQLKIIGFAE08CC,坡道平面,0,18.43,地下四樓
RPXNMLQLKIIGFAE58CC,其他,0,,地下二樓
RPOOMLQLKIIGFBE87CC,坡道平面,2000,14.65,地下三樓
RPSNMLQLKIIGFDE38CC,坡道平面,0,17.60,地下二樓
RPTNMLQLKIIGFDE48CC,坡道平面,0,17.60,地下二樓
RPRNMLQLKIIGFDE28CC,升降機械,0,6.59,地下二樓
RPPOMLQLKIIGFDE18CC,坡道平面,0,29.03,地下三樓
RPVNMLQLKIIGFEE78CC,坡道平面,0,13.60,地下一樓
RPPOMLQLKIIGFEE28CC,坡道平面,2500,55.22,地下二樓
RPROMLQLKIIGFEE48CC,坡道平面,0,14.60,地下一樓
RPQNMLQLKIIGFFE38CC,坡道平面,0,,地下二樓
RPSNMLQLKIIGFFE58CC,坡道平面,0,26.71,地下一樓
RPPNMLQLKIIGFFE28CC,坡道平面,2100,23.50,地下四樓
RPUNMLQLKIIGFGE88CC,坡道平面,0,24.55,地下一樓
RPQNMLQLKIIGFIE68CC,坡道平面,0,25.79,地下一樓
RPTNMLRLKIIGFAE28CC,坡道機械,3800,24.82,地下五樓含以下
RPTNMLRLKIIGFDE58CC,坡道平面,0,22.94,地下二樓
RPUNMLRLKIIGFDE68CC,升降機械,0,6.95,地下三樓
RPPOMLRLKIIGFDE28CC,坡道機械,0,19.75,地下四樓
RPQNMLRLKIIGFEE38CC,坡道平面,0,28.02,地下三樓
RPUNMLRLKIIGFEE78CC,坡道平面,0,18.00,地下一樓
RPTOMLRLKIIGFEE78CC,坡道平面,1545,28.10,地下四樓
RPTNMLRLKIIGFGE88CC,坡道平面,0,64.13,地下一樓
RPWNMLRLKIIGFGE56CC,坡道平面,0,17.55,地下一樓
RPPNMLSLKIIGFAE97CC,坡道平面,0,24.94,地下三樓
RPVNMLSLKIIGFAE58CC,坡道平面,0,19.34,地下四樓
RPPNMLSLKIIGFCE18CC,坡道平面,0,8.68,地下三樓
RPQNMLSLKIIGFGE68CC,坡道機械,0,18.81,地下一樓
RPUNMLSLKIIGFIE66CC,坡道平面,0,18.85,地下二樓
RPRNMLTLKIIGFAE28CC,坡道平面,0,28.06,地下一樓
RPQNMLTLKIIGFDE48CC,坡道平面,0,15.15,地下四樓
RPTNMLTLKIIGFDE78CC,坡道平面,0,24.28,地下三樓
RPVNMLTLKIIGFDE98CC,坡道平面,0,25.92,地下一樓
RPVNMLTLKIIGFDE98CC,坡道平面,0,25.92,地下二樓
RPQNMLTLKIIGFEE58CC,坡道平面,3000,18.00,地下三樓
RPVNMLTLKIIGFEE09CC,坡道平面,0,,地下二樓
RPPOMLTLKIIGFEE58CC,坡道機械,0,,地下二樓
RPTNMLTLKIIGFFE98CC,坡道機械,0,,地下三樓
RPQNMLTLKIIGFFE68CC,坡道平面,0,,地下二樓
RPUNMLTLKIIGFFE09CC,坡道平面,0,,地下二樓
RPPNMLTLKIIGFIE88CC,坡道平面,0,24.77,地下二樓
RPPNMLKMKIIGFBE37CC,坡道平面,2200,14.65,地下二樓
RPPNMLKMKIIGFDE57CC,坡道平面,0,28.92,地下二樓
RPPNMLKMKIIGFDE57CC,坡道平面,0,28.92,地下二樓
RPQNMLKMKIIGFEE77CC,坡道平面,0,29.78,地下二樓
RPPNMLLMKIIGFGE97CC,坡道機械,0,9.78,地下四樓
RPRNMLMJJHJGFAE27CC,坡道平面,0,,地下一樓
RPWNMLMJJHJGFAE77CC,坡道平面,0,31.95,地下五樓含以下
RPUNMLMJJHJGFCE77CC,坡道平面,0,26.32,地下五樓含以下
RPQOMLMJJHJGFCE47CC,坡道平面,1775,24.86,地下一樓
RPSNMLMJJHJGFDE67CC,坡道機械,0,7.07,地下二樓
RPUNMLMJJHJGFDE87CC,坡道平面,0,27.60,地下二樓
RPQNMLMJJHJGFEE57CC,坡道機械,0,12.22,地下四樓
RPTNMLMJJHJGFEE87CC,坡道平面,0,33.87,地下四樓
RPQNMLMJJHJGFFE67CC,坡道平面,0,,地下一樓
RPTNMLNJJHJGFBE67CC,坡道平面,0,14.65,地下二樓
RPPNMLNJJHJGFCE37CC,坡道平面,0,24.86,地下三樓
RPQNMLNJJHJGFDE57CC,坡道平面,0,17.60,地下一樓
RPTNMLLLKIHGFDE87CC,坡道平面,0,,地下二樓
RPQNMLNJJHJGFEE67CC,坡道機械,500,7.64,地下二樓
RPQNMLNJJHJGFEE67CC,坡道機械,500,7.64,地下二樓
RPSNMLNJJHJGFEE87CC,坡道平面,0,,地下一樓
RPRNMLNJJHJGFFE87CC,坡道平面,0,21.80,地下二樓
RPSNMLNJJHJGFGE08CC,坡道平面,0,,地下一樓
RPUNMLNJJHJGFGE28CC,坡道平面,500,,地下一樓
RPWNMLNJJHJGFGE48CC,坡道平面,3000,,地下一樓
RPVNMLNJJHJGFGE38CC,坡道平面,500,,地下一樓
RPPNMLNJJHJGFIE97CC,坡道平面,0,34.78,地下二樓
RPPNMLOJJHJGFBE37CC,坡道平面,2000,12.65,地下五樓含以下
RPUNMLOJJHJGFBE87CC,坡道平面,0,41.61,地下二樓
RPUNMLOJJHJGFEE18CC,坡道平面,0,12.12,地下五樓含以下
RPQOMLSKJIHGFGE48CC,坡道機械,0,12.98,地下三樓
RPRNMLOJJHJGFGE08CC,坡道平面,0,,地下一樓
RPSNMLPJJHJGFAE67CC,坡道平面,0,26.77,地下二樓
RPSNMLPJJHJGFBE77CC,坡道平面,2000,14.65,地下二樓
RPSNMLPJJHJGFCE87CC,坡道平面,0,17.48,地下二樓
RPRNMLPJJHJGFDE87CC,坡道平面,0,29.09,地下三樓
RPSNMLPJJHJGFFE18CC,一樓平面,0,,一樓
RPUNMLPJJHJGFFE38CC,坡道平面,0,26.18,地下三樓
RPVNMLPJJHJGFGE58CC,坡道機械,0,18.81,地下二樓
RPPNMLRJJHJGFFE08CC,坡道平面,0,26.18,地下四樓
RPXNMLSJJHJGFDE78CC,坡道平面,0,22.19,地下一樓
RPSNMLSJJHJGFEE38CC,升降平面,0,51.97,地下三樓
RPUNMLSJJHJGFEE58CC,坡道機械,0,,地下二樓
RPQNMLTJJHJGFCE08CC,坡道機械,0,10.18,地下二樓
RPSNMLTJJHJGFCE28CC,坡道平面,0,15.81,地下三樓
RPROMLTJJHJGFDE38CC,坡道平面,0,28.13,地下三樓
RPVOMLTJJHJGFDE78CC,坡道平面,0,,地下三樓
RPVPMLKLIIHGFEE08CC,坡道機械,0,,地下一樓
RPRNMLTJJHJGFEE38CC,坡道平面,0,26.33,地下三樓
RPTNMLTJJHJGFIE98CC,坡道平面,0,34.78,地下一樓
RPRNMLTJJHJGFIE78CC,坡道平面,0,34.77,地下三樓
RPSNMLKKJHJGFAE27CC,升降機械,0,,地下三樓
RPUNMLKKJHJGFAE47CC,坡道平面,0,28.02,地下三樓
RPRNMLKKJHJGFBE27CC,坡道機械,0,16.41,地下一樓
RPOOMLKKJHJGFBE07CC,坡道平面,0,23.62,地下三樓
RPPNMLKKJHJGFCE17CC,坡道平面,0,24.85,地下三樓
RPSNMLKKJHJGFCE47CC,坡道機械,0,13.53,地下二樓
RPTNMLKKJHJGFDE67CC,坡道平面,0,27.62,地下二樓
RPQNMLKKJHJGFEE47CC,坡道平面,0,21.56,地下三樓
RPQOMLKKJHJGFEE57CC,升降機械,0,6.64,地下二樓
RPQNMLKKJHJGFGE67CC,坡道平面,0,19.22,地下二樓
RPRNMLKKJHJGFIE97CC,坡道平面,0,25.03,地下一樓
RPUNMLLKJHJGFAE57CC,坡道平面,0,17.98,地下四樓
