編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLQLKIIGFHH96EA,坡道平面,1800000,,地下一樓
RPUWMLTKKIIGFBH07DA,坡道平面,1452000,30.73,地下二樓
RPWPMLQJJIIGFBH68DA,坡道平面,1650000,39.70,地下二樓
RPSPMLRLIIIGFBH48DA,坡道平面,0,23.31,地下二樓
RPPNMLOJKIIGFHH28DA,坡道平面,0,31.09,地下二樓
RPSNMLRLKIIGFHH09DA,坡道平面,2050000,32.87,地下四樓
RPOPMLSLKIIGFBH38DA,一樓平面,0,,一樓
RPSNMLSLKIIGFDH78DA,一樓平面,0,,一樓
RPQNMLQJKIIGFFH38DA,坡道平面,0,33.75,地下一樓
RPSNMLSLKIIGFHH56DA,坡道平面,0,31.31,地下一樓
RPWNMLTLKIIGFGH96DA,坡道平面,0,,地下一樓
RPPPMLQLKIIGFAH18DA,坡道平面,0,44.92,地下二樓
RPPPMLQLKIIGFAH18DA,坡道平面,0,44.92,地下二樓
RPPQMLMJJHJGFAH57DA,坡道平面,0,24.85,地下一樓
RPORMLLLKIIGFAH77DA,坡道平面,0,25.37,地下二樓
RPRNMLTJJIIGFHH88DA,坡道機械,900000,17.54,地下五樓含以下
RPXNMLQKJIIGFDH88DA,一樓平面,0,,一樓
RPUNMLTLKIIGFHH86DA,坡道平面,0,30.82,地下四樓
RPXNMLPLKIIGFHH76DA,坡道平面,0,,地下一樓
RPXNMLPLKIIGFHH76DA,坡道平面,0,,地下一樓
RPXNMLPLKIIGFHH76DA,坡道平面,0,,地下一樓
RPXNMLPLKIIGFHH76DA,坡道平面,0,,地下一樓
RPXNMLPLKIIGFHH76DA,坡道平面,0,,地下一樓
RPXNMLPLKIIGFHH76DA,坡道平面,0,,地下一樓
RPXNMLPLKIIGFHH76DA,坡道平面,0,,地下一樓
RPXNMLPLKIIGFHH76DA,坡道平面,0,,地下一樓
RPXNMLPLKIIGFHH76DA,坡道平面,0,,地下一樓
RPXNMLPLKIIGFHH76DA,坡道平面,0,,地下一樓
RPXNMLPLKIIGFHH76DA,一樓平面,0,,一樓
RPXNMLPLKIIGFHH76DA,一樓平面,0,,一樓
RPXNMLPLKIIGFHH76DA,一樓平面,0,,一樓
RPROMLOLJIIGFAH97DA,坡道平面,1600000,33.01,地下四樓
RPSNMLRLKIIGFAH38DA,坡道機械,0,12.39,地下二樓
RPROMLOLJIIGFAH97DA,坡道平面,1500000,30.41,地下四樓
RPPNMLKMKIIGFAH47DA,坡道平面,1500000,34.65,地下二樓
RPPRMLMJJHJGFAH67DA,坡道平面,0,26.86,地下二樓
RPQQMLSJKIIGFBH48DA,坡道平面,0,32.99,地下三樓
RPXNMLLLJIIGFCH38DA,坡道平面,0,,地下一樓
RPVNMLRJKIIGFFH98DA,坡道平面,1100000,33.16,地下一樓
RPSRMLMJJHJGFBH08DA,坡道平面,0,30.98,地下一樓
RPVOMLLJKIIGFEH38DA,坡道平面,0,41.48,地下二樓
RPPPMLNJJHJGFEH97DA,坡道平面,0,25.96,地下二樓
RPPPMLNJJHJGFEH97DA,坡道平面,0,25.96,地下二樓
RPSNMLNKJIIGFFH28DA,坡道平面,0,22.50,地下一樓
RPOOMLLLJIIGFGH97DA,坡道平面,0,,地下一樓
RPPPMLLLKIIGFHH38DA,一樓平面,0,,一樓
RPRRMLTKKIIGFAH78DA,坡道平面,0,27.14,地下三樓
RPROMLNJJHJGFAH67DA,坡道平面,0,37.68,地下一樓
RPROMLNJJHJGFAH67DA,坡道平面,0,42.34,地下一樓
RPROMLNJJHJGFAH67DA,坡道平面,0,38.36,地下一樓
RPOQMLLLKIIGFAH67DA,坡道平面,1300000,24.55,地下四樓
RPWPMLLLKIIGFAH38DA,坡道平面,1400000,23.64,地下一樓
RPWPMLQLKIIGFAH88DA,坡道平面,0,,地下一樓
RPXOMLLKKIIGFBH38DA,坡道平面,0,29.37,地下一樓
RPXOMLLKKIIGFBH38DA,坡道平面,0,33.78,地下一樓
RPXPMLQLKIIGFBH09DA,一樓平面,0,,一樓
RPXNMLNKJIIGFGH88DA,坡道平面,2000000,25.08,地下四樓
RPXNMLNKJIIGFGH88DA,坡道平面,2000000,25.08,地下四樓
RPXOMLPJKIIGFDH88DA,坡道平面,0,25.49,地下一樓
RPPNMLSLKIIGFBH28DA,坡道平面,1500000,40.11,地下四樓
RPRNMLSLKIIGFGH98DA,坡道平面,1650000,32.61,地下二樓
RPQNMLSLKIIGFGH88DA,坡道平面,1600000,32.61,地下一樓
RPWNMLNJJHJGFHH78DA,坡道平面,1750000,36.39,地下二樓
RPXOMLPJJHJGFAH48DA,坡道平面,0,,地下二樓
RPWNMLOJJHJGFAH28EA,坡道平面,0,,地下三樓
RPQPMLSKKIIGFBH48DA,坡道平面,0,,地下三樓
RPQPMLSKKIIGFBH48DA,坡道平面,0,,地下三樓
RPQPMLSKKIIGFBH48DA,坡道平面,0,,地下三樓
RPXNMLLMIIIGFCH38DA,坡道平面,0,,地下一樓
RPQOMLOJJHJGFEH08DA,坡道平面,1400000,23.50,地下一樓
RPOPMLOJJHJGFEH97DA,坡道平面,1500000,24.51,地下一樓
RPVPMLOJJHJGFEH68DA,坡道平面,1400000,23.50,地下一樓
RPXRMLOJJHJGFEH09DA,坡道平面,1500000,24.51,地下一樓
RPQSMLOJJHJGFEH48DA,坡道平面,1400000,31.82,地下二樓
RPURMLOJJHJGFEH78DA,坡道平面,1500000,24.51,地下一樓
RPPNMLRJJHJGFEH18DA,坡道平面,1800000,29.71,地下一樓
RPQQMLOJJHJGFEH28DA,坡道平面,1800000,24.51,地下一樓
RPQPMLRLKIIGFAH38DA,坡道平面,1700000,34.69,地下四樓
RPXPMLNLIIIGFBH58DA,其他,0,,一樓
RPWOMLSLKIIGFHH07DA,坡道平面,0,45.32,地下二樓
RPQPMLPJKIIGFEH38DA,坡道平面,0,,地下三樓
RPUOMLOKJIIGFGH78DA,坡道平面,2300000,23.07,地下一樓
RPUOMLOKJIIGFGH78DA,坡道平面,2400000,25.08,地下一樓
RPROMLPKKIIGFBH18DA,坡道平面,1600000,34.10,地下一樓
RPXOMLTJJHJGFBH98DA,坡道平面,0,,地下一樓
RPQPMLSJKIIGFGH88DA,坡道平面,0,,地下二樓
RPQPMLSJKIIGFGH88DA,坡道平面,0,,地下二樓
RPQPMLSJKIIGFGH88DA,坡道平面,0,,地下二樓
RPUNMLNLIIIGFFH48DA,坡道平面,1400000,40.56,地下二樓
RPVOMLPJJHJGFBH38DA,坡道平面,0,13.50,地下一樓
RPUNMLKKJHJGFHH48EA,坡道平面,0,,地下一樓
RPUQMLOKJIIGFBH48DA,一樓平面,0,,一樓
RPPPMLSJJHJGFAH08DA,坡道平面,2250000,44.92,地下二樓
RPSPMLSJJHJGFAH38DA,坡道平面,2000000,43.28,地下二樓
RPUNMLRKKIIGFAH48DA,坡道平面,2100000,26.55,地下一樓
RPUNMLRKKIIGFAH48DA,坡道平面,2100000,26.55,地下一樓
RPSPMLMJJIIGFBH87DA,坡道平面,0,,地下一樓
RPOOMLKKJHJGFBH27DA,坡道平面,0,,地下三樓
RPOOMLKKJHJGFBH27DA,坡道平面,0,,地下三樓
RPOPMLPKJHJGFBH87DA,坡道平面,0,33.59,地下一樓
RPUOMLMKJHJGFBH08DA,坡道平面,1150000,34.54,地下四樓
RPWPMLMKJHJGFDH58DA,坡道平面,0,,地下二樓
RPQNMLTJJHJGFHH78DA,坡道平面,1900000,32.87,地下四樓
RPRQMLTKIIIGFAH48DA,坡道平面,0,,地下二樓
RPQQMLPKJHJGFEH48DA,坡道平面,1450000,25.85,地下二樓
RPVPMLLLKIIGFAH28DA,坡道平面,1400000,24.55,地下二樓
RPRNMLMKJHJGFFH08DA,坡道平面,1330000,21.37,地下二樓
RPUNMLMKJHJGFFH38DA,坡道平面,1430000,21.37,地下一樓
RPWOMLMKJHJGFFH68DA,坡道平面,1230000,21.37,地下三樓
RPWOMLMKJHJGFFH68DA,坡道平面,1230000,21.37,地下三樓
RPRPMLTJJHJGFAH38DA,坡道平面,1800000,41.31,地下四樓
RPQOMLRKJHJGFAH08DA,坡道平面,2150000,35.79,地下二樓
RPQOMLLKKIIGFBH67DA,坡道平面,0,,地下一樓
RPPSMLRKJHJGFBH48DA,塔式車位,1000000,7.39,
RPPNMLPKJHJGFEH08DA,坡道平面,1300000,39.45,地下一樓
RPWNMLRJKIIGFFH09DA,坡道平面,1050000,33.16,地下二樓
RPSNMLSLKIIGFGH09DA,坡道平面,1600000,32.61,地下二樓
RPSNMLRKJHJGFHH88DA,坡道平面,0,32.98,地下一樓
RPSNMLRKJHJGFHH88DA,坡道平面,0,35.07,地下一樓
RPQPMLMKKIIGFHH48DA,坡道平面,2150000,27.45,地下一樓
RPVNMLMLJHJGFAH18EA,坡道平面,0,,地下一樓
RPVNMLMLJHJGFAH18EA,坡道平面,0,,地下一樓
RPQNMLQKJHJGFHH68EA,坡道平面,0,,地下一樓
RPSNMLQLKIIGFCH48DA,坡道平面,0,,地下一樓
RPXNMLSKJHJGFAH88EA,坡道平面,1600000,34.23,地下二樓
RPVOMLKMIIIGFEH38DA,坡道平面,0,,地下三樓
RPVOMLKMIIIGFEH38DA,坡道平面,0,,地下三樓
RPUNMLPKJHJGFEH58DA,坡道平面,1500000,21.17,地下一樓
RPUNMLTJJIIGFCH68DA,坡道平面,0,,地下二樓
RPRSMLRKJHJGFBH68DA,坡道平面,0,29.54,地下二樓
RPRRMLSKJHJGFEH98DA,坡道平面,1500000,21.17,地下一樓
RPRNMLKLJHJGFEH87DA,坡道平面,1500000,24.51,地下一樓
RPRRMLPKJHJGFEH68DA,坡道平面,1800000,,地下一樓
RPPOMLQKJHJGFAH87DA,坡道平面,1400000,24.55,地下二樓
RPPOMLSKJHJGFHH78DA,其他,0,,地下一樓
RPOOMLNKJIIGFGH08DA,坡道平面,2000000,25.08,地下四樓
RPVOMLSKJHJGFDH98DA,一樓平面,0,,一樓
RPTPMLLKJHJGFBH97DA,坡道平面,1880000,34.82,地下三樓
RPRPMLSKJHJGFBH48DA,坡道平面,1900000,34.82,地下三樓
RPOOMLNLJHJGFDH87DA,一樓平面,0,,一樓
RPROMLSKJHJGFBH38DA,坡道平面,1950000,34.82,地下二樓
RPQOMLPJJHJGFDH08DA,坡道平面,1500000,38.94,地下一樓
RPTUMLNLJHJGFBH78DA,坡道平面,0,33.66,地下一樓
RPRQNLNLJHJGFEH58DA,坡道平面,1650000,26.90,地下二樓
RPSQNLNLJHJGFEH68DA,坡道機械,1250000,26.90,地下一樓
RPRVNLNKKIIGFHH76DA,坡道平面,2100000,27.45,地下二樓
RPWQNLNKKIIGFHH76DA,坡道平面,2100000,27.45,地下二樓
RPVOMLOLJHJGFAH38DA,坡道平面,0,24.03,地下二樓
RPUNMLQKJHJGFDH58DA,坡道平面,1350000,24.06,一樓
RPPNMLSKKIIGFGH68DA,坡道平面,0,,地下二樓
RPTOMLPLJHJGFAH28DA,坡道平面,2000000,,地下三樓
RPTOMLPLJHJGFAH28DA,坡道平面,2000000,,地下三樓
RPRNMLLLKIIGFFH18DA,坡道平面,0,29.97,地下二樓
RPRNMLSLJHJGFBH38DA,坡道平面,0,,地下一樓
RPXRMLSKJHJGFEH96DA,坡道平面,1600000,22.75,地下一樓
RPPOMLTKJHJGFEH58DA,坡道平面,1600000,24.74,地下二樓
RPWOMLQKIIIGFBH58DA,坡道平面,1550000,34.10,地下二樓
RPSUMLKKJIIGFEH58DA,坡道平面,1700000,26.90,地下一樓
RPWOMLQJKIIGFEH98DA,坡道機械,1250000,26.90,地下一樓
RPQSMLKMJHJGFEH38DA,坡道平面,1500000,24.51,地下一樓
RPQOMLTLJHJGFFH88DA,坡道平面,1200000,33.75,地下一樓
RPQOMLTLJHJGFFH88DA,坡道平面,1200000,33.75,地下一樓
RPQOMLTJJHJGFHH88DA,坡道平面,1400000,37.58,地下三樓
RPUPMLLLKIIGFAH18DA,坡道平面,1350000,24.55,地下三樓
RPXPMLLLKIIGFAH48DA,坡道平面,1400000,24.55,地下二樓
RPQNMLPJKHJGFAH87EA,坡道平面,0,,地下二樓
RPQNMLPJKHJGFAH87EA,坡道平面,0,,地下三樓
RPSPMLTLJHJGFAH68DA,坡道平面,1700000,40.71,地下二樓
RPPQMLKKJHJGFEH87DA,坡道平面,1500000,21.17,地下一樓
RPUOMLLMJHJGFAH08DA,坡道平面,1650000,35.23,地下三樓
RPTNMLPLKIIGFBH38DA,坡道平面,0,,地下一樓
RPRQMLLJKHJGFEH18DA,坡道平面,1550000,24.74,地下二樓
RPTNMLRJKHJGFAH38EA,坡道平面,0,,地下二樓
RPQQMLLJKIIGFFH18DA,坡道平面,1300000,36.09,地下一樓
RPWNMLLJKHJGFAH97DA,坡道平面,1850000,44.92,地下四樓
RPPNMLQLIIIGFAH77DA,坡道機械,0,,地下一樓
RPUNMLQKKHJGFAH38DA,坡道平面,0,,地下二樓
RPQUMLQJKHJGFAH58DA,坡道平面,2000000,28.79,地下二樓
RPSNMLKKJIIGFEH87DA,坡道平面,1650000,26.90,地下二樓
RPUNMLKKJIIGFEH08DA,坡道平面,1700000,26.90,地下一樓
RPWRNLKKJIIGFEH78DA,坡道機械,1250000,26.90,地下一樓
RPOQMLOKJIIGFEH18DA,坡道平面,1700000,26.90,地下一樓
RPTOMLSJJHJGFEH78DA,坡道平面,0,28.77,地下四樓
RPTOMLSJJHJGFEH78DA,坡道平面,0,28.77,地下四樓
RPWOMLQJKHJGFAH58DA,坡道平面,2000000,28.79,地下二樓
RPSNMLMJKHJGFAH67DA,坡道平面,0,26.05,地下三樓
RPSNMLMJKHJGFAH67DA,坡道平面,0,26.05,地下三樓
RPXOMLLJKHJGFAH18DA,坡道平面,2250000,44.92,地下二樓
RPXQMLPKKHJGFAH88DA,坡道平面,1900000,28.79,地下三樓
RPQNMLTKKHJGFBH48EA,坡道平面,1400000,37.24,地下二樓
RPQNMLTKKHJGFBH48EA,坡道平面,1400000,37.24,地下二樓
RPTPMLQJKHJGFAH38DA,坡道平面,1900000,28.79,地下三樓
RPVOMLPKKHJGFAH48DA,坡道平面,2000000,27.80,地下一樓
RPUTMLRJKHJGFAH98DA,坡道平面,2000000,28.79,地下二樓
RPXRMLRJKHJGFAH09DA,坡道平面,2000000,27.80,地下一樓
RPTOMLPKKHJGFAH28DA,坡道平面,1800000,28.79,地下四樓
RPVPMLNLKHJGFEH88DA,坡道平面,1750000,29.71,地下二樓
RPTOMLNLKHJGFEH58DA,坡道平面,0,25.96,地下一樓
RPTOMLNLKHJGFEH58DA,坡道平面,0,25.96,地下一樓
RPTNMLQKJHJGFHH88DA,坡道平面,0,36.39,地下三樓
RPUNMLKLKHJGFAH87DA,坡道平面,1650000,35.23,地下三樓
RPTPMLQLKHJGFAH58DA,坡道平面,1750000,35.23,地下二樓
RPQNMLTLKHJGFBH48DA,坡道平面,0,29.78,地下三樓
RPQNMLTLKHJGFBH48DA,坡道平面,0,29.78,地下三樓
RPUPMLQLJHJGFGH56DA,坡道平面,1550000,41.82,地下二樓
RPTOMLOKJIIGFGH68DA,坡道平面,2500000,25.08,地下一樓
RPOOMLLJKHJGFAH27DA,坡道平面,2250000,44.92,地下二樓
RPVNMLLJLHJGFAH08EA,坡道平面,1850000,34.23,地下二樓
RPSPMLQJKHJGFAH28DA,坡道平面,2000000,28.79,地下二樓
RPPPMLSKJHJGFBH28DA,坡道平面,2030000,34.82,地下二樓
RPROMLTKKHJGFAH48DA,坡道平面,2000000,28.79,地下二樓
RPTRMLPJLHJGFAH58DA,坡道平面,2500000,27.20,地下三樓
RPRNMLNJLHJGFBH87DA,坡道平面,1400000,31.49,地下一樓
RPVOMLOJLHJGFFH88DA,坡道平面,1330000,21.37,地下二樓
RPVOMLOJLHJGFFH88DA,坡道平面,1330000,21.37,地下二樓
RPUQMLPJKIIGFBH58DA,坡道平面,0,,地下二樓
RPTNMLKMIIIGFHH38DA,坡道平面,1600000,36.39,地下二樓
RPXQNLRLJIIGFAH56DA,坡道平面,0,26.66,地下二樓
RPXQNLRLJIIGFAH56DA,坡道平面,0,26.66,地下二樓
RPXQNLRLJIIGFAH56DA,坡道平面,0,26.66,地下二樓
RPVQNLRLJIIGFAH98DA,坡道平面,0,26.66,地下二樓
RPRNNLMLJIIGFBH87DA,坡道平面,1500000,25.89,地下二樓
RPVQNLRLJIIGFAH98DA,坡道平面,0,26.66,地下二樓
RPVQNLRLJIIGFAH98DA,坡道平面,0,26.66,地下二樓
RPUNMLOJKIIGFBH18DA,坡道平面,1850000,31.07,地下二樓
RPWOMLPJKIIGFBH58DA,坡道平面,1900000,34.82,地下三樓
RPRNMLQJKIIGFCH18DA,坡道平面,0,,地下一樓
RPQNMLLKKIIGFDH77DA,一樓平面,0,13.75,一樓
RPTNMLOLIIIGFFH48DA,坡道平面,0,,地下一樓
RPTNMLQJJIIGFFH58DA,坡道平面,0,33.64,地下一樓
RPWNMLNKJIIGFGH78DA,坡道平面,2000000,25.07,地下四樓
RPQNMLTJKIIGFHH88DA,坡道平面,0,34.37,地下二樓
RPOPMLSLJIIGFGH78DA,坡道平面,1750000,35.49,地下二樓
RPUNMLSJKIIGFBH68EA,坡道平面,1400000,32.07,地下三樓
RPUNMLSJKIIGFBH68EA,坡道平面,1400000,32.07,地下三樓
RPPNMLLKKIIGFHH18EA,坡道機械,0,,地下三樓
RPWNMLLJKIIGFGH58DA,坡道平面,1700000,30.76,地下三樓
RPPOMLLKKIIGFHH18DA,坡道平面,0,35.73,地下二樓
RPWNMLLKKIIGFBH18DA,坡道平面,0,27.85,地下一樓
RPPOMLNKKIIGFEH08DA,坡道平面,0,,地下一樓
RPVNMLOJKIIGFBH28DA,坡道平面,1850000,31.07,地下二樓
RPQTMLNLJIIGFBH38DA,坡道平面,0,,地下一樓
RPTQMLLJKIIGFFH48DA,坡道平面,0,,地下一樓
RPUOMLOLJIIGFEH68DA,坡道平面,0,,地下二樓
RPRNMLNKKIIGFBH97EA,坡道平面,0,25.75,地下一樓
RPRNMLNKKIIGFBH97EA,坡道平面,0,25.75,地下一樓
RPTONLLJKIIGFAH87DA,坡道平面,0,27.20,地下三樓
RPTONLLJKIIGFAH87DA,坡道平面,0,27.20,地下三樓
RPWPMLKLIIIGFAH08DA,坡道平面,1900000,24.75,地下三樓
RPQOMLLKKIIGFEH97DA,坡道平面,1550000,26.90,地下三樓
RPSNMLOLJIIGFFH48DA,坡道平面,0,29.25,地下三樓
RPSOOLNKKIIGFAH18DA,坡道平面,0,27.63,地下四樓
RPTRMLSKIIIGFEH09DA,坡道平面,1700000,26.90,地下一樓
RPSOMLLKKIIGFEH18DA,坡道平面,1550000,26.90,地下三樓
RPQNMLOLJIIGFFH28DA,坡道平面,0,29.18,地下一樓
RPWNMLOJKIIGFBH38DA,坡道平面,1850000,31.07,地下二樓
RPTNMLOKJIIGFEH38DA,坡道平面,1550000,26.90,地下三樓
RPXNMLLKKIIGFAH18DA,坡道平面,1450000,24.55,地下一樓
RPSOMLOLIIIGFBH08DA,坡道平面,0,32.41,地下一樓
RPSNMLSKKIIGFBH48DA,坡道平面,0,43.00,地下二樓
RPPOOLNKKIIGFAH87DA,坡道平面,1450000,24.55,地下一樓
RPSONLSKIIIGFEH78DA,坡道機械,1150000,26.90,地下二樓
RPROMLOJKIIGFEH28DA,坡道平面,1750000,29.71,地下一樓
RPSOMLOJKIIGFEH38DA,坡道平面,1650000,29.71,地下二樓
RPQTOLNKKIIGFHH56DA,坡道平面,0,29.63,地下二樓
RPSNMLSJJIIGFDH48DA,坡道平面,0,,地下二樓
RPPVMLMLJIIGFBH38DA,坡道平面,2150000,23.60,地下一樓
RPQSMLOLJIIGFBH38DA,坡道平面,2250000,23.60,地下一樓
RPUOMLPKJIIGFAH28DA,坡道平面,1450000,24.55,地下一樓
RPTOMLNJJIIGFEH28DA,坡道平面,0,29.82,地下一樓
RPPNMLKKKIIGFAH27DA,一樓平面,1950000,21.08,一樓
RPPOMLKKKIIGFAH37DA,一樓平面,1800000,15.00,一樓
RPUNMLQKKIIGFBH48DA,坡道平面,1400000,30.40,地下一樓
RPRNMLTKIIIGFAH18DA,坡道機械,0,,地下三樓
RPQPMLNJJIIGFEH08DA,坡道平面,1550000,26.90,地下三樓
RPPRMLKKJIIGFEH97DA,坡道平面,1550000,26.90,地下三樓
RPWNMLOKKIIGFEH78DA,坡道機械,1250000,26.90,地下一樓
RPVNMLTKKIIGFFH66DA,坡道平面,1600000,33.40,地下二樓
RPPTMLLLJIIGFBH08DA,坡道平面,2150000,23.60,地下一樓
RPQNMLNKJIIGFAH57DA,坡道平面,2500000,27.20,地下三樓
RPXOMLSKKIIGFAH98DA,坡道平面,1550000,35.23,地下四樓
RPSPMLQKIIIGFDH48DA,一樓平面,0,,一樓
RPTOMLMKKIIGFGH58DA,坡道平面,1500000,32.61,地下二樓
RPXNOLMKKIIGFAH48DA,坡道平面,0,34.69,地下三樓
RPVSNLSKIIIGFEH86DA,坡道平面,1550000,26.90,地下三樓
RPRNMLPLKIIGFBH18DA,坡道平面,0,,地下一樓
RPSPMLPKKIIGFBH38DA,坡道平面,1850000,31.07,地下二樓
RPVPMLPKKIIGFBH68DA,坡道平面,1850000,31.07,地下二樓
RPXNMLLLKIIGFGH88DA,坡道平面,0,,地下二樓
RPRNMLOJKIIGFBH87DA,坡道平面,1750000,31.07,地下二樓
RPTNMLPLRHIGFHH96DA,坡道機械,650000,14.56,地下四樓
RPTNMLKMJIIGFHH48DA,坡道平面,2500000,27.19,地下二樓
RPXNMLRJKIIGFFH56DA,坡道平面,1050000,33.16,地下二樓
RPPQMLMLKIIGFBH97DA,坡道平面,1700000,34.82,地下三樓
RPPNMLNJJHJGFAH47EA,升降平面,0,,地下一樓
RPQPMLMLJIIGFAH77DA,坡道平面,1350000,24.55,地下三樓
RPROMLOKJIIGFGH48DA,坡道平面,2000000,25.08,地下四樓
RPSRNLRLJIIGFAH78DA,坡道平面,1950000,50.42,地下二樓
RPSRNLRLJIIGFAH78DA,坡道平面,1950000,50.42,地下二樓
RPWNMLPJJHJGFBH38DA,坡道平面,2000000,31.77,地下三樓
RPWNMLPJJHJGFBH38DA,坡道平面,2000000,31.77,地下三樓
RPXNMLPJJHJGFBH48DA,坡道平面,2000000,31.77,地下二樓
RPXNMLPJJHJGFBH48DA,坡道平面,2000000,31.77,地下二樓
RPTPMLOJJHJGFEH48DA,坡道平面,1350000,24.51,地下二樓
RPPSMLOJJHJGFEH38DA,坡道平面,1500000,24.51,地下一樓
RPTRMLOJIIIGFBH28DA,一樓平面,0,,一樓
RPVTMLPJIIIGFBH78DA,坡道平面,0,,地下一樓
RPXQNLSJKIIGFAH56DA,坡道平面,0,,地下三樓
RPSNMLLLKIIGFAH77DA,坡道平面,1400000,,地下一樓
RPVOMLPJJHJGFAH28DA,坡道平面,0,35.25,地下二樓
RPPNMLTJJHJGFHH78EA,坡道平面,1800000,28.88,地下四樓
RPQNMLMKJHJGFBH67EA,一樓平面,0,,一樓
RPVPMLMKJHJGFDH48DA,坡道平面,0,,地下二樓
RPQNMLSJJHJGFGH58DA,坡道平面,1850000,30.76,地下一樓
RPQNMLSJJHJGFGH58DA,坡道平面,1850000,30.76,地下一樓
RPVOMLQKIIIGFBH48DA,坡道平面,1400000,34.10,地下三樓
RPXRMLOJKIIGFBH88DA,坡道平面,2000000,34.82,地下二樓
RPXQMLPKJHJGFEH56DA,坡道平面,1650000,26.90,地下二樓
RPUOMLPKJHJGFBH38DA,坡道平面,0,31.08,地下三樓
RPQNMLMKJHJGFFH97DA,坡道平面,1430000,21.37,地下一樓
RPPPMLMKJHJGFFH08DA,坡道平面,1330000,21.37,地下二樓
RPOQMLSJKIIGFHH88DA,坡道平面,2100000,27.45,地下三樓
RPVNMLTJJHJGFAH58DA,坡道平面,1750000,35.23,地下二樓
RPPNMLKKRHIGFBH97DA,一樓平面,0,,一樓
RPXNMLTJJHJGFAH78DA,坡道平面,1550000,35.23,地下四樓
RPSPMLLKJHJGFAH77DA,坡道平面,0,24.57,地下二樓
RPSPMLLKJHJGFAH77DA,坡道平面,0,24.57,地下二樓
RPSPMLLKJHJGFAH77DA,坡道平面,0,24.57,地下二樓
RPTNMLKLJHJGFEH08DA,坡道平面,1500000,24.51,地下一樓
RPVOMLNJJHJGFAH08DA,坡道平面,0,,地下二樓
RPUOMLSLKIIGFBH88DA,其他,0,,地下一樓
RPOOMLSKJHJGFHH68DA,其他,0,,地下一樓
RPTNMLTJJHJGFAH38DA,坡道平面,1550000,35.23,地下四樓
RPPQMLKKJHJGFBH57DA,坡道平面,1850000,34.82,地下二樓
RPPNMLLKJHJGFBH37DA,坡道平面,1850000,34.82,地下二樓
RPTOMLLKJHJGFBH87DA,坡道平面,1800000,34.82,地下三樓
RPQUMLLKJHJGFBH18DA,坡道平面,1980000,34.82,地下一樓
RPOOMLPJJHJGFDH87DA,坡道平面,1450000,38.94,地下一樓
RPSOMLPJJHJGFDH28DA,坡道平面,1450000,38.94,地下二樓
RPWTNLNKKIIGFHH07DA,坡道平面,2100000,27.45,地下二樓
RPWNMLNLJHJGFGH88DA,坡道平面,1200000,36.69,地下三樓
RPXPMLMLJHJGFAH48DA,坡道平面,1500000,,地下一樓
RPWVNLNKKIIGFHH27DA,坡道平面,2100000,27.45,地下二樓
RPSNMLOLJHJGFBH08DA,一樓平面,0,,一樓
RPTNMLOLJHJGFBH18DA,一樓平面,0,,一樓
RPXQMLMLKIIGFBH78DA,坡道平面,1300000,33.71,地下三樓
RPQPMLRKJHJGFEH58DA,坡道平面,1650000,24.74,地下一樓
RPOOMLOKJIIGFGH18DA,坡道平面,2100000,25.08,地下一樓
RPOOMLOKJIIGFGH18DA,坡道平面,2100000,25.08,地下一樓
RPOOMLOKJIIGFGH18DA,坡道平面,2100000,25.08,地下一樓
RPRRMLTKJHJGFEH09DA,坡道平面,1650000,24.74,地下一樓
RPWRMLSKJHJGFEH86DA,坡道平面,1550000,24.74,地下一樓
RPQOMLTKJHJGFEH68DA,坡道平面,1700000,24.74,地下一樓
RPQOMLTKJHJGFEH68DA,坡道平面,1650000,24.74,地下一樓
RPUOMLMLJHJGFEH48DA,坡道平面,1700000,24.74,地下一樓
RPPQMLMLJHJGFEH18DA,坡道平面,1550000,24.74,地下二樓
RPUTMLNLJHJGFEH09DA,坡道平面,1550000,24.74,地下二樓
RPXOMLQLJHJGFEH56DA,坡道平面,1600000,22.75,地下一樓
RPQNMLTLJHJGFHH98DA,坡道平面,2200000,32.87,地下二樓
RPSNMLLMJHJGFEH18DA,坡道平面,1700000,21.17,地下一樓
RPRPMLPJKHJGFDH38DA,一樓平面,0,,一樓
RPSPMLPJKHJGFDH48DA,一樓平面,0,,一樓
RPWOMLPJKHJGFAH48DA,坡道平面,0,,地下三樓
RPWOMLMJKHJGFEH58DA,坡道平面,1650000,24.74,地下一樓
RPXOMLLMJHJGFAH38DA,坡道平面,1750000,35.23,地下二樓
RPPSMLKMJHJGFEH28DA,坡道平面,1350000,24.51,地下二樓
RPVNMLOLJHJGFAH28DA,坡道平面,1950000,44.92,地下二樓
RPQNMLRJKHJGFCH18DA,坡道平面,0,,地下一樓
RPVNMLLJKHJGFDH18DA,升降機械,0,,地下一樓
RPSPMLPJKHJGFEH58DA,坡道平面,1100000,24.51,地下一樓
RPXNMLTKKHJGFDH66DA,一樓平面,0,13.75,一樓
RPVQMLRKJHJGFBH88DA,坡道平面,1780000,34.82,地下三樓
RPROMLPJJHJGFAH87DA,坡道平面,0,,地下二樓
RPVRMLMKKIIGFHH56DA,坡道平面,2150000,27.45,地下一樓
RPPUMLQJKHJGFAH48DA,坡道平面,2100000,28.79,地下一樓
RPTOMLPJKHJGFDH48DA,一樓平面,1400000,26.10,一樓
