編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLRKKIIGFDK78CB,大同段,89.52,都市：住,1,1,全筆移轉,08120027
RPRNMLRKKIIGFDK78CB,大同段,3.79,都市：住,1000,40,持分移轉,08120028
RPRNMLRKKIIGFDK78CB,大同段,.32,都市：住,1000,40,持分移轉,08120038
RPRNMLRKKIIGFDK78CB,大同段,14.63,都市：住,1000,40,持分移轉,08120039
RPQNMLRKKIIGFDK68CB,龍椅段,56.45,都市：住,1000000,45831,持分移轉,02680000
RPPNMLRKKIIGFDK58CB,龍椅段,47.73,都市：住,1000000,38753,持分移轉,02680000
RPPNMLSKKIIGFBK48CB,麻齊寮段,97.00,都市：住,1,1,全筆移轉,03300047
RPTNMLRKKIIGFDK98CB,大同段,85.34,都市：住,1,1,全筆移轉,08120046
RPTNMLRKKIIGFDK98CB,大同段,3.79,都市：住,1000,40,持分移轉,08120028
RPTNMLRKKIIGFDK98CB,大同段,.32,都市：住,1000,40,持分移轉,08120038
RPTNMLRKKIIGFDK98CB,大同段,14.63,都市：住,1000,40,持分移轉,08120039
RPSNMLRKKIIGFDK88CB,大同段,84.38,都市：住,1,1,全筆移轉,08120051
RPSNMLRKKIIGFDK88CB,大同段,3.69,都市：住,1000,39,持分移轉,08120028
RPSNMLRKKIIGFDK88CB,大同段,.32,都市：住,1000,39,持分移轉,08120038
RPSNMLRKKIIGFDK88CB,大同段,14.26,都市：住,1000,39,持分移轉,08120039
RPQNMLSKKIIGFBK58CB,麻齊寮段,38.20,都市：住,10000,1205,持分移轉,03300007
RPRNMLSKKIIGFBK68CB,麻齊寮段,29.02,都市：住,10000,310,持分移轉,02300003
RPTNMLSKKIIGFBK88CB,麻齊寮段,38.20,都市：住,10000,1205,持分移轉,03300007
RPSNMLSKKIIGFBK78CB,麻齊寮段,40.34,都市：住,10000,431,持分移轉,02300003
RPUNMLSKKIIGFBK98CB,麻齊寮段,40.34,都市：住,10000,431,持分移轉,02300003
RPXNMLSKKIIGFBK66CB,館陽段,5.25,都市：住,1,1,全筆移轉,02440008
RPXNMLSKKIIGFBK66CB,館陽段,99.75,都市：住,1,1,全筆移轉,02440009
RPPNMLSKKIIGFDK68CB,新博愛段,16.91,都市：住,100000,10603,持分移轉,13050000
RPPNMLSKKIIGFDK68CB,新博愛段,16.91,都市：住,100000,10603,持分移轉,13060000
RPPNMLSKKIIGFDK68CB,新博愛段,16.91,都市：住,100000,10603,持分移轉,13070000
RPQNMLSKKIIGFDK78CB,龍富段,15.32,都市：住,1000000,25960,持分移轉,05140000
RPQNMLSKKIIGFDK78CB,龍富段,86.58,都市：住,1,1,全筆移轉,05140003
RPPNMLTKKIIGFBK58CB,麻齊寮段,49.23,都市：住,10000,526,持分移轉,02300003
RPRNMLTKKIIGFBK78CB,麻齊寮段,47.74,都市：住,10000,510,持分移轉,02300003
RPQNMLTKKIIGFBK68CB,麻齊寮段,47.74,都市：住,10000,510,持分移轉,02300003
RPSNMLTKKIIGFBK88CB,麻齊寮段,27.89,都市：住,10000,298,持分移轉,02300003
RPTNMLTKKIIGFBK98CB,麻齊寮段,29.20,都市：住,10000,312,持分移轉,02300003
RPUNMLTKKIIGFBK09CB,麻齊寮段,30.14,都市：住,10000,322,持分移轉,02300003
RPPNMLTKKIIGFDK78CB,龍東段,22.33,都市：住,10000,226,持分移轉,01930000
RPPNMLTKKIIGFDK78CB,龍北段,.68,都市：住,10000,226,持分移轉,06000013
RPQNMLTKKIIGFDK88CB,大同段,91.86,都市：住,1,1,全筆移轉,11290002
RPQNMLTKKIIGFDK88CB,大同段,8.64,都市：住,100000,9939,持分移轉,11290003
RPQNMLTKKIIGFDK88CB,大同段,.45,都市：住,100000,9939,持分移轉,11290011
RPRNMLTKKIIGFDK98CB,大同段,105.54,都市：住,1,1,全筆移轉,11290010
RPRNMLTKKIIGFDK98CB,大同段,8.92,都市：住,100000,10261,持分移轉,11290003
RPRNMLTKKIIGFDK98CB,大同段,.46,都市：住,100000,10261,持分移轉,11290011
RPRNMLTKKIIGFDK98CB,大同段,24.60,都市：住,100000,25061,持分移轉,11290012
RPTNMLTKKIIGFDK56CB,后厝段,4.62,都市：住,10000,751,持分移轉,00280002
RPTNMLTKKIIGFDK56CB,后厝段,21.58,都市：住,10000,751,持分移轉,00340000
RPRNMLPKKIIGFFK78CB,東庄段,19.68,都市：住,100000,3572,持分移轉,04890000
RPQNMLPKKIIGFFK68CB,東庄段,18.90,都市：住,100000,3431,持分移轉,04890000
RPUOMLOKKIIGFFK09CB,和平段,4.33,都市：商,1000000,8047,持分移轉,01290000
RPUOMLOKKIIGFFK09CB,和平段,5.43,都市：商,1000000,8047,持分移轉,01300000
RPUOMLOKKIIGFFK09CB,和平段,.17,都市：商,1000000,8047,持分移轉,01310000
RPPNMLPKKIIGFFK58CB,八德段,14.62,都市：住,100000,1092,持分移轉,00310000
RPPNMLPKKIIGFFK58CB,八德段,18.14,都市：住,100000,1092,持分移轉,00320000
RPPNMLTKKIIGFFK98CB,正興段,46.38,都市：住,100000,5239,持分移轉,08330000
RPQNMLTKKIIGFFK09CB,正興段,46.38,都市：住,100000,5239,持分移轉,08330000
RPPNMLLKKIIGFBK87DB,南苗段,.24,都市：住,1280000,3792,持分移轉,00440000
RPPNMLLKKIIGFBK87DB,南苗段,.19,都市：商,1280000,3792,持分移轉,00450000
RPPNMLLKKIIGFBK87DB,南苗段,37.98,都市：商,10000,1264,持分移轉,00550000
RPPNMLLKKIIGFBK87DB,南苗段,.60,都市：住,10000,1264,持分移轉,00560000
RPPNMLLKKIIGFBK87DB,南苗段,.62,都市：住,10000,1264,持分移轉,00570000
RPPNMLLKKIIGFBK87DB,南苗段,2.66,都市：商,10000,1264,持分移轉,00580000
RPPNMLLKKIIGFBK87DB,南苗段,.00,都市：商,1280000,3792,持分移轉,00600000
RPRNMLTKKIIGFFK56CB,正興段,46.38,都市：住,100000,5239,持分移轉,08330000
RPSNMLTKKIIGFFK66CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410001
RPTNMLTKKIIGFFK76CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410001
RPUNMLTKKIIGFFK86CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410001
RPVNMLTKKIIGFFK96CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410001
RPSOMLTKKIIGFDK56CB,后厝段,4.45,都市：住,10000,724,持分移轉,00280002
RPSOMLTKKIIGFDK56CB,后厝段,20.80,都市：住,10000,724,持分移轉,00340000
RPROMLTKKIIGFDK09CB,后厝段,4.64,都市：住,10000,755,持分移轉,00280002
RPROMLTKKIIGFDK09CB,后厝段,21.69,都市：住,10000,755,持分移轉,00340000
RPXNMLTKKIIGFDK96CB,后厝段,6.29,都市：住,10000,1023,持分移轉,00280002
RPXNMLTKKIIGFDK96CB,后厝段,29.40,都市：住,10000,1023,持分移轉,00340000
RPPOMLTKKIIGFDK88CB,后厝段,4.62,都市：住,10000,751,持分移轉,00280002
RPPOMLTKKIIGFDK88CB,后厝段,21.58,都市：住,10000,751,持分移轉,00340000
RPWNMLTKKIIGFFK07CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPQOMLTKKIIGFDK98CB,后厝段,6.29,都市：住,10000,1023,持分移轉,00280002
RPQOMLTKKIIGFDK98CB,后厝段,29.40,都市：住,10000,1023,持分移轉,00340000
RPUNMLTKKIIGFDK66CB,后厝段,4.45,都市：住,10000,724,持分移轉,00280002
RPUNMLTKKIIGFDK66CB,后厝段,20.80,都市：住,10000,724,持分移轉,00340000
RPWNMLTKKIIGFDK86CB,后厝段,6.29,都市：住,10000,1023,持分移轉,00280002
RPWNMLTKKIIGFDK86CB,后厝段,29.40,都市：住,10000,1023,持分移轉,00340000
RPOOMLTKKIIGFDK78CB,后厝段,4.64,都市：住,10000,755,持分移轉,00280002
RPOOMLTKKIIGFDK78CB,后厝段,21.69,都市：住,10000,755,持分移轉,00340000
RPXNMLTKKIIGFFK17CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410001
RPOOMLTKKIIGFFK98CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410001
RPPOMLTKKIIGFFK09CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410001
RPQOMLTKKIIGFFK56CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPPNMLKLKIIGFFK18CB,蟠桃段忠孝小段,17.44,都市：住,1000,38,持分移轉,05560000
RPPNMLLLKIIGFDK08CB,慈裕段,4.47,都市：住,1,1,全筆移轉,03020000
RPPNMLLLKIIGFDK08CB,慈裕段,29.01,都市：住,1,1,全筆移轉,03030000
RPPNMLLLKIIGFDK08CB,慈裕段,28.94,都市：住,1,1,全筆移轉,03040000
RPPNMLLLKIIGFDK08CB,慈裕段,18.29,都市：住,1,1,全筆移轉,03060000
RPPNMLLLKIIGFDK08CB,慈裕段,12.43,都市：住,1,1,全筆移轉,03070000
RPPNMLLLKIIGFDK08CB,慈裕段,42.76,都市：住,1,1,全筆移轉,03080000
RPPNMLLLKIIGFDK08CB,慈裕段,7.42,都市：住,1,1,全筆移轉,03090000
RPPNMLLLKIIGFDK08CB,慈裕段,32.68,都市：住,1,1,全筆移轉,03100000
RPPNMLLLKIIGFDK08CB,慈裕段,3.11,都市：住,1,1,全筆移轉,04150000
RPQNMLLLKIIGFDK18CB,大同段,14.18,都市：商,100000,696,持分移轉,06770002
RPRNMLLLKIIGFDK28CB,大同段,13.97,都市：商,100000,686,持分移轉,06770002
RPPNMLLLKIIGFFK28CB,東庄段,18.90,都市：住,100000,3431,持分移轉,04890000
RPQNMLLLKIIGFFK38CB,雙喜段,13.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,574,持分移轉,09150000
RPPNMLMLKIIGFDK18CB,大同段,77.55,都市：住,1,1,全筆移轉,10290016
RPPNMLMLKIIGFDK18CB,大同段,33.27,都市：住,100000,16769,持分移轉,10290020
RPQNMLMLKIIGFDK28CB,大同段,53.92,都市：住,1,1,全筆移轉,10290000
RPQNMLMLKIIGFDK28CB,大同段,17.08,都市：住,100000,16452,持分移轉,10290018
RPPNMLMLKIIGFFK38CB,蟠桃段忠孝小段,17.44,都市：住,1000,38,持分移轉,05560000
RPPNMLOLKIIGFDK38CB,龍椅段,61.07,都市：住,1,1,全筆移轉,02700006
RPPNMLOLKIIGFDK38CB,龍椅段,23.03,都市：住,1000000,33154,持分移轉,02700000
RPPNMLOLKIIGFDK38CB,龍椅段,.82,都市：住,1000000,33154,持分移轉,02700031
RPPNMLOLKIIGFDK38CB,龍椅段,.27,都市：住,1000000,33154,持分移轉,02700032
RPPNMLOLKIIGFDK38CB,龍椅段,2.41,都市：住,1000000,33154,持分移轉,02700033
RPPNMLOLKIIGFDK38CB,龍椅段,2.44,都市：住,1000000,33154,持分移轉,02700034
RPQNMLOLKIIGFDK48CB,龍椅段,61.73,都市：住,1,1,全筆移轉,02700015
RPQNMLOLKIIGFDK48CB,龍椅段,23.20,都市：住,1000000,33402,持分移轉,02700000
RPQNMLOLKIIGFDK48CB,龍椅段,.83,都市：住,1000000,33402,持分移轉,02700031
RPQNMLOLKIIGFDK48CB,龍椅段,.28,都市：住,1000000,33402,持分移轉,02700032
RPQNMLOLKIIGFDK48CB,龍椅段,2.42,都市：住,1000000,33402,持分移轉,02700033
RPQNMLOLKIIGFDK48CB,龍椅段,2.46,都市：住,1000000,33402,持分移轉,02700034
RPRNMLOLKIIGFFK78CB,和平段,4.34,都市：商,1000000,8064,持分移轉,01290000
RPRNMLOLKIIGFFK78CB,和平段,5.45,都市：商,1000000,8064,持分移轉,01300000
RPQNMLOLKIIGFFK68CB,和平段,4.34,都市：商,1000000,8064,持分移轉,01290000
RPRNMLOLKIIGFFK78CB,和平段,.18,都市：商,1000000,8064,持分移轉,01310000
RPQNMLOLKIIGFFK68CB,和平段,5.45,都市：商,1000000,8064,持分移轉,01300000
RPQNMLOLKIIGFFK68CB,和平段,.18,都市：商,1000000,8064,持分移轉,01310000
RPSNMLOLKIIGFFK88CB,和平段,4.34,都市：商,1000000,8064,持分移轉,01290000
RPSNMLOLKIIGFFK88CB,和平段,5.45,都市：商,1000000,8064,持分移轉,01300000
RPSNMLOLKIIGFFK88CB,和平段,.18,都市：商,1000000,8064,持分移轉,01310000
RPRNMLOLKIIGFDK58CB,龍椅段,58.41,都市：住,1,1,全筆移轉,02700024
RPRNMLOLKIIGFDK58CB,龍椅段,23.04,都市：住,1000000,33175,持分移轉,02700000
RPRNMLOLKIIGFDK58CB,龍椅段,.82,都市：住,1000000,33175,持分移轉,02700031
RPRNMLOLKIIGFDK58CB,龍椅段,.27,都市：住,1000000,33175,持分移轉,02700032
RPRNMLOLKIIGFDK58CB,龍椅段,2.41,都市：住,1000000,33175,持分移轉,02700033
RPRNMLOLKIIGFDK58CB,龍椅段,2.44,都市：住,1000000,33175,持分移轉,02700034
RPQNMLPLKIIGFDK58CB,龍頂段,84.25,都市：住,1,1,全筆移轉,01920025
RPQNMLPLKIIGFDK58CB,龍頂段,.33,都市：住,18,1,持分移轉,01920056
RPSNMLPLKIIGFDK78CB,龍頂段,85.04,都市：住,1,1,全筆移轉,01920023
RPSNMLPLKIIGFDK78CB,龍頂段,.33,都市：住,18,1,持分移轉,01920056
RPVNMLPLKIIGFDK09CB,龍頂段,90.49,都市：住,1,1,全筆移轉,01920055
RPVNMLPLKIIGFDK09CB,龍頂段,13.04,都市：住,1,1,全筆移轉,01920053
RPVNMLPLKIIGFDK09CB,龍頂段,6.52,都市：住,1,1,全筆移轉,01920054
RPVNMLPLKIIGFDK09CB,龍頂段,.33,都市：住,18,1,持分移轉,01920056
RPVNMLPLKIIGFDK09CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920021
RPVNMLPLKIIGFDK09CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920022
RPWNMLPLKIIGFDK56CB,龍頂段,86.77,都市：住,1,1,全筆移轉,01920002
RPWNMLPLKIIGFDK56CB,龍頂段,.33,都市：住,18,1,持分移轉,01920056
RPRNMLPLKIIGFDK68CB,龍頂段,83.53,都市：住,1,1,全筆移轉,01920043
RPRNMLPLKIIGFDK68CB,龍頂段,14.70,都市：住,1,1,全筆移轉,01920041
RPRNMLPLKIIGFDK68CB,龍頂段,.78,都市：住,1,1,全筆移轉,01920042
RPRNMLPLKIIGFDK68CB,龍頂段,.33,都市：住,18,1,持分移轉,01920056
RPRNMLPLKIIGFDK68CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920021
RPRNMLPLKIIGFDK68CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920022
RPXNMLPLKIIGFDK66CB,龍頂段,83.54,都市：住,1,1,全筆移轉,01920038
RPXNMLPLKIIGFDK66CB,龍頂段,.78,都市：住,1,1,全筆移轉,01920039
RPXNMLPLKIIGFDK66CB,龍頂段,14.70,都市：住,1,1,全筆移轉,01920040
RPXNMLPLKIIGFDK66CB,龍頂段,.33,都市：住,18,1,持分移轉,01920056
RPXNMLPLKIIGFDK66CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920021
RPXNMLPLKIIGFDK66CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920022
RPPOMLPLKIIGFDK58CB,龍頂段,14.70,都市：住,1,1,全筆移轉,01920028
RPPOMLPLKIIGFDK58CB,龍頂段,81.30,都市：住,1,1,全筆移轉,01920029
RPPOMLPLKIIGFDK58CB,龍頂段,.33,都市：住,18,1,持分移轉,01920056
RPPOMLPLKIIGFDK58CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920021
RPPOMLPLKIIGFDK58CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920022
RPQOMLPLKIIGFDK68CB,環市段,22.89,都市：住,100000,8041,持分移轉,18090000
RPTOMLPLKIIGFDK98CB,龍頂段,85.04,都市：住,1,1,全筆移轉,01920020
RPTOMLPLKIIGFDK98CB,龍頂段,.33,都市：住,18,1,持分移轉,01920056
RPPNMLQLKIIGFDK58CB,龍頂段,41.31,都市：住,10000,354,持分移轉,01260000
RPPNMLRLKIIGFDK68CB,大同段,77.55,都市：住,1,1,全筆移轉,10290015
RPPNMLRLKIIGFDK68CB,大同段,18.22,都市：住,100000,17196,持分移轉,10290019
RPQNMLRLKIIGFDK78CB,大同段,52.52,都市：住,1,1,全筆移轉,10290002
RPQNMLRLKIIGFDK78CB,大同段,17.08,都市：住,100000,16450,持分移轉,10290018
RPRNMLRLKIIGFDK88CB,龍南段,18.67,都市：商,10000,294,持分移轉,17440000
RPSNMLRLKIIGFDK98CB,慈裕段,77.18,都市：住,1,1,全筆移轉,04030000
RPPNMLRLKIIGFFK88CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410001
RPQNMLRLKIIGFFK98CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410001
RPRNMLRLKIIGFFK09CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPSNMLRLKIIGFFK56CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410001
RPUNMLRLKIIGFFK76CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410001
RPTNMLRLKIIGFFK66CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410001
RPVNMLRLKIIGFFK86CB,仁愛段,16.77,都市：住,10000,32,持分移轉,00410001
RPWNMLRLKIIGFFK96CB,仁愛段,17.81,都市：住,10000,34,持分移轉,00410001
RPXNMLRLKIIGFFK07CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410001
RPRNMLSLKIIGFFK56CB,中華段,3.38,都市：住,10000,2500,持分移轉,12040000
RPRNMLSLKIIGFFK56CB,中華段,40.84,都市：住,10000,2500,持分移轉,12050000
RPPNMLTLKIIGFCK78CB,鎮安段,65.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200004
RPPNMLTLKIIGFDK88CB,龍頂段,80.04,都市：住,1,1,全筆移轉,01920019
RPPNMLTLKIIGFDK88CB,龍頂段,.33,都市：住,18,1,持分移轉,01920056
RPQNMLTLKIIGFDK98CB,龍頂段,83.51,都市：住,1,1,全筆移轉,01920034
RPQNMLTLKIIGFDK98CB,龍頂段,14.70,都市：住,1,1,全筆移轉,01920035
RPQNMLTLKIIGFDK98CB,龍頂段,.33,都市：住,18,1,持分移轉,01920056
RPQNMLTLKIIGFDK98CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920021
RPQNMLTLKIIGFDK98CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920022
RPRNMLTLKIIGFDK09CB,龍頂段,82.23,都市：住,1,1,全筆移轉,01920033
RPRNMLTLKIIGFDK09CB,龍頂段,14.70,都市：住,1,1,全筆移轉,01920032
RPRNMLTLKIIGFDK09CB,龍頂段,.33,都市：住,18,1,持分移轉,01920056
RPRNMLTLKIIGFDK09CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920021
RPRNMLTLKIIGFDK09CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920022
RPSNMLTLKIIGFDK56CB,龍頂段,78.08,都市：住,1,1,全筆移轉,01920049
RPSNMLTLKIIGFDK56CB,龍頂段,14.70,都市：住,1,1,全筆移轉,01920047
RPSNMLTLKIIGFDK56CB,龍頂段,7.32,都市：住,1,1,全筆移轉,01920048
RPSNMLTLKIIGFDK56CB,龍頂段,.33,都市：住,18,1,持分移轉,01920056
RPSNMLTLKIIGFDK56CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920021
RPSNMLTLKIIGFDK56CB,龍頂段,3.85,都市：住,12,1,持分移轉,01920022
RPRNMLMLKIIGFBK18CB,巨蛋段,40.00,都市：住,100000,1410,持分移轉,15830000
RPPNMLRLKIIGFBK48CB,高苗段,27.81,都市：住,10000,1179,持分移轉,05510000
RPPNMLMLKIIGFBK97CB,維祥段維祥小段,49.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6700,持分移轉,02550003
RPPNMLPLKIIGFBK28CB,麻齊寮段,29.20,都市：住,10000,312,持分移轉,02300003
RPPNMLQLKIIGFBK38CB,明駝段,30.43,都市：住,10000,143,持分移轉,00030000
RPPNMLLLKIIGFBK87CB,維祥段維祥小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540020
RPPNMLLLKIIGFBK87CB,維新段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00290004
RPPNMLLLKIIGFBK87CB,維新段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00320000
RPPNMLOLKIIGFBK18CB,維祥段維祥小段,24.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3350,持分移轉,02550003
RPPNMLLLKIIGFBK87CB,維祥段維祥小段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,03540000
RPPNMLLLKIIGFBK87CB,維祥段維祥小段,9.28,非都市：特定農業區 ; 非都市編定：農牧用地,10000,120,持分移轉,03650000
RPPNMLLJJHJGFCK77DB,泰田段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270002
RPPNMLLJJHJGFCK77DB,泰田段,18.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,637,持分移轉,02270007
RPSNMLNJJHJGFDK28CB,龍椅段,47.73,都市：住,1000000,38753,持分移轉,02680000
RPPNMLOJJHJGFEK18CB,東田洋段,47.00,都市：住,100000,3060,持分移轉,01290000
RPQNMLPJJHJGFBK08CB,維祥段維祥小段,38.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5190,持分移轉,02550003
RPTNMLNJJHJGFDK38CB,龍椅段,59.52,都市：住,1000000,48320,持分移轉,02680000
RPPNMLPJJHJGFBK97CB,巨蛋段,35.43,都市：住,100000,4800,持分移轉,16040000
RPRNMLPJJHJGFBK18CB,館陽段,91.00,都市：住,1,1,全筆移轉,02440002
RPSNMLPJJHJGFBK28CB,館陽段,7.90,都市：住,10000,396,持分移轉,02440000
RPSNMLPJJHJGFBK28CB,館陽段,49.44,都市：住,10000,396,持分移轉,02440025
RPUNMLPJJHJGFBK48CB,豐年段,34.73,都市：住,10000,252,持分移轉,16110000
RPVNMLPJJHJGFBK58CB,豐年段,36.66,都市：住,10000,266,持分移轉,16110000
RPTNMLPJJHJGFBK38CB,英才段,46.17,都市：住,10000,778,持分移轉,10530000
RPPNMLPJJHJGFDK18CB,后厝段,44.50,都市：住,10000,1250,持分移轉,06660000
RPQNMLPJJHJGFDK28CB,后厝段,44.50,都市：住,10000,1250,持分移轉,06660000
RPRNMLPJJHJGFDK38CB,后厝段,44.50,都市：住,10000,1250,持分移轉,06660000
RPSNMLPJJHJGFDK48CB,后厝段,44.50,都市：住,10000,1250,持分移轉,06660000
RPQOMLPJJHJGFDK38CB,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680009
RPXNMLPJJHJGFDK98CB,大同段,52.52,都市：住,1,1,全筆移轉,10290001
RPXNMLPJJHJGFDK98CB,大同段,16.93,都市：住,100000,16301,持分移轉,10290018
RPPOMLPJJHJGFDK28CB,天聲段,94.99,都市：住,1,1,全筆移轉,05260001
RPPNMLPJJHJGFFK38CB,仁愛段,25.13,都市：住,10000,21,持分移轉,00360000
RPQNMLPJJHJGFFK48CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPTNMLPJJHJGFFK78CB,仁愛段,41.89,都市：住,10000,35,持分移轉,00360000
RPRNMLTLKIIGFFK66CB,正興段,12.13,都市：住,100000,4906,持分移轉,17080000
RPRNMLTLKIIGFFK66CB,正興段,6.24,都市：住,100000,4906,持分移轉,17080001
RPRNMLTLKIIGFFK66CB,正興段,3.68,都市：住,100000,4906,持分移轉,17080002
RPRNMLTLKIIGFFK66CB,正興段,3.79,都市：住,100000,4906,持分移轉,17080003
RPRNMLTLKIIGFFK66CB,正興段,11.53,都市：農,16,1,持分移轉,17090001
RPUNMLPJJHJGFFK88CB,雙喜段,12.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,522,持分移轉,09150000
RPVNMLPJJHJGFFK98CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPVNMLPJJHJGFFK98CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPSNMLPJJHJGFFK68CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPRNMLPJJHJGFFK58CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPQNMLKMKIIGFFK38CB,東民段,31.13,都市：住,100000,3675,持分移轉,09530000
RPPNMLKMKIIGFFK28CB,東民段,31.63,都市：住,100000,3734,持分移轉,09530000
RPRNMLQJJHJGFDK48CB,藝文段,17.95,都市：商,100000,1001,持分移轉,00280000
RPWNMLPJJHJGFFK09CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPWNMLPJJHJGFFK09CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPUNMLSJJHJGFDK98CB,天聲段,95.57,都市：住,1,1,全筆移轉,05260000
RPPNMLQJJHJGFDK28CB,藝文段,18.04,都市：商,100000,1006,持分移轉,00280000
RPPOMLSJJHJGFDK58CB,藝文段,17.95,都市：商,100000,1001,持分移轉,00280000
RPQNMLQJJHJGFDK38CB,藝文段,17.95,都市：商,100000,1001,持分移轉,00280000
RPPNMLSJJHJGFFK68CB,東民段,31.13,都市：住,100000,3675,持分移轉,09530000
RPPNMLTJJHJGFBK38CB,文發段,35.02,都市：住,100000,1759,持分移轉,13200000
RPPNMLQJJHJGFCK28DB,福田段,30.03,都市：住,100000,2002,持分移轉,12260000
RPPNMLQJJHJGFCK28DB,福田段,2.96,都市：住,51,1,持分移轉,12260001
RPQOMLSJJHJGFDK68CB,藝文段,17.95,都市：商,100000,1001,持分移轉,00280000
RPQNMLTJJHJGFBK48CB,館聖段,36.31,都市：住,70473,3631,持分移轉,04560062
RPRNMLTJJHJGFBK58CB,館聖段,36.52,都市：住,70473,3652,持分移轉,04560062
RPQNMLTJJHJGFDK68CB,新山佳段,18.98,都市：住,100000,343,持分移轉,14320000
RPTNMLTJJHJGFBK78CB,館聖段,37.48,都市：住,70473,3748,持分移轉,04560062
RPSNMLTJJHJGFDK88CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPRNMLTJJHJGFDK78CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPTNMLTJJHJGFDK98CB,新山佳段,18.98,都市：住,100000,343,持分移轉,14320000
RPUNMLTJJHJGFDK09CB,新山佳段,18.98,都市：住,100000,343,持分移轉,14320000
RPVNMLTJJHJGFDK56CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPXNMLTJJHJGFDK76CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPQOMLTJJHJGFDK78CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPOOMLTJJHJGFDK58CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPPOMLTJJHJGFDK68CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPSOMLTJJHJGFDK98CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPTOMLTJJHJGFDK09CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPUOMLTJJHJGFDK56CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPVOMLTJJHJGFDK66CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPROMLTJJHJGFDK88CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
