編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLQLKIIGFID68DA,坡道平面,0,,地下一樓
RPSNMLQLKIIGFKD88DA,坡道平面,0,,地下三樓
RPRNMLSJKIIGFDD08DA,坡道平面,0,,地下二樓
RPPNMLSLKIIGFBD97EA,坡道平面,0,25.44,地下一樓
RPOPMLTLKIIGFKD98DA,升降機械,0,,地下一樓
RPWOMLRLKIIGFCD68DA,坡道機械,0,21.50,地下二樓
RPSNMLSLKIIGFDD38DA,坡道平面,0,,地下一樓
RPUNMLMKKIIGFFD08DA,一樓平面,1000000,21.82,一樓
RPVOMLTLKIIGFKD96DA,坡道平面,0,,地下一樓
RPXNMLSKKIIGFAD48DA,坡道平面,0,,地下二樓
RPWNMLSLKIIGFCD68DA,坡道機械,0,,地下一樓
RPPOMLQLKIIGFHD38DA,升降機械,750000,11.40,一樓
RPPOMLQLKIIGFHD38DA,升降機械,750000,11.40,一樓
RPOOMLQLKIIGFHD28DA,升降機械,750000,11.40,一樓
RPPNMLNJJHJGFGD57DA,坡道平面,0,,地下一樓
RPPNMLMJJHJGFID67DA,坡道平面,0,,地下一樓
RPOOMLKLKIIGFAD96DA,一樓平面,0,15.00,一樓
RPPRMLPLKIIGFCD08DA,坡道平面,0,,地下一樓
RPTOMLPLKIIGFHD68DA,坡道平面,0,,地下一樓
RPVNMLOJJHJGFID48DA,坡道平面,0,,地下一樓
RPXNMLMLKIIGFKD98DA,一樓平面,0,,一樓
RPQNMLMJKIIGFAD07DA,坡道平面,1550000,19.79,地下一樓
RPPNMLNJKIIGFCD27DA,坡道平面,0,,地下一樓
RPVOMLNKKIIGFCD08DA,坡道平面,1500000,14.36,地下二樓
RPPNMLNKKIIGFCD37DA,坡道平面,0,24.87,地下三樓
RPQNMLOJJHJGFCD37DA,坡道機械,0,,地下一樓
RPUWMLOJJHJGFKD86DA,坡道平面,0,,地下二樓
RPUOMLPLKIIGFAD08DA,坡道平面,0,,地下一樓
RPSNMLOJJHJGFAD37DA,一樓平面,0,,一樓
RPROMLPJJHJGFBD57DA,坡道平面,0,21.97,地下一樓
RPRNMLMJJHJGFGD67DA,坡道機械,0,,地下一樓
RPTQMLMJJHJGFID38DA,坡道平面,0,,地下一樓
RPSNNLOJJHJGFKD48DA,一樓平面,0,,一樓
RPSNNLOJJHJGFKD48DA,一樓平面,0,,一樓
RPQOMLSJJHJGFAD67DA,坡道平面,0,,地下一樓
RPPOMLQKKIIGFBD67DA,坡道平面,1800000,34.21,地下一樓
RPPNMLNLKIIGFBD37DA,坡道平面,1300000,34.21,地下一樓
RPPNMLRLKIIGFHD38DA,坡道平面,0,,地下一樓
RPQNMLRJJHJGFKD48DA,坡道平面,0,,地下一樓
RPXNMLSLKIIGFAD58DA,坡道平面,0,,地下一樓
RPOPMLPJJHJGFBD37DA,坡道平面,0,26.87,地下三樓
RPTNMLSJJHJGFBD97DA,坡道平面,0,28.13,地下四樓
RPWNMLPJJHJGFCD08DA,坡道平面,0,,地下二樓
RPTNMLNJJHJGFCD57DA,坡道平面,0,,地下二樓
RPXNNLOJJHJGFKD98DA,坡道平面,0,,地下一樓
RPRNMLOKKIIGFKD48DA,坡道機械,0,13.14,地下二樓
RPXNMLTJJHJGFKD76DA,坡道平面,0,33.53,地下三樓
RPWNMLSJJHJGFKD56DA,坡道平面,0,34.57,地下一樓
RPPNMLKKJHJGFDD17EA,坡道機械,0,11.62,地下一樓
RPSNMLNKKIIGFAD47DA,坡道平面,0,33.37,地下四樓
RPPNMLOJJHJGFAD07DA,坡道平面,0,,地下二樓
RPQOMLRLKIIGFAD87DA,坡道平面,0,30.65,地下三樓
RPXOMLTJJHJGFAD48DA,坡道平面,0,12.95,地下二樓
RPTPMLPJJHJGFAD77DA,坡道平面,0,30.66,地下五樓含以下
RPTNMLTJJHJGFDD28DA,一樓平面,0,,一樓
RPWNMLPJJHJGFKD88DA,坡道機械,0,17.85,地下二樓
RPWNMLPJJHJGFKD88DA,坡道平面,0,35.70,地下一樓
RPQNMLMKKIIGFAD17DA,坡道平面,0,30.48,地下一樓
RPQNMLMKKIIGFAD17DA,坡道平面,0,30.48,地下二樓
RPQNMLMKKIIGFAD17DA,坡道平面,0,30.48,地下二樓
RPOOMLNJJHJGFAD96DA,坡道平面,0,,地下一樓
RPXOMLTLKIIGFAD78DA,坡道平面,0,,地下三樓
RPSOMLNJJHJGFAD37DA,坡道平面,0,,地下一樓
RPQNMLRJJHJGFAD47DA,坡道平面,0,33.38,地下三樓
RPWNMLOJJHJGFCD97DA,坡道平面,0,,地下一樓
RPQNMLLKKIIGFID87DA,坡道平面,1600000,20.52,地下二樓
RPPNMLLKJHJGFCD17EA,坡道平面,0,33.60,地下一樓
RPUNMLQLKIIGFAD08DA,坡道平面,0,,地下一樓
RPUNMLKKJHJGFAD27DA,坡道平面,0,,地下一樓
RPWPMLLKJHJGFAD77DA,坡道平面,0,,地下一樓
RPWOMLSLKIIGFBD68DA,坡道平面,0,,地下一樓
RPSOMLKLKIIGFBD47DA,坡道平面,0,30.51,地下二樓
RPTOMLMJJHJGFGD97DA,一樓平面,0,13.75,一樓
RPROMLPLKIIGFID58DA,坡道平面,0,20.52,地下二樓
RPPNMLNJJHJGFKD97DA,坡道平面,0,22.39,地下二樓
RPUNMLPJJHJGFKD68DA,坡道平面,0,36.71,地下二樓
RPQNMLSLKIIGFAD87DA,坡道平面,0,32.55,地下一樓
RPSNMLPKJHJGFAD57DA,坡道平面,0,,地下二樓
RPSNMLPKJHJGFAD57DA,坡道平面,0,,地下二樓
RPQNMLLKJHJGFCD17DA,坡道平面,1750000,23.85,地下三樓
RPVNMLMKJHJGFCD77DA,坡道平面,0,,地下一樓
RPTOMLMKJHJGFCD67DA,坡道平面,0,,地下一樓
RPUNMLPJJHJGFHD38DA,坡道平面,0,20.75,地下一樓
RPVNMLMKJHJGFID38DA,坡道平面,1500000,20.52,地下二樓
RPPNMLMKJHJGFID77DA,坡道平面,0,29.19,地下一樓
RPPNMLTJJHJGFAD57DA,坡道平面,0,,地下二樓
RPVNMLPKJHJGFBD97DA,一樓平面,0,14.94,一樓
RPRNMLPKJHJGFBD57DA,坡道平面,0,29.98,地下一樓
RPRNMLOLKIIGFCD77DA,一樓平面,0,,
RPPPMLSLKIIGFCD18DA,坡道平面,0,40.00,地下二樓
RPPOMLLKJHJGFCD17DA,坡道平面,0,,地下一樓
RPQOMLMKJHJGFCD37DA,一樓平面,1800000,14.09,一樓
RPQNMLOKJHJGFCD47DA,一樓平面,0,,一樓
RPSNMLSJJHJGFKD78DA,坡道平面,0,,地下二樓
RPSNMLSJJHJGFKD78DA,坡道平面,0,,地下二樓
RPPNMLRKJHJGFED97EA,其他,650000,2.19,一樓
RPWPMLPKJHJGFKD56DA,坡道平面,0,,地下一樓
RPOQMLTJJHJGFAD77DA,坡道平面,0,32.55,地下二樓
RPWPMLKKJHJGFAD67DA,坡道機械,1200000,18.54,地下三樓
RPVOMLPKJHJGFAD97DA,坡道平面,0,,地下二樓
RPRNMLQKJHJGFAD57DA,坡道平面,2250000,39.01,地下一樓
RPPNMLPKJHJGFKD28DA,坡道平面,0,24.84,地下一樓
RPQNMLLKKIIGFBD17DA,一樓平面,0,,一樓
RPUOMLTJKIIGFCD48DA,坡道平面,0,42.99,地下二樓
RPUOMLTJKIIGFCD48DA,坡道平面,0,42.99,地下二樓
RPSNMLTKKIIGFCD28DA,坡道平面,0,29.72,地下二樓
RPSNMLTKKIIGFCD28DA,坡道平面,0,29.72,地下二樓
RPROMLMLKIIGFCD67DA,坡道平面,0,25.33,地下二樓
RPWOMLSLKIIGFCD78DA,坡道平面,0,27.82,地下一樓
RPUOMLPKJHJGFCD08DA,坡道平面,0,,地下一樓
RPXOMLPKJHJGFCD38DA,坡道平面,0,,地下一樓
RPWNMLQKJHJGFCD28DA,坡道平面,0,32.66,地下一樓
RPRNMLQKJHJGFCD77DA,升降機械,0,,地下一樓
RPQNMLSJKIIGFHD38DA,一樓平面,0,,一樓
RPVNMLPKJHJGFHD58DA,坡道平面,0,26.06,地下一樓
RPWNMLPKJHJGFHD68DA,坡道平面,0,,地下一樓
RPXNMLRKJHJGFID09DA,坡道平面,0,31.41,地下二樓
RPVNMLTKJHJGFKD66DA,坡道平面,0,34.79,地下一樓
RPTOMLNJJHJGFAD47DA,坡道平面,0,33.86,地下三樓
RPTOMLNJJHJGFAD47DA,坡道平面,0,33.86,地下三樓
RPSPMLPKJHJGFCD97DA,坡道機械,0,9.83,地下一樓
RPXNMLSJJHJGFDD58DA,升降機械,0,,地下一樓
RPOOMLTJJHJGFKD58DA,坡道平面,0,33.53,地下三樓
RPWNMLRKJHJGFKD56DA,一樓平面,0,,一樓
RPVNMLSKJHJGFKD56DA,坡道平面,0,22.00,地下三樓
RPPNMLQJJHJGFAD27DA,坡道機械,1000000,,地下二樓
RPWNMLMJJHJGFAD57DA,坡道機械,0,11.17,地下三樓
RPRNMLPKJHJGFAD47DA,坡道機械,0,8.28,地下二樓
RPVPMLQKJHJGFAD18DA,一樓平面,0,,一樓
RPSNMLSKJHJGFBD97DA,坡道平面,0,29.98,地下二樓
RPOOMLPJJHJGFCD37DA,坡道平面,0,25.77,地下二樓
RPVOMLMKJHJGFCD87DA,一樓平面,0,38.40,一樓
RPQNMLRKJHJGFCD77DA,坡道平面,0,23.95,地下一樓
RPVNMLSKJHJGFGD78DA,一樓平面,0,16.83,一樓
RPPNMLTJJHJGFHD28DA,坡道平面,0,26.65,地下一樓
RPOOMLSKJHJGFID38DA,坡道平面,0,17.45,地下二樓
RPSWMLOJJHJGFKD66DA,坡道平面,0,33.66,地下一樓
RPSOMLSKJHJGFKD98DA,升降機械,0,,地下一樓
RPQNMLQKJHJGFAD47DA,坡道平面,0,36.01,地下一樓
RPQNMLQKJHJGFAD47DA,坡道平面,0,55.49,地下五樓含以下
RPVNMLRKJHJGFAD08DA,坡道平面,0,16.61,地下一樓
RPPOMLKKJHJGFBD96DA,坡道平面,0,6.70,一樓
RPUNMLMLJHJGFAD57DA,坡道平面,0,23.74,地下一樓
RPPNMLMLJHJGFBD17DA,坡道平面,0,29.98,地下一樓
RPQOMLOKKIIGFCD67DA,坡道平面,0,27.82,地下四樓
RPOOMLSJJHJGFCD67DA,坡道平面,1860000,23.89,地下一樓
RPUNMLSKJHJGFCD28DA,坡道機械,0,,地下二樓
RPQNMLKLJHJGFKD97DA,坡道機械,0,,地下三樓
RPROMLTKJHJGFKD98DA,坡道機械,0,21.05,地下二樓
RPPNMLNLJHJGFED67EA,坡道平面,0,,一樓
RPWPMLPJJHJGFAD08DA,坡道平面,0,,地下一樓
RPSNMLKLJHJGFBD27DA,坡道平面,0,28.13,地下三樓
RPSOMLMKJHJGFCD57DA,坡道平面,0,,地下一樓
RPPNMLRJJHJGFKD38DA,坡道平面,0,35.58,地下二樓
RPQPMLMLJHJGFKD38DA,坡道平面,0,30.26,地下二樓
RPQNMLNLJHJGFAD37EA,坡道機械,0,10.50,地下一樓
RPPNMLRKKIIGFAD57DA,坡道平面,1000000,,地下二樓
RPTPMLQLKIIGFAD18DA,坡道平面,0,19.79,地下二樓
RPSNMLNLJHJGFAD47DA,坡道平面,0,,地下一樓
RPWOMLKMJHJGFBD87DA,坡道平面,0,29.98,地下三樓
RPWNMLTKKIIGFCD68DA,坡道平面,0,,地下一樓
RPVOMLRLKIIGFCD58DA,其他,1000000,.82,一樓
RPPNMLKLJHJGFCD07DA,坡道平面,0,,地下一樓
RPTOMLRLKIIGFCD38DA,坡道機械,0,,地下一樓
RPQOMLNLJHJGFCD57DA,坡道平面,0,15.13,地下二樓
RPQNMLOLJHJGFCD57DA,坡道機械,0,9.83,地下一樓
RPQNMLOJJHJGFDD47DA,升降平面,0,29.41,地下一樓
RPQNMLTJJHJGFHD38DA,一樓平面,0,12.93,一樓
RPOPMLKKJHJGFHD57DA,升降機械,1150000,8.98,一樓
RPOPMLOLJHJGFKD38DA,一樓平面,0,,一樓
RPTNMLNLJHJGFHD28DA,坡道平面,0,26.06,地下二樓
RPQOMLMLJHJGFAD27DA,坡道平面,0,,地下二樓
RPOOMLSKKIIGFAD67DA,坡道平面,0,,地下三樓
RPWNMLOLJHJGFAD97DA,坡道平面,0,19.79,地下一樓
RPQOMLNLJHJGFAD37DA,坡道平面,0,44.26,地下二樓
RPQOMLNLJHJGFAD37DA,坡道平面,0,44.26,地下二樓
RPQNMLQLJHJGFAD57DA,坡道機械,950000,24.50,地下四樓
RPPNMLOJJHJGFBD17DA,坡道平面,1450000,21.97,地下三樓
RPPOMLNLJHJGFCD47DA,坡道平面,0,25.79,地下四樓
RPPNMLPLJHJGFCD57DA,坡道平面,0,,地下四樓
RPROMLSJJHJGFCD97DA,坡道平面,0,,地下一樓
RPQNMLPLJHJGFCD67DA,坡道平面,600000,,地下三樓
RPPNMLRKJHJGFHD18DA,坡道平面,0,22.46,地下一樓
RPQNMLPLJHJGFID28DA,坡道平面,0,9.48,一樓
RPUNMLTKJHJGFKD56DA,坡道平面,0,,地下一樓
RPVNMLPLJHJGFKD98DA,坡道平面,0,,地下一樓
RPPPMLMLJHJGFKD28DA,坡道平面,0,14.98,地下二樓
SQWNMLPLJHJGFKD66DA,坡道機械,0,,地下三樓
RPOOMLPLJHJGFKD38DA,坡道機械,0,,地下三樓
SPPOMLPLJHJGFKD58DA,坡道機械,0,,地下三樓
UPPOMLPLJHJGFKD78DA,坡道機械,0,,地下三樓
WPPOMLPLJHJGFKD98DA,坡道機械,0,,地下三樓
RPTOMLRKJHJGFAD97DA,坡道平面,0,,地下一樓
RPUNMLQLJHJGFAD97DA,坡道平面,1500000,25.61,地下三樓
RPRNMLTKJHJGFBD97DA,一樓平面,1950000,19.94,一樓
RPOOMLPLJHJGFBD47DA,坡道平面,0,29.98,地下三樓
RPXNMLTLKIIGFCD88DA,坡道平面,1200000,,地下一樓
RPRNMLQLJHJGFCD87DA,一樓平面,0,,一樓
RPXNMLTKJHJGFCD68DA,坡道機械,0,,地下一樓
RPXOMLSKJHJGFCD68DA,坡道平面,1500000,,地下三樓
RPXOMLSKJHJGFCD68DA,坡道平面,1500000,,地下三樓
RPTRMLTJJHJGFHD09DA,坡道平面,0,26.44,地下一樓
RPPNMLMLJHJGFHD77DA,升降機械,1250000,8.98,一樓
RPRNMLQLJHJGFHD38DA,一樓平面,1600000,12.16,一樓
RPPPMLOLJHJGFID28DA,坡道平面,1650000,20.52,地下二樓
RPQPMLOLJHJGFID38DA,坡道平面,1700000,20.52,地下一樓
RPTOMLPJJHJGFBD77DA,坡道平面,0,29.98,地下一樓
RPTNMLMLJHJGFBD57DA,坡道平面,0,29.98,地下一樓
RPVOMLNLJHJGFCD08DA,升降機械,0,15.29,地下二樓
RPQNMLQLJHJGFHD28DA,一樓平面,1700000,16.29,一樓
RPWNMLQJKIIGFKD09DA,坡道平面,1500000,34.57,地下二樓
RPRNMLNLKIIGFKD48DA,坡道平面,1000000,,地下一樓
RPPNMLMLJHJGFKD08DA,坡道機械,0,,地下一樓
RPTOMLSKJHJGFAD08DA,坡道平面,2150000,32.44,地下一樓
RPWNMLNLJHJGFAD87DA,坡道平面,1450000,26.91,地下一樓
RPWNMLNLJHJGFAD87DA,坡道平面,1550000,29.25,地下一樓
RPUNMLOLJHJGFAD77DA,坡道平面,0,23.74,地下一樓
RPQNMLKMJHJGFAD07DA,坡道平面,0,,地下一樓
RPPOMLQLJHJGFAD57DA,升降機械,0,,地下一樓
RPQOMLTLJHJGFAD97DA,坡道平面,2150000,32.44,地下一樓
RPPNMLLKJHJGFBD96DA,坡道平面,0,29.82,地下二樓
RPTNMLKMJHJGFCD57DA,坡道平面,0,41.41,地下二樓
RPUNMLTLJHJGFCD48DA,坡道平面,0,,地下一樓
RPSNMLTLJHJGFFD58DA,其他,920000,16.51,一樓
RPPNMLNLJHJGFHD87DA,坡道平面,0,20.75,地下一樓
RPWOMLOLJHJGFID88DA,坡道平面,0,,地下一樓
RPTOMLLMJHJGFID38DA,坡道平面,1550000,20.52,地下二樓
RPXOMLLLKIIGFAD97DA,一樓平面,0,,一樓
RPUOMLKMJHJGFHD28DA,坡道平面,0,,地下一樓
RPTNMLTJJHJGFID78DA,坡道平面,0,31.61,地下三樓
RPSOMLLMJHJGFID28DA,坡道平面,1550000,20.52,地下一樓
RPUNMLKKJHJGFKD28DA,坡道平面,0,,地下一樓
RPVOMLQLJHJGFKD56DA,坡道平面,0,,地下一樓
RPXNMLTLJHJGFKD96DA,坡道機械,0,,地下二樓
RPUNMLLMJHJGFKD58DA,坡道平面,0,,地下一樓
RPPNMLRKJHJGFCD67DA,坡道平面,1820000,23.63,地下二樓
RPQNMLRLJHJGFCD87DA,坡道平面,1180000,,地下四樓
RPPNMLLMJHJGFED47DA,其他,0,2.20,一樓
RPQNMLLMJHJGFGD77DA,坡道平面,0,,地下一樓
RPXOMLKMJHJGFID68DA,坡道平面,0,23.08,地下二樓
RPRPMLPLKIIGFAD87DA,坡道平面,0,,地下二樓
RPPNMLNJKHJGFBD17DA,坡道平面,0,,地下二樓
RPRPMLSLKIIGFHD88DA,坡道平面,0,27.88,地下二樓
RPVOMLSLKIIGFHD56DA,坡道平面,0,28.92,地下二樓
RPWNMLMJKHJGFKD68DA,坡道平面,0,,地下一樓
RPOOMLNLKIIGFAD27DA,坡道平面,1000000,,地下三樓
RPPNMLMJKHJGFBD07DA,坡道平面,0,29.98,地下三樓
RPPNMLPJKHJGFCD47DA,一樓平面,1800000,14.08,一樓
RPXNMLPJKHJGFCD28DA,坡道平面,0,,地下一樓
RPOOMLPLJHJGFAD37DA,一樓平面,0,,一樓
RPRQMLTLJHJGFAD28DA,坡道機械,0,11.17,地下三樓
RPQNMLKMKIIGFCD37DA,坡道平面,1800000,25.77,地下二樓
RPRNMLTLKIIGFFD58DA,一樓平面,1200000,,一樓
RPVNMLQJKHJGFCD18DA,坡道平面,0,15.13,地下三樓
RPQNMLRJKHJGFHD28DA,坡道平面,0,21.78,地下二樓
RPQOMLQJKHJGFKD58DA,坡道平面,0,34.79,地下一樓
RPRNMLQJKHJGFBD67DA,一樓平面,0,,一樓
RPSOMLRKJHJGFCD08DA,坡道平面,0,24.09,地下二樓
RPTOMLQJKHJGFKD88DA,坡道平面,0,34.79,地下二樓
RPOOMLNLJHJGFKD18DA,坡道平面,0,,地下一樓
RPTNMLRJKHJGFKD88DA,坡道平面,0,22.39,地下二樓
RPWNMLQJKIIGFCD28DA,坡道機械,800000,,地下一樓
RPPNMLTKJHJGFHD38DA,坡道機械,0,15.83,地下一樓
RPTNMLRJKHJGFID68DA,坡道平面,0,,地下一樓
RPPNMLRKJHJGFKD48DA,坡道平面,0,,地下三樓
RPROMLLJKHJGFHD87DA,坡道平面,0,26.44,地下三樓
RPPNMLQKKHJGFAD47DA,坡道平面,0,,地下一樓
RPXNMLLKJHJGFBD77DA,坡道平面,0,22.06,地下一樓
RPXNMLLKJHJGFBD77DA,坡道平面,0,22.06,地下一樓
RPVNMLTJJHJGFCD38DA,坡道平面,0,15.03,地下一樓
RPRNMLPLJHJGFCD77DA,升降平面,0,,地下一樓
RPQOMLNJJHJGFKD18DA,坡道平面,0,19.23,地下一樓
RPQNMLQLJHJGFID38DA,坡道平面,0,,地下二樓
RPUNMLRKJHJGFKD98DA,坡道平面,0,26.25,地下二樓
RPRPMLPKKHJGFKD78DA,坡道平面,0,,地下二樓
RPPQMLTJJHJGFAD87DA,坡道平面,0,,地下二樓
RPPNMLRJKHJGFCD67DA,坡道機械,0,,地下一樓
RPQOMLQKKHJGFCD87DA,坡道平面,1750000,23.59,地下二樓
RPPNMLKMKIIGFHD77DA,坡道平面,1800000,27.88,地下二樓
RPPNMLKMKIIGFHD77DA,坡道平面,1800000,27.88,地下二樓
RPRNMLPLJHJGFID38DA,坡道平面,0,17.45,地下二樓
RPUNMLRKKHJGFHD78DA,坡道平面,0,23.03,地下一樓
RPXNMLPKKHJGFID98DA,坡道平面,0,,地下一樓
RPSNMLPLJHJGFID48DA,坡道平面,0,17.45,地下二樓
RPQPMLPKKHJGFKD68DA,坡道機械,0,21.05,地下二樓
RPPNMLTKKHJGFDD18EA,一樓平面,0,12.34,一樓
RPUOMLOJJHJGFAD67DA,坡道平面,0,32.55,地下一樓
RPVNMLPLJHJGFHD68DA,其他,0,11.43,一樓
RPSOMLNJJHJGFKD38DA,坡道平面,0,30.26,地下一樓
RPXNMLPJJHJGFKD98DA,坡道平面,0,,地下一樓
RPPNMLLKJHJGFKD87DA,坡道平面,0,22.39,地下二樓
RPVOMLKMJHJGFKD68DA,坡道平面,0,,地下一樓
RPVNMLRJKHJGFDD48EA,其他,850000,14.89,一樓
RPPOMLRJKHJGFDD97EA,其他,850000,14.89,一樓
RPTNMLRKKHJGFAD97DA,坡道平面,0,19.80,地下二樓
RPPOMLKLKHJGFGD67DA,一樓平面,0,,一樓
RPURMLQJKHJGFHD98DA,一樓平面,0,23.37,一樓
RPPNMLSKKHJGFKD68DA,坡道平面,0,,一樓
RPSNMLTKKHJGFKD09DA,一樓平面,0,,一樓
RPQNMLPKKHJGFAD47DA,坡道平面,0,,地下一樓
RPVOMLQKKHJGFAD18DA,坡道平面,0,33.86,地下二樓
RPVOMLQKKHJGFAD18DA,坡道平面,0,33.86,地下二樓
RPVOMLRKJHJGFID98DA,坡道平面,0,,地下一樓
RPOOMLKLKHJGFCD17DA,坡道平面,0,32.25,地下三樓
RPVNMLSJJHJGFKD09DA,坡道平面,0,,地下一樓
RPPWMLMLKHJGFKD09DA,坡道平面,0,,地下四樓
RPUNMLNLKHJGFAD77DA,坡道平面,1450000,25.61,地下四樓
RPQPMLNLKHJGFHD28DA,升降機械,950000,16.88,一樓
RPRNMLNJJHJGFBD27DA,坡道平面,0,29.98,地下二樓
RPTNMLKLKHJGFKD38DA,一樓平面,0,,一樓
RPSOMLMLJHJGFAD47DA,坡道平面,0,,地下一樓
RPSOMLMLJHJGFAD47DA,坡道平面,0,,地下一樓
RPSNMLTLKHJGFDD48DA,坡道機械,0,16.49,地下一樓
RPTOMLKKJHJGFHD97DA,坡道平面,0,33.20,地下二樓
RPSRMLTLKHJGFID76DA,一樓平面,1600000,13.84,一樓
RPROMLRLKIIGFAD97DA,坡道平面,2050000,32.03,地下一樓
RPOOMLSLKIIGFAD77DA,坡道機械,0,,地下二樓
RPOOMLPKKHJGFCD57DA,坡道平面,0,,地下二樓
RPXOMLTLKHJGFCD98DA,坡道平面,0,,地下二樓
RPVNMLLJLHJGFDD97EA,一樓平面,1200000,14.09,一樓
RPQOMLLJLHJGFAD17DA,坡道平面,0,27.07,地下二樓
RPQNMLMJJHJGFBD07DA,坡道平面,0,29.82,地下三樓
RPROMLMJKHJGFAD27DA,坡道平面,0,29.89,地下四樓
RPROMLMJKHJGFAD27DA,坡道平面,0,29.89,地下四樓
RPROMLMJKHJGFAD27DA,坡道平面,0,29.89,地下四樓
RPUOMLPJKHJGFCD08DA,坡道平面,0,,地下二樓
RPQOMLPJLHJGFCD77DA,坡道平面,2050000,35.41,地下二樓
RPSOMLPJLHJGFCD97DA,坡道平面,1950000,34.32,地下三樓
RPOOMLMKJHJGFAD96DA,坡道平面,1800000,25.11,地下一樓
RPXOMLKKJIIGFAD67DA,一樓平面,0,46.87,一樓
RPRNMLLJKIIGFAD07DA,坡道平面,0,,地下一樓
RPQNMLLJKIIGFAD96DA,坡道平面,0,32.97,地下四樓
RPROMLKKJIIGFBD17DA,坡道平面,1450000,21.97,地下三樓
RPPNMLMLJIIGFKD08DA,坡道平面,0,26.25,地下二樓
RPQNMLRKJIIGFAD57DA,坡道平面,0,32.85,地下一樓
RPQNMLRKJIIGFAD57DA,坡道平面,0,29.50,地下二樓
RPTNMLPJJIIGFKD58DA,坡道平面,1860000,28.27,地下一樓
RPRNMLPJKIIGFID28DA,坡道平面,0,,地下一樓
RPVNMLPJKIIGFKD88DA,坡道平面,1300000,34.41,地下一樓
RPROMLKLJIIGFKD18DA,坡道機械,1000000,13.14,地下二樓
RPPOMLRJKIIGFKD58DA,坡道平面,0,,地下二樓
RPROMLLKKIIGFKD28DA,坡道平面,0,33.53,地下三樓
RPXNMLKKJIIGFAD57DA,坡道平面,0,33.40,地下四樓
RPPNMLOJKIIGFAD17DA,坡道機械,0,11.16,地下一樓
RPOQMLQJKIIGFHD28DA,一樓平面,1600000,16.29,一樓
RPTNMLQJKIIGFAD77DA,坡道機械,950000,24.50,地下四樓
RPOOMLQJKIIGFCD57DA,坡道平面,0,,地下一樓
RPTNMLOJKIIGFDD87DA,坡道機械,0,,地下二樓
RPTNMLOLJIIGFGD28DA,一樓平面,0,17.85,一樓
RPRNMLPJKIIGFHD18DA,坡道平面,0,23.03,地下三樓
RPQOMLSJKIIGFHD48DA,坡道平面,0,26.04,地下二樓
RPOPMLSJKIIGFAD67DA,坡道機械,0,23.36,地下四樓
RPPNMLTJKIIGFKD68DA,坡道平面,0,33.53,地下三樓
RPTNMLRJKIIGFCD08DA,坡道機械,0,11.53,地下一樓
RPPNMLTJKIIGFHD38DA,坡道平面,0,33.21,地下二樓
RPWNMLLJKIIGFID38DA,一樓平面,0,15.59,一樓
RPPQMLLJKIIGFID97DA,坡道平面,0,17.45,地下四樓
RPRNMLMKKIIGFID08DA,坡道平面,1600000,31.61,地下一樓
RPQNMLLLJIIGFKD08DA,一樓平面,0,26.05,一樓
RPUOMLTLJIIGFKD76DA,坡道平面,0,,地下二樓
RPPNMLRJKIIGFKD48DA,坡道平面,0,22.00,地下三樓
RPWNMLRJKIIGFKD56DA,升降平面,0,,地下一樓
RPPNMLMKKIIGFCD37EA,坡道平面,0,,地下一樓
RPQNMLOKKIIGFDD77EA,一樓平面,0,,一樓
RPROMLLKKIIGFAD27DA,坡道平面,0,,地下三樓
RPPNMLOKKIIGFAD27DA,坡道機械,0,,地下一樓
RPVNMLSLJIIGFBD38DA,坡道機械,0,20.85,地下三樓
RPPOMLOJKIIGFCD47DA,坡道平面,0,27.37,地下一樓
RPROMLMKKIIGFBD47DA,一樓平面,0,15.12,一樓
RPTNMLLKKIIGFCD57DA,坡道平面,0,,地下一樓
RPSPMLLJKIIGFHD08DA,一樓平面,1800000,14.98,一樓
RPQPMLOJKIIGFID28DA,一樓平面,0,15.08,一樓
RPUNMLNKKIIGFID48DA,坡道機械,0,,地下一樓
RPPNMLNKKIIGFED67EA,一樓平面,1000000,6.59,一樓
RPSOMLMKKIIGFCD67DA,坡道平面,0,,地下一樓
RPWNMLNKKIIGFCD08DA,坡道平面,0,,地下一樓
RPUNMLNKKIIGFKD68DA,坡道平面,0,26.55,地下一樓
RPPPMLLJKIIGFHD77DA,升降機械,1150000,8.98,一樓
RPPNMLOKKIIGFHD97DA,坡道平面,0,20.75,地下一樓
RPTNMLRJKIIGFKD88DA,坡道機械,0,,地下一樓
RPWNMLNKKIIGFKD88DA,坡道機械,630000,13.14,地下二樓
RPVOMLOKKIIGFAD97DA,坡道平面,0,33.37,地下四樓
RPXNMLOKKIIGFCD28DA,坡道平面,0,14.35,地下二樓
RPWNMLPKKIIGFHD78DA,坡道平面,0,21.78,地下一樓
RPPNMLLKKIIGFAD96DA,坡道平面,0,19.79,地下二樓
RPPOMLNKKIIGFHD97DA,坡道平面,0,,地下一樓
RPQNMLNKKIIGFKD28DA,坡道平面,0,22.39,地下二樓
RPOPMLKKJIIGFAD86DA,坡道機械,1200000,21.10,地下四樓
RPOOMLSJJIIGFAD47DA,坡道機械,0,,地下一樓
RPQPMLMLJIIGFAD37DA,坡道平面,0,,地下一樓
RPTOMLPKKIIGFAD87DA,坡道平面,0,13.18,地下一樓
RPTOMLPKKIIGFAD87DA,坡道平面,0,13.18,地下一樓
