編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLLJKHJGFHH28EA,8,31.94,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPRNMLLMJHJGFAH67DA,30,90.18,住家用,鋼筋混凝土造,82年11月4日,十三層,一層 平台 花台,全筆移轉
RPRNMLLMJHJGFAH67DA,30,23.11,防空避難室．停車場,鋼筋混凝土造,82年11月4日,十三層,地下層,持分移轉
RPRNMLLMJHJGFAH67DA,30,10.06,共有部份,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPRNMLLMJHJGFAH67DA,30,2.81,共有部份,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPPNMLLMJHJGFAH47DA,5,57.86,住家用,鋼筋混凝土造,107年9月12日,十五層,二層 陽台,全筆移轉
RPPNMLLMJHJGFAH47DA,5,66.90,本共有部分之項目：公共服務空間，門廊，車道，梯間，管委會使用空間，機械室，水箱，停車空間，電信室，台電配電場所，垃圾冷藏室，發電機房，防空避難室兼停車空間，汙水（含雨水）機房，蓄水池，消防泵浦室等１６項。,鋼筋混凝土造,107年9月12日,十五層,,持分移轉
RPVNMLMJKHJGFAH97DA,4,51.82,住家用,鋼筋混凝土造,108年7月22日,十五層,十一層 陽台 雨遮,全筆移轉
RPVNMLMJKHJGFAH97DA,4,48.76,本共有部分之項目有：集合住宅（附屬停車空間、汙水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電所、垃圾處理室、電信室、發電機室、車道、管委會使用空間、開放空間、公共服務空間、水箱、機房）等項。,鋼筋混凝土造,108年7月22日,十五層,,持分移轉
RPQQMLSJJHJGFBH38DA,43,108.20,住家用,加強磚造,69年9月27日,二層,一層 二層 騎樓,全筆移轉
RPWPMLQKJHJGFBH78DA,,241.25,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,112年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLQKJHJGFBH78DA,,.20,本共有部分之項目有：電信室等１項,鋼筋混凝土造,112年7月24日,一層,,持分移轉
RPXPMLNLJHJGFAH58DA,,88.77,住家用,鋼筋混凝土造,112年8月15日,二十三層,二十一層 陽台,全筆移轉
RPXPMLNLJHJGFAH58DA,,69.56,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、消防機房、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項,鋼筋混凝土造,112年8月15日,二十三層,,持分移轉
RPTQMLOLJHJGFBH48DA,1,54.37,集合住宅,鋼筋混凝土造,112年6月2日,五層,五層 陽台,全筆移轉
RPTQMLOLJHJGFBH48DA,1,25.85,本建物共有部分項目：集合住宅（附屬停車空間）、樓梯間、水箱間等三項。,鋼筋混凝土造,112年6月2日,五層,,持分移轉
RPRQMLRKJHJGFBH48DA,18,172.42,住宅、停車空間,鋼筋混凝土造,94年7月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLSLJHJGFBH18DA,6,54.89,住家用,鋼筋混凝土造,106年12月29日,五層,一層,全筆移轉
RPPNMLSLJHJGFBH18DA,6,18.07,本共有部分之項目有：停車空間、樓梯間及水箱等三項。,鋼筋混凝土造,106年12月29日,五層,,持分移轉
RPXNMLLMJHJGFBH38DA,18,191.69,住宅、停車空間,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTOMLTLJHJGFCH88DA,28,184.33,住宅，店舖，停車位,鋼筋混凝土造,85年5月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPQMLLJKHJGFBH67DA,21,126.90,住家用,鋼筋混凝土造,92年6月2日,十四層,九層 陽台,全筆移轉
RPPQMLLJKHJGFBH67DA,21,27.27,共有部份,鋼筋混凝土造,92年6月2日,十四層,,持分移轉
RPPQMLLJKHJGFBH67DA,21,57.25,共有部份,鋼筋混凝土造,92年6月2日,十四層,,持分移轉
RPTNMLSJJHJGFDH58DA,4,192.07,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJJHJGFDH58DA,4,.32,住宅（附屬守衛室、電信室）,鋼筋混凝土造,108年9月6日,一層,,持分移轉
RPWNMLLJKHJGFDH28DA,16,158.69,自由職業事務所、停車空間,鋼筋混凝土造,96年7月2日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLLJKHJGFDH28DA,17,.29,運動休閒設施（社區公共服務空間）,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLLJKHJGFDH28DA,17,1.48,運動休閒設施（社區公共服務空間）,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLMJKHJGFDH77DA,,317.01,集合住宅、樓梯間,鋼筋混凝土造,112年11月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLMJKHJGFDH77DA,,.34,共有部分（電信室）,鋼筋混凝土造,112年11月13日,一層,,持分移轉
RPQNNLOLJHJGFEH28DA,10,31.70,住家用,鋼筋混凝土造,103年3月7日,十層,四層 陽台,全筆移轉
RPQNNLOLJHJGFEH28DA,10,17.63,共有部份,鋼筋混凝土造,103年3月7日,十層,,持分移轉
RPQNNLOLJHJGFEH28DA,10,5.87,共有部份,鋼筋混凝土造,103年3月7日,十層,,持分移轉
RPUNMLKLKIIGFDH18DA,,323.55,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,112年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLMJHJGFEH87DA,,69.49,工業社區社區住宅,鋼筋混凝土造,112年10月25日,五層,五層 陽台,全筆移轉
RPUNMLKLKIIGFDH18DA,1,8.89,社區（村里）活動中心（觀眾席＜２００平方公尺）、樓梯間、機械室,鋼筋混凝土造,111年12月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPOOMLLMJHJGFEH87DA,,23.97,共有部份,鋼筋混凝土造,112年10月25日,五層,,持分移轉
RPUNMLKLKIIGFDH18DA,,.12,辦公室（管理中心）,鋼筋混凝土造,112年7月12日,一層,一層,持分移轉
RPROMLKMJHJGFEH08DA,,40.57,工業社區社區住宅,鋼筋混凝土造,112年10月25日,五層,二層 陽台,全筆移轉
RPROMLKMJHJGFEH08DA,,13.99,共有部份,鋼筋混凝土造,112年10月25日,五層,,持分移轉
RPQOMLLMJHJGFEH08DA,,40.57,工業社區社區住宅,鋼筋混凝土造,112年10月25日,五層,四層 陽台,全筆移轉
RPQOMLLMJHJGFEH08DA,,13.99,共有部份,鋼筋混凝土造,112年10月25日,五層,,持分移轉
RPTNMLKMJHJGFFH28DA,25,3.20,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 陽台 地下一層 地下二層,持分移轉
RPTNMLKMJHJGFFH28DA,25,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,十層 陽台,全筆移轉
RPTNMLKMJHJGFFH28DA,25,12.01,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,持分移轉
RPTNMLKMJHJGFFH28DA,25,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPTNMLKMJHJGFFH28DA,25,6.53,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPWNMLLJKHJGFFH48DA,,58.53,集合住宅,鋼筋混凝土造,112年8月18日,十四層,十二層 陽台,全筆移轉
RPWNMLLJKHJGFFH48DA,,49.06,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,持分移轉
RPPQMLQLJHJGFEH58DA,16,79.86,住家用,鋼筋混凝土造,96年9月18日,十二層,三層 陽台 雨遮,全筆移轉
RPPQMLQLJHJGFEH58DA,16,57.85,共有部份,鋼筋混凝土造,96年9月18日,十二層,,持分移轉
RPOOMLLJKHJGFFH77DA,16,91.49,住家用,鋼筋混凝土造,97年4月25日,十五層,二層 陽台 雨遮,全筆移轉
RPOOMLLJKHJGFFH77DA,16,45.73,共有部份,鋼筋混凝土造,97年4月25日,,,持分移轉
RPOOMLLJKHJGFFH77DA,16,24.79,共有部份,鋼筋混凝土造,97年4月25日,十五層,,持分移轉
RPVNMLMJKHJGFGH58DA,45,166.34,住家用,加強磚造,68年4月20日,二層,一層 二層 騎樓,全筆移轉
RPUOMLTJJHJGFHH66DA,8,32.44,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPRNMLTKJHJGFHH98DA,,64.14,集合住宅,鋼筋混凝土造,112年8月1日,二十二層,十四層 陽台,全筆移轉
RPRNMLTKJHJGFHH98DA,,60.39,共有部分之項目有停車空間、梯廳、排煙室、安全梯、消防機房、雨水機房、汙水機房、水箱、發電機室、防空避難室兼停車空間、台電配電室、垃圾儲藏室、電信室、管委會空間、防災中心、昇降機道、梯間、電梯機房等項。,鋼筋混凝土造,112年8月1日,二十二層,,持分移轉
RPVNMLLMJHJGFHH78DA,19,83.76,住家用,鋼筋混凝土造,94年4月25日,八層,六層 陽台 雨遮,全筆移轉
RPVNMLLMJHJGFHH78DA,19,50.38,共有部份,鋼筋混凝土造,94年4月25日,八層,,持分移轉
RPVNMLLMJHJGFHH78DA,19,16.64,共有部份,鋼筋混凝土造,94年4月25日,八層,,持分移轉
RPSNMLPLJHJGFHH78DA,8,78.27,住家用,鋼筋混凝土造,104年7月9日,十九層,一層 陽台,全筆移轉
RPSNMLPLJHJGFHH78DA,8,25.62,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPSNMLPLJHJGFHH78DA,8,7.82,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPSNMLPLJHJGFHH78DA,8,36.40,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPQNMLPLKIIGFHH68DA,8,79.45,住家用,鋼筋混凝土造,104年8月14日,二十三層,四層 陽台,全筆移轉
RPQNMLPLKIIGFHH68DA,8,6.99,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPQNMLPLKIIGFHH68DA,8,3.58,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPQNMLPLKIIGFHH68DA,8,22.83,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPSNMLKMJHJGFAH77EA,20,98.82,住家用,鋼筋混凝土造,92年12月5日,七層,六層 陽台,全筆移轉
RPSNMLKMJHJGFAH77EA,20,.60,住家用,鋼筋混凝土造,92年12月5日,七層,一層,持分移轉
RPSNMLKMJHJGFAH77EA,20,22.88,共有部份,鋼筋混凝土造,92年12月5日,七層,,持分移轉
RPSNMLKMJHJGFAH77EA,20,.01,共有部份,鋼筋混凝土造,92年12月5日,七層,,持分移轉
RPSNMLKMJHJGFAH77EA,20,76.23,共有部份,鋼筋混凝土造,92年12月5日,七層,,持分移轉
RPVNMLLJKHJGFBH08EA,47,85.41,住家用,加強磚造,66年5月12日,二層,二層,全筆移轉
RPQOMLQKJHJGFAH97DA,,85.25,住家用,鋼筋混凝土造,112年8月15日,二十三層,二十一層 陽台,全筆移轉
RPQNMLMJKHJGFBH67EA,27,26.89,住家用,鋼筋混凝土造,86年5月7日,七層,七層 陽台,全筆移轉
RPQOMLQKJHJGFAH97DA,,67.74,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、消防機房、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項,鋼筋混凝土造,112年8月15日,二十三層,,持分移轉
RPQNMLMJKHJGFBH67EA,27,8.75,共有部份,鋼筋混凝土造,86年5月7日,七層,,持分移轉
RPQNMLMJKHJGFBH67EA,27,3.34,共有部份,鋼筋混凝土造,86年5月7日,七層,,持分移轉
RPRNMLTLJHJGFBH58EA,9,77.92,集合住宅,鋼筋混凝土造,103年12月8日,十四層,三層 陽台 雨遮,全筆移轉
RPRNMLTLJHJGFBH58EA,9,22.61,本共有部分之項目有：梯廳〈排煙室〉、梯廳、廁所、水錶室、水箱、樓梯間、電梯間、電梯機房等共八項。,鋼筋混凝土造,103年12月8日,十四層,,持分移轉
RPRNMLTLJHJGFBH58EA,9,51.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、污水機房、儲藏室、排煙室、消防機房、梯間、台電配電室、受電箱、電信室、發電機房、景觀水池機房、垃圾處理間、公共服務空間、管委會使用空間、車道等共十六項。,鋼筋混凝土造,103年12月8日,十四層,,持分移轉
SPSRMLLLKIIGFAH28DA,19,33.22,辦公室,鋼筋混凝土造,94年1月30日,五層,四層 陽台,全筆移轉
SPSRMLLLKIIGFAH28DA,19,14.75,共有部份,鋼筋混凝土造,94年1月30日,五層,,持分移轉
RPSRMLLLKIIGFAH18DA,19,164.08,補習班,鋼筋混凝土造,94年1月30日,五層,四層,全筆移轉
RPSRMLLLKIIGFAH18DA,19,72.68,共有部份,鋼筋混凝土造,94年1月30日,五層,,持分移轉
RPSNMLQKJHJGFAH08DA,14,4.39,附屬管委會使用空間,鋼筋混凝土造,98年12月20日,四層,一層 二層 三層 四層,持分移轉
RPSNMLQKJHJGFAH08DA,14,306.01,集合住宅、附屬（停車空間，機電設備空間，樓梯間，水箱）。,鋼筋混凝土造,98年12月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPSNMLQKJHJGFAH08DA,14,.25,本共有部分之項目有（附屬停車空間，附屬機電設備空間）等２項。,鋼筋混凝土造,98年12月20日,四層,,持分移轉
RPSNMLQKJHJGFAH08DA,14,17.46,本共有部分之項目有（附屬停車空間，附屬機電設備空間）等２項。,鋼筋混凝土造,98年12月20日,四層,,持分移轉
RPTOMLMLJHJGFAH97DA,29,82.75,住家用,鋼筋混凝土造,83年10月5日,十七層,十六層 陽台 雨遮,全筆移轉
RPTOMLMLJHJGFAH97DA,29,3.13,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPVOMLQKJHJGFAH48DA,9,99.66,住家用,鋼筋混凝土造,103年9月30日,十二層,四層 陽台,全筆移轉
RPTOMLMLJHJGFAH97DA,29,12.94,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPVOMLQKJHJGFAH48DA,9,58.66,本共有部分之項目有：附屬停車空間、附屬法定防空避難室兼停車空間、附屬管委會辦公室等３項,鋼筋混凝土造,103年9月30日,十二層,,持分移轉
RPVOMLQKJHJGFAH48DA,9,16.85,本共有部分之項目有：附屬樓梯間、附屬機械室、附屬水箱等３項,鋼筋混凝土造,103年9月30日,十二層,,持分移轉
RPSPMLMLJHJGFAH97DA,29,52.12,住家用,鋼筋混凝土造,84年1月18日,十六層,二層 陽台 花台 見其他登記事項,全筆移轉
RPSPMLMLJHJGFAH97DA,29,8.68,共有部份,鋼筋混凝土造,84年1月18日,十六層,,持分移轉
RPSPMLMLJHJGFAH97DA,29,11.55,共有部份,鋼筋混凝土造,84年1月18日,十六層,,持分移轉
RPQOMLLJKHJGFAH47DA,42,89.14,住家用,鋼筋混凝土造,70年9月17日,五層,一層 平台,全筆移轉
RPPNMLSLJHJGFAH08DA,24,113.39,住家用,鋼筋混凝土造,88年12月27日,十二層,六層 陽台 雨遮,全筆移轉
RPPNMLSLJHJGFAH08DA,24,69.62,停車空間,鋼筋混凝土造,88年12月27日,十三層,地下一層,持分移轉
RPPNMLSLJHJGFAH08DA,24,16.58,共有部份,鋼筋混凝土造,88年12月27日,十三層,,持分移轉
RPPNMLSLJHJGFAH08DA,24,23.00,共有部份,鋼筋混凝土造,88年12月27日,十三層,,持分移轉
RPPNMLSLJHJGFAH08DA,24,6.34,共有部份,鋼筋混凝土造,88年12月27日,十三層,,持分移轉
RPQPMLLJKHJGFAH57DA,29,75.82,住家用,鋼筋混凝土造,83年11月19日,十二層,三層 陽台,全筆移轉
RPQPMLLJKHJGFAH57DA,29,13.15,共有部份,鋼筋混凝土造,83年11月19日,十二層,,持分移轉
RPQPMLLJKHJGFAH57DA,29,5.50,共有部份,鋼筋混凝土造,83年11月19日,十二層,,持分移轉
RPVOMLPLJHJGFAH48DA,,80.65,住家用,鋼筋混凝土造,112年8月15日,二十三層,十七層 陽台,全筆移轉
RPVOMLPLJHJGFAH48DA,,65.47,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、消防機房、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項,鋼筋混凝土造,112年8月15日,二十三層,,持分移轉
RPWQMLLLKIIGFAH48DA,16,83.22,住家用,鋼筋混凝土造,96年6月29日,十二層,十二層 陽台 雨遮,全筆移轉
RPWQMLLLKIIGFAH48DA,16,.02,管委會使用空間,鋼筋混凝土造,96年6月29日,十二層,一層,持分移轉
RPWQMLLLKIIGFAH48DA,16,32.74,共有部份,鋼筋混凝土造,96年6月29日,十三層,,持分移轉
RPWQMLLLKIIGFAH48DA,16,38.02,共有部份,鋼筋混凝土造,96年6月29日,十三層,,持分移轉
RPWQMLLJKHJGFAH28DA,,34.52,住家用,鋼筋混凝土造,112年12月19日,五層,二層 陽台,全筆移轉
RPWQMLLJKHJGFAH28DA,,16.32,共有部分主要用途有：集合住宅（附屬停車空間）、樓梯間、機械間等３項。,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPWRMLMLKIIGFBH78DA,31,45.76,住商用,鋼筋混凝土造,81年6月26日,八層,一層 平台,全筆移轉
RPWRMLMLKIIGFBH78DA,31,8.75,共有部份,鋼筋混凝土造,81年6月26日,八層,,持分移轉
RPWRMLMLKIIGFBH78DA,31,2.37,共有部份,鋼筋混凝土造,81年6月26日,八層,,持分移轉
RPSRMLLKJHJGFBH08DA,3,88.94,集合住宅,鋼筋混凝土造,109年8月17日,十五層,三層 陽台,全筆移轉
RPSRMLLKJHJGFBH08DA,3,72.21,本共有部分之項目有：防空避難室兼停車空間、梯間、汙水機房、蓄水池、消防泵浦室、停車空間、發電機房、電信室、水景機房、台電配電場所、管委會使用空間、垃圾冷藏室、機械室、水箱、車道、梯廳及梯廳兼排煙室等十七項。,鋼筋混凝土造,109年8月17日,十五層,,持分移轉
RPXQMLLJKHJGFAH38DA,,35.75,住家用,鋼筋混凝土造,112年12月19日,五層,二層 陽台,全筆移轉
RPXQMLLJKHJGFAH38DA,,16.90,共有部分主要用途有：集合住宅（附屬停車空間）、樓梯間、機械間等３項。,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPQQMLLJKHJGFBH77DA,8,281.93,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,104年11月30日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項,全筆移轉
RPUOMLSJJHJGFBH58DA,9,158.13,集合住宅,鋼筋混凝土造,103年12月25日,十四層,三層 陽台,全筆移轉
RPUOMLSJJHJGFBH58DA,9,101.69,本共有部分之項目有：排煙室、停車空間、防空避難室兼停車空間、水箱、電信室、發電機室、車道、台電配電室、公共服務空間、離街裝卸場、沿街式開放空間（有頂蓋，無獎勵）、冷藏設備、管委會使用空間、管委會辦公室、陽台、機房、儲藏室、消防泵浦室、消防水池、受電箱管線專用空間等二十項。,鋼筋混凝土造,103年12月25日,十四層,,持分移轉
RPUOMLSJJHJGFBH58DA,9,33.93,本共有部分之項目有：梯廳、排煙室、水箱、電梯機房、樓梯間、梯間、機械房、陽台等八項。,鋼筋混凝土造,103年12月25日,十四層,,持分移轉
RPSTMLNLJHJGFBH58DA,22,110.41,住家用,鋼筋混凝土造,91年4月4日,十四層,十層 陽台 雨遮,全筆移轉
RPSTMLNLJHJGFBH58DA,22,.09,管理員室,鋼筋混凝土造,91年4月4日,十四層,一層,持分移轉
RPSTMLNLJHJGFBH58DA,22,13.40,共有部份,鋼筋混凝土造,91年4月4日,十四層,,持分移轉
RPSTMLNLJHJGFBH58DA,22,25.04,共有部份,鋼筋混凝土造,91年4月4日,十四層,,持分移轉
RPSTMLNLJHJGFBH58DA,22,30.40,共有部份,鋼筋混凝土造,91年4月4日,十四層,,持分移轉
RPROMLKMJHJGFBH77DA,11,122.01,集合住宅,鋼筋混凝土造,101年11月28日,十二層,十二層 陽台 雨遮,全筆移轉
RPROMLKMJHJGFBH77DA,11,24.05,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,,持分移轉
RPROMLKMJHJGFBH77DA,11,52.30,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,,持分移轉
RPTRMLPJKHJGFBH58DA,17,112.32,住家用,鋼筋混凝土造,95年10月11日,五層,三層 陽台 雨遮,全筆移轉
RPTRMLPJKHJGFBH58DA,17,33.31,共有部份,鋼筋混凝土造,95年10月11日,五層,,持分移轉
RPWNMLSLKIIGFCH09DA,46,90.58,住家用,加強磚造,67年6月15日,二層,一層 二層,全筆移轉
RPTNMLLJKHJGFCH87DA,32,89.99,住家用,加強磚造,80年12月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLPLJHJGFCH08DA,1,193.00,住宅、住宅（附屬停車空間）,鋼筋混凝土造,112年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMLJHJGFCH58DA,9,111.80,集合住宅,鋼筋混凝土造,103年9月26日,十八層,十八層 陽台,全筆移轉
RPXOMLMLJHJGFCH58DA,9,20.35,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,,持分移轉
RPXOMLMLJHJGFCH58DA,9,28.28,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,十八層,,持分移轉
RPXOMLMLJHJGFCH58DA,9,1.29,共有（受電箱、水箱）,鋼筋混凝土造,103年9月26日,二十二層,,持分移轉
RPXOMLMLJHJGFCH58DA,9,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,,持分移轉
RPXOMLMLJHJGFCH58DA,9,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,,持分移轉
RPPNMLMKJHJGFDH67DA,27,86.79,住家用,鋼筋混凝土造,85年10月9日,五層,一層 陽台 花台,全筆移轉
RPPNMLMKJHJGFDH67DA,27,6.22,樓梯間、機房、水箱,鋼筋混凝土造,85年10月9日,五層,,持分移轉
RPQNMLQLJHJGFDH28DA,26,86.34,住家用,鋼筋混凝土造,86年12月24日,十三層,十二層 陽台 花台,全筆移轉
RPXOMLMKJHJGFEH68DA,9,98.71,住家用,鋼筋混凝土造,104年4月7日,十一層,十層 陽台 雨遮,全筆移轉
RPXOMLMKJHJGFEH68DA,9,104.49,共有部份,鋼筋混凝土造,104年4月7日,十一層,,持分移轉
RPQNMLQLJHJGFDH28DA,26,.10,辦公室,鋼筋混凝土造,86年12月24日,十三層,一層 雨遮,持分移轉
RPXNMLNJJHJGFEH58DA,22,29.48,住家用,鋼筋混凝土造,90年8月1日,十二層,十一層 陽台,全筆移轉
RPQNMLQLJHJGFDH28DA,26,13.17,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPXNMLNJJHJGFEH58DA,22,6.50,共有部份,鋼筋混凝土造,90年8月1日,十二層,,持分移轉
RPQNMLQLJHJGFDH28DA,26,2.94,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPXNMLNJJHJGFEH58DA,22,4.19,共有部份,鋼筋混凝土造,90年8月1日,十四層,,持分移轉
RPQNMLQLJHJGFDH28DA,26,11.45,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPQNMLQLJHJGFDH28DA,26,15.15,停車空間,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPQNMLOLJHJGFEH18DA,27,42.31,住家用,鋼筋混凝土造,85年12月3日,二十五層,九層 陽台 花台,全筆移轉
RPQNMLOLJHJGFEH18DA,27,1.66,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPQNMLOLJHJGFEH18DA,27,8.59,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPQPMLMLJHJGFEH18DA,12,318.13,住家用,鋼筋混凝土造,101年1月12日,十七層,六層 陽台 雨遮,全筆移轉
RPQPMLMLJHJGFEH18DA,12,121.40,共有部份,鋼筋混凝土造,101年1月12日,十七層,,持分移轉
RPQPMLMLJHJGFEH18DA,12,66.95,共有部份,鋼筋混凝土造,101年1月12日,十七層,,持分移轉
RPTPMLMJKHJGFEH38DA,11,63.63,住家用,鋼筋混凝土造,102年1月27日,十層,七層 陽台 雨遮,全筆移轉
RPTPMLMJKHJGFEH38DA,11,65.88,共有部份,鋼筋混凝土造,102年1月27日,十二層,,持分移轉
RPPSMLMJKHJGFEH28DA,18,185.76,住宅、停車空間,鋼筋混凝土造,95年4月18日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUOMLRLKIIGFFH56DA,27,69.54,住家用,鋼筋混凝土造,86年3月8日,十四層,七層 陽台 花台,全筆移轉
RPUOMLRLKIIGFFH56DA,27,16.98,共有部份,鋼筋混凝土造,86年3月8日,十四層,,持分移轉
RPTNMLNJJHJGFFH28DA,6,68.06,集合住宅,鋼筋混凝土造,107年1月8日,十二層,七層 陽台 雨遮,全筆移轉
RPTNMLNJJHJGFFH28DA,6,29.87,共有部分之項目有：停車空間、水箱、消防泵浦室、梯間、污水機房及雨水滯洪機房、防空避難兼停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、機房、管委會使用空間、門廊、車道、機械室等計１６項。,鋼筋混凝土造,107年1月8日,十二層,,持分移轉
RPSNMLMJKHJGFFH18DA,42,97.88,住家用,加強磚造,71年2月26日,二層,一層 二層,全筆移轉
RPSNMLPLJHJGFGH68DA,19,230.52,住宅、停車空間,鋼筋混凝土造,93年9月16日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPROMLLJKHJGFGH18DA,7,63.98,住家用,鋼筋混凝土造,105年7月1日,十五層,九層 陽台,全筆移轉
RPROMLLJKHJGFGH18DA,7,29.60,共有部份,鋼筋混凝土造,105年7月1日,十五層,,持分移轉
RPSNMLTJJHJGFGH88DA,68,54.93,住家用,磚造,45年3月1日,一層,一層,全筆移轉
RPSNMLPJKHJGFGH58DA,6,90.56,住家用,鋼筋混凝土造,106年8月3日,十四層,五層 陽台 雨遮,全筆移轉
RPSNMLPJKHJGFGH58DA,6,26.25,共有部份,鋼筋混凝土造,106年8月3日,十四層,,持分移轉
RPSNMLPJKHJGFGH58DA,6,55.15,共有部份,鋼筋混凝土造,106年8月3日,十四層,,持分移轉
