編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKKIIGFAG08CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPSNMLSKKIIGFBG38CB,雙福段,11.06,都市：住,10000,92,持分移轉,06420000
RPSNMLSKKIIGFBG38CB,雙福段,.11,都市：其他:道路用地,10000,92,持分移轉,06430000
RPPNMLSKKIIGFAG08DB,大吉三段,58.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770005
RPPNMLSKKIIGFAG08DB,大吉三段,135.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770006
RPPNMLTKKIIGFAG08CB,新群二段,32.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,306,持分移轉,05680000
RPQNMLSKKIIGFAG18DB,大吉三段,56.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770003
RPQNMLSKKIIGFAG18DB,大吉三段,39.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770008
RPRNMLSKKIIGFBG28CB,雙福段,20.46,都市：住,10000,128,持分移轉,06410000
RPRNMLSKKIIGFBG28CB,雙福段,15.38,都市：住,10000,128,持分移轉,06420000
RPRNMLSKKIIGFBG28CB,雙福段,.15,都市：其他:道路用地,10000,128,持分移轉,06430000
RPPNMLSKKIIGFBG18DB,外員段,12.09,都市：住,342158,6903,持分移轉,05290000
RPQNMLTKKIIGFAG18CB,新群二段,31.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,05680000
RPPNMLSKKIIGFBG18DB,外員段,17.55,都市：住,342158,6903,持分移轉,05300000
RPPNMLSKKIIGFBG18DB,外員段,5.71,都市：住,342158,6903,持分移轉,05340000
RPPNMLSKKIIGFBG18DB,外員段,2.97,都市：住,342158,6903,持分移轉,05360007
RPRNMLTKKIIGFAG28CB,加新段,69.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3263,持分移轉,06640000
RPSNMLTKKIIGFAG38CB,十六份新段,31.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,404,持分移轉,06500000
RPPNMLKLKIIGFAG27CB,中華段,34.36,都市：住,100000,2170,持分移轉,02090000
RPPNMLKLKIIGFAG27CB,中華段,.06,都市：住,100000,2170,持分移轉,02090001
RPSNMLKLKIIGFBG67CB,烏石港段,22.81,都市：住,100000,2845,持分移轉,03660000
RPRNMLKLKIIGFBG57CB,烏石港段,46.43,都市：住,100000,5790,持分移轉,03660000
RPQNMLTKKIIGFBG28CB,嵐峰段,85.48,都市：住,100000,2249,持分移轉,00170000
RPRNMLKLKIIGFAG47CB,家福段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950004
RPPNMLKLKIIGFBG37CB,大三鬮段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,377,持分移轉,02320000
RPPNMLTKKIIGFBG18CB,乾門一段,3.26,都市：住,1000000,28602,持分移轉,04130000
RPPNMLTKKIIGFBG18CB,乾門一段,.03,都市：住,1000000,28602,持分移轉,04140000
RPPNMLTKKIIGFBG18CB,乾門一段,3.27,都市：住,1000000,28602,持分移轉,04150000
RPPNMLTKKIIGFBG18CB,乾門一段,3.24,都市：住,1000000,28602,持分移轉,04160000
RPPNMLTKKIIGFBG18CB,乾門一段,21.63,都市：住,1000000,28602,持分移轉,04220000
RPPNMLTKKIIGFBG18CB,乾門一段,.35,都市：住,1000000,28602,持分移轉,04230000
RPPNMLTKKIIGFBG18CB,乾門一段,4.06,都市：住,1000000,28602,持分移轉,04380000
RPTNMLKLKIIGFBG77CB,烏石港段,22.81,都市：住,100000,2845,持分移轉,03660000
RPUNMLKLKIIGFBG87CB,烏石港段,45.81,都市：住,100000,5713,持分移轉,03660000
RPVNMLKLKIIGFBG97CB,烏石港段,46.43,都市：住,100000,5791,持分移轉,03660000
RPWNMLKLKIIGFBG08CB,烏石港段,45.66,都市：住,100000,5694,持分移轉,03660000
RPPNMLLLKIIGFAG37CB,新日興段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11774,持分移轉,02380001
RPXNMLKLKIIGFBG18CB,烏石港段,45.66,都市：住,100000,5695,持分移轉,03660000
RPPNMLLLKIIGFBG47CB,烏石港段,22.81,都市：住,100000,2845,持分移轉,03660000
RPPNMLMLKIIGFAG47CB,柯林二段,23.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18527,持分移轉,01560000
RPQNMLLLKIIGFAG47CB,國民二段,33.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12885,持分移轉,08930000
RPQNMLLLKIIGFAG47CB,國民二段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12885,持分移轉,08930001
RPQNMLLLKIIGFAG47CB,國民二段,34.34,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,14292,持分移轉,08960000
RPQNMLLLKIIGFAG47CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPQNMLLLKIIGFBG57CB,烏石港段,22.81,都市：住,100000,2845,持分移轉,03660000
RPRNMLMLKIIGFAG67CB,新群二段,32.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,306,持分移轉,05680000
RPQNMLMLKIIGFAG57CB,柯林二段,23.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18527,持分移轉,01560000
RPUNMLMLKIIGFAG97CB,尾塹二段,16.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,458,持分移轉,04630000
RPUNMLMLKIIGFAG97CB,尾塹二段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,458,持分移轉,04630001
RPSNMLMLKIIGFAG77CB,新群二段,31.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,05680000
RPTNMLMLKIIGFAG87CB,新群二段,31.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,05680000
RPVNMLMLKIIGFAG08CB,十六份新段,29.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,262,持分移轉,00020000
RPVNMLMLKIIGFAG08CB,十六份新段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,262,持分移轉,00020001
RPPNMLMLKIIGFBG57CB,烏石港段,22.81,都市：住,100000,2845,持分移轉,03660000
RPWNMLMLKIIGFAG18CB,尾塹二段,16.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,458,持分移轉,04630000
RPWNMLMLKIIGFAG18CB,尾塹二段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,458,持分移轉,04630001
RPQNMLMLKIIGFBG67CB,武營段,.34,都市：住,100000,2788,持分移轉,03250000
RPQNMLMLKIIGFBG67CB,武營段,2.67,都市：住,100000,2788,持分移轉,03260000
RPQNMLMLKIIGFBG67CB,武營段,2.99,都市：住,100000,2788,持分移轉,03270000
RPQNMLMLKIIGFBG67CB,武營段,2.98,都市：住,100000,2788,持分移轉,03280000
RPQNMLMLKIIGFBG67CB,武營段,2.99,都市：住,100000,2788,持分移轉,03290000
RPQNMLMLKIIGFBG67CB,武營段,4.19,都市：住,100000,2788,持分移轉,03300000
RPQNMLMLKIIGFBG67CB,武營段,5.94,都市：住,100000,2788,持分移轉,03310000
RPSNMLMLKIIGFBG87CB,烏石港段,45.66,都市：住,100000,5695,持分移轉,03660000
RPTNMLMLKIIGFBG97CB,烏石港段,22.81,都市：住,100000,2845,持分移轉,03660000
RPRNMLMLKIIGFBG77CB,烏石港段,22.81,都市：住,100000,2845,持分移轉,03660000
RPVNMLMLKIIGFBG18CB,梅洲段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20077,持分移轉,04770012
RPVNMLMLKIIGFBG18CB,梅洲段,41.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20077,持分移轉,04770015
RPVNMLMLKIIGFBG18CB,梅洲段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20077,持分移轉,04770016
RPVNMLMLKIIGFBG18CB,梅洲段,1.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20077,持分移轉,04770017
RPUNMLMLKIIGFBG08CB,烏石港段,45.81,都市：住,100000,5713,持分移轉,03660000
RPPNMLOLKIIGFAG67CB,永愛段,14.57,都市：住,100000,1232,持分移轉,09180000
RPPNMLOLKIIGFAG67CB,永愛段,3.04,都市：住,100000,729,持分移轉,09180001
RPPNMLOLKIIGFAG67CB,永愛段,1.80,都市：住,100000,729,持分移轉,09180018
RPQNMLOLKIIGFAG77CB,永愛段,16.81,都市：住,100000,1421,持分移轉,09180000
RPQNMLOLKIIGFAG77CB,永愛段,3.51,都市：住,100000,841,持分移轉,09180001
RPQNMLOLKIIGFAG77CB,永愛段,2.08,都市：住,100000,841,持分移轉,09180018
RPPNMLMLKIIGFBG67DB,梅洲段,33.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2740,持分移轉,02630000
RPPNMLOLKIIGFBG77CB,新張段,39.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,182233,3902,持分移轉,07190000
RPQNMLOLKIIGFBG87CB,新張段,40.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,182233,4009,持分移轉,07190000
RPSNMLOLKIIGFBG08CB,朝陽段,24.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,09590000
RPTNMLOLKIIGFBG18CB,朝陽段,22.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,09590000
RPRNMLOLKIIGFBG97CB,坤門二段,35.89,都市：住,100000,1558,持分移轉,01000000
RPUNMLOLKIIGFBG28CB,朝陽段,26.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,09590000
RPVNMLOLKIIGFBG38CB,朝陽段,26.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,09590000
RPWNMLOLKIIGFBG48CB,朝陽段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,09590000
RPPOMLOLKIIGFBG87CB,朝陽段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,109,持分移轉,09590000
RPXNMLOLKIIGFBG58CB,朝陽段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,109,持分移轉,09590000
RPQOMLOLKIIGFBG97CB,朝陽段,26.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,138,持分移轉,09590000
RPSOMLOLKIIGFBG18CB,朝陽段,24.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,09590000
RPTOMLOLKIIGFBG28CB,朝陽段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,109,持分移轉,09590000
RPROMLOLKIIGFBG08CB,朝陽段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,109,持分移轉,09590000
RPUOMLOLKIIGFBG38CB,朝陽段,23.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,09590000
RPPNMLPLKIIGFAG77CB,太山段,43.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2340,持分移轉,03740000
RPPNMLPLKIIGFAG77CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPQNMLPLKIIGFAG87CB,義成八段,94.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820039
RPQNMLPLKIIGFAG87CB,義成八段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,36,持分移轉,13820040
RPQNMLPLKIIGFAG87CB,義成八段,26.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2623,持分移轉,13820041
RPQNMLPLKIIGFAG87CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPPNMLPLKIIGFBG87CB,烏石港段,45.66,都市：住,100000,5695,持分移轉,03660000
RPQNMLPLKIIGFBG08DB,外員段,122.08,都市：住,1,1,全筆移轉,07240000
RPQNMLPLKIIGFBG97CB,忠義段,26.10,都市：住,1000000,15335,持分移轉,00350000
RPRNMLPLKIIGFAG97CB,義成八段,97.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820037
RPRNMLPLKIIGFAG97CB,義成八段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,34,持分移轉,13820040
RPRNMLPLKIIGFAG97CB,義成八段,25.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2534,持分移轉,13820041
RPRNMLPLKIIGFAG97CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPPNMLPLKIIGFBG97DB,外員段,46.00,都市：住,10000,610,持分移轉,06950000
RPOOMLOLKIIGFBG77CB,朝陽段,26.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,138,持分移轉,09590000
RPPNMLQLKIIGFAG87CB,太山段,36.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1953,持分移轉,03740000
RPPNMLQLKIIGFAG87CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPRNMLQLKIIGFAG08CB,新日興段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1651,持分移轉,02380000
RPTNMLQLKIIGFBG38CB,五權段,41.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020023
RPTNMLQLKIIGFBG38CB,五權段,13.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020033
RPTNMLQLKIIGFBG38CB,五權段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020030
RPSNMLQLKIIGFBG28CB,忠義段,26.10,都市：住,1000000,15335,持分移轉,00350000
RPTNMLQLKIIGFBG38CB,五權段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020031
RPTNMLQLKIIGFBG38CB,五權段,122.67,非都市：特定農業區 ; 非都市編定：農牧用地,122,7,持分移轉,05020001
RPQNMLQLKIIGFAG97CB,新日興段,35.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,02380000
RPPNMLQLKIIGFBG08DB,外員段,12.09,都市：住,342158,6903,持分移轉,05290000
RPPNMLQLKIIGFBG08DB,外員段,17.55,都市：住,342158,6903,持分移轉,05300000
RPPNMLQLKIIGFBG08DB,外員段,5.71,都市：住,342158,6903,持分移轉,05340000
RPPNMLQLKIIGFBG08DB,外員段,2.97,都市：住,342158,6903,持分移轉,05360007
RPQNMLQLKIIGFBG18DB,美城段,74.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4117,持分移轉,03400000
RPQNMLQLKIIGFBG18DB,美城段,15.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1975,持分移轉,03400001
RPRNMLQLKIIGFBG28DB,外員段,10.34,都市：住,342158,5901,持分移轉,05290000
RPRNMLQLKIIGFBG28DB,外員段,15.00,都市：住,342158,5901,持分移轉,05300000
RPRNMLQLKIIGFBG28DB,外員段,4.88,都市：住,342158,5901,持分移轉,05340000
RPRNMLQLKIIGFBG28DB,外員段,2.54,都市：住,342158,5901,持分移轉,05360007
RPQNMLRLKIIGFAG08CB,中里段,31.62,都市：農,10000,346,持分移轉,05710000
RPQNMLRLKIIGFAG08CB,中里段,60.00,都市：農,1,1,全筆移轉,05700020
RPQNMLRLKIIGFAG08CB,中里段,24.16,都市：農,33,1,持分移轉,05700016
RPPNMLRLKIIGFAG97CB,中里段,25.68,都市：農,10000,281,持分移轉,05710000
RPPNMLRLKIIGFAG97CB,中里段,85.24,都市：農,1,1,全筆移轉,05700033
RPPNMLRLKIIGFAG97CB,中里段,24.16,都市：農,33,1,持分移轉,05700016
RPRNMLRLKIIGFAG18CB,中里段,31.62,都市：農,10000,346,持分移轉,05710000
RPRNMLRLKIIGFAG18CB,中里段,60.04,都市：農,1,1,全筆移轉,05700017
RPRNMLRLKIIGFAG18CB,中里段,24.16,都市：農,33,1,持分移轉,05700016
RPTNMLRLKIIGFAG38CB,尾塹二段,82.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890000
RPTNMLRLKIIGFAG38CB,尾塹二段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07890004
RPTNMLRLKIIGFAG38CB,尾塹二段,69.57,非都市：特定農業區 ; 非都市編定：農牧用地,1000,452,持分移轉,07950000
RPTNMLRLKIIGFAG38CB,尾塹二段,50.92,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07850000
RPUNMLRLKIIGFAG48CB,尾塹二段,65.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890001
RPUNMLRLKIIGFAG48CB,尾塹二段,11.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890002
RPUNMLRLKIIGFAG48CB,尾塹二段,20.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890003
RPUNMLRLKIIGFAG48CB,尾塹二段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07890004
RPUNMLRLKIIGFAG48CB,尾塹二段,67.10,非都市：特定農業區 ; 非都市編定：農牧用地,1000,436,持分移轉,07950000
RPUNMLRLKIIGFAG48CB,尾塹二段,50.92,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07850000
RPPNMLRLKIIGFBG08CB,進士一段,23.67,都市：農,10000,369,持分移轉,09520000
RPPNMLRLKIIGFBG08CB,進士一段,7.92,都市：農,10000,369,持分移轉,09520001
RPPNMLRLKIIGFBG08CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPPNMLRLKIIGFBG08CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPQNMLRLKIIGFBG18CB,進士一段,6.99,都市：農,10000,109,持分移轉,09520000
RPQNMLRLKIIGFBG18CB,進士一段,2.34,都市：農,10000,109,持分移轉,09520001
RPQNMLSLKIIGFAG18CB,新日興段,43.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1990,持分移轉,02380000
RPRNMLSLKIIGFAG28CB,東城段,79.30,都市：農,1,1,全筆移轉,07960045
RPPNMLSLKIIGFAG08CB,新日興段,43.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,02380000
RPTNMLSLKIIGFAG48CB,義成八段,81.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820027
RPTNMLSLKIIGFAG48CB,義成八段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,36,持分移轉,13820040
RPTNMLSLKIIGFAG48CB,義成八段,26.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2649,持分移轉,13820041
RPSNMLSLKIIGFAG38CB,義成八段,81.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820028
RPTNMLSLKIIGFAG48CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPSNMLSLKIIGFAG38CB,義成八段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,36,持分移轉,13820040
RPSNMLSLKIIGFAG38CB,義成八段,26.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2649,持分移轉,13820041
RPSNMLSLKIIGFAG38CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPPNMLTLKIIGFAG18CB,柯林二段,26.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20825,持分移轉,01560000
RPTNMLTLKIIGFAG58CB,大洲三段,71.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630004
RPUNMLTLKIIGFAG68CB,大洲三段,71.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630005
RPVNMLTLKIIGFAG78CB,百福段,403.20,都市：工,1,1,全筆移轉,00090010
RPVNMLTLKIIGFAG78CB,百福段,.65,都市：工,15,1,持分移轉,00090015
RPVNMLTLKIIGFAG78CB,百福段,1.09,都市：工,15,1,持分移轉,00090016
RPPNMLTLKIIGFBG28CB,朝陽段,26.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,09590000
RPPNMLKMKIIGFAG37CB,永愛段,64.06,都市：住,1,1,全筆移轉,09180044
RPPNMLKMKIIGFAG37CB,永愛段,18.56,都市：住,1,1,全筆移轉,09180011
RPPNMLTLKIIGFAG28DB,珍珠二段,40.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,694,持分移轉,05920000
RPPNMLTLKIIGFAG28DB,珍珠二段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,694,持分移轉,05920001
RPPNMLTKKIIGFAG18DB,鹿埔新段,67.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800027
RPPNMLTKKIIGFAG18DB,鹿埔新段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800009
RPPNMLTKKIIGFAG18DB,鹿埔新段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800018
RPPNMLTKKIIGFAG18DB,鹿埔新段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07800007
RPPNMLTKKIIGFAG18DB,鹿埔新段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07800016
RPPNMLTKKIIGFAG18DB,鹿埔新段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07800025
RPPNMLLMKIIGFAG47CB,永愛段,16.81,都市：住,100000,1421,持分移轉,09180000
RPPNMLLMKIIGFAG47CB,永愛段,3.51,都市：住,100000,840,持分移轉,09180001
RPPNMLLMKIIGFAG47CB,永愛段,2.08,都市：住,100000,840,持分移轉,09180018
RPPNMLKMKIIGFBG47CB,美城段,16.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080022
RPPNMLKMKIIGFBG47CB,美城段,72.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080029
RPPNMLKMKIIGFBG47CB,美城段,35.07,非都市：特定農業區 ; 非都市編定：農牧用地,52300,3507,持分移轉,05110000
RPQNMLLMKIIGFAG57CB,永愛段,16.81,都市：住,100000,1421,持分移轉,09180000
RPQNMLLMKIIGFAG57CB,永愛段,3.51,都市：住,100000,841,持分移轉,09180001
RPQNMLLMKIIGFAG57CB,永愛段,2.08,都市：住,100000,841,持分移轉,09180018
RPPNMLLMKIIGFBG57CB,大三鬮段,44.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,570,持分移轉,02320000
RPQNMLLMKIIGFBG67CB,大三鬮段,32.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,416,持分移轉,02320000
RPRNMLLMKIIGFAG67CB,永愛段,16.81,都市：住,100000,1421,持分移轉,09180000
RPRNMLLMKIIGFAG67CB,永愛段,3.51,都市：住,100000,841,持分移轉,09180001
RPRNMLLMKIIGFAG67CB,永愛段,2.08,都市：住,100000,841,持分移轉,09180018
RPRNMLLMKIIGFBG77CB,大三鬮段,44.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,570,持分移轉,02320000
RPSNMLLMKIIGFBG87CB,大三鬮段,46.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,588,持分移轉,02320000
RPTNMLLMKIIGFBG97CB,大三鬮段,32.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,416,持分移轉,02320000
RPUNMLLMKIIGFBG08CB,大三鬮段,32.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,416,持分移轉,02320000
RPPNMLMJJHJGFAG17CB,柯林二段,66.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590000
RPPNMLMJJHJGFAG17CB,柯林二段,24.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590035
RPPNMLMJJHJGFAG17CB,柯林二段,2.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,02590017
RPPNMLMJJHJGFAG17CB,柯林二段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,02590018
RPPNMLMJJHJGFAG17CB,柯林二段,69.44,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,02580000
RPQNMLMJJHJGFAG27CB,柯林二段,65.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590053
RPQNMLMJJHJGFAG27CB,柯林二段,111.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590052
RPQNMLMJJHJGFAG27CB,柯林二段,2.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,02590017
RPQNMLMJJHJGFAG27CB,柯林二段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,02590018
RPQNMLMJJHJGFAG27CB,柯林二段,69.44,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,02580000
RPQNMLLJJHJGFBG27CB,新三泰段,40.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5884,持分移轉,17130000
RPQNMLLJJHJGFBG27CB,新三泰段,49.58,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,54736,持分移轉,17140000
RPSNMLMJJHJGFAG47CB,太山段,67.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320086
RPSNMLMJJHJGFAG47CB,太山段,5.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320103
RPSNMLMJJHJGFAG47CB,太山段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320089
RPSNMLMJJHJGFAG47CB,太山段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320090
RPSNMLMJJHJGFAG47CB,太山段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320099
RPRNMLMJJHJGFAG37CB,太山段,67.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320085
RPSNMLMJJHJGFAG47CB,太山段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320100
RPRNMLMJJHJGFAG37CB,太山段,5.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320104
RPSNMLMJJHJGFAG47CB,太山段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320094
RPRNMLMJJHJGFAG37CB,太山段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320089
RPSNMLMJJHJGFAG47CB,太山段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320095
RPRNMLMJJHJGFAG37CB,太山段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320090
RPRNMLMJJHJGFAG37CB,太山段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320099
RPRNMLMJJHJGFAG37CB,太山段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320100
RPRNMLMJJHJGFAG37CB,太山段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320094
