編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRLKHJGFBT76DA,春林段,75.00,都市：其他:住宅區,1,1,全筆移轉,02350029
RPUOMLRLKHJGFAT27DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPSNMLLJLHJGFAT88DA,廣興段,120.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020001
RPSOMLTLKHJGFCT47DA,新勢段,335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPVNMLRLKHJGFCT47DA,五魁段,2121.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850001
RPVNMLRLKHJGFCT47DA,五魁段,918.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPVNMLRLKHJGFCT47DA,五魁段,699.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPWNMLTLKHJGFDT87DA,七塊段,3544.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPQNMLNLKHJGFDT66DA,五房段,85.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470000
RPSNMLTLKHJGFDT47DA,大東段,17.96,都市：其他:住宅區,10000,102,持分移轉,02480000
RPQNMLLLKHJGFET56DA,响林段,1198.80,非都市：國家公園區 ; 非都市編定：,5,3,持分移轉,00160000
RPQNMLLLKHJGFET56DA,响林段,742.20,非都市：國家公園區 ; 非都市編定：,5,3,持分移轉,00170001
RPQNMLLLKHJGFET56DA,响林段,51.00,非都市：國家公園區 ; 非都市編定：,5,3,持分移轉,00490005
RPQNMLLLKHJGFET56DA,响林段,256.80,非都市：國家公園區 ; 非都市編定：,5,3,持分移轉,00490014
RPQNMLLLKHJGFET56DA,响林段,213.00,非都市：國家公園區 ; 非都市編定：,5,3,持分移轉,00490015
RPQNMLRLJHJGFAT66DA,民和段,3.81,都市：其他:住宅區,100000,759,持分移轉,04650000
RPOOMLMLKHJGFAT78DA,寶厝段,313.19,都市：其他:農業區,1,1,全筆移轉,04080001
RPUOMLNLKHJGFAT86DA,三山段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2291,持分移轉,06780000
RPXNMLRJKHJGFAT27DA,信和段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,09080001
RPOPMLNLKHJGFAT98DA,三山段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1751,持分移轉,06780000
RPTOMLNLKHJGFAT76DA,三山段,32.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2388,持分移轉,06780000
RPPPMLNLKHJGFAT09DA,三山段,29.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2214,持分移轉,06780000
RPWNMLTLKHJGFAT57DA,麟仁段,76.38,都市：其他:農業區,10,1,持分移轉,03460000
RPWNMLTLKHJGFAT57DA,麟仁段,257.88,都市：其他:農業區,1,1,全筆移轉,03460007
RPXNMLTLKHJGFAT67DA,麟仁段,.19,都市：其他:農業區,1000,1,持分移轉,03410000
RPQPMLNLKHJGFAT56DA,三山段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2291,持分移轉,06780000
RPPNMLTLKHJGFBT96DA,定國段,1189.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570003
RPTNMLPJLHJGFAT76DA,歸義段,3029.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580000
RPUOMLTLKHJGFAT47DA,明正段,21.79,都市：其他:住宅區,10000,578,持分移轉,12270000
RPPNMLNJLHJGFAT78DA,水泉段,105.83,都市：其他:住宅區,1,1,全筆移轉,05790030
RPSNMLLJLHJGFBT98DA,鹽東段,1618.36,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPNMLRLKHJGFCT86DA,北寧段,84.24,都市：其他:住宅區,1,1,全筆移轉,09300000
RPTNMLTLKHJGFCT47DA,東勢段,88.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730000
RPVNMLOJLHJGFCT07DA,潮中段,48.20,都市：其他:住宅區,100000,3630,持分移轉,06010000
RPVNMLOJLHJGFCT07DA,潮中段,4.61,都市：其他:住宅區,36,1,持分移轉,06010002
RPQNMLPJLHJGFCT66DA,大和段,186.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPVOMLPLJHJGFDT37DA,本漁段,173.99,都市：其他:農業區,1,1,全筆移轉,04230010
RPVOMLPLJHJGFDT37DA,本漁段,65.20,都市：其他:農業區,1,1,全筆移轉,04230011
RPUNMLRLKHJGFDT47DA,七塊段,264.31,非都市：一般農業區 ; 非都市編定：農牧用地,4000,837,持分移轉,13430000
RPRNMLRLKHJGFET27DA,東源段,1310.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPRNMLOJLHJGFET86DA,城北段,81.90,都市：其他:住宅區,1,1,全筆移轉,00690000
RPPNMLTKJHJGFAT66DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPPNMLNJLHJGFET56DA,頂水泉段,223.67,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07200000
RPPNMLNJLHJGFET56DA,頂水泉段,223.67,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07200001
RPSOMLNLJHJGFAT56DA,玉泉段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPSOMLNLJHJGFAT56DA,玉泉段,55.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150000
RPWNMLQKKHJGFAT17DA,北勢段,86.00,都市：其他:住宅區,1,1,全筆移轉,08630001
RPPNMLLMJHJGFAT68DA,信和段,47.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,19674,持分移轉,03520000
RPOOMLQLJHJGFAT09DA,新勝興段,46.93,,20000,2404,持分移轉,00090007
RPXNMLNLKHJGFAT07DA,街頭段四小段,60.00,都市：其他:住宅區,1,1,全筆移轉,02470002
RPQNMLSLKHJGFAT86DA,豐田段,124.00,都市：其他:住宅區,1,1,全筆移轉,04220000
RPOOMLOJLHJGFAT88DA,豐年段,96.70,都市：其他:住宅區,1,1,全筆移轉,08680004
RPOOMLOJLHJGFAT88DA,豐年段,9.45,都市：其他:住宅區,100,2,持分移轉,09650000
RPOPMLTLKHJGFAT96DA,建國段,13.83,都市：其他:住宅區,10000,36,持分移轉,15110003
RPPNMLOJLHJGFAT88DA,溝美段一小段,103.00,都市：其他:商業區,1,1,全筆移轉,01720001
RPSNMLNJLHJGFCT66DA,復興段,18.05,都市：其他:住宅區,10000,77,持分移轉,02150000
RPOOMLLJLHJGFCT78DA,明德段,77.16,都市：其他:住宅區,1,1,全筆移轉,02510000
RPSOMLKLKHJGFCT56DA,光華段,51.11,都市：其他:住宅區,1,1,全筆移轉,02880000
RPSOMLKLKHJGFCT56DA,光華段,20.82,都市：其他:住宅區,10000,303,持分移轉,03080000
RPOOMLOJLHJGFCT09DA,五福段,39.75,都市：其他:住宅區,100000,5700,持分移轉,03890006
RPSOMLKLKHJGFCT56DA,光華段,.16,都市：其他:住宅區,10000,303,持分移轉,03080001
RPPNMLKLJHJGFAT48DA,寶厝段,144.00,都市：其他:農業區,1,1,全筆移轉,09010003
RPROMLOJLHJGFCT76DA,潮中段,48.20,都市：其他:住宅區,100000,3630,持分移轉,06010000
RPTNMLOJLHJGFDT96DA,新帝段,27.66,都市：其他:商業區,10000,926,持分移轉,03340000
RPROMLOJLHJGFCT76DA,潮中段,4.61,都市：其他:住宅區,36,1,持分移轉,06010002
RPRNMLOJLHJGFCT66DA,興義段,2126.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04080000
RPRNMLOJLHJGFCT66DA,興義段,56.33,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04080001
RPRNMLOJLHJGFCT66DA,興義段,152.53,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04080002
RPRNMLKMJHJGFAT78DA,中柳段,16.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02000006
RPRNMLKMJHJGFAT78DA,中柳段,60.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000009
RPRNMLKMJHJGFAT78DA,中柳段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,842,持分移轉,02000014
RPPNMLLJLHJGFFT09DA,德興段,44.30,都市：其他:住宅區,4,1,持分移轉,01510000
RPPNMLLJLHJGFFT09DA,德興段,.49,都市：其他:住宅區,20,1,持分移轉,01520000
RPPNMLLJLHJGFFT09DA,北勢段,13.62,都市：其他:住宅區,4,1,持分移轉,05220003
RPPNMLLJLHJGFFT09DA,北勢段,10.12,都市：其他:住宅區,4,1,持分移轉,05420002
RPPOMLLMJHJGFAT78DA,中柳段,16.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02000006
RPOOMLTKKHJGFAT76DA,溝美段一小段,76.00,都市：其他:住宅區,1,1,全筆移轉,00270003
RPPOMLLMJHJGFAT78DA,中柳段,58.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000012
RPPOMLLMJHJGFAT78DA,中柳段,6.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,809,持分移轉,02000014
RPUNMLTKKHJGFAT27DA,勝興段,45.08,都市：其他:住宅區,100000,114,持分移轉,00580000
RPWNMLLLKHJGFAT76DA,麟信段,25.25,都市：其他:農業區,100000,3795,持分移轉,06150000
RPWNMLLLKHJGFAT76DA,麟信段,181.05,都市：其他:農業區,1,1,全筆移轉,06150009
RPWNMLLLKHJGFAT76DA,麟信段,6.94,都市：其他:農業區,100000,3795,持分移轉,06170001
RPWNMLLLKHJGFAT76DA,麟信段,10.02,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2340,持分移轉,06400000
RPVOMLRLKHJGFAT37DA,勝興段,85.00,都市：其他:住宅區,1,1,全筆移轉,07260037
RPRNMLRLKHJGFBT96DA,中萬甲段,82.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPRNMLPJLHJGFAT56DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPVNMLKLKHJGFBT66DA,公平段,109.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970000
RPRNMLQJLHJGFAT66DA,溝美段,17.73,都市：其他:道路用地,15,1,持分移轉,01140001
RPRNMLQJLHJGFAT66DA,溝美段,13.87,都市：其他:道路用地,15,1,持分移轉,01140002
RPRNMLQJLHJGFAT66DA,溝美段,5.00,都市：其他:住宅區,15,1,持分移轉,01140003
RPRNMLQJLHJGFAT66DA,溝美段,19.13,都市：其他:住宅區,15,1,持分移轉,01140005
RPRNMLQJLHJGFAT66DA,溝美段,.87,都市：其他:道路用地,15,1,持分移轉,01140011
RPRNMLQJLHJGFAT66DA,溝美段,159.00,都市：其他:住宅區,1,1,全筆移轉,01140012
RPRNMLQJLHJGFAT66DA,溝美段,9.27,都市：其他:住宅區,15,1,持分移轉,01140017
RPQNMLPJLHJGFBT56DA,泰和段,4759.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPTNMLSJJHJGFCT07DA,新田段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830000
RPUNMLQJLHJGFBT07DA,大港洋段,2799.00,都市：其他:農業區,1,1,全筆移轉,13180000
RPUNMLQJLHJGFBT07DA,大港洋段,4472.00,都市：其他:農業區,1,1,全筆移轉,13190000
RPQNMLQKJHJGFCT66DA,榮田段,923.65,都市：其他:工業區,1,1,全筆移轉,13490001
RPQNMLTLKHJGFCT17DA,文化段,.76,都市：其他:住宅區,1,1,全筆移轉,04500007
RPQNMLTLKHJGFCT17DA,文化段,90.48,都市：其他:住宅區,1,1,全筆移轉,04510007
RPQNMLTLKHJGFCT17DA,文化段,.24,都市：其他:住宅區,26,1,持分移轉,04510013
RPSOMLNLJHJGFCT76DA,富春段,43.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,240,持分移轉,11480000
RPSOMLNLJHJGFCT76DA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,11480001
RPUOMLOJLHJGFCT07DA,光明段,34.86,都市：其他:住宅區,16,1,持分移轉,00990000
RPPNMLPJLHJGFFT86DA,春古段,418.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPUOMLOJLHJGFCT07DA,光明段,178.85,都市：其他:住宅區,1,1,全筆移轉,00990041
RPSNMLPJLHJGFCT86DA,新勢段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18410002
RPPNMLQJLHJGFCT76EA,圳頭段,178.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPPNMLMJKIIGFBT68DA,長興段,30.83,非都市：一般農業區 ; 非都市編定：農牧用地,10000,62,持分移轉,11350000
RPVNMLMKKIIGFCT86DA,三民段,2158.78,非都市：一般農業區 ; 非都市編定：農牧用地,6,3,持分移轉,02610000
RPVNMLMKKIIGFCT86DA,三民段,2216.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPQNMLLJKIIGFBT68DA,彭新段,18.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,5530,250,持分移轉,04730000
RPPNMLLKKIIGFCT88EA,新田段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19250000
RPOOMLLKKIIGFDT88DA,大潭新庄段,163.72,非都市：一般農業區 ; 非都市編定：農牧用地,107450,1895,持分移轉,10150000
RPWNMLLKKIIGFET07DA,頂水泉段,687.42,非都市：國家公園區 ; 非都市編定：,10000,2464,持分移轉,02280000
RPWNMLLKKIIGFET07DA,頂水泉段,641.72,非都市：國家公園區 ; 非都市編定：,10000,2464,持分移轉,02290000
RPPNMLMKKIIGFCT98EA,永春段,25.30,都市：其他:商業區,3,1,持分移轉,09630000
RPQNMLOKKIIGFET76DA,鵝鑾段,53.81,非都市：國家公園區 ; 非都市編定：,162,1,持分移轉,12770002
RPQNMLOKKIIGFET76DA,鵝鑾段,3.48,非都市：國家公園區 ; 非都市編定：,162,1,持分移轉,12860000
RPQNMLOKKIIGFET76DA,鵝鑾段,4.11,非都市：國家公園區 ; 非都市編定：,162,1,持分移轉,12870000
RPQNMLOKKIIGFET76DA,鵝鑾段,73.40,非都市：國家公園區 ; 非都市編定：,162,1,持分移轉,13080000
RPUNMLMKKIIGFAT56DA,公園段三小段,83.00,都市：其他:住宅區,1,1,全筆移轉,00870006
RPVNMLMKKIIGFET07DA,高士段,10005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00180060
RPPNMLLJKIIGFDT78DA,天台段,57.19,都市：其他:住宅區,16,1,持分移轉,08430000
RPPNMLPKKIIGFBT56EA,加蚋埔段,2607.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610048
RPQNMLMKKIIGFCT09EA,永春段,25.30,都市：其他:商業區,3,1,持分移轉,09630000
RPTOMLOKKIIGFAT76DA,檳榔腳段二小段,7.22,都市：其他:住宅區,10000,243,持分移轉,12640002
RPSNMLRJKIIGFAT76DA,林內段,10.50,都市：其他:住宅區,2,1,持分移轉,11220000
RPSNMLNKKIIGFDT76DA,新東段,1038.89,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10280000
RPRNMLSKKIIGFET27DA,草埔段,3038.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPRNMLOKKIIGFFT96DA,新路段,11390.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01750000
RPRNMLOKKIIGFFT96DA,新路段,13180.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02550000
RPQNMLPKKIIGFBT66EA,泰山段,39.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900000
RPRNMLPKKIIGFBT76EA,泰山段,71.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPOOMLOKKIIGFAT88DA,萬安段,206.00,都市：其他:農業區,1,1,全筆移轉,08110010
RPSNMLSKKIIGFAT96DA,勝興段,12.65,都市：其他:住宅區,100000,32,持分移轉,00580000
RPXNMLOKKIIGFCT27DA,武潭段,3320.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11090000
RPXNMLOKKIIGFCT27DA,武潭段,3655.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,11310000
RPSNMLPKKIIGFCT86DA,五福段,17.37,都市：其他:住宅區,1,1,全筆移轉,00160007
RPPNMLSKKIIGFFT17DA,獅子段,10383.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03390001
RPPNMLSKKIIGFFT17DA,獅子段,5330.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,05880000
RPPNMLLKKIIGFAT68EA,歸仁段,56.00,都市：其他:農業區,1,1,全筆移轉,01200002
RPQNMLSKKIIGFAT86EA,萬生段,80.00,都市：其他:住宅區,6,3,持分移轉,08790000
RPPNMLSKKIIGFAT76EA,大湖段一小段,144.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660006
RPWNMLLJKIIGFCT76DA,壽比段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,07640000
RPWNMLOJKIIGFCT07DA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPQNMLOJKIIGFCT09DA,壽比段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,395,持分移轉,05700000
RPPNMLTKKIIGFAT86EA,斯文段,90.00,都市：其他:住宅區,1,1,全筆移轉,03750000
RPPNMLTKKIIGFAT86EA,斯文段,2.00,都市：其他:住宅區,1,1,全筆移轉,03760000
RPPNMLOJKIIGFAT78DA,勝興段,11.86,都市：其他:住宅區,100000,30,持分移轉,00580000
RPROMLOJKIIGFAT09DA,光明段,8.31,都市：其他:住宅區,1000,29,持分移轉,10130000
RPQOMLTKKIIGFCT17DA,水源段,448.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPQOMLTKKIIGFCT17DA,水源段,20.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPQNMLKKKIIGFAT58DA,民和段,3.81,都市：其他:住宅區,100000,759,持分移轉,04650000
RPPNMLTJKIIGFCT86DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPVNMLTKKIIGFCT57DA,新華段,110.02,都市：其他:住宅區,42877,11002,持分移轉,06600000
RPPOMLMKKIIGFDT09DA,東隆段,28.07,都市：其他:住宅區,15198,2807,持分移轉,04580000
RPUNMLMKKIIGFET96DA,高士段,6000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,667,400,持分移轉,00180023
RPSNMLSKKIIGFET37DA,九個厝段,1410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPVPMLSKKIIGFFT97DA,塭豐段,2549.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPQNMLTKKIIGFAT96EA,水源段二小段,79.00,都市：其他:住宅區,1,1,全筆移轉,03500000
RPQNMLTKKIIGFAT96EA,水源段二小段,38.00,都市：其他:住宅區,1,1,全筆移轉,03510000
RPQNMLSKKIIGFCT07EA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPPNMLSJKIIGFFT07DA,中山段,345.17,都市：其他:住宅區,1,1,全筆移轉,06150000
RPPNMLSKKIIGFCT96EA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPPNMLSJKIIGFFT07DA,中山段,42.16,都市：其他:住宅區,1,1,全筆移轉,06150001
RPSNMLOJKIIGFET86DA,大光段,1351.71,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00430000
RPPNMLQJKIIGFET76DA,牡丹灣段,1298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,409644200,41828050,持分移轉,00120000
RPSOMLTKKIIGFAT17DA,檳榔腳段二小段,9.85,都市：其他:住宅區,10000,376,持分移轉,12640000
RPSNMLRJKIIGFET17DA,公順段,5.13,都市：其他:住宅區,10000,24,持分移轉,13220000
RPRNMLTKKIIGFBT07DA,里平段,128.00,都市：其他:住宅區,1,1,全筆移轉,10110000
RPRNMLSKKIIGFDT17DA,大寮段,195.42,都市：其他:住宅區,1,1,全筆移轉,03490000
RPSNMLTKKIIGFBT17DA,里平段,128.00,都市：其他:住宅區,1,1,全筆移轉,10120000
RPVNMLPKKIIGFDT27DA,五房段,107.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480000
RPXNMLTKKIIGFAT57DA,豐田段,14.00,都市：其他:住宅區,10000,120,持分移轉,04020000
RPVNMLSKKIIGFFT77DA,太源段,.46,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,07380001
RPSNMLSKKIIGFFT47DA,太源段,564.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07320001
RPWOMLSKKIIGFFT97DA,太源段,361.58,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,09210002
RPRPMLSKKIIGFFT57DA,太源段,24.81,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09450001
RPTPMLSKKIIGFFT77DA,新開村段,222.25,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,12690001
RPTPMLSKKIIGFFT77DA,新開村段,211.07,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,12700001
RPPQMLSKKIIGFFT47DA,新開村段,18.47,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,13040002
RPPQMLSKKIIGFFT47DA,新開村段,235.26,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,13050001
RPPRMLSKKIIGFFT57DA,三民段,573.91,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,00210001
RPPRMLSKKIIGFFT57DA,三民段,379.12,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,00290001
RPQNMLTKKIIGFFT37DA,三民段,377.73,非都市：一般農業區 ; 非都市編定：交通用地,489474,354474,持分移轉,03950001
RPRNMLTKKIIGFFT47DA,三民段,578.36,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04610001
RPRNMLTKKIIGFFT47DA,三民段,541.60,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04650001
RPRNMLTKKIIGFFT47DA,三民段,24.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05090001
RPUNMLTKKIIGFFT77DA,三民段,517.42,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03970001
RPSNMLTKKIIGFFT57DA,三民段,57.62,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05240001
RPSNMLTKKIIGFFT57DA,三民段,540.77,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05300001
RPVNMLTKKIIGFFT87DA,三民段,562.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05310001
RPWNMLTKKIIGFFT97DA,三民段,25.07,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05360001
RPWNMLTKKIIGFFT97DA,三民段,233.80,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05430001
RPWNMLTKKIIGFFT97DA,三民段,204.80,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05450001
RPWNMLTKKIIGFFT97DA,三民段,56.53,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05530001
RPWNMLTKKIIGFFT97DA,三民段,404.62,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05540002
RPOOMLTKKIIGFFT27DA,內寮村段,649.82,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,12380001
RPXNMLTKKIIGFFT08DA,隆山北段,368.54,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03610001
RPXNMLTKKIIGFFT08DA,內寮村段,471.67,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12360001
RPQOMLTKKIIGFFT47DA,內寮村段,238.31,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,12800001
RPQOMLTKKIIGFFT47DA,內寮村段,250.03,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,12810001
RPQOMLTKKIIGFFT47DA,內寮村段,272.62,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,12830001
RPSOMLTKKIIGFFT67DA,內寮村段,585.44,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12820001
RPUOMLTKKIIGFFT87DA,內寮村段,473.31,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12900001
RPTOMLTKKIIGFFT77DA,內寮村段,578.05,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12850002
RPVOMLTKKIIGFFT97DA,內寮村段,299.98,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,12910001
RPXOMLTKKIIGFFT18DA,內寮村段,359.41,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,12950001
RPXOMLTKKIIGFFT18DA,內寮村段,142.11,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,12960001
RPQNMLKLKIIGFFT56DA,新開村段,95.91,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12710001
RPPNMLKLKIIGFFT09DA,大響營段一小段,261.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100008
RPRNMLKLKIIGFFT66DA,三民段,929.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02780001
RPPNMLKLKIIGFAT58DA,楠樹腳段一小段,46.00,都市：其他:住宅區,1,1,全筆移轉,00450000
RPROMLSKKIIGFAT96DA,瑞光段,.42,都市：其他:住宅區,1000000,708,持分移轉,04730000
RPPNMLKKKIIGFAT48DA,民和段,3.81,都市：其他:住宅區,100000,759,持分移轉,04650000
RPPNMLKLKIIGFCT78DA,新埔段,413.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,26290001
RPPNMLKLKIIGFCT78DA,新埔段,757.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,26310000
RPPNMLKLKIIGFCT78DA,新埔段,773.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,26320000
RPRNMLKLKIIGFAT78DA,九勇段,283.82,都市：其他:住宅區,1,1,全筆移轉,00280000
RPRNMLLLKIIGFCT09DA,新街段,384.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPRNMLLLKIIGFCT09DA,新街段,140.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPPNMLMKKIIGFDT98DA,五房段,279.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06130000
