鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮吉安街75號對面,20.96,住,,,1130115,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.34,2,2,2,有,無,9500000,91332,坡道平面,32.01,1250000,,RPPNMLLLJHJGFDP48CB,晶硯麗禧,A6-4F號,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲六街,112.5,住,,,1130112,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,198.96,4,2,5,有,無,17200000,86450,,0.0,0,,RPQNMLLLJHJGFDP58CB,新越梧桐No.7,B10棟0號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市文生路,21.96,,鄉村區,乙種建築用地,1130107,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.13,2,2,1,有,無,5660000,68582,坡道機械,16.85,360000,,RPPNMLMLJHJGFAP28CB,聚星,V6棟3樓棟0號,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,24.56,,特定農業區,甲種建築用地,1121225,土地3建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.16,1,1,1,有,無,5800000,59128,坡道平面,28.98,1000000,,RPPNMLMLJHJGFBP38CB,春不老,B棟6號,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,30.92,,特定農業區,甲種建築用地,1121230,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.88,2,1,2,有,無,8700000,75564,坡道平面,28.98,1000000,,RPQNMLMLJHJGFBP48CB,春不老,A棟6號,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段,32.37,,特定農業區,甲種建築用地,1121231,土地3建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.89,3,1,2,有,無,8500000,79521,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRNMLMLJHJGFBP58CB,春不老,B棟7號,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,31.94,,特定農業區,甲種建築用地,1130106,土地3建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.25,3,1,2,有,無,8700000,72457,坡道平面,28.98,1000000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSNMLMLJHJGFBP68CB,春不老,B棟7號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,15.95,商,,,1121229,土地2建物1車位1,十四層,15,辦公商業大樓,住商用,鋼筋混凝土造,,117.14,0,0,0,無,無,6630000,60447,坡道平面,24.0,1000000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLJHJGFDP58CB,高鐵安縵,B棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,15.94,商,,,1121231,土地2建物1車位1,十層,15,辦公商業大樓,住商用,鋼筋混凝土造,,117.83,0,0,0,無,無,7190000,66503,坡道平面,24.0,950000,,RPQNMLMLJHJGFDP68CB,高鐵安縵,A棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,13.36,商,,,1121231,土地2建物1車位1,九層,15,辦公商業大樓,住商用,鋼筋混凝土造,,102.12,0,0,0,無,無,6150000,66564,坡道平面,24.0,950000,,RPRNMLMLJHJGFDP78CB,高鐵安縵,A棟2號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,15.95,商,,,1121231,土地2建物1車位1,九層,15,辦公商業大樓,住商用,鋼筋混凝土造,,117.14,0,0,0,無,無,7140000,66459,坡道平面,24.0,950000,,RPSNMLMLJHJGFDP88CB,高鐵安縵,A棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,13.36,商,,,1121228,土地2建物1車位1,十三層,15,辦公商業大樓,住商用,鋼筋混凝土造,,102.7,0,0,0,無,無,8640000,90724,坡道平面,24.0,1500000,,RPTNMLMLJHJGFDP98CB,高鐵安縵,B棟2號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,13.36,商,,,1121226,土地2建物1車位1,十三層,15,辦公商業大樓,住商用,鋼筋混凝土造,,102.7,0,0,0,無,無,6500000,69886,坡道平面,24.0,1000000,,RPUNMLMLJHJGFDP09CB,高鐵安縵,A棟2號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,13.36,商,,,1121226,土地2建物1車位1,十四層,15,辦公商業大樓,住商用,鋼筋混凝土造,,102.57,0,0,0,無,無,6500000,70001,坡道平面,24.0,1000000,,RPVNMLMLJHJGFDP56CB,高鐵安縵,A棟2號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,10.66,商,,,1121229,土地2建物1車位0,三層,15,辦公商業大樓,住商用,鋼筋混凝土造,,62.35,0,0,0,無,無,4710000,75541,,0.0,0,,RPWNMLMLJHJGFDP66CB,高鐵安縵,A棟3號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,15.95,商,,,1121231,土地2建物1車位1,十四層,15,辦公商業大樓,住商用,鋼筋混凝土造,,117.14,0,0,0,無,無,7140000,66459,坡道平面,24.0,950000,,RPXNMLMLJHJGFDP76CB,高鐵安縵,A棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,15.95,商,,,1121231,土地2建物1車位1,十三層,15,辦公商業大樓,住商用,鋼筋混凝土造,,117.83,0,0,0,無,無,7190000,66503,坡道平面,24.0,950000,,RPOOMLMLJHJGFDP58CB,高鐵安縵,A棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,13.76,商,,,1121227,土地2建物1車位0,十四層,15,辦公商業大樓,住商用,鋼筋混凝土造,,80.44,0,0,0,無,無,5650000,70239,,0.0,0,,RPPOMLMLJHJGFDP68CB,高鐵安縵,A棟5號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,13.36,商,,,1121228,土地2建物1車位1,十一層,15,辦公商業大樓,住商用,鋼筋混凝土造,,102.12,0,0,0,無,無,8580000,90630,坡道平面,24.0,1500000,,RPQOMLMLJHJGFDP78CB,高鐵安縵,B棟2號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,15.95,商,,,1121231,土地2建物1車位1,八層,15,辦公商業大樓,住商用,鋼筋混凝土造,,117.14,0,0,0,無,無,7140000,66459,坡道平面,24.0,950000,,RPROMLMLJHJGFDP88CB,高鐵安縵,A棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,28.75,商,,,1121226,土地2建物1車位3,十五層,15,辦公商業大樓,住家用,鋼筋混凝土造,,246.5,3,1,2,有,無,16050000,75645,坡道平面,72.0,2850000,,RPSOMLMLJHJGFDP98CB,高鐵安縵,C棟2號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,28.75,商,,,1121226,土地2建物1車位3,十五層,15,辦公商業大樓,住家用,鋼筋混凝土造,,246.5,3,1,2,有,無,16050000,75645,坡道平面,72.0,2850000,,RPTOMLMLJHJGFDP09CB,高鐵安縵,C棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,13.36,商,,,1121228,土地2建物1車位1,十二層,15,辦公商業大樓,住商用,鋼筋混凝土造,,102.12,0,0,0,無,無,7410000,75653,坡道平面,24.0,1500000,,RPUOMLMLJHJGFDP56CB,高鐵安縵,A棟2號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,13.36,商,,,1121228,土地2建物1車位1,十二層,15,辦公商業大樓,住商用,鋼筋混凝土造,,102.12,0,0,0,無,無,7400000,75525,坡道平面,24.0,1500000,,RPVOMLMLJHJGFDP66CB,高鐵安縵,B棟2號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,13.76,商,,,1121226,土地2建物1車位0,十一層,15,辦公商業大樓,住商用,鋼筋混凝土造,,80.44,0,0,0,無,無,6800000,84535,,0.0,0,,RPWOMLMLJHJGFDP76CB,高鐵安縵,A棟5號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,13.36,商,,,1121226,土地2建物1車位0,十一層,15,辦公商業大樓,住商用,鋼筋混凝土造,,78.12,0,0,0,無,無,6620000,84741,,0.0,0,,RPXOMLMLJHJGFDP86CB,高鐵安縵,A棟2號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,15.95,商,,,1121231,土地2建物1車位1,五層,15,辦公商業大樓,住商用,鋼筋混凝土造,,117.14,0,0,0,無,無,7190000,66459,坡道平面,24.0,1000000,,RPOPMLMLJHJGFDP68CB,高鐵安縵,A棟1號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮學府西路,15.94,商,,,1121224,土地2建物1車位1,七層,15,辦公商業大樓,住商用,鋼筋混凝土造,,117.83,0,0,0,無,無,7810000,72578,坡道平面,24.0,1000000,,RPPPMLMLJHJGFDP78CB,高鐵安縵,A棟1號,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮中興路,103.2,住,,,1130121,土地4建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,149.69,4,1,4,有,無,10150000,67807,一樓平面,45.37,0,,RPQPMLMLJHJGFDP88CB,土庫荷雅NO.1,B棟B2號,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路,88.96,住,,,1130122,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.61,4,2,5,有,無,12280000,74150,,0.0,0,,RPRPMLMLJHJGFDP98CB,土庫荷雅NO.2,E棟E6號,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路236巷,125.55,,鄉村區,乙種建築用地,1130111,土地4建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,216.43,5,2,5,有,無,15000000,69306,,0.0,0,,RPPNMLMLJHJGFFP78CB,竣宇十富,B6棟0號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市保長路54巷,85.44,,鄉村區,乙種建築用地,1130121,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,198.08,5,2,5,有,無,14250000,71941,一樓平面,13.75,0,,RPQNMLMLJHJGFAP48DB,川湖禾豐,A棟1號,
斗六市,房地(土地+建物),雲林縣斗六市久安中路,218.75,,特定農業區,甲種建築用地,1121230,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.41,4,2,4,有,無,12500000,75116,,0.0,0,,RPPNMLNLJHJGFAP38CB,鴻慶久安,A棟1號,
斗六市,房地(土地+建物),雲林縣斗六市久安中路,78.0,,鄉村區,乙種建築用地,1121231,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.74,4,2,4,有,無,11400000,68782,,0.0,0,,RPQNMLNLJHJGFAP48CB,鴻慶久安,A棟2號,
斗六市,房地(土地+建物),雲林縣斗六市久安中路,79.0,,鄉村區,乙種建築用地,1121231,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.74,4,2,4,有,無,11400000,68782,,0.0,0,,RPRNMLNLJHJGFAP58CB,鴻慶久安,A棟5號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市久安中路,88.0,,鄉村區,乙種建築用地,1121231,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,165.74,4,2,4,有,無,11300000,68179,一樓平面,13.75,0,,RPSNMLNLJHJGFAP68CB,鴻慶久安,A棟6號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市上海西路,38.4,住,,,1130108,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.15,3,2,2,有,無,9900000,85024,一樓平面,12.65,1100000,,RPTNMLNLJHJGFAP78CB,雲峰水漾,A4號,
二崙鄉,房地(土地+建物),雲林縣二崙鄉三和村三和路,120.45,,鄉村區,乙種建築用地,1130112,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.63,3,1,4,有,無,9050000,55308,,0.0,0,,RPPNMLNLJHJGFCP58CB,和田二三墅,A棟1號,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學二街,136.75,住,,,1130122,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,202.65,4,2,4,有,無,13680000,67506,一樓平面,0.0,0,,RPPNMLNLJHJGFEP78CB,老莊,B棟7號,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學一街、聖母八路,92.88,住,,,1130120,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,157.75,5,1,3,有,無,11200000,70998,一樓平面,0.0,0,停車位位於室內專有範圍內,RPQNMLNLJHJGFEP88CB,北港第１-鉑金區,A6棟A6號,
崙背鄉,房地(土地+建物),雲林縣崙背鄉水尾20號旁,109.37,,鄉村區,乙種建築用地,1121231,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.18,4,2,4,有,無,7880000,45241,,0.0,0,,RPPNMLOLJHJGFCP68CB,陽明大富,F棟9號,
二崙鄉,房地(土地+建物),雲林縣二崙鄉中正路,106.84,住,,,1130124,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,204.33,4,2,5,有,無,11800000,57750,,0.0,0,,RPQNMLOLJHJGFCP78CB,寬庭恆美,C棟8號,
崙背鄉,房地(土地+建物),雲林縣崙背鄉水尾20號旁,115.21,,鄉村區,乙種建築用地,1121230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.54,4,2,4,有,無,7680000,45299,,0.0,0,,RPRNMLOLJHJGFCP88CB,陽明大富,C棟9號,
崙背鄉,房地(土地+建物),雲林縣崙背鄉水尾20號旁,115.21,,鄉村區,乙種建築用地,1121230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.54,4,2,4,有,無,7680000,45299,,0.0,0,,RPSNMLOLJHJGFCP98CB,陽明大富,C棟10號,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南17號旁,124.94,,鄉村區,乙種建築用地,1121227,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.05,5,2,4,有,無,9880000,57425,,0.0,0,,RPPNMLOLJHJGFDP78CB,虎尾親家七期,A棟6號,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南17號旁,125.32,,鄉村區,乙種建築用地,1130120,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.05,5,2,4,有,無,9880000,57425,,0.0,0,,RPQNMLOLJHJGFDP88CB,虎尾親家七期,A棟7號,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南17號旁,123.92,,鄉村區,乙種建築用地,1130105,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,224.14,4,2,5,有,無,10380000,46310,,0.0,0,,RPSNMLOLJHJGFDP09CB,虎尾親家七期,B棟1號,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,24.58,,特定農業區,甲種建築用地,1130104,土地3建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.82,1,1,1,有,無,6700000,69648,坡道平面,28.98,1000000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPNMLPLJHJGFBP68CB,春不老,B棟6號,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝11號,38.67,,鄉村區,乙種建築用地,1130113,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.98,3,1,2,有,無,6830000,57405,,0.0,0,,RPPNMLPLJHJGFCP78CB,高鐵宏觀(集合住宅),1棟2D號,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝11號,27.32,,鄉村區,乙種建築用地,1130113,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.72,2,1,2,有,無,5260000,58627,,0.0,0,,RPQNMLPLJHJGFCP88CB,高鐵宏觀(集合住宅),1棟3C號,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝11號,27.32,,鄉村區,乙種建築用地,1130118,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.72,2,1,2,有,無,5320000,59296,,0.0,0,,RPRNMLPLJHJGFCP98CB,高鐵宏觀(集合住宅),1棟5C號,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝11號,38.07,,鄉村區,乙種建築用地,1130120,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.46,3,1,2,有,無,7160000,60957,,0.0,0,,RPSNMLPLJHJGFCP09CB,高鐵宏觀(集合住宅),1棟5D號,
水林鄉,房地(土地+建物),雲林縣水林鄉勝利街,109.13,住,,,1130122,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,185.84,5,2,3,有,無,10180000,54778,,0.0,0,,RPQNMLPLJHJGFEP09CB,勝利首富,A7棟0號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市文昇街,106.68,住,,,1130119,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,187.73,4,3,5,有,無,18800000,100144,一樓平面,0.0,0,,RPPNMLPLJHJGFAP68DB,拓樸藝文,A9棟0號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科?一路,22.09,,工業區,丁種建築用地,1130124,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.8,2,2,1,有,無,5300000,55907,坡道平面,29.63,0,,RPSNMLQLJHJGFAP98CB,翡翠森林,C棟5C7號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科?一路,22.09,,工業區,丁種建築用地,1130122,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.8,2,2,1,有,無,5300000,55907,坡道平面,29.63,0,,RPTNMLQLJHJGFAP09CB,翡翠森林,C棟5C9號,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光華路與光和路交叉口,34.16,住,,,1121230,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.33,2,2,1,有,無,5000000,66375,,0.0,0,,RPPNMLQLJHJGFBP78CB,斗南首璽,C棟4D號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮福德段54地號,32.65,,鄉村區,乙種建築用地,1130113,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.37,2,1,2,有,無,7500000,73986,一樓平面,13.75,0,,RPPNMLQLJHJGFDP98CB,端木閣,B棟602號,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學六路,28.21,住,,,1130101,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.77,2,1,2,有,無,6760000,58083,坡道平面,22.74,950000,,RPPNMLQLJHJGFEP09CB,禾楓君悅-北港綻,A棟A6號,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學六路,28.21,住,,,1130105,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.77,2,1,2,有,無,6550000,55983,坡道平面,22.74,950000,,RPQNMLQLJHJGFEP56CB,禾楓君悅-北港綻,B棟B6號,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學六路,28.21,住,,,1130105,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.77,2,1,2,有,無,6550000,55983,坡道平面,22.74,950000,,RPRNMLQLJHJGFEP66CB,禾楓君悅-北港綻,B棟B6號,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學六路,28.21,住,,,1130105,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.77,2,1,2,有,無,6550000,55983,坡道平面,22.74,950000,,RPSNMLQLJHJGFEP76CB,禾楓君悅-北港綻,B棟B6號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市文榮街,93.69,住,,,1121228,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,246.64,5,3,5,有,無,24800000,100551,一樓平面,0.0,0,,RPQNMLQLJHJGFAP88DB,拓樸藝文,A3棟0號,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南段47、47-1、48地號,168.98,,鄉村區,乙種建築用地,1130103,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.45,5,1,5,有,無,12500000,74649,,0.0,0,,RPPNMLQLJHJGFDP09DB,幸福興南,A棟1號,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南段47、47-1地號,120.18,,鄉村區,乙種建築用地,1130122,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.0,5,1,5,有,無,12500000,74850,,0.0,0,,RPRNMLQLJHJGFDP66DB,幸福興南,A棟15號,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南段47、47-1地號,170.72,,鄉村區,乙種建築用地,1130122,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.74,5,1,5,有,無,12500000,74520,,0.0,0,,RPSNMLQLJHJGFDP76DB,幸福興南,A棟16號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街與正義一街街口,27.85,住,,,1130115,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.02,3,2,2,有,無,11790000,81261,坡道平面,24.93,1300000,,RPPNMLRLJHJGFAP78CB,勝麗進行曲-禧悅區,B棟1號,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路,17.93,商,,,1130120,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.12,2,2,1,有,無,7500000,69116,坡道平面,30.31,1500000,,RPPNMLRLJHJGFBP88CB,君悅II,06F-F號,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文昌路,16.28,商,,,1130118,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.42,2,2,1,有,無,5300000,66734,,0.0,0,,RPQNMLRLJHJGFBP98CB,君悅II,04F-G號,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文昌路,17.93,商,,,1130107,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.81,2,2,1,有,無,5680000,65430,,0.0,0,,RPRNMLRLJHJGFBP09CB,君悅II,05F-E號,
崙背鄉,房地(土地+建物),雲林縣崙背鄉水尾20號旁,130.98,,鄉村區,乙種建築用地,1121230,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.03,4,2,4,有,無,7680000,48293,,0.0,0,,RPPNMLRLJHJGFCP98CB,陽明大富,F棟1號,
崙背鄉,房地(土地+建物),雲林縣崙背鄉水尾20號旁,113.83,,鄉村區,乙種建築用地,1130105,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.68,4,2,4,有,無,7180000,46418,,0.0,0,,RPQNMLRLJHJGFCP09CB,陽明大富,D棟1號,
崙背鄉,房地(土地+建物),雲林縣崙背鄉水尾20號旁,106.9,,鄉村區,乙種建築用地,1130105,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.18,4,2,4,有,無,7880000,45241,,0.0,0,,RPRNMLRLJHJGFCP56CB,陽明大富,F棟6號,
崙背鄉,房地(土地+建物),雲林縣崙背鄉水尾20號旁,116.85,,鄉村區,乙種建築用地,1130106,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.54,4,2,4,有,無,7680000,45299,,0.0,0,,RPSNMLRLJHJGFCP66CB,陽明大富,D棟7號,
崙背鄉,房地(土地+建物),雲林縣崙背鄉水尾20號旁,184.54,,鄉村區,乙種建築用地,1130106,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.0,4,2,4,有,無,8380000,47614,,0.0,0,,RPTNMLRLJHJGFCP76CB,陽明大富,D棟8號,
二崙鄉,房地(土地+建物),雲林縣二崙鄉中正路,102.33,住,,,1130127,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,204.6,4,2,5,有,無,12000000,58651,,0.0,0,,RPUNMLRLJHJGFCP86CB,寬庭恆美,A棟8號,
二崙鄉,房地(土地+建物),雲林縣二崙鄉中正路,102.33,住,,,1130127,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,204.6,4,2,5,有,無,12000000,58651,,0.0,0,,RPVNMLRLJHJGFCP96CB,寬庭恆美,A棟9號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市上海西路,38.4,住,,,1130117,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.25,3,2,2,有,無,10280000,87729,一樓平面,13.75,1200000,,RPPNMLSLJHJGFAP88CB,雲峰水漾,B3號,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新興街,27.27,住,,,1130127,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.72,3,1,2,有,無,7500000,80026,,0.0,0,,RPPNMLSLJHJGFBP98CB,雲龍太棧第6期,3F-A2號,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮建成路與六十甲路附近,22.02,住,,,1130113,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.04,2,1,1,有,無,7600000,84861,升降機械,13.32,750000,,RPPNMLSLJHJGFDP56CB,真善美二十期-心悅朗朗,A棟2號,
二崙鄉,房地(土地+建物),雲林縣二崙鄉中正路,129.75,住,,,1130129,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,219.56,4,2,5,有,無,11500000,52377,,0.0,0,,RPPNMLTLJHJGFCP56CB,寬庭恆美,B棟16號,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路,126.54,住,,,1130107,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.31,5,2,4,有,無,10360000,60124,,0.0,0,,RPPNMLTLJHJGFDP66CB,築夢十六期,B棟2號,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路,103.93,住,,,1130127,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,198.08,4,2,5,有,無,13180000,66539,,0.0,0,,RPQNMLTLJHJGFDP76CB,築夢十六期,A棟9號,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新學二街,136.75,住,,,1130129,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,202.65,4,2,4,有,無,13680000,67506,一樓平面,0.0,0,,RPPNMLTLJHJGFEP76CB,老莊,B棟13號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市樂利街,50.56,住,,,1130114,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.4,2,1,2,有,無,11180000,89193,一樓平面,23.75,1400000,,RPPNMLKMJHJGFAP18CB,聖德淳風五期,A棟3號,
斗六市,房地(土地+建物)+車位,雲林縣斗六市萬年路141巷,28.71,,鄉村區,乙種建築用地,1130128,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.85,3,2,2,有,無,7600000,73620,一樓平面,9.2,1000000,,RPQNMLKMJHJGFAP28CB,沐森II,5E號,
