鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
朴子市,房地(土地+建物)+車位,嘉義縣朴子市市東路１０９之５號八樓之２,30.96,商,,,1121201,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850525,184.45999999999998,3,2,2,有,有,6880000,37298,坡道機械,0.0,0,,RPRNMLPJJHJGFBQ78DA,126.32,0.0,17.09,有,0171
大林鎮,土地,吉林段156-6地號,10.6,都市：其他:商,,,1121221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,380000,35849,,0.0,0,畸零地或有合併使用效益；,RPPNMLPLKIIGFCQ98DA,0.0,0.0,0.0,無,
中埔鄉,土地,和溪段567地號,23.03,,特定農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,140000,6079,,0.0,0,交通用地,RPQNMLMJJHJGFDQ58DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村公館７３之３號,102.07,,特定農業區,甲種建築用地,1121215,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0710512,78.2,3,2,1,有,無,3000000,38363,,0.0,0,,RPOOMLMJJHJGFDQ48DA,78.2,0.0,0.0,無,
梅山鄉,土地,過山段93-64地號,16780.0,,山坡地保育區,農牧用地,1121210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1750000,104,,0.0,0,,RPQNMLQLKIIGFEQ76DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子４１７號,96.46,都市：其他:農,,,1121218,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701229,68.82,3,1,1,有,無,1600000,23249,,0.0,0,,RPPNMLPLKIIGFCQ09EA,68.82,0.0,0.0,無,
大林鎮,土地,東林段641-1地號,19.4,都市：其他:住,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,15464,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJJHJGFCQ68EA,0.0,0.0,0.0,無,0031
溪口鄉,土地,柳子溝段382地號,504.17,,鄉村區,乙種建築用地,1121216,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2690000,5336,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJJHJGFCQ68EA,0.0,0.0,0.0,無,
民雄鄉,土地,秀林段61-1地號,143.48,,鄉村區,乙種建築用地,1121218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4050000,28227,,0.0,0,政府機關標讓售；,RPQNMLOJJHJGFCQ78EA,0.0,0.0,0.0,無,
水上鄉,土地,龍德段40地號,16.67,,鄉村區,乙種建築用地,1121220,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,164500,9868,,0.0,0,,RPQNMLSLKIIGFDQ96EA,0.0,0.0,0.0,無,0169
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２６３號,94.88,,鄉村區,乙種建築用地,1121219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,182.36,4,1,3,有,無,10400000,57030,,0.0,0,,RPRNMLNJJHJGFDQ88EA,167.1,0.0,15.26,無,0174
義竹鄉,土地,溪洲段溪洲小段830地號,4161.0,,特定農業區,農牧用地,1121207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3828120,920,,0.0,0,,RPQNMLTKKIIGFBQ66DA,0.0,0.0,0.0,無,
六腳鄉,土地,崙子段崙陽小段244地號,1088.5,,特定農業區,農牧用地,1121226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1080000,992,,0.0,0,,RPRNMLSLKIIGFBQ76DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市小榔二路１０巷３號,117.29,住,,,1121205,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071023,241.26999999999998,3,2,4,有,有,15000000,62171,,0.0,0,,RPQNMLNJJHJGFBQ48DA,220.43,11.51,8.2,有,0175
朴子市,土地,南勢竹段南竹小段15地號,446.67,,特定農業區,農牧用地,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,715000,1601,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJJHJGFBQ58DA,0.0,0.0,0.0,無,
六腳鄉,土地,大塗師段252-4地號,169.52,,鄉村區,乙種建築用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1618916,9550,,0.0,0,政府機關標讓售；,RPSNMLPJJHJGFBQ88DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村十字路２０號,93.27,住,,,1121226,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造、磚石造,0621111,77.83,3,1,2,有,無,7100000,91224,,0.0,0,,RPUNMLQLKIIGFDQ07DA,77.83,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄３９４號,131.73,,特定農業區,甲種建築用地,1121209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,157.91,4,2,3,有,無,6500000,41163,,0.0,0,未登記建物；,RPXNMLNJJHJGFDQ76DA,132.06,11.98,13.87,無,
太保市,房地(土地+建物),嘉義縣太保市北新里溪底寮２９之２號,99.83,,,,1121202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120428,163.39,4,2,4,有,無,10320000,63162,,0.0,0,,RPOOMLNJJHJGFDQ58DA,148.33,0.0,15.06,無,0176
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄６２之８０號,58.43,,鄉村區,乙種建築用地,1121210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690829,99.54,3,1,2,有,無,3300000,33153,,0.0,0,頂樓加蓋；,RPPNMLOJJHJGFDQ68DA,99.54,0.0,0.0,無,0177
民雄鄉,土地,秀林段61-4地號,53.21,,鄉村區,乙種建築用地,1121218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1515000,28472,,0.0,0,政府機關標讓售；,RPPNMLPJJHJGFCQ78EA,0.0,0.0,0.0,無,
竹崎鄉,土地,番子潭段407-7地號,436.88,,一般農業區,丙種建築用地,1121225,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,4349,,0.0,0,,RPPNMLOJJHJGFEQ88EA,0.0,0.0,0.0,無,
東石鄉,土地,下揖子寮段下揖小段47地號,1759.33,,一般農業區,農牧用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,568,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLKIIGFBQ56DA,0.0,0.0,0.0,無,
六腳鄉,土地,港尾寮段豐美小段46-1地號,1100.0,,特定農業區,農牧用地,1121223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,880000,800,,0.0,0,,RPPNMLLJJHJGFBQ18DA,0.0,0.0,0.0,無,
布袋鎮,土地,樹林頭段林頭小段635地號,3074.15,,一般農業區,農牧用地,1121231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2182646,710,,0.0,0,,RPPNMLSJJHJGFBQ88DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號十五樓之６,29.34,住,,,1121215,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,132.69,2,1,2,有,有,8200000,61798,坡道平面,29.86,0,,RPPNMLNJJHJGFDQ58DA,63.79,0.0,8.9,有,0178
中埔鄉,土地,竹頭崎段302-13地號,533.12,,山坡地保育區,農牧用地,1121219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,173266,325,,0.0,0,含土地增值稅或其他稅費407元；未登記建物；農作物；,RPRNMLOJJHJGFDQ88DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路６３０巷２１號,166.97,住,,,1121208,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670715,64.82,4,3,2,有,無,5200000,80222,,0.0,0,其他增建；,RPTNMLOJJHJGFDQ09DA,64.82,0.0,0.0,無,0179
番路鄉,土地,番路段404-8地號,1080.0,,一般農業區,農牧用地,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,463,,0.0,0,,RPPNMLTLKIIGFEQ96DA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿北段586地號,46.15,都市：其他:道路用地,,,1121220,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,393570,8528,,0.0,0,,RPPNMLPJJHJGFDQ88EA,0.0,0.0,0.0,無,0157
大林鎮,土地,中林新段499地號,2145.76,,特定農業區,農牧用地,1121224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,1049,,0.0,0,,RPTNMLSJJHJGFCQ76DA,0.0,0.0,0.0,無,
中埔鄉,土地,金蘭段470地號,10653.74,,山坡地保育區,暫未編定,1121227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14060000,1320,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMJJHJGFDQ98DA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿北段442地號,9.2,商,,,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,13043,,0.0,0,,RPRNMLPJJHJGFDQ09EA,0.0,0.0,0.0,無,
太保市,土地,東新段1121地號,230.89,都市：其他:公園,,,1121211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3690000,15982,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSJJHJGFDQ56EA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段354地號,4149.0,,特定農業區,農牧用地,1121219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8180000,1972,,0.0,0,,RPUNMLSJJHJGFDQ07EA,0.0,0.0,0.0,無,
朴子市,土地,鎮南段267地號,99.0,住,,,1121219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,80808,,0.0,0,,RPRNMLKLKIIGFBQ58DA,0.0,0.0,0.0,無,
布袋鎮,土地,建興段686-1地號,111.87,,鄉村區,乙種建築用地,1121228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,778335,6957,,0.0,0,,RPUNMLMJJHJGFBQ78DA,0.0,0.0,0.0,無,
朴子市,土地,崁前段崁前小段564地號,1988.0,,特定農業區,農牧用地,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2186800,1100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJJHJGFBQ56DA,0.0,0.0,0.0,無,
大林鎮,土地,平林段715地號,886.13,都市：其他:農,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,6545,,0.0,0,,RPOOMLTJJHJGFCQ09DA,0.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段148地號,1424.0,,,,1121220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29291000,20570,,0.0,0,,RPRNMLMJJHJGFDQ68DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村復興新村７９之２８號,151.98,住,,,1121210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841122,210.89,4,3,3,有,無,9880000,46849,,0.0,0,,RPPNMLQJJHJGFDQ88DA,193.82,6.11,10.96,無,
太保市,土地,龍潭段538地號,63.39,住,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,498600,7866,,0.0,0,,RPVNMLSJJHJGFDQ07DA,0.0,0.0,0.0,無,0181
朴子市,土地,德安段460地號,96.0,住,,,1121208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,31250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLKKJHJGFBQ28EA,0.0,0.0,0.0,無,
大林鎮,土地,西結段1242地號,186.35,,特定農業區,農牧用地,1121219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,95000,510,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJJHJGFCQ56EA,0.0,0.0,0.0,無,
中埔鄉,土地,和美段256-11地號,411.17,,,,1121208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6060000,14738,,0.0,0,,RPTNMLPJJHJGFDQ66EA,0.0,0.0,0.0,無,0182
竹崎鄉,土地,鹿滿段53地號,1491.24,,一般農業區,農牧用地,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,2347,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKJHJGFEQ68EA,0.0,0.0,0.0,無,0183
布袋鎮,房地(土地+建物),嘉義縣布袋鎮埔仔厝２２６之３號,90.15,,特定專用區,甲種建築用地,1121229,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0760514,172.75,2,2,2,有,無,1150000,6657,,0.0,0,其他增建；急買急賣；受民情風俗因素影響；,RPQNMLTLKIIGFBQ76DA,162.12,7.27,3.36,無,
朴子市,土地,新庄新段274地號,450.31,,特定農業區,農牧用地,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,2110,,0.0,0,,RPRNMLQJJHJGFBQ88DA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段竹村小段1421地號,2497.0,,特定農業區,農牧用地,1121228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,721,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJJHJGFBQ98DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段半月小段268地號,2127.77,,一般農業區,農牧用地,1121219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,893660,420,,0.0,0,,RPRNMLSJJHJGFBQ09DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里２９鄰吉祥七街７６號五樓３,12.88,住,,,1121222,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940103,43.33,2,0,2,有,有,1400000,32310,,0.0,0,,RPSNMLLKJHJGFBQ58DA,30.72,0.0,4.16,有,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街７６號五樓１９,19.32,住,,,1121222,土地1建物3車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940103,65.12,3,0,3,有,有,2100000,32248,,0.0,0,,RPUNMLLKJHJGFBQ78DA,46.08,0.0,6.37,有,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮過溝東勢頭１１５之９號,62.89,,鄉村區,乙種建築用地,1121226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740208,124.58,3,1,2,有,無,1000000,8027,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLKJHJGFBQ88DA,116.62,6.3,1.66,無,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里２９鄰吉祥七街７６號五樓１６,15.3,住,,,1121222,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940103,50.800000000000004,2,0,2,有,有,1400000,27559,,0.0,0,,RPWNMLLKJHJGFBQ98DA,36.48,0.0,4.29,有,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里２９鄰吉祥七街７６號五樓１,13.69,住,,,1121222,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940103,46.03,2,0,2,有,有,1400000,30415,,0.0,0,,RPXNMLLKJHJGFBQ09DA,32.64,0.0,4.42,有,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮平林里民權路１２３號二樓之５,27.43,都市：其他:住,,,1121210,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120320,105.27,2,1,1,有,有,7630000,73672,坡道機械,13.24,850000,含裝潢費600000元；,RPQNMLLKKIIGFCQ58DA,53.09,6.39,0.0,有,
新港鄉,土地,崙子段崙子小段67地號,1568.0,,特定農業區,農牧用地,1121204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2320640,1480,,0.0,0,,RPSNMLNJJHJGFCQ78DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮大美里大智三街５９號五樓之５,54.99,,工業區,丁種建築用地,1121216,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120802,108.19,2,2,2,有,無,5980000,57729,一樓平面,18.46,800000,,RPSNMLTJJHJGFCQ76DA,61.65,6.07,0.0,有,
大林鎮,土地,下埤頭段下埤頭小段338地號,624.0,都市：其他:農,,,1121216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11700000,18750,,0.0,0,未登記建物；,RPTNMLTJJHJGFCQ86DA,0.0,0.0,0.0,無,
民雄鄉,土地,秀林段61-8地號,254.5,,鄉村區,乙種建築用地,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7276000,28589,,0.0,0,協議價購；,RPVNMLTJJHJGFCQ07DA,0.0,0.0,0.0,無,
民雄鄉,土地,大崎段2359地號,1032.29,都市：其他:農,,,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6260000,6064,,0.0,0,包括地上貨櫃屋、貨車廂、涼亭、果樹、養魚池、前後圍籬及前門、水井1口、馬達1個。,RPWNMLTJJHJGFCQ17DA,0.0,0.0,0.0,無,
民雄鄉,土地,西昌段96地號,497.07,,鄉村區,乙種建築用地,1121215,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,14485,,0.0,0,,RPXNMLTJJHJGFCQ27DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭１２９號之２,220.89,住,,,1121201,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831122,394.74,5,3,4,有,無,18000000,45600,,0.0,0,,RPPNMLLKKIIGFDQ58DA,394.74,0.0,0.0,無,0184
太保市,房地(土地+建物),嘉義縣太保市新埤里新埤２４１之２２號,245.77,,鄉村區,乙種建築用地,1121208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120612,177.33,4,2,3,有,無,12500000,70490,,0.0,0,土地價款: 新台幣5625000元正 建物價款: 新台幣6875000元正,RPOPMLOKKIIGFDQ98DA,177.33,0.0,0.0,無,
中埔鄉,土地,竹頭崎段263-7地號,1004.33,,山坡地保育區,農牧用地,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,179,,0.0,0,,RPSNMLTLKIIGFDQ17DA,0.0,0.0,0.0,無,0185
中埔鄉,土地,檨仔林段1004地號,962.63,,山坡地保育區,農牧用地,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2450000,2545,,0.0,0,,RPTNMLTLKIIGFDQ27DA,0.0,0.0,0.0,無,0186
太保市,土地,梅子厝段梅厝小段346地號,3481.0,,特定農業區,農牧用地,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9746800,2800,,0.0,0,,RPRNMLTJJHJGFDQ76DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄４８號之２９,111.0,,鄉村區,乙種建築用地,1121204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680802,101.29,4,1,2,有,無,1000000,9873,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLTJJHJGFDQ86DA,101.29,0.0,0.0,無,
中埔鄉,土地,王爺段1492地號,133.02,,鄉村區,乙種建築用地,1121218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,987597,7424,,0.0,0,地清或未辦繼承標售；,RPTNMLTJJHJGFDQ96DA,0.0,0.0,0.0,無,0035
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平２３號八樓七,7.69,都市：其他:住宅區,,,1121212,土地2建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.08,1,1,1,有,有,3330000,51966,,0.0,0,,RPQNMLSJJHJGFEQ66DA,47.07,0.0,4.51,有,0188
水上鄉,土地,三界埔段289-1地號,2764.5,,山坡地保育區,農牧用地,1121210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1133445,410,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLNJJHJGFDQ78EA,0.0,0.0,0.0,無,
鹿草鄉,土地,山子脚段山脚小段329地號,1726.0,,特定農業區,農牧用地,1121212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3883500,2250,,0.0,0,,RPPNMLTJJHJGFDQ66EA,0.0,0.0,0.0,無,
太保市,土地,嘉新段972-3地號,63.9,住,,,1121228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,3130,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPQNMLKKJHJGFDQ58EA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村３０鄰崎腳２２４號,67.61,,鄉村區,乙種建築用地,1121227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680828,93.02,3,1,1,有,有,1500000,16126,,0.0,0,,RPQNMLLKJHJGFEQ78EA,86.51,6.51,0.0,無,
布袋鎮,土地,新厝段915地號,220.52,都市：其他:住宅區,,,1121215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,266720,1210,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMKJHJGFBQ38DA,0.0,0.0,0.0,無,
六腳鄉,土地,灣內段灣內小段552地號,1858.0,,特定農業區,農牧用地,1121217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,1507,,0.0,0,,RPQNMLMKJHJGFBQ48DA,0.0,0.0,0.0,無,
民雄鄉,土地,西昌段8地號,147.06,,鄉村區,乙種建築用地,1121228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,5440,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJJHJGFCQ58DA,0.0,0.0,0.0,無,
新港鄉,土地,大潭段大潭小段21地號,1362.0,,特定農業區,農牧用地,1121226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1347000,989,,0.0,0,地清或未辦繼承標售；,RPPNMLLKJHJGFCQ38DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號一樓之３,15.47,,鄉村區,乙種建築用地,1121223,土地2建物2車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940815,45.82,2,2,2,有,有,2000000,43649,,0.0,0,2戶建物格局各為1房1廳1衛,RPOOMLTJJHJGFDQ56DA,27.2,0.0,3.54,有,
水上鄉,土地,柳新段16地號,1150.36,,鄉村區,乙種建築用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16355000,14217,,0.0,0,,RPRNMLKKJHJGFDQ58DA,0.0,0.0,0.0,無,0189
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉內埔村元興路７６號,70.79,,鄉村區,乙種建築用地,1121206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730321,170.52,4,2,3,有,無,6200000,36359,,0.0,0,,RPQNMLRJKIIGFEQ66DA,164.64,5.88,0.0,無,
朴子市,土地,牛挑灣段松梅小段536地號,1583.0,,特定農業區,農牧用地,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2247860,1420,,0.0,0,,RPRNMLOLKIIGFBQ98DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市朴子七路１３８號,93.56,住,,,1121220,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920922,181.03,4,3,3,有,無,10000000,55239,,0.0,0,,RPQNMLPJJHJGFBQ68DA,159.25,0.0,21.78,無,0190
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復里２２鄰光復路一段１７巷１弄９號,89.62,住,,,1121228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720711,167.7,5,2,2,有,無,3180000,18962,,0.0,0,,RPSNMLKKJHJGFBQ48DA,164.4,3.3,0.0,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮２１４號,98.0,,鄉村區,乙種建築用地,1121223,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ磚木造、架造,0550701,125.33,5,3,1,有,無,3800000,30320,,0.0,0,,RPPNMLLKJHJGFBQ28DA,125.33,0.0,0.0,無,
