編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRLJIIGFIE68CC,27,8.76,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,
RPQNMLRLJIIGFIE68CC,27,5.79,停車空間,鋼筋混凝土造,86年2月4日,,,
RPRNMLRLJIIGFIE78CC,29,34.19,住家用,鋼筋混凝土造,83年10月27日,五層,,
RPRNMLRLJIIGFIE78CC,29,5.64,見使用執照,鋼筋混凝土造,83年10月27日,五層,,
RPSNMLRLJIIGFIE88CC,33,121.30,住家用,鋼筋混凝土造,80年3月20日,十四層,,
RPSNMLRLJIIGFIE88CC,33,39.84,共有部份,鋼筋混凝土造,80年3月20日,十四層,,
RPPNMLRLJIIGFJE68CC,30,93.48,集合住宅,鋼筋混凝土造,83年4月29日,五層,,
RPQNMLRLJIIGFLE98CC,28,40.03,住家用,鋼筋混凝土造,85年1月10日,九層,,
RPQNMLRLJIIGFLE98CC,28,17.99,共有部份,鋼筋混凝土造,85年1月10日,九層,,
RPRNMLSLJIIGFAE08CC,12,30.12,商業用,鋼筋混凝土，鋼骨構造〈有牆〉,101年5月2日,二層,,
RPPNMLRLJIIGFLE88CC,28,56.04,住家用,鋼筋混凝土造,85年1月10日,九層,,
RPPNMLRLJIIGFLE88CC,28,22.73,共有部份,鋼筋混凝土造,85年1月10日,九層,,
RPPNMLSLJIIGFAE87CC,15,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPPNMLSLJIIGFAE87CC,15,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPTNMLSLJIIGFAE28CC,4,93.27,集合住宅,鋼筋混凝土,109年3月27日,二十三層,,
RPTNMLSLJIIGFAE28CC,4,76.99,本共有部分之項目有防空避難室兼停車空間、電樓梯間、機械室、水箱、管委會使用空間、樓梯間、門廊（一）頂蓋型沿街式開放空間、公共服務空間、防災中心、中繼層設備空間、出入口緩衝空間、門廊、中繼設備層陽台等１３項。,鋼筋混凝土,109年3月27日,二十三層,,
RPSNMLSLJIIGFAE18CC,18,62.80,住家用,鋼筋混凝土造,94年12月15日,十三層,,
RPUNMLSLJIIGFAE38CC,55,72.99,,加強磚造,58年3月15日,二層,,
RPSNMLSLJIIGFAE18CC,18,43.49,共有部份,鋼筋混凝土造,94年12月15日,十三層,,
RPVNMLSLJIIGFAE48CC,19,52.15,住商用,鋼筋混凝土造,93年7月5日,五層,,
RPPOMLOLJIHGFBE57CC,16,171.44,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,,
RPPOMLOLJIHGFBE57CC,16,89.51,防空避難室兼停車空間,鋼骨鋼筋混凝土造,95年7月28日,十五層,,
RPPNMLSLJIIGFBE97CC,41,63.66,,鋼筋混凝土造,71年7月1日,八層,,
RPPNMLSLJIIGFBE97CC,41,18.17,,鋼筋混凝土造,71年7月1日,八層,,
RPRNMLSLJIIGFBE18CC,46,60.72,,鋼筋混凝土造,66年6月27日,十二層,,
RPRNMLSLJIIGFBE18CC,46,7.29,,鋼筋混凝土造,66年6月27日,十二層,,
RPTNMLSLJIIGFBE38CC,32,124.35,住家用,鋼筋混凝土造,81年4月9日,十四層,,
RPTNMLSLJIIGFBE38CC,32,57.72,見使用執照,鋼筋混凝土造,81年4月9日,十四層,,
RPSNMLSLJIIGFBE28CC,45,16.00,,鋼筋混凝土造,68年2月22日,五層,,
RPUNMLSLJIIGFBE48CC,43,88.85,,鋼筋混凝土造,70年3月18日,五層,,
RPVNMLSLJIIGFBE58CC,44,34.04,,鋼筋混凝土造,68年12月27日,十一層,,
RPOOMLSLJIIGFBE97CC,30,22.69,住家用,鋼筋混凝土造,82年12月7日,七層,,
RPOOMLSLJIIGFBE97CC,30,14.88,見使用執照,鋼筋混凝土造,82年12月7日,七層,,
RPWNMLSLJIIGFBE68CC,27,25.55,住家用,鋼筋混凝土造,85年6月3日,十三層,,
RPXNMLSLJIIGFBE78CC,39,98.12,,鋼筋混凝土造,73年8月8日,五層,,
RPWNMLSLJIIGFBE68CC,27,11.81,見使用執照,鋼筋混凝土造,85年6月3日,十三層,,
RPXNMLSLJIIGFBE78CC,39,13.71,,鋼筋混凝土造,73年8月8日,五層,,
RPPOMLSLJIIGFBE08CC,47,29.75,,鋼筋混凝土造,65年8月18日,四層,,
RPROMLSLJIIGFBE28CC,61,140.53,,鋼筋混凝土加強磚造,51年6月25日,四層,,
RPSOMLSLJIIGFBE38CC,37,108.83,,鋼筋混凝土造,75年12月31日,十二層,,
RPSOMLSLJIIGFBE38CC,37,35.45,,鋼筋混凝土造,75年12月31日,十二層,,
RPTOMLSLJIIGFBE48CC,25,109.78,住家用,鋼筋混凝土造,87年12月11日,十層,,
RPUOMLSLJIIGFBE58CC,26,33.12,住家用,鋼筋混凝土造,87年4月24日,十三層,,
RPTOMLSLJIIGFBE48CC,25,39.45,防空避難室，停車空間，電樓梯間,鋼筋混凝土造,87年12月11日,十層,,
RPWOMLSLJIIGFBE78CC,4,50.22,集合住宅,鋼筋混凝土,108年10月14日,十五層,,
RPWOMLSLJIIGFBE78CC,4,25.55,共有部分,鋼筋混凝土,108年10月14日,十五層,,
RPVOMLSLJIIGFBE68CC,17,171.44,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,,
RPVOMLSLJIIGFBE68CC,17,91.03,防空避難室兼停車空間,鋼骨鋼筋混凝土造,95年7月28日,十五層,,
RPPNMLSLJIIGFCE08CC,13,91.90,住家用,鋼筋混凝土造,99年12月21日,十五層,,
RPPNMLSLJIIGFCE08CC,13,41.96,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、車道、開放空間（有頂蓋）、排煙室兼梯廳、走廊兼梯廳、昇降機機械室、機械室、水箱、陽台兼走廊、陽台等。,鋼筋混凝土造,99年12月21日,十五層,,
RPSNMLSLJIIGFCE38CC,4,29.44,集合住宅,鋼筋混凝土,108年10月2日,十五層,,
RPSNMLSLJIIGFCE38CC,4,27.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,
RPWNMLKKJIHGFCE77CC,10,112.26,集合住宅,鋼筋混凝土造,102年1月29日,十五層,,
RPWNMLKKJIHGFCE77CC,10,90.25,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電樓梯間及機械室水箱等４項。,鋼筋混凝土造,102年1月29日,十五層,,
RPTNMLSLJIIGFCE48CC,41,81.00,,鋼筋混凝土造,71年12月1日,五層,,
RPTNMLSLJIIGFCE48CC,41,7.17,見使用執照,鋼筋混凝土造,71年12月1日,五層,,
RPQNMLSLJIIGFCE18CC,48,21.29,,鋼筋混凝土造,64年7月2日,三層,,
RPUNMLSLJIIGFCE58CC,10,21.48,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPUNMLSLJIIGFCE58CC,10,6.70,本共有部分之項目有門廊、騎樓、車道及樓梯間等４項。,鋼筋混凝土造,102年8月8日,五層,,
RPVNMLSLJIIGFCE68CC,46,82.81,,鋼筋混凝土造,66年5月21日,四層,,
RPWNMLSLJIIGFCE78CC,10,122.30,住家用,鋼筋混凝土造,103年2月7日,十四層,,
RPWNMLSLJIIGFCE78CC,10,111.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓電梯間、停車空間、陽台、門廊、梯廳、樓梯間、機械室及水箱等十項。,鋼筋混凝土造,103年2月7日,十四層,,
RPXNMLSLJIIGFCE88CC,10,122.30,住家用,鋼筋混凝土造,103年2月7日,十四層,,
RPXNMLSLJIIGFCE88CC,10,111.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓電梯間、停車空間、陽台、門廊、梯廳、樓梯間、機械室及水箱等十項。,鋼筋混凝土造,103年2月7日,十四層,,
RPPNMLSLJIIGFDE18CC,18,31.18,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPRNMLSLJIIGFDE38CC,30,26.83,住家用,鋼筋混凝土造,83年2月15日,六層,,
RPUNMLQKJHIGFDE28CC,2,57.65,店舖,鋼筋混凝土造,109年12月17日,十五層,,
RPRNMLSLJIIGFDE38CC,30,10.56,見使用執照,鋼筋混凝土造,83年2月15日,六層,,
RPUNMLQKJHIGFDE28CC,2,60.02,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、公共服務空間、供管理委員會使用空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年12月17日,十五層,,
RPSNMLSLJIIGFDE48CC,32,92.57,住家用,鋼筋混凝土造,81年4月17日,六層,,
RPSNMLSLJIIGFDE48CC,32,8.90,見使用執照,鋼筋混凝土造,81年4月17日,六層,,
RPTNMLSLJIIGFDE58CC,30,110.36,住家用,鋼筋混凝土造,82年6月4日,十九層,,
RPTNMLSLJIIGFDE58CC,30,33.70,見使用執照,鋼筋混凝土造,82年6月4日,十九層,,
RPPNMLSLJIIGFEE28CC,3,53.26,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPPNMLSLJIIGFEE28CC,3,30.73,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPQNMLSLJIIGFEE38CC,3,65.19,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPQNMLSLJIIGFEE38CC,3,80.90,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPRNMLSLJIIGFEE48CC,4,54.96,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPRNMLSLJIIGFEE48CC,4,69.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPTNMLSLJIIGFEE68CC,8,107.08,集合住宅,鋼筋混凝土,104年9月25日,十五層,,
RPTNMLSLJIIGFEE68CC,8,57.60,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,,
RPVNMLSLJIIGFEE88CC,13,20.82,住家用,鋼筋混凝土結構造,99年11月10日,四層,,
RPXNMLSLJIIGFEE09CC,41,58.53,住家用,鋼筋混凝土造,71年11月9日,五層,,
RPUNMLSLJIIGFEE78CC,26,110.21,住家用,鋼筋混凝土造,87年2月17日,二十六層,,
RPUNMLSLJIIGFEE78CC,26,36.09,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,,
RPWNMLSLJIIGFEE98CC,19,185.79,住商用,鋼筋混凝土造,93年12月12日,四層,,
RPPNMLSLJIIGFFE38CC,1,55.16,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPPNMLSLJIIGFFE38CC,1,29.53,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPRNMLSLJIIGFFE58CC,1,56.33,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPRNMLSLJIIGFFE58CC,1,30.16,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPTNMLSLJIIGFFE78CC,18,173.72,住家用,鋼筋混凝土造,95年5月12日,十三層,,
RPUNMLSLJIIGFFE88CC,14,62.00,集合住宅,鋼筋混凝土造,99年3月4日,十四層,,
RPUNMLSLJIIGFFE88CC,14,61.56,門廳、社區中心、管理委員會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,99年3月4日,二層,,
RPWNMLSLJIIGFFE09CC,48,107.64,住商用,鋼筋混凝土造,64年10月22日,三層,,
RPSNMLSLJIIGFGE78CC,29,56.79,住商用,鋼筋混凝土造,83年8月16日,十三層,,
RPVNMLSLJIIGFFE98CC,1,55.16,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPVNMLSLJIIGFFE98CC,1,38.63,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPPNMLSLJIIGFGE48CC,52,71.28,住家用,加強磚造,60年6月2日,二層,,
RPSNMLSLJIIGFEE58CC,14,143.60,住家用,鋼筋混凝土造,98年12月2日,二十六層,,
RPSNMLSLJIIGFEE58CC,14,26.98,本共有部分之項目有梯間、門廳、門廊、管理委員會使用空間、設備空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,98年12月2日,二十六層,,
RPSNMLSLJIIGFEE58CC,14,78.88,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,98年12月2日,二十六層,,
RPTNMLSLJIIGFGE88CC,29,87.26,住商用,鋼筋混凝土造,83年8月16日,十三層,,
RPQNMLSLJIIGFGE58CC,18,90.07,店舖,鋼筋混凝土,95年3月28日,十四層,,
RPQNMLSLJIIGFGE58CC,18,20.12,門廊、門廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土,95年3月28日,十四層,,
RPUNMLSLJIIGFGE98CC,38,26.81,住商用,鋼筋混凝土造,75年3月3日,五層,,
RPVNMLSLJIIGFGE09CC,5,54.39,集合住宅,鋼筋混凝土,107年6月20日,十五層,,
RPVNMLSLJIIGFGE09CC,5,46.26,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,
RPPNMLSLJIIGFLE98CC,30,79.11,住家用,鋼筋混凝土造,83年2月5日,十層,,
RPPNMLSLJIIGFLE98CC,30,23.13,共有部分,鋼筋混凝土造,83年2月5日,十五層,,
RPRNMLSLJIIGFLE56CC,29,74.76,見使用執照,鋼筋混凝土造,83年12月30日,十層,,
RPRNMLSLJIIGFLE56CC,29,14.07,共有部分,鋼筋混凝土造,83年12月30日,十層,,
RPQNMLSLJIIGFLE09CC,31,47.10,住家用,鋼筋混凝土造,81年6月20日,七層,,
RPQNMLSLJIIGFLE09CC,31,13.92,共有部分,鋼筋混凝土造,81年6月20日,七層,,
RPTNMLSLJIIGFLE76CC,28,49.36,住家用,鋼筋混凝土造,85年1月10日,九層,,
RPTNMLSLJIIGFLE76CC,28,36.47,共有部份,鋼筋混凝土造,85年1月10日,九層,,
RPPNMLSLJIIGFJE78CC,28,84.20,集合住宅,鋼筋混凝土造,84年10月5日,八層,,
RPPNMLSLJIIGFJE78CC,28,19.96,樓梯間、陽台、平台、管理室、機械室、水箱、台電受電場、防空避難兼法定停車空間、鼓勵增設停車空間,鋼筋混凝土造,84年10月5日,八層,,
RPSNMLSLJIIGFLE66CC,1,59.61,集合住宅,鋼筋混凝土造,111年12月20日,五層,,
RPSNMLSLJIIGFLE66CC,1,19.97,本共有部分之項目有門廊、停車空間、電信室、樓梯間、機械室、水箱。,鋼筋混凝土造,111年12月20日,五層,,
RPQNMLTLJIIGFAE08CC,3,94.20,集合住宅,鋼筋混凝土,110年4月30日,二十九層,,
RPQNMLTLJIIGFAE08CC,3,73.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,
RPSNMLTLJIIGFAE28CC,19,51.70,住商用,鋼筋混凝土造,93年7月5日,五層,,
RPPNMLTLJIIGFAE97CC,38,106.07,,鋼筋混凝土造,74年6月21日,五層,,
RPPNMLTLJIIGFAE97CC,38,7.49,見使用執照,鋼筋混凝土造,74年6月21日,五層,,
RPUNMLTLJIIGFAE48CC,29,24.00,住家用,鋼筋混凝土造,83年6月20日,七層,,
RPTNMLTLJIIGFAE38CC,17,87.78,住家用,鋼筋混凝土造,96年1月3日,十五層,,
RPUNMLTLJIIGFAE48CC,29,9.88,見使用執照,鋼筋混凝土造,83年6月20日,七層,,
RPTNMLTLJIIGFAE38CC,17,32.71,防空避難室兼停車空間、管委會使用空間、車道、頂蓋形開放空間、門廊、樓電梯間、機械室、水箱。,鋼筋混凝土造,96年1月3日,十五層,,
RPVNMLTLJIIGFAE58CC,44,37.70,,鋼筋混凝土造,68年12月5日,十二層,,
RPWNMLTLJIIGFAE68CC,11,74.49,住家用,鋼筋混凝土造,102年1月24日,十四層,,
RPWNMLTLJIIGFAE68CC,11,58.03,本共有部分之項目有樓梯間、避難室兼停車空間、停車空間、台電配電室、車道、門廊、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土造,102年1月24日,十四層,,
RPPNMLTLJIIGFBE08CC,9,105.08,住家用,鋼筋混凝土造,103年11月3日,二十層,,
RPPNMLTLJIIGFBE08CC,9,89.39,共有部份,鋼筋混凝土造,103年11月3日,二十層,,
RPRNMLTLJIIGFBE28CC,58,56.50,住商用,加強磚造,54年12月15日,二層,,
RPQNMLTLJIIGFBE18CC,46,56.92,,鋼筋混凝土造,66年7月8日,八層,,
RPTNMLTLJIIGFBE48CC,58,100.19,,加強磚造,54年10月2日,二層,,
RPSNMLTLJIIGFBE38CC,7,90.94,住家用,鋼筋混凝土造,106年4月24日,十五層,,
RPSNMLTLJIIGFBE38CC,7,89.55,共有部分,鋼筋混凝土造,106年4月24日,十五層,,
RPWNMLTLJIIGFBE78CC,45,81.18,,鋼筋混凝土造,67年7月8日,五層,,
RPVNMLTLJIIGFBE68CC,44,80.45,,鋼筋混凝土造,68年12月24日,五層,,
RPUNMLTLJIIGFBE58CC,24,788.26,店舖，辦公室，停車空間,鋼骨結造構,88年9月29日,三層,,
RPXNMLTLJIIGFBE88CC,10,59.20,住家用,鋼筋混凝土造,103年1月27日,十三層,,
RPXNMLTLJIIGFBE88CC,10,33.81,共有部份,鋼筋混凝土造,103年1月27日,十三層,,
RPPNMLTLJIIGFCE18CC,4,75.62,集合住宅,鋼筋混凝土,109年4月15日,十四層,,
RPPNMLTLJIIGFCE18CC,4,64.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,,
RPVNMLNKLHIGFCE18CC,17,73.59,住家用,鋼筋混凝土造,94年10月28日,十層,,
RPVNMLNKLHIGFCE18CC,17,5.49,住家用,鋼筋混凝土造,94年10月28日,十層,,
RPVNMLNKLHIGFCE18CC,17,2.11,住家用,鋼筋混凝土造,94年10月28日,十層,,
RPVNMLNKLHIGFCE18CC,17,66.21,共有部份,鋼筋混凝土造,94年10月28日,十層,,
RPRNMLTLJIIGFCE38CC,47,124.26,,鋼筋混凝土造,66年3月12日,四層,,
RPSNMLTLJIIGFCE48CC,26,224.77,住商用,鋼筋混凝土造,86年11月6日,五層,,
RPTNMLTLJIIGFCE58CC,5,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPTNMLTLJIIGFCE58CC,5,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPTNMLTLJIIGFCE58CC,5,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPUNMLTLJIIGFCE68CC,4,25.13,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,,
RPVNMLTLJIIGFCE78CC,47,37.54,,鋼筋混凝土造,66年1月24日,四層,,
RPRNMLTLJIIGFDE48CC,5,68.30,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,,
RPRNMLTLJIIGFDE48CC,5,63.70,共有部份,鋼筋混凝土造,107年10月31日,二十九層,,
RPSNMLTLJIIGFDE58CC,42,33.20,,鋼筋混凝土造,70年8月24日,七層,,
RPUNMLTLJIIGFDE78CC,4,62.74,集合住宅,鋼筋混凝土造,109年3月2日,十四層,,
RPUNMLTLJIIGFDE78CC,4,63.57,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月2日,十四層,,
RPSNMLTLJIIGFDE58CC,42,6.07,,鋼筋混凝土造,70年8月24日,七層,,
RPXNMLTLJIIGFDE09CC,28,30.00,商業用,鋼筋混凝土造,85年2月14日,十三層,,
RPVNMLTLJIIGFDE88CC,1,71.93,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPVNMLTLJIIGFDE88CC,1,76.17,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPTNMLTLJIIGFDE68CC,28,38.26,住家用,鋼筋混凝土造,85年4月17日,十四層,,
RPTNMLTLJIIGFDE68CC,28,9.61,見使用執照,鋼筋混凝土造,85年4月17日,十四層,,
RPOOMLTLJIIGFDE28CC,25,86.20,住家用,鋼筋混凝土造,87年11月2日,十四層,,
RPOOMLTLJIIGFDE28CC,25,39.75,見使用執照,鋼筋混凝土造,87年11月2日,十四層,,
RPQOMLTLJIIGFDE48CC,26,91.72,住家用,鋼筋混凝土造,86年7月9日,十四層,,
RPQOMLTLJIIGFDE48CC,26,30.11,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,
RPROMLTLJIIGFDE58CC,25,86.20,住家用,鋼筋混凝土造,87年11月2日,十四層,,
RPROMLTLJIIGFDE58CC,25,39.75,見使用執照,鋼筋混凝土造,87年11月2日,十四層,,
RPQNMLTLJIIGFEE48CC,29,57.79,住家用,鋼筋混凝土造,84年2月23日,十五層,,
RPQNMLTLJIIGFEE48CC,29,16.93,見使用執照,鋼筋混凝土造,84年2月23日,十五層,,
RPRNMLTLJIIGFEE58CC,25,77.98,住家用,鋼筋混凝土造,87年6月26日,九層,,
RPRNMLTLJIIGFEE58CC,25,28.19,見使用執照,鋼筋混凝土造,87年6月26日,九層,,
RPPNMLTLJIIGFEE38CC,13,124.87,集合住宅,鋼筋混凝土造,99年12月9日,十四層,,
RPPNMLTLJIIGFEE38CC,13,78.84,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室等８項。,鋼筋混凝土造,99年12月9日,十四層,,
RPSNMLTLJIIGFEE68CC,38,88.82,住家用,鋼筋混凝土造,74年11月29日,十二層,,
RPSNMLTLJIIGFEE68CC,38,12.27,,鋼筋混凝土造,74年11月29日,十二層,,
RPUNMLTLJIIGFEE88CC,11,80.25,住家用,鋼筋混凝土造,101年12月25日,十五層,,
RPTNMLTLJIIGFEE78CC,25,63.93,住家用,鋼筋混凝土造,87年8月14日,二十三層,,
RPUNMLTLJIIGFEE88CC,11,64.92,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,,
RPTNMLTLJIIGFEE78CC,25,53.64,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,,
RPPNMLTLJIIGFFE48CC,1,57.43,集合住宅,鋼筋混凝土造,112年2月23日,五層,,
RPPNMLTLJIIGFFE48CC,1,37.33,本共有部分之項目有車道，停車空間，供行動不便者使用昇降機，梯廳，設備空間及安全梯間，走廊兼梯廳、樓梯及電梯間，水箱等共七項。,鋼筋混凝土造,112年2月23日,五層,,
RPSNMLTLJIIGFFE78CC,5,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLTLJIIGFFE78CC,5,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLTLJIIGFFE88CC,5,85.28,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPQNMLTLJIIGFFE58CC,38,158.64,住商用,鋼筋混凝土造,75年2月10日,三層,,
RPTNMLTLJIIGFFE88CC,5,71.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPPNMLTLJIIGFGE58CC,31,66.99,住家用,鋼筋混凝土造,81年12月1日,八層,,
RPPNMLTLJIIGFGE58CC,31,13.27,共有部分,鋼筋混凝土造,81年12月1日,八層,,
RPQNMLTLJIIGFGE68CC,3,89.57,住家用,鋼筋混凝土,109年7月13日,四層,,
RPUNMLTLJIIGFGE09CC,1,39.56,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPTNMLTLJIIGFGE98CC,,44.11,集合住宅,鋼筋混凝土造,112年8月31日,十四層,,
RPTNMLTLJIIGFGE98CC,,25.37,本共有部分之項目有防空避難室兼停車空間，公共服務空間，管委會使用空間，停車空間，車道，樓梯間，交誼室，機械式、水箱等項。,鋼筋混凝土造,112年8月31日,十四層,,
RPVNMLTLJIIGFGE56CC,49,19.83,住商用,加強磚造,63年7月20日,三層,,
RPWNMLTLJIIGFGE66CC,1,24.20,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPOOMLTLJIIGFGE58CC,46,81.37,住家用,鋼筋混凝土造,66年12月15日,四層,,
RPROMLTLJIIGFGE88CC,30,91.75,住家用,鋼筋混凝土造,83年5月17日,十三層,,
RPROMLTLJIIGFGE88CC,30,47.37,共有部份,鋼筋混凝土造,83年5月17日,十三層,,
RPXNMLTLJIIGFGE76CC,4,237.94,住家用,鋼筋混凝土,109年4月23日,四層,,
RPQOMLTLJIIGFGE78CC,29,104.55,住家用,鋼筋混凝土造,83年8月18日,七層,,
RPQOMLTLJIIGFGE78CC,29,35.64,共有部份,鋼筋混凝土造,83年8月18日,七層,,
RPSOMLTLJIIGFGE98CC,1,101.53,店舖、停車空間,鋼骨構造,111年10月25日,一層,,
RPPNMLTLJIIGFJE88CC,26,50.75,住家用,加強磚造,87年4月20日,二層,,
RPPNMLTLJIIGFJE88CC,26,63.50,住家用,加強磚造,87年4月20日,二層,,
RPPNMLTLJIIGFJE88CC,26,4.87,住家用,加強磚造,87年4月20日,二層,,
RPPNMLTLJIIGFJE88CC,26,15.58,住家用,加強磚造,87年4月20日,二層,,
RPQNMLTLJIIGFLE56CC,1,43.03,集合住宅,鋼筋混凝土造,112年4月26日,五層,,
RPQNMLTLJIIGFLE56CC,1,16.72,共有部分：騎樓、停車空間、昇降梯、梯廳、機電設備空間、樓梯間、管委會使用空間、走廊、屋頂水箱。,鋼筋混凝土造,112年4月26日,五層,,
RPRNMLTLJIIGFLE66CC,29,84.07,住家用,鋼筋混凝土造,84年5月9日,八層,,
RPRNMLTLJIIGFLE66CC,29,18.51,共有部分,鋼筋混凝土造,84年5月9日,八層,,
RPSNMLTLJIIGFLE76CC,28,44.07,住家用,鋼筋混凝土造,85年1月10日,九層,,
RPSNMLTLJIIGFLE76CC,28,14.99,共有部份,鋼筋混凝土造,85年1月10日,九層,,
RPQNMLKMJIIGFAE27CC,34,44.10,商業用,鋼筋混凝土造,79年2月16日,十二層,,
