編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLNLKHJGFAB17DA,坡道平面,0,,地下二樓
RPQNMLNLKHJGFAB17DA,坡道平面,0,,地下二樓
RPPNMLLJLHJGFAB86EA,坡道機械,0,,地下二樓
RPUOMLQKKHJGFAB87DA,升降平面,0,33.19,地下二樓
RPSOMLQLKHJGFCB97DA,坡道平面,0,31.41,地下一樓
RPSOMLQLKHJGFCB97DA,坡道平面,0,31.41,地下一樓
RPSOMLQLKHJGFCB97DA,坡道平面,0,28.11,地下一樓
RPPSMLRLKHJGFCB18DA,坡道機械,450000,13.56,地下二樓
RPTNMLKLKHJGFFB67DA,坡道平面,0,32.01,地下一樓
RPTNMLKLKHJGFFB67DA,坡道平面,0,32.01,地下一樓
RPSOMLQLKHJGFIB58DA,坡道平面,0,33.11,地下一樓
RPQPMLLJLHJGFAB07DA,坡道平面,1280000,,地下三樓
RPPOMLPJLHJGFAB27DA,坡道機械,0,,地下二樓
RPSPMLKLKHJGFBB37DA,坡道平面,0,26.20,地下二樓
RPQOMLRLKHJGFBB77DA,坡道平面,0,33.07,地下四樓
RPXPMLOJLHJGFBB18DA,坡道平面,0,18.53,地下四樓
RPORMLOJLHJGFBB47DA,坡道平面,0,29.59,地下二樓
RPXOMLKLKHJGFCB87DA,升降機械,860000,6.99,地下一樓
RPQSMLKLKHJGFCB57DA,坡道機械,0,15.41,地下四樓
RPOTMLQLKHJGFCB08DA,坡道平面,0,,地下三樓
RPQNMLNJLHJGFFB57DA,坡道平面,0,,地下一樓
RPSOMLOJLHJGFIB28DA,坡道平面,0,,地下二樓
RPUNMLRLKHJGFJB88DA,坡道平面,0,,地下一樓
RPUPMLMKJHJGFCB67DA,坡道平面,0,39.60,地下二樓
RPQNMLPKJHJGFCB37DA,坡道平面,0,28.12,地下三樓
RPQNMLPKJHJGFCB37DA,坡道平面,0,28.12,地下三樓
RPTNMLMKJHJGFJB08DA,坡道平面,0,45.67,地下一樓
RPUNMLTJJHJGFBB97DA,坡道平面,0,24.89,地下二樓
RPPNMLQKJHJGFAB17DA,坡道平面,0,20.39,地下五樓含以下
RPPNMLQKJHJGFAB17DA,坡道平面,0,20.39,地下五樓含以下
RPSNMLKKJHJGFBB96DA,坡道機械,720000,11.56,地下二樓
RPPPMLMKJHJGFBB07DA,坡道平面,0,34.70,地下三樓
RPVPMLMKJHJGFCB77DA,坡道平面,0,39.60,地下二樓
RPQNMLLKJHJGFBB96EA,坡道平面,0,21.58,地下三樓
RPWOMLTJJHJGFIB98DA,坡道機械,0,,地下一樓
RPXNMLMKJHJGFHB28DA,坡道平面,0,34.45,地下一樓
RPXNMLMKJHJGFHB28DA,坡道平面,0,34.45,地下一樓
RPSOMLKKJHJGFAB96DA,坡道平面,1400000,38.71,地下四樓
RPVNMLPKJHJGFAB67DA,升降機械,0,,地下一樓
RPSNMLSJJHJGFJB48DA,坡道平面,1000000,38.36,地下一樓
RPWQMLKKJHJGFBB67DA,升降機械,0,,地下二樓
RPTSMLRKJHJGFBB28DA,坡道機械,0,8.30,地下二樓
RPWPMLPKJHJGFBB08DA,坡道平面,0,40.51,地下二樓
RPWNMLSKJHJGFAB08DA,坡道平面,0,20.41,地下一樓
RPSOMLSKJHJGFAB77DA,坡道機械,450000,9.85,地下三樓
RPSOMLSKJHJGFAB77DA,坡道機械,450000,9.85,地下三樓
RPTOMLSKJHJGFAB87DA,坡道機械,550000,9.85,地下三樓
RPTNMLTJJHJGFBB87DA,升降機械,0,11.57,地下一樓
RPWNMLMKJHJGFCB67DA,坡道平面,0,,地下三樓
RPXNNLTKJHJGFCB58DA,坡道平面,1500000,21.06,地下二樓
RPSNMLTKJHJGFAB77DA,坡道平面,0,,地下一樓
RPVNMLTKJHJGFBB18DA,坡道平面,0,15.30,地下一樓
RPTNMLOJJHJGFDB57DA,坡道平面,0,,地下一樓
RPWSMLSKJHJGFCB78DA,坡道平面,0,,地下一樓
RPTNMLMLJHJGFDB57DA,坡道平面,0,,地下二樓
RPSNMLMLJHJGFKB18DA,坡道平面,0,33.06,地下一樓
RPQNMLOLJHJGFAB27EA,坡道機械,550000,7.18,地下二樓
RPXOMLLKJHJGFBB67DA,坡道平面,0,36.89,地下三樓
RPOSMLPKJHJGFCB67DA,坡道機械,0,10.23,地下三樓
RPSOMLTJJHJGFIB58DA,坡道平面,0,33.20,地下一樓
RPRNMLOLJHJGFIB08DA,坡道平面,1600000,15.17,地下一樓
RPXNMLPLJHJGFAB97DA,坡道平面,0,18.18,地下二樓
RPQSMLLKJHJGFBB37DA,坡道平面,0,,地下一樓
RPPOMLRKJHJGFCB57DA,坡道平面,0,,地下一樓
RPUPMLOLJHJGFBB87DA,坡道平面,0,,地下三樓
RPXOMLPLJHJGFCB28DA,坡道平面,0,23.80,地下一樓
RPXOMLPLJHJGFCB28DA,坡道平面,0,23.80,地下一樓
RPXOMLPLJHJGFCB28DA,坡道平面,0,23.80,地下一樓
RPSPMLOLJHJGFCB77DA,坡道機械,0,,地下一樓
RPSPMLOLJHJGFCB77DA,坡道機械,0,,地下一樓
RPQNMLMKJHJGFDB17DA,坡道平面,0,,地下二樓
RPXNMLRKJHJGFHB78DA,坡道機械,850000,12.98,地下二樓
RPVNMLOLJHJGFBB87EA,坡道機械,0,14.44,地下三樓
RPVNMLOLJHJGFBB87EA,坡道機械,0,14.44,地下三樓
RPWOMLTJJHJGFBB28DA,坡道平面,1500000,34.71,地下二樓
RPVQMLMKJHJGFBB77DA,坡道平面,1500000,36.89,地下二樓
RPTOMLPKJHJGFBB67DA,坡道平面,0,26.20,地下二樓
RPOOMLQLJHJGFBB37DA,坡道機械,0,17.24,地下二樓
RPOOMLQLJHJGFBB37DA,坡道機械,0,17.24,地下二樓
RPSNMLKMJHJGFBB17DA,坡道平面,0,,地下三樓
RPTPMLKKJHJGFCB37DA,坡道機械,0,,地下二樓
RPWONLTKJHJGFCB58DA,坡道平面,0,27.71,地下一樓
RPOPMLPLJHJGFCB47DA,坡道平面,2000000,23.14,地下二樓
RPQNMLQLJHJGFCB67EA,坡道平面,0,,地下一樓
RPRNMLTLJHJGFAB77DA,坡道平面,2200000,14.86,地下一樓
RPRNMLTLJHJGFAB77DA,坡道平面,2200000,14.86,地下一樓
RPTRMLLKJHJGFBB57DA,一樓平面,0,,一樓
RPTPMLPLJHJGFBB87DA,坡道平面,0,26.20,地下一樓
RPROMLPLJHJGFBB57DA,坡道平面,0,,地下一樓
RPPPMLQKJHJGFCB57DA,坡道平面,900000,,地下二樓
RPSOMLRKJHJGFFB18DA,坡道機械,0,17.75,地下四樓
RPROMLSKJHJGFFB18DA,坡道平面,0,31.19,地下三樓
RPPNMLKMJHJGFCB07EA,坡道平面,0,,地下一樓
RPWNMLKMJHJGFAB47DA,坡道平面,2000000,17.27,地下一樓
RPWPMLKMJHJGFAB67DA,坡道平面,0,,地下三樓
RPWNMLTLJHJGFBB38DA,坡道平面,0,26.19,地下二樓
RPQRMLKMJHJGFBB37DA,坡道平面,0,32.63,地下一樓
RPQRMLKMJHJGFBB37DA,坡道平面,0,32.63,地下一樓
RPWNMLQJJHJGFCB97DA,坡道平面,1200000,18.98,地下一樓
RPWQMLMLJHJGFCB08DA,坡道平面,0,,地下一樓
RPTNMLNLJHJGFCB57DA,坡道平面,1900000,26.92,地下二樓
RPTNMLNLJHJGFCB57DA,坡道平面,1900000,26.92,地下二樓
RPUNMLTKJHJGFDB28DA,坡道平面,0,,地下一樓
RPPNMLLMJHJGFFB47EA,坡道平面,0,14.46,地下一樓
RPRPMLKMJHJGFAB17DA,坡道平面,0,20.18,地下三樓
RPOOMLLMJHJGFAB86DA,坡道平面,0,35.75,地下一樓
RPVNMLLKJHJGFCB47DA,坡道平面,0,27.55,地下二樓
RPROMLTLJHJGFCB08DA,坡道平面,0,,地下二樓
RPVOMLKMJHJGFCB67DA,坡道平面,0,33.07,地下二樓
RPWOMLQLJHJGFIB88DA,坡道平面,0,33.11,地下一樓
RPSPMLKMJHJGFIB08DA,坡道機械,0,16.56,地下三樓
RPRNMLLMJHJGFIB87DA,坡道平面,0,,地下三樓
RPRNMLLMJHJGFIB87DA,坡道平面,0,,地下三樓
RPRNMLLMJHJGFIB87DA,坡道平面,0,,地下三樓
RPQNMLLMJHJGFCB27EA,坡道平面,0,32.45,地下一樓
RPQNMLLMJHJGFCB27EA,坡道平面,0,32.45,地下一樓
RPVOMLKMJHJGFAB47DA,坡道機械,0,5.06,地下三樓
RPOOMLMJKHJGFAB76DA,坡道平面,0,19.22,地下三樓
RPRNMLTKJHJGFBB77DA,升降機械,0,,地下一樓
RPXQMLLMJHJGFBB08DA,坡道平面,0,28.67,地下三樓
RPUNMLLJKHJGFBB27DA,坡道平面,0,,地下二樓
RPUQMLSJJHJGFCB28DA,坡道平面,1600000,28.81,地下三樓
RPUQMLSJJHJGFCB28DA,坡道平面,1600000,28.81,地下三樓
RPSNMLMKJHJGFCB27DA,坡道平面,0,23.30,地下二樓
RPSRMLOLJHJGFCB97DA,坡道平面,0,30.65,地下二樓
RPQNMLKMJHJGFDB17DA,坡道平面,0,34.20,地下三樓
RPOPMLOLJHJGFFB67DA,坡道平面,0,31.32,地下二樓
RPUNMLLMJHJGFIB18DA,坡道平面,0,30.51,地下二樓
RPUNMLLMJHJGFIB18DA,坡道平面,0,30.51,地下二樓
RPPNMLLJKHJGFCB96EA,升降機械,0,,地下一樓
RPPOMLLKJHJGFAB76DA,升降機械,0,,地下二樓
RPTNMLQKJHJGFAB57DA,坡道平面,0,12.90,地下一樓
RPVOMLMJKHJGFAB47DA,坡道平面,0,30.29,地下三樓
RPRNMLMJKHJGFAB96DA,坡道機械,0,,地下一樓
RPQOMLRLJHJGFAB57DA,坡道機械,1200000,8.84,地下三樓
RPRNMLQLJHJGFBB57DA,坡道平面,0,,地下二樓
RPORMLLJKHJGFBB07DA,坡道平面,0,,地下三樓
RPOPMLKKJHJGFCB86DA,坡道平面,0,,地下一樓
RPRONLTKJHJGFCB08DA,坡道平面,0,36.49,地下四樓
RPUWMLTKJHJGFCB09DA,坡道平面,0,29.85,地下一樓
RPORMLMLJHJGFCB37DA,坡道平面,0,20.99,地下二樓
RPVNMLMJKHJGFCB57DA,升降機械,0,,地下一樓
RPOQMLMJKHJGFCB17DA,坡道平面,0,14.00,地下二樓
RPSQMLMJKHJGFCB57DA,坡道平面,0,34.84,地下五樓含以下
RPPNMLSJJHJGFDB57DA,坡道平面,0,24.94,地下一樓
RPPOMLNLJHJGFDB37DA,一樓平面,1300000,,一樓
RPRNMLNKJHJGFEB47DA,坡道平面,0,,地下一樓
RPTNMLMJKHJGFFB67DA,坡道平面,0,33.18,地下三樓
RPQNMLRJJHJGFAB27DA,坡道機械,600000,,地下一樓
RPROMLQKJHJGFAB47DA,坡道平面,0,,地下三樓
RPRNMLMLJHJGFAB07DA,坡道平面,0,30.96,地下三樓
RPTNMLRKJHJGFBB77DA,坡道平面,0,24.48,地下四樓
RPTPMLMLJHJGFBB57DA,坡道平面,1500000,31.99,地下三樓
RPPRMLNLJHJGFBB47DA,坡道平面,0,30.21,地下二樓
RPQOMLTLJHJGFBB87DA,坡道平面,0,29.59,地下三樓
RPRNMLRJJHJGFCB57DA,坡道平面,1800000,16.62,地下二樓
RPSOMLMJKHJGFBB27DA,坡道平面,0,17.33,地下三樓
RPSOMLMJKHJGFBB27DA,坡道平面,0,17.33,地下三樓
RPSNMLRJJHJGFCB67DA,坡道機械,1500000,9.67,地下三樓
RPQPMLKKJHJGFCB07DA,坡道機械,0,,地下三樓
RPSNMLOLJHJGFCB57DA,坡道平面,0,,地下三樓
RPSNMLOLJHJGFCB57DA,坡道平面,0,,地下三樓
RPQOMLPLJHJGFCB57DA,坡道平面,0,,地下四樓
RPQOMLPLJHJGFCB57DA,坡道平面,0,,地下四樓
RPOQMLPLJHJGFCB57DA,坡道平面,0,24.79,地下二樓
RPUOMLPLJHJGFCB97DA,坡道機械,0,,地下一樓
RPWNMLMJKHJGFCB67DA,坡道平面,0,26.44,地下三樓
RPWNMLMJKHJGFCB67DA,坡道平面,0,26.44,地下三樓
RPXNMLPJKHJGFCB08DA,坡道機械,0,,地下一樓
RPSOMLQJKHJGFCB77DA,坡道平面,0,28.19,地下二樓
RPSOMLQJKHJGFCB77DA,坡道平面,0,28.19,地下二樓
RPSOMLQJKHJGFCB77DA,坡道平面,0,28.19,地下二樓
RPPNMLTKJHJGFDB77DA,坡道機械,0,,地下一樓
RPRNMLQJKHJGFCB57DA,坡道平面,0,,地下二樓
RPPOMLMJKHJGFIB67DA,坡道機械,0,,地下一樓
RPRNMLQKJHJGFJB28DA,坡道平面,0,28.68,地下二樓
RPRNMLQKJHJGFJB28DA,坡道平面,0,28.68,地下二樓
RPQPMLQKJHJGFAB47DA,坡道平面,1500000,,地下一樓
RPPQMLLJKHJGFAB96DA,坡道機械,0,,地下二樓
RPPOMLKKJHJGFBB76DA,坡道機械,0,13.40,地下二樓
RPPNMLPKJHJGFBB17DA,坡道平面,0,26.19,地下二樓
RPTNMLKLJHJGFBB17DA,坡道平面,0,,地下一樓
RPUOMLNLJHJGFBB67DA,坡道機械,0,19.68,地下五樓含以下
RPSPMLTLJHJGFBB18DA,坡道平面,0,23.87,地下二樓
RPXNMLKMJHJGFBB67DA,坡道平面,0,36.33,地下五樓含以下
RPTOMLLKJHJGFCB37DA,坡道平面,0,28.45,地下一樓
RPTOMLLKJHJGFCB37DA,坡道平面,0,33.08,地下五樓含以下
RPTOMLLKJHJGFCB37DA,坡道平面,0,33.08,地下五樓含以下
RPQNMLMLJHJGFCB17DA,坡道平面,0,23.14,地下二樓
RPORMLPKJHJGFCB57DA,坡道平面,0,30.89,地下三樓
RPORMLPKJHJGFCB57DA,坡道平面,0,30.89,地下三樓
RPOPMLKMJHJGFCB07DA,坡道平面,0,31.86,地下三樓
RPQQMLPJKHJGFCB67DA,坡道機械,800000,6.41,地下二樓
RPPRMLPJKHJGFCB67DA,坡道平面,0,16.16,地下一樓
RPXPMLPJKHJGFCB28DA,坡道平面,0,31.35,地下三樓
RPXPMLPJKHJGFCB28DA,坡道平面,0,31.35,地下四樓
RPPNMLPJJHJGFIB77DA,一樓平面,0,,一樓
RPUNMLLKJHJGFHB87DA,坡道平面,0,,地下三樓
RPSNMLRJKHJGFCB77DA,坡道機械,0,,地下一樓
RPRNMLMLJHJGFIB87DA,一樓平面,0,,一樓
RPVNMLMJKHJGFIB18DA,坡道平面,0,35.00,地下二樓
RPUOMLPJKHJGFIB48DA,坡道平面,0,37.97,地下二樓
RPSNMLQJKHJGFIB28DA,坡道機械,0,,地下三樓
RPVNMLOJJHJGFJB38DA,坡道機械,1000000,,地下一樓
RPTNMLPLJHJGFJB48DA,坡道機械,0,11.57,地下三樓
RPQNMLRJKHJGFAB47EA,升降機械,0,,地下二樓
RPPNMLQJKHJGFJB18EA,坡道平面,1300000,28.72,地下二樓
RPVNMLKMJHJGFAB37DA,坡道平面,0,,地下三樓
RPWOMLKKJHJGFBB47DA,升降平面,0,,地下一樓
RPQOMLQKJHJGFBB47DA,坡道平面,0,,地下一樓
RPRPMLPLJHJGFBB67DA,坡道平面,0,26.20,地下二樓
RPWNMLQJKHJGFBB97DA,坡道平面,0,25.76,地下一樓
RPWNMLRJKHJGFBB08DA,坡道平面,0,27.55,地下二樓
RPXOMLOJJHJGFCB97DA,坡道平面,0,,地下一樓
RPQSNLSKJHJGFCB28DA,坡道平面,0,43.96,地下二樓
RPRNMLPKKHJGFDB67DA,坡道平面,0,,地下一樓
RPQNMLRJKHJGFHB08DA,坡道機械,0,,地下一樓
RPXNMLPLJHJGFIB78DA,坡道平面,0,25.31,地下二樓
RPPNMLPLJHJGFJB08DA,坡道平面,0,27.43,地下一樓
RPPNMLQJKHJGFKB18DA,坡道平面,1050000,24.82,地下一樓
RPPNMLRJKHJGFBB47EA,坡道平面,0,,地下二樓
RPQNMLRJKHJGFBB57EA,坡道平面,2000000,30.03,地下一樓
RPQNMLRJKHJGFBB57EA,坡道平面,2000000,30.03,地下一樓
RPQNMLRJKHJGFBB57EA,坡道平面,2000000,30.03,地下一樓
RPTOMLRJKHJGFAB77DA,坡道平面,0,30.29,地下三樓
RPUNMLPJJHJGFAB47DA,坡道平面,0,30.29,地下三樓
RPVOMLTJJHJGFBB18DA,坡道平面,0,,地下二樓
RPROMLOLJHJGFBB47DA,坡道平面,0,,地下一樓
RPQQMLTLJHJGFBB08DA,坡道平面,0,27.88,地下三樓
RPTQMLMKJHJGFBB57DA,坡道機械,800000,,地下一樓
RPVNMLMJKHJGFBB47DA,坡道平面,0,30.97,地下二樓
RPQOMLPKKHJGFBB47DA,坡道平面,0,,地下一樓
RPSSOLRKJHJGFCB48DA,坡道機械,0,16.87,地下四樓
RPTPMLPKJHJGFAB67DA,坡道平面,0,,地下三樓
RPSNMLRJKHJGFFB08DA,坡道機械,0,,地下四樓
RPOPMLQJKHJGFBB37DA,坡道平面,0,27.55,地下一樓
RPQNMLPKKHJGFCB47DA,坡道平面,0,,地下二樓
RPQNMLPKKHJGFCB47DA,坡道平面,0,,地下二樓
RPQPMLPKJHJGFAB37DA,坡道平面,0,30.29,地下三樓
RPPNMLPKKHJGFCB47EA,坡道機械,0,,地下二樓
RPRNMLRJKHJGFCB77EA,坡道機械,0,,地下二樓
RPPNMLQKKHJGFHB97DA,坡道平面,1250000,33.26,地下二樓
RPPSMLTJJHJGFJB78DA,坡道平面,1500000,32.24,地下三樓
RPPSMLTJJHJGFJB78DA,坡道平面,1500000,32.24,地下三樓
RPSNMLPKKHJGFIB28DA,坡道平面,0,,地下一樓
RPWNMLMLJHJGFIB38DA,坡道平面,0,,地下三樓
RPRNMLTKJHJGFJB58DA,坡道平面,0,,地下二樓
RPRNMLTKJHJGFJB58DA,坡道平面,0,,地下二樓
RPQNMLPKKHJGFIB18EA,坡道平面,0,31.25,地下三樓
RPRNMLRJJHJGFAB37DA,坡道平面,1200000,20.30,地下二樓
RPQNMLQKKHJGFIB28EA,坡道平面,1800000,33.11,地下二樓
RPQNMLPKKHJGFCB57EA,坡道平面,0,,地下二樓
RPXOMLSJJHJGFAB18DA,坡道平面,1200000,23.18,地下二樓
RPXNMLKMJHJGFAB57DA,坡道平面,0,33.40,地下三樓
RPVNMLMJKHJGFAB37DA,坡道平面,0,12.97,地下二樓
RPVNMLMJKHJGFAB37DA,坡道機械,0,6.44,地下三樓
RPWNMLMJKHJGFAB47DA,坡道機械,0,7.53,地下三樓
RPWNMLMJKHJGFAB47DA,坡道機械,0,7.53,地下三樓
RPWNMLPKKHJGFAB87DA,坡道平面,2150000,30.55,地下二樓
RPTNMLPKKHJGFAB57DA,坡道平面,1950000,30.55,地下四樓
RPQNMLPKKHJGFAB27DA,坡道平面,1950000,30.55,地下四樓
RPROMLQKKHJGFAB57DA,坡道平面,0,14.20,地下一樓
RPPPMLPKKHJGFAB37DA,坡道平面,0,,地下二樓
RPPPMLPKKHJGFAB37DA,坡道平面,0,,地下三樓
RPPNMLTKJHJGFBB57DA,坡道平面,0,35.31,地下三樓
RPOOMLTLJHJGFBB67DA,坡道平面,2200000,29.38,地下一樓
RPRPMLRKJHJGFBB77DA,坡道平面,0,20.49,地下二樓
RPORMLQLJHJGFBB67DA,坡道平面,0,29.96,地下二樓
RPORMLQLJHJGFBB67DA,坡道平面,0,29.96,地下二樓
RPVPMLLMJHJGFBB77DA,坡道機械,900000,13.40,地下二樓
RPXOMLMJKHJGFBB77DA,坡道平面,0,24.90,地下二樓
RPVNMLPKKHJGFBB87DA,坡道平面,0,23.32,地下一樓
RPONNLTKJHJGFCB67DA,升降機械,0,,地下一樓
RPQNMLKLJHJGFCB96DA,坡道平面,1700000,37.41,地下二樓
RPURMLSJJHJGFCB38DA,坡道平面,2000000,35.29,地下三樓
RPURMLSJJHJGFCB38DA,坡道平面,2000000,35.29,地下三樓
RPRPMLPJKHJGFBB57DA,坡道平面,0,,地下一樓
RPRPMLPJKHJGFBB57DA,坡道平面,0,,地下一樓
RPUNMLLLJHJGFCB47DA,坡道平面,1200000,23.17,地下一樓
RPTNMLRJKHJGFCB87DA,坡道平面,0,26.18,地下二樓
RPPNMLKLJHJGFDB96DA,坡道平面,0,20.01,地下一樓
RPPOMLQKKHJGFCB57DA,坡道平面,0,28.11,地下一樓
RPTNMLMJKHJGFEB57DA,坡道平面,1100000,26.64,地下二樓
RPSOMLTKJHJGFFB38DA,坡道平面,0,31.69,地下三樓
RPPPMLPJKHJGFIB08DA,坡道平面,0,27.22,地下一樓
RPUNMLPKKHJGFHB38DA,一樓平面,0,,一樓
RPQNMLQJKHJGFIB08DA,坡道平面,0,28.39,地下三樓
RPQNMLPKKHJGFIB08DA,坡道平面,1000000,,地下一樓
RPQNMLLJKHJGFJB67DA,坡道平面,0,26.46,地下一樓
RPWOMLPKJHJGFAB87DA,坡道平面,0,30.29,地下二樓
RPWNMLRJKHJGFAB97DA,坡道平面,0,25.27,地下二樓
RPSNMLQKKHJGFAB57DA,坡道平面,0,35.44,地下四樓
RPTPMLTKJHJGFBB18DA,坡道機械,800000,8.15,地下四樓
RPSPMLPKJHJGFBB67DA,坡道平面,1200000,,地下一樓
RPSOMLLMJHJGFBB37DA,坡道平面,0,29.87,地下三樓
RPSOMLLMJHJGFBB37DA,坡道平面,0,29.87,地下三樓
RPUNMLLLJHJGFBB37DA,坡道平面,1700000,27.12,地下三樓
RPOOMLRJKHJGFBB37DA,坡道平面,0,25.81,地下三樓
RPPNMLQKKHJGFBB37DA,坡道平面,0,20.63,地下一樓
RPPQMLQJKHJGFBB57DA,坡道平面,0,26.20,地下二樓
RPPQMLQJKHJGFBB57DA,坡道平面,0,26.20,地下二樓
RPSPMLQKKHJGFBB87DA,坡道平面,0,,地下二樓
RPPOMLRKKHJGFBB57DA,坡道平面,0,,地下一樓
RPUQNLRKJHJGFCB38DA,坡道平面,0,16.77,地下一樓
RPSVMLTKJHJGFCB78DA,坡道平面,0,35.95,地下二樓
RPPOMLNLJHJGFCB27DA,坡道平面,0,33.42,地下三樓
RPTRMLLJKHJGFCB67DA,坡道平面,0,,地下二樓
RPOOMLPKKHJGFCB37DA,坡道平面,0,28.11,地下二樓
RPPPMLQKKHJGFCB67DA,坡道機械,0,11.19,地下四樓
RPPPMLQKKHJGFCB67DA,坡道機械,0,11.19,地下四樓
RPRNMLPLJHJGFDB67DA,坡道平面,0,17.03,地下一樓
RPOOMLTLJHJGFFB08DA,坡道平面,0,,一樓
RPRWMLMJKHJGFFB38DA,坡道平面,0,34.35,地下三樓
RPSNMLTKKHJGFFB38DA,坡道平面,0,,地下一樓
RPQNMLLLJHJGFJB77DA,坡道機械,0,,地下一樓
RPSNMLPKKHJGFJB38DA,坡道平面,0,17.88,地下二樓
RPPNMLTKKHJGFCB87EA,坡道平面,2000000,20.27,地下三樓
RPPNMLTKKHJGFCB87EA,坡道平面,2000000,20.27,地下三樓
RPQOMLKKJHJGFAB76DA,坡道平面,0,30.29,地下三樓
RPRNMLPLJHJGFAB37DA,坡道平面,0,31.36,地下二樓
RPTPMLKMJHJGFAB37DA,坡道平面,0,,地下一樓
RPTNMLKMJHJGFAB17DA,坡道機械,0,17.07,地下二樓
RPSNMLPJKHJGFAB37DA,坡道平面,1400000,31.33,地下一樓
RPPNMLPKKHJGFAB17DA,坡道平面,0,36.38,地下四樓
RPPPMLTKJHJGFBB77DA,坡道平面,0,,地下二樓
RPXOMLRKKHJGFBB38DA,坡道平面,1750000,33.07,地下二樓
RPXOMLRJKHJGFBB28DA,坡道機械,0,,地下一樓
RPTPMLOJJHJGFCB67DA,坡道平面,0,,地下一樓
RPOVMLTKJHJGFCB38DA,坡道機械,0,11.78,地下二樓
RPVNMLKLJHJGFCB47DA,坡道平面,0,39.36,地下三樓
RPPRMLOLJHJGFCB67DA,坡道平面,0,29.46,地下四樓
RPSRMLPJKHJGFCB97DA,坡道機械,0,4.74,地下二樓
RPTOMLRKKHJGFCB08DA,坡道平面,0,,地下二樓
RPORMLRKKHJGFCB87DA,坡道平面,0,33.33,地下四樓
RPORMLRKKHJGFCB87DA,坡道平面,0,33.33,地下四樓
RPPNMLSKKHJGFCB67DA,坡道機械,0,9.67,地下三樓
RPTNMLLKJHJGFFB57DA,坡道平面,0,,地下一樓
RPQNMLTKJHJGFFB08DA,坡道平面,1500000,35.06,地下一樓
RPQNMLTKJHJGFFB08DA,坡道平面,1500000,35.06,地下一樓
RPXNMLLJKHJGFFB97DA,坡道平面,0,,地下二樓
RPVNMLMKJHJGFHB08DA,坡道平面,1600000,43.17,地下一樓
RPTNMLTKKHJGFFB48DA,坡道平面,0,,地下二樓
RPUNMLKMJHJGFHB97DA,坡道平面,0,,地下一樓
RPUOMLTLJHJGFBB28DA,坡道機械,0,16.35,地下三樓
RPWOMLTKKHJGFIB56DA,坡道機械,0,18.55,地下三樓
RPTOMLLJKHJGFAB17DA,坡道平面,0,,地下一樓
RPXNMLRKKHJGFAB18DA,坡道平面,0,38.71,地下三樓
RPUQMLLKJHJGFBB57DA,坡道機械,0,10.01,地下二樓
