編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLMLJHJGFBE57DA,升降機械,850000,19.87,地下二樓
RPPNMLPJKHJGFCE57DA,坡道機械,0,10.72,地下三樓
RPQOMLKMJHJGFDE57DA,坡道平面,2550000,23.09,地下二樓
RPUNMLLMJHJGFDE97DA,坡道平面,1200000,,地下二樓
RPTPMLPLJHJGFEE48DA,坡道平面,1800000,30.70,地下一樓
RPPNMLLMJHJGFDE57EA,坡道機械,0,8.35,地下二樓
RPPNMLLMJHJGFDE57EA,坡道機械,0,8.35,地下二樓
RPPNMLLMJHJGFDE57EA,坡道機械,0,8.35,地下二樓
RPPNMLLMJHJGFEE67EA,坡道平面,0,7.67,地下一樓
RPQNMLTLJHJGFAE97DA,坡道平面,0,,地下二樓
RPPNMLLJKHJGFAE96DA,坡道機械,0,6.30,地下二樓
RPUNMLMKJHJGFCE77DA,坡道機械,0,10.72,地下三樓
RPSNMLOJJHJGFAE47DA,坡道平面,0,18.78,地下二樓
RPSNMLOJJHJGFAE47DA,坡道平面,0,18.78,地下二樓
RPVNMLNJJHJGFEE08DA,坡道平面,0,,地下二樓
RPPNMLPJKHJGFEE77DA,坡道平面,2200000,20.35,地下一樓
RPRNMLLMJHJGFIE18DA,一樓平面,2200000,9.98,一樓
RPQNMLLMJHJGFIE08DA,一樓平面,2200000,9.98,一樓
RPQOMLTJJHJGFLE98DA,坡道機械,0,30.18,一樓
RPQOMLLJKHJGFLE28DA,一樓平面,0,3.82,一樓
RPTNMLLMJHJGFAE57DA,坡道平面,2700000,27.01,地下一樓
RPPNMLLMJHJGFCE37DA,坡道機械,0,,地下二樓
RPRNMLLJJHJGFEE47DA,升降機械,0,,地下一樓
RPSNMLNLJHJGFGE18DA,坡道機械,0,7.96,地下三樓
RPSNMLKMJHJGFGE97DA,坡道平面,0,,地下一樓
RPTOMLOLJHJGFIE68DA,坡道平面,1880000,26.57,地下二樓
RPQNMLMJKHJGFEE67EA,坡道平面,0,26.53,地下二樓
RPUNMLPJKHJGFAE87DA,坡道平面,0,,地下一樓
RPQPMLSJJHJGFCE08DA,坡道平面,0,19.08,地下一樓
RPSNMLKMJHJGFDE67DA,坡道平面,0,27.02,地下二樓
RPTNMLTLJHJGFEE68DA,坡道機械,0,13.87,地下二樓
RPPOMLPLJHJGFDE87DA,坡道平面,0,18.30,地下一樓
RPSNMLKMJHJGFEE77DA,坡道平面,0,,地下一樓
RPPNMLRLJHJGFJE58DA,坡道平面,0,,地下一樓
RPSOMLOLJHJGFLE88DA,坡道平面,0,14.66,地下一樓
RPRNMLPJKHJGFIE48EA,坡道平面,0,34.78,地下三樓
RPPNMLNKJHJGFBE27DA,坡道平面,0,31.38,地下五樓含以下
RPPNMLNKJHJGFBE27DA,坡道平面,0,30.27,地下五樓含以下
RPVOMLPKJHJGFBE18DA,坡道平面,0,26.79,地下二樓
RPWNMLMLJHJGFAE87DA,升降機械,0,7.46,地下一樓
RPTNMLNKJHJGFBE67DA,坡道平面,0,31.38,地下五樓含以下
RPTNMLNKJHJGFBE67DA,坡道平面,0,31.38,地下五樓含以下
RPUNMLNKJHJGFBE77DA,坡道平面,1900000,31.38,地下四樓
RPPPMLQJKHJGFBE77DA,坡道機械,0,,地下三樓
RPWNMLPJKHJGFDE38DA,坡道平面,0,,地下一樓
RPRNMLRJKHJGFCE97DA,坡道機械,0,10.72,地下三樓
RPXNMLQJKHJGFDE58DA,坡道機械,0,23.00,地下二樓
RPXNMLKKJHJGFEE08DA,坡道平面,0,24.55,地下三樓
RPUOMLKMJHJGFEE08DA,坡道平面,0,28.69,地下二樓
RPROMLPJKHJGFEE08DA,一樓平面,0,20.01,一樓
RPXQMLOJJHJGFEE68DA,坡道平面,0,,地下二樓
RPUNMLQJKHJGFGE58DA,坡道平面,0,18.97,地下三樓
RPSNMLPLJHJGFAE77DA,坡道平面,0,,地下一樓
RPSNMLQLJHJGFBE97DA,坡道平面,0,15.01,地下五樓含以下
RPUOMLPLJHJGFBE18DA,坡道機械,400000,,地下一樓
RPOOMLQLJHJGFBE67DA,坡道機械,0,12.44,地下四樓
RPVNMLQJKHJGFCE28DA,坡道平面,0,16.54,地下二樓
RPVPMLSKJHJGFEE88DA,坡道平面,0,15.88,地下二樓
RPVNMLPKKHJGFEE48DA,升降機械,0,11.57,地下一樓
RPWNMLMJKHJGFGE38DA,坡道平面,0,,地下一樓
RPPOMLQJKHJGFGE18DA,坡道平面,0,,地下一樓
RPQNMLQLJHJGFLE78DA,坡道機械,0,,地下一樓
RPTNMLQLJHJGFCE18DA,坡道平面,0,,地下一樓
RPROMLLMJHJGFDE77DA,坡道平面,2200000,30.22,地下一樓
RPOOMLQKKHJGFDE87DA,坡道平面,0,25.92,地下二樓
RPOOMLPKKHJGFDE77DA,坡道平面,0,21.25,地下一樓
RPXNMLLMJHJGFEE38DA,坡道機械,1300000,23.36,地下四樓
RPORMLPKKHJGFEE18DA,坡道平面,0,32.85,地下一樓
RPSNMLOKJHJGFFE08DA,坡道平面,0,,一樓
RPPNMLSJKHJGFFE18DA,坡道平面,0,,地下一樓
RPPNMLQLJHJGFGE18DA,坡道平面,1500000,19.72,地下二樓
RPTOMLLMJHJGFGE28DA,坡道機械,1680000,6.57,地下二樓
RPQNMLQJKHJGFIE38DA,坡道平面,0,,地下一樓
RPPNMLPKKHJGFAE57EA,坡道平面,1600000,12.99,地下三樓
RPQNMLRKKHJGFEE28EA,坡道平面,0,,地下一樓
RPWNMLPKKHJGFAE18DA,坡道平面,2200000,25.74,地下二樓
RPQNMLQKKHJGFBE77DA,塔式車位,0,13.57,
RPRNMLKMJHJGFCE47DA,坡道平面,2000000,22.95,地下三樓
RPPNMLRKKHJGFCE87DA,坡道平面,0,16.79,地下二樓
RPPNMLRKKHJGFCE87DA,坡道平面,0,16.79,地下二樓
RPPNMLRKKHJGFCE87DA,坡道平面,0,16.79,地下二樓
RPUNMLPLJHJGFDE28DA,坡道機械,0,5.93,地下三樓
RPRNMLPKKHJGFDE97DA,坡道平面,0,16.59,地下一樓
RPPRMLSJJHJGFEE38DA,坡道機械,0,18.11,地下五樓含以下
RPQNMLLMJHJGFEE67DA,坡道平面,1800000,24.05,地下三樓
RPTNMLOJJHJGFDE87DA,坡道平面,0,,地下三樓
RPPPMLPKKHJGFDE97DA,坡道平面,0,,地下一樓
RPWNMLQKKHJGFEE68DA,坡道平面,0,17.75,地下一樓
RPQOMLQKKHJGFDE08DA,升降機械,0,,地下一樓
RPTNMLLJKHJGFEE77DA,坡道平面,1800000,24.05,地下二樓
RPQPMLPKKHJGFEE18DA,坡道機械,0,,地下一樓
RPQPMLPKKHJGFEE18DA,坡道機械,0,,地下一樓
RPVNMLRLJHJGFFE78DA,坡道機械,0,,地下一樓
RPTPMLNLJHJGFFE38DA,坡道平面,0,17.70,地下二樓
RPTPMLNLJHJGFFE38DA,坡道平面,0,17.70,地下二樓
RPOOMLQJKHJGFFE97DA,坡道平面,1800000,24.41,地下二樓
RPPNMLMKKHJGFFE67DA,坡道平面,1600000,17.70,地下三樓
RPUNMLMKKHJGFFE18DA,坡道平面,1600000,17.70,地下三樓
RPTNMLKMJHJGFGE08DA,坡道平面,0,20.28,地下一樓
RPOPMLPJKHJGFIE28DA,坡道平面,0,32.39,地下一樓
RPPOMLQKKHJGFGE28DA,坡道平面,0,25.24,地下一樓
RPPNMLNKKHJGFJE18DA,坡道平面,0,,地下一樓
RPPNMLRKKHJGFGE38EA,坡道平面,0,,地下一樓
RPPNMLRKKHJGFGE38EA,坡道平面,0,,地下一樓
RPXNMLMKJHJGFEE28DA,坡道平面,0,28.55,地下一樓
RPXNMLMKJHJGFEE28DA,坡道平面,0,30.57,地下一樓
RPWNMLLMJHJGFAE87DA,坡道平面,0,26.54,地下二樓
RPWNMLLMJHJGFAE87DA,坡道平面,0,22.97,地下二樓
RPPOMLLMJHJGFAE27DA,坡道平面,2400000,37.92,地下四樓
RPOOMLLMJHJGFAE17DA,坡道平面,2400000,37.92,地下四樓
RPRNMLRKKHJGFAE87DA,坡道機械,0,5.27,地下二樓
RPSOMLTKKHJGFAE28DA,升降平面,0,,地下一樓
RPWOMLQJKHJGFBE38DA,坡道機械,1200000,6.70,地下三樓
RPOOMLSKJHJGFCE87DA,坡道平面,1850000,31.33,地下一樓
RPTNMLTLJHJGFCE48DA,坡道平面,1800000,31.33,地下二樓
RPWOMLLLJHJGFFE38DA,坡道平面,0,17.70,地下一樓
RPWOMLLLJHJGFFE38DA,坡道平面,0,17.70,地下一樓
RPSOMLKMJHJGFCE67DA,坡道平面,0,21.97,地下二樓
RPSNMLRJKHJGFCE08DA,坡道平面,1750000,31.33,地下一樓
RPVNMLPLJHJGFDE38DA,坡道平面,1600000,,地下二樓
RPTOMLRKJHJGFDE38DA,坡道機械,0,,地下二樓
RPSOMLSJJHJGFDE28DA,升降機械,650000,12.13,地下一樓
RPSOMLSJJHJGFDE28DA,升降機械,650000,12.13,地下一樓
RPSOMLSJJHJGFDE28DA,升降機械,650000,12.13,地下一樓
RPSOMLSJJHJGFDE28DA,升降機械,650000,12.13,地下一樓
RPSOMLSJJHJGFDE28DA,升降機械,700000,16.60,地下一樓
RPSOMLSJJHJGFDE28DA,升降機械,700000,16.60,地下一樓
RPPOMLRKKHJGFDE08DA,坡道機械,0,23.00,地下二樓
RPSNMLLMJHJGFDE77DA,坡道平面,0,16.60,地下一樓
RPVNMLTKKHJGFDE78DA,坡道平面,0,41.85,地下二樓
RPVQMLPKJHJGFEE68DA,坡道平面,0,24.97,地下一樓
RPPRMLRKJHJGFEE38DA,坡道平面,0,,地下二樓
RPVOMLMLJHJGFEE28DA,坡道機械,0,,地下二樓
RPWPMLTLJHJGFEE56DA,坡道平面,0,23.25,地下一樓
RPSQMLLMJHJGFEE18DA,坡道平面,2000000,20.35,地下二樓
RPROMLRJKHJGFEE28DA,坡道平面,1850000,20.35,地下三樓
RPQNMLSKKHJGFEE28DA,坡道機械,830000,14.85,地下三樓
RPRNMLSKKHJGFEE38DA,坡道平面,1750000,24.79,地下二樓
RPTNMLSKKHJGFEE58DA,坡道平面,1750000,24.79,地下二樓
RPRPMLTKKHJGFEE68DA,坡道平面,0,36.19,地下一樓
RPRNMLRKKHJGFFE38DA,坡道平面,0,23.50,地下三樓
RPQNMLTKKHJGFFE48DA,一樓平面,0,13.69,一樓
RPVNMLOLJHJGFGE58DA,坡道平面,0,19.18,地下二樓
RPUNMLRJKHJGFGE68DA,坡道平面,2150000,19.73,地下一樓
RPWNMLTKKHJGFGE56DA,升降機械,0,,地下一樓
RPTOMLQJKHJGFBE08DA,坡道機械,1200000,6.70,地下三樓
RPPOMLSJJHJGFIE48DA,坡道平面,0,32.39,地下一樓
RPPNMLKLKHJGFKE08DA,一樓平面,0,,一樓
RPSOMLQKKHJGFLE09DA,升降機械,0,,地下一樓
RPUNMLRKKHJGFDE48DA,坡道平面,0,16.58,地下二樓
RPRNMLRKKHJGFEE38EA,坡道機械,0,11.62,地下二樓
RPPNMLOKJHJGFAE27DA,坡道平面,0,32.79,地下五樓含以下
RPWPMLMLJHJGFBE18DA,坡道平面,0,14.65,地下二樓
RPRNMLKKJHJGFDE37DA,坡道機械,0,5.93,地下三樓
RPVNMLTLJHJGFGE09DA,坡道平面,0,19.48,地下二樓
RPQPMLPKKHJGFDE08DA,坡道機械,0,,地下一樓
RPPNMLRKKHJGFDE97DA,坡道平面,0,15.15,地下四樓
RPQOMLKLKHJGFDE57DA,坡道平面,0,,地下四樓
RPVNMLTKJHJGFEE78DA,坡道平面,0,18.00,地下三樓
RPWNMLMLJHJGFEE28DA,坡道平面,0,25.29,地下二樓
RPQOMLRKKHJGFEE28DA,坡道平面,0,,地下一樓
RPUOMLTKKHJGFEE88DA,坡道平面,0,20.77,地下一樓
RPPPMLTKKHJGFEE48DA,坡道機械,0,8.27,地下三樓
RPRNMLKLJHJGFGE77DA,坡道平面,0,,地下一樓
RPXNMLPKKHJGFGE88DA,坡道平面,0,,地下一樓
RPVNMLPJKHJGFIE78DA,一樓平面,1400000,10.79,一樓
RPSNMLRKKHJGFGE58DA,坡道平面,0,19.23,地下二樓
RPSNMLQLJHJGFCE08DA,坡道機械,0,6.59,地下二樓
RPWNMLSKJHJGFCE58DA,坡道平面,0,31.72,地下二樓
RPPNMLPKKHJGFIE28DA,坡道平面,0,24.55,地下一樓
RPSNMLQJKHJGFIE58DA,坡道平面,2080000,26.57,地下一樓
RPPNMLSLJHJGFLE88DA,升降平面,0,,地下一樓
RPQNMLPLJHJGFAE57DA,坡道機械,0,8.42,地下二樓
RPXNMLTKKHJGFAE68DA,坡道機械,0,15.35,地下三樓
RPVNMLKLKHJGFBE77DA,升降平面,0,,地下一樓
RPWNMLPKKHJGFGE78DA,坡道平面,0,22.09,地下二樓
RPUOMLRKKHJGFDE58DA,坡道機械,0,6.20,地下二樓
RPROMLTKKHJGFCE38DA,坡道平面,0,,地下一樓
RPTNMLKLKHJGFDE77DA,坡道平面,0,31.85,地下二樓
RPUNMLLJKHJGFDE77DA,坡道機械,0,11.54,地下二樓
RPUQMLSKJHJGFEE88DA,坡道平面,0,21.24,地下一樓
RPQOMLPJKHJGFDE87DA,坡道平面,0,22.20,地下二樓
RPQNMLRLJHJGFEE18DA,升降機械,0,16.09,地下三樓
RPUNMLTKKHJGFDE68DA,坡道機械,0,19.75,地下四樓
RPVNMLTLJHJGFEE88DA,坡道平面,1650000,22.19,地下三樓
RPSOMLPKKHJGFEE28DA,坡道機械,1300000,23.36,地下四樓
RPQOMLQKKHJGFEE18DA,坡道機械,0,12.62,地下二樓
RPPNMLKLKHJGFEE47DA,坡道機械,800000,9.89,地下二樓
RPXOMLLJKHJGFGE48DA,坡道機械,1680000,6.57,地下二樓
RPUOMLQJKHJGFGE68DA,坡道平面,0,41.78,地下一樓
RPVNMLKLKHJGFGE28DA,一樓平面,0,,一樓
RPPOMLLMJHJGFIE08DA,其他,950000,15.05,一樓
RPOOMLLMJHJGFIE97DA,其他,1100000,15.05,一樓
RPUNMLTKKHJGFLE86DA,一樓平面,0,13.71,一樓
RPPNMLLLKHJGFGE87EA,坡道平面,0,20.20,地下二樓
RPWOMLPLJHJGFAE28DA,坡道平面,0,46.17,地下四樓
RPWNMLQLJHJGFAE28DA,坡道平面,2600000,20.95,地下二樓
RPWNMLLJKHJGFAE67DA,坡道平面,0,30.07,地下四樓
RPVOMLPKKHJGFAE18DA,坡道平面,2300000,22.73,地下一樓
RPWNMLLJKHJGFAE67DA,坡道平面,0,30.07,地下四樓
RPTNMLLLKHJGFAE57DA,坡道平面,0,18.14,地下二樓
RPWNMLKLKHJGFAE77DA,坡道平面,0,28.81,地下一樓
RPVNMLMLJHJGFEE18DA,坡道機械,1300000,23.36,地下四樓
RPTPMLMLKHJGFBE97DA,塔式車位,0,,
RPOOMLMLJHJGFCE37DA,坡道平面,0,37.21,地下三樓
RPXNMLLMJHJGFCE18DA,坡道平面,0,,地下一樓
RPTNMLTKJHJGFEE58DA,坡道平面,1000000,,地下一樓
RPQPMLPLJHJGFEE18DA,坡道平面,0,17.63,地下二樓
RPRQMLQJKHJGFEE38DA,坡道平面,1980000,22.19,地下二樓
RPUNMLKLKHJGFEE97DA,坡道平面,0,29.02,地下一樓
RPTNMLLLKHJGFEE97DA,升降機械,0,8.14,地下一樓
RPPNMLLLKHJGFEE57DA,坡道平面,2000000,34.66,地下三樓
RPSNMLMLKHJGFFE08DA,坡道平面,2000000,26.02,地下一樓
RPOOMLTLJHJGFGE48DA,升降機械,0,,地下一樓
RPRPMLLLKHJGFGE18DA,坡道機械,0,,地下二樓
RPWNMLLLKHJGFLE98DA,一樓平面,0,,一樓
RPPNMLQKKHJGFBE77EA,坡道平面,2000000,42.56,地下一樓
RPPNMLRLKHJGFGE48EA,坡道平面,0,21.38,地下二樓
RPPOMLQLJHJGFAE67DA,坡道機械,0,6.82,地下二樓
RPSNMLLJKHJGFAE27DA,升降平面,0,22.49,地下一樓
RPQOMLLMJHJGFAE37DA,坡道平面,2600000,37.92,地下三樓
RPQNMLMLJHJGFAE27DA,坡道平面,0,37.31,地下二樓
RPTOMLTKKHJGFAE38DA,坡道平面,0,13.04,地下二樓
RPRNMLQKJHJGFBE77DA,坡道機械,1350000,9.70,地下三樓
RPQNMLSJJHJGFBE77DA,坡道機械,1350000,9.70,地下三樓
RPROMLRKKHJGFBE08DA,坡道平面,1350000,23.86,地下三樓
RPSPMLMLKHJGFBE87DA,坡道平面,0,19.96,地下二樓
RPSPMLMLKHJGFBE87DA,坡道平面,0,19.96,地下三樓
RPUNMLNLKHJGFBE97DA,坡道平面,0,29.75,地下一樓
RPUNMLNLKHJGFBE97DA,坡道平面,0,32.36,地下一樓
RPROMLRKKHJGFCE18DA,坡道平面,1900000,22.95,地下二樓
RPUOMLLLKHJGFDE08DA,坡道機械,0,,地下一樓
RPQOMLNLKHJGFDE87DA,坡道平面,0,28.36,地下三樓
RPPQMLQLJHJGFEE28DA,坡道平面,0,,地下一樓
RPQRMLPKKHJGFEE38DA,坡道平面,2150000,47.98,地下五樓含以下
RPSPMLQKKHJGFEE48DA,坡道機械,0,17.46,地下二樓
RPTOMLMLKHJGFEE18DA,坡道平面,0,21.55,地下二樓
RPOOMLLMJHJGFEE57DA,坡道平面,0,21.40,地下一樓
RPROMLNLKHJGFEE08DA,坡道機械,0,21.36,地下三樓
RPVNMLTKKHJGFFE98DA,坡道平面,0,34.56,地下二樓
RPXOMLNLJHJGFEE58DA,坡道機械,0,5.29,地下二樓
RPWNMLPJKHJGFGE68DA,坡道平面,2250000,19.73,地下二樓
RPSOMLMLKHJGFGE28DA,坡道平面,1850000,19.73,地下二樓
RPXNMLLLKHJGFIE78DA,坡道平面,0,,地下一樓
RPPNMLQLKHJGFJE58DA,坡道平面,0,,地下一樓
RPVNMLMLKHJGFLE98DA,其他,1500000,,一樓
RPQNMLMLKHJGFBE57EA,升降機械,0,,地下三樓
RPPNMLMLKHJGFEE77EA,坡道平面,0,19.91,地下一樓
RPOOMLSJJHJGFAE57DA,坡道平面,0,,地下一樓
RPTNMLMLJHJGFAE57DA,坡道平面,0,32.79,地下四樓
RPTOMLLKJHJGFCE67DA,坡道機械,1550000,6.96,地下二樓
RPTNMLNLKHJGFBE87DA,坡道平面,0,20.63,地下二樓
RPVNMLNLKHJGFDE28DA,坡道平面,0,,地下一樓
RPVNMLNLKHJGFDE28DA,坡道平面,0,,地下一樓
RPUOMLPKKHJGFDE38DA,坡道平面,2300000,26.91,地下三樓
RPTNMLOKJHJGFEE08DA,坡道平面,1600000,18.00,地下三樓
RPUQMLPKKHJGFEE68DA,升降機械,0,21.89,地下一樓
RPXOMLNLKHJGFEE68DA,坡道機械,0,13.75,地下三樓
RPPOMLMLKHJGFEE77DA,坡道機械,1100000,12.22,地下四樓
RPPPMLNLJHJGFFE97DA,坡道平面,1700000,17.70,地下二樓
RPQPMLNLJHJGFFE08DA,坡道平面,0,17.70,地下二樓
RPTOMLQLJHJGFFE58DA,坡道平面,1600000,17.70,地下三樓
RPQPMLNLJHJGFFE08DA,坡道平面,0,17.70,地下二樓
RPRPMLNLJHJGFFE18DA,坡道平面,1600000,17.70,地下三樓
RPSNMLMKKHJGFFE97DA,坡道平面,0,17.70,地下二樓
RPSNMLMKKHJGFFE97DA,坡道平面,0,17.70,地下二樓
