編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLPKKIIGFFD38DA,大內段,.01,都市：其他:住宅區,1195776,2941,持分移轉,15460007
RPTNMLTKKIIGFKD56DA,大灣段,171.00,都市：其他:住宅區,941,171,持分移轉,70290000
RPRPMLPKKIIGFFD28DA,大內段,.01,都市：其他:住宅區,1195776,2941,持分移轉,15460007
RPTPMLPKKIIGFFD48DA,大內段,.05,都市：其他:住宅區,896832,11764,持分移轉,15460007
RPTNMLSKKIIGFFD58DA,大內段,17.00,都市：其他:住宅區,16608,1494,持分移轉,15460003
RPTNMLSKKIIGFFD58DA,大內段,11.51,都市：其他:住宅區,16608,1494,持分移轉,15460004
RPTNMLSKKIIGFFD58DA,大內段,.90,都市：其他:住宅區,5536,498,持分移轉,15460005
RPTNMLSKKIIGFFD58DA,大內段,.53,都市：其他:住宅區,896832,118044,持分移轉,15460007
RPUNMLSKKIIGFFD68DA,大內段,10.92,都市：其他:住宅區,16608,960,持分移轉,15460003
RPUNMLSKKIIGFFD68DA,大內段,7.40,都市：其他:住宅區,16608,960,持分移轉,15460004
RPUNMLSKKIIGFFD68DA,大內段,.58,都市：其他:住宅區,5536,320,持分移轉,15460005
RPUNMLSKKIIGFFD68DA,大內段,.23,都市：其他:住宅區,896832,51840,持分移轉,15460007
RPTNMLKLKIIGFGD97DA,竹子港段,1896.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18260000
RPVNMLKLKIIGFFD08DA,三塊厝段,72.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,13,持分移轉,03780079
RPPOMLTKKIIGFHD58DA,新水段,2.37,都市：其他:住宅區,8,1,持分移轉,00020000
RPPOMLTKKIIGFHD58DA,新水段,5.22,都市：其他:住宅區,8,1,持分移轉,00030000
RPUNMLMKKIIGFID38DA,歸仁北段,70.00,都市：其他:住宅區,1,1,全筆移轉,10320031
RPQNMLOKKIIGFID18DA,歸仁北段,14.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13500024
RPQNMLOKKIIGFID18DA,歸仁北段,446.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13500026
RPPNMLLLKIIGFJD97DA,三和段,142.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370000
RPXNMLLLKIIGFID68DA,刣豬厝段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,2,持分移轉,05450003
RPXNMLLLKIIGFID68DA,刣豬厝段,93.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450019
RPXNMLLLKIIGFID68DA,刣豬厝段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,2,持分移轉,05450021
RPVNMLMLKIIGFID58DA,歸仁北段,22.06,都市：其他:住宅區,896,14,持分移轉,11720002
RPVNMLMLKIIGFID58DA,歸仁北段,.28,都市：其他:住宅區,896,14,持分移轉,11720010
RPVNMLMLKIIGFID58DA,歸仁北段,.23,都市：其他:道路用地,896,14,持分移轉,11720014
RPPNMLMLKIIGFDD57EA,三興段,.27,都市：其他:商業區,504,24,持分移轉,14340006
RPPNMLPLKIIGFDD87EA,月港段,49.30,都市：其他:住宅區,4,1,持分移轉,09470000
RPPNMLLLKIIGFKD08DA,仁愛段,20.50,都市：其他:計畫道路用地,10000,544,持分移轉,05870000
RPPNMLLLKIIGFKD08DA,仁愛段,55.79,都市：其他:國中學校用地,10000,544,持分移轉,05890000
RPPNMLLLKIIGFKD08DA,仁愛段,23.93,都市：其他:計畫道路用地,10000,544,持分移轉,05890001
RPQNMLLLKIIGFED67EA,侯伯段,15.17,都市：其他:住宅區,72,15,持分移轉,04540000
RPQNMLLLKIIGFED67EA,侯伯段,75.78,都市：其他:住宅區,72,15,持分移轉,04580000
RPPNMLPLKIIGFJD48EA,玉興段,80.51,都市：其他:住宅區,1,1,全筆移轉,03300000
RPWOMLLLKIIGFAD87DA,福安段,80.41,都市：其他:商業區,1,1,全筆移轉,02480000
RPWOMLLLKIIGFAD87DA,福安段,1.33,都市：其他:商業區,1,1,全筆移轉,02490000
RPPOMLSKKIIGFBD87DA,頂安段,12.02,都市：其他:主要計畫道路用地,1,1,全筆移轉,01020000
SPPOMLSKKIIGFBD97DA,和工段,570.13,都市：其他:道路用地,1000000,419953,持分移轉,03240003
SPPOMLSKKIIGFBD97DA,和工段,2.07,都市：其他:細部計畫道路用地,1000000,95007,持分移轉,08460000
SPPOMLSKKIIGFBD97DA,和工段,15.43,都市：其他:細部計畫道路用地,10000,1279,持分移轉,09390000
SPPOMLSKKIIGFBD97DA,和工段,40.99,都市：其他:細部計畫道路用地,10000,1279,持分移轉,09580000
RPROMLQJKIIGFBD77DA,海西段,15.13,都市：其他:農業區,672000,9300,持分移轉,04590000
RPROMLQJKIIGFBD77DA,海西段,20.49,都市：其他:農業區,672000,9300,持分移轉,04600000
RPROMLQJKIIGFBD77DA,海西段,12.32,都市：其他:農業區,224000,3100,持分移轉,04620000
RPROMLQJKIIGFBD77DA,海西段,6.41,都市：其他:農業區,224000,3100,持分移轉,04620001
RPROMLQJKIIGFBD77DA,海西段,34.62,都市：其他:農業區,672000,9300,持分移轉,04640000
RPROMLQJKIIGFBD77DA,海西段,13.35,都市：其他:農業區,672000,9300,持分移轉,04640001
RPROMLQJKIIGFBD77DA,海西段,879.56,都市：其他:農業區,224000,3100,持分移轉,04650000
RPROMLQJKIIGFBD77DA,海西段,92.57,都市：其他:農業區,224000,3100,持分移轉,04650001
RPROMLQJKIIGFBD77DA,海西段,54.71,都市：其他:農業區,672000,9300,持分移轉,04660000
RPROMLQJKIIGFBD77DA,海西段,63.71,都市：其他:農業區,672000,9300,持分移轉,04680000
RPROMLQJKIIGFBD77DA,海西段,71.79,都市：其他:農業區,672000,9300,持分移轉,04700000
RPROMLQJKIIGFBD77DA,海西段,2407.47,都市：其他:農業區,224000,3100,持分移轉,04710000
RPROMLQJKIIGFBD77DA,海西段,11.45,都市：其他:農業區,224000,3100,持分移轉,04720000
RPROMLQJKIIGFBD77DA,海西段,32.22,都市：其他:農業區,224000,3100,持分移轉,04730000
RPQNMLTKKIIGFBD97DA,海北段,119.10,都市：其他:住宅區,1,1,全筆移轉,12430000
RPQNMLTKKIIGFBD97DA,海北段,207.25,都市：其他:廣場用地,1,1,全筆移轉,12430002
RPQNMLTKKIIGFBD97DA,海北段,9.50,都市：其他:細部計畫道路用地,1,1,全筆移轉,12430019
RPQNMLTKKIIGFBD97DA,海北段,2.22,都市：其他:道路用地,1,1,全筆移轉,12430020
RPQNMLTKKIIGFBD97DA,海北段,9.40,都市：其他:道路用地,1,1,全筆移轉,12430021
TPPOMLSKKIIGFBD08DA,安中段,28.57,都市：其他:細部計畫道路用地,1,1,全筆移轉,00030001
TPPOMLSKKIIGFBD08DA,安東段,97.70,都市：其他:主要計畫道路用地,8,1,持分移轉,01720000
TPPOMLSKKIIGFBD08DA,公塭段,71.13,都市：其他:細部計畫道路用地,120,44,持分移轉,04120000
TPPOMLSKKIIGFBD08DA,本淵段,82.66,都市：其他:細部計畫道路用地,20000,18989,持分移轉,04120001
TPPOMLSKKIIGFBD08DA,公塭段,39.04,都市：其他:主要計畫道路用地,120,44,持分移轉,04120001
TPPOMLSKKIIGFBD08DA,砂崙段,146.05,都市：其他:道路用地,1,1,全筆移轉,04590000
TPPOMLSKKIIGFBD08DA,公塭段,5.43,都市：其他:細部計畫道路用地,120,44,持分移轉,05270000
TPPOMLSKKIIGFBD08DA,公塭段,347.89,都市：其他:主要計畫道路用地,120,44,持分移轉,05270001
TPPOMLSKKIIGFBD08DA,淵北段,743.41,都市：其他:主要計畫道路用地,4,2,持分移轉,05500000
TPPOMLSKKIIGFBD08DA,溪墘段,304.04,都市：其他:細部計畫道路用地,15,3,持分移轉,12330000
TPPOMLSKKIIGFBD08DA,溪東段,2.01,都市：其他:細部計畫道路用地,450000,11049,持分移轉,13680001
RPUNMLMLKIIGFBD77DA,怡安段,282.49,都市：其他:細部計畫道路用地,1,1,全筆移轉,03060019
RPUNMLMLKIIGFBD77DA,朝皇段,430.32,都市：其他:細部計畫道路用地,264,240,持分移轉,12870000
RPUNMLMLKIIGFBD77DA,安慶段,272.94,都市：其他:主要計畫道路用地,1,1,全筆移轉,14540000
RPUOMLQJKIIGFCD18DA,鹽埕段,22.35,都市：其他:住宅區,40,1,持分移轉,02720003
RPUOMLQJKIIGFCD18DA,鹽埕段,3.58,都市：其他:細部計畫道路用地,40,1,持分移轉,02720005
RPPNMLTJKIIGFAD67DA,大北門段,.01,都市：其他:細部計畫道路用地,10000,15,持分移轉,06770000
RPPNMLTJKIIGFAD67DA,大北門段,.70,都市：其他:商業區,10000,15,持分移轉,06780000
RPPNMLTJKIIGFAD67DA,大北門段,4.38,都市：其他:商業區,10000,15,持分移轉,06790000
RPPNMLTJKIIGFAD67DA,大北門段,.01,都市：其他:主要計畫道路用地,10000,15,持分移轉,06800000
RPVNMLKLKIIGFCD77DA,鹽埕段,78.00,都市：其他:住宅區,1,1,全筆移轉,02900255
RPPNMLSJKIIGFDD87DA,三興段,38.28,都市：其他:商業區,13828,3828,持分移轉,11130000
RPPOMLLLKIIGFCD37DA,新興段,55.84,都市：其他:商業區,50000,994,持分移轉,02500000
RPUNMLMLKIIGFCD87DA,新東段,47.16,都市：其他:細部計畫道路用地,10,9,持分移轉,08580018
RPTNMLSKKIIGFDD38DA,東學段,12.64,都市：其他:住宅區,100000,827,持分移轉,08110000
RPTNMLSKKIIGFDD38DA,東學段,.74,都市：其他:主要計畫道路用地,100000,827,持分移轉,08110001
RPTNMLKMJIIGFED77DA,六重溪段,310.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03720001
RPTNMLKLKIIGFED77DA,東中段,21.46,都市：其他:住宅區,5,1,持分移轉,06360000
SPTNMLKMJIIGFED87DA,六重溪段,553.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03680003
SPTNMLKMJIIGFED87DA,六重溪段,14.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03680008
RPUNMLKLKIIGFED87DA,東中段,85.86,都市：其他:住宅區,5,4,持分移轉,06360000
RPRNMLLLKIIGFED67DA,永秀段,61.14,都市：其他:農業區,1,1,全筆移轉,01240000
RPPNMLLKKIIGFED37DA,糞箕湖段木屐寮小段,421.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04660015
RPPNMLNLKIIGFED67DA,新東段,132.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470001
RPRNMLPLKIIGFED08DA,海豐厝段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13670000
RPQOMLLJKIIGFID87DA,中山段,.92,都市：其他:道路用地,6,1,持分移轉,04480000
RPQOMLLJKIIGFID87DA,中山段,6.88,都市：其他:道路用地,6,1,持分移轉,04500000
RPQOMLLJKIIGFID87DA,中山段,67.01,都市：其他:道路用地,12,1,持分移轉,04520000
RPPOMLMLKIIGFFD77DA,龍湖段,48.75,都市：其他:道路用地,6,1,持分移轉,09010000
RPQOMLLJKIIGFID87DA,中山段,1.92,都市：其他:道路用地,36,7,持分移轉,08170000
RPPOMLMLKIIGFFD77DA,龍湖段,196.91,都市：其他:住宅區,2,1,持分移轉,09140000
RPPOMLMLKIIGFFD77DA,龍湖段,9.73,都市：其他:住宅區,2,1,持分移轉,09150000
RPOPMLPJKIIGFFD87DA,麻工段,1224.26,都市：其他:乙種工業區,1,1,全筆移轉,02030000
RPQOMLMKKIIGFGD87DA,國中段,3186.51,都市：其他:農業區,27,12,持分移轉,04400000
RPQOMLMKKIIGFGD87DA,國中段,83.45,都市：其他:水溝用地兼供道路使用,27,12,持分移轉,04400001
RPQOMLMKKIIGFGD87DA,國中段,52.72,都市：其他:水溝用地兼供道路使用,27,12,持分移轉,04400002
RPQOMLMKKIIGFGD87DA,國中段,52.98,都市：其他:農業區,27,12,持分移轉,04400003
RPTNMLMLKIIGFGD18DA,光明段,206.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190010
RPQOMLMKKIIGFGD87DA,國中段,40.26,都市：其他:道路用地,27,12,持分移轉,04400004
RPQOMLMKKIIGFGD87DA,國中段,102.16,都市：其他:農業區,27,12,持分移轉,04470000
RPQNMLOLKIIGFGD08DA,將軍段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25790000
RPQNMLOLKIIGFGD08DA,將軍段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25800000
RPOPMLTKKIIGFHD58DA,東勢寮段二小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,11660007
RPOPMLTKKIIGFHD58DA,東勢寮段二小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660034
RPRNMLOKKIIGFID28DA,正義段,6.00,都市：其他:計畫道路用地,7200,300,持分移轉,01430000
RPRNMLOKKIIGFID28DA,正義段,20.24,都市：其他:計畫道路用地,7200,300,持分移轉,03460000
RPRNMLMLKIIGFID18DA,港墘段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480009
RPVPMLPLKIIGFHD98DA,北勢段,44.08,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,05740009
RPVOMLLKKIIGFKD68DA,西勢段,95.00,都市：其他:住宅區,1,1,全筆移轉,13780006
RPSNMLMLKIIGFID28DA,中軍段,1125.99,都市：其他:農業區,1,1,全筆移轉,09260000
RPQNMLPKKIIGFKD48DA,永大段,21.04,都市：其他:道路用地,1,1,全筆移轉,10060000
RPPNMLSKKIIGFCD97EA,裕東段,80.52,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,06890000
RPPNMLSKKIIGFCD97EA,裕東段,46.92,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,06890043
RPPNMLSKKIIGFCD97EA,裕東段,46.85,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,06890044
RPPNMLSKKIIGFCD97EA,裕東段,47.95,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,06890045
RPPNMLSKKIIGFCD97EA,裕東段,159.11,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,06890046
RPPNMLSKKIIGFCD97EA,裕東段,80.17,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,06890047
RPPNMLSKKIIGFCD97EA,裕東段,46.79,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,06890048
RPPNMLSKKIIGFCD97EA,裕東段,46.79,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,06890049
RPPNMLSKKIIGFCD97EA,裕東段,47.70,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,06890050
RPTNMLKLKIIGFDD77EA,歡雅段,67.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630000
RPPNMLPLKIIGFGD18EA,溪洲子寮段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPVNMLPKKIIGFGD58DA,口寮段,16.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01360003
RPVNMLPKKIIGFGD58DA,口寮段,43.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01360004
RPUNMLLLKIIGFDD97EA,東學段,1.87,都市：其他:主要計畫道路用地,27,1,持分移轉,04600000
RPQNMLPLKIIGFDD97EA,外環段,874.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPUNMLLLKIIGFDD97EA,王公段,5.72,都市：其他:主要計畫道路用地,54,1,持分移轉,08060000
RPUNMLLLKIIGFDD97EA,王公段,39.38,都市：其他:主要計畫道路用地,27,1,持分移轉,08070000
RPUNMLLLKIIGFDD97EA,新卯舍段,22.88,都市：其他:工業區,100000,16671,持分移轉,08510000
RPUNMLLLKIIGFDD97EA,王公段,5.71,都市：其他:主要計畫道路用地,9,1,持分移轉,10990000
RPUNMLLLKIIGFDD97EA,王公段,32.81,都市：其他:主要計畫道路用地,9,1,持分移轉,11000000
RPUNMLLLKIIGFDD97EA,新生段,14.44,都市：其他:主要計畫道路用地,18,1,持分移轉,12340000
RPTOMLSJKIIGFAD08DA,頂美段,204.26,都市：其他:住宅區,1,1,全筆移轉,27070000
RPPNMLQLKIIGFDD97EA,綠隧段,85.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290000
RPRNMLNKKIIGFHD08DA,中榮段,65.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,307167,持分移轉,00180000
RPQNMLLKKIIGFAD07DA,大北門段,.00,都市：其他:細部計畫道路用地,20000,16,持分移轉,06770000
RPQNMLLKKIIGFAD07DA,大北門段,.37,都市：其他:商業區,20000,16,持分移轉,06780000
RPQNMLLKKIIGFAD07DA,大北門段,2.33,都市：其他:商業區,20000,16,持分移轉,06790000
RPQNMLLKKIIGFAD07DA,大北門段,.01,都市：其他:主要計畫道路用地,20000,16,持分移轉,06800000
RPPOMLKLKIIGFAD07DA,金華段,32.14,都市：其他:住宅區,10000,216,持分移轉,00260007
RPSOMLSKKIIGFBD18DA,公學段,111.64,都市：其他:住宅區,1,1,全筆移轉,05070000
RPSOMLSKKIIGFBD18DA,公學段,28.23,都市：其他:細部計畫道路用地,1,1,全筆移轉,05070001
RPVNMLQLKIIGFBD28DA,青砂段,901.94,都市：其他:農業區,2,1,持分移轉,06600000
RPVNMLQLKIIGFBD28DA,青砂段,518.70,都市：其他:低密度住宅區,2,1,持分移轉,06600001
RPQNMLMLKIIGFBD37DA,州南段,1.15,都市：其他:道路用地,1,1,全筆移轉,03180009
RPWNMLMLKIIGFAD87DA,小北段,3.43,都市：其他:住宅區,3,1,持分移轉,14310003
RPVNMLQLKIIGFBD28DA,青砂段,82.28,都市：其他:低密度住宅區,2,1,持分移轉,06600004
RPXNMLMLKIIGFBD08DA,安西段,113.17,都市：其他:細部計畫道路用地,1,1,全筆移轉,06000000
RPWNMLPLKIIGFBD28DA,原佃段,7.80,都市：其他:主要計畫道路用地,45,8,持分移轉,03370000
RPWNMLPLKIIGFBD28DA,原佃段,4.43,都市：其他:主要計畫道路用地,45,8,持分移轉,03380000
RPWNMLPLKIIGFBD28DA,總頭段,5.20,都市：其他:主要計畫道路用地,45,8,持分移轉,04680000
RPWNMLPLKIIGFBD28DA,長溪段,17.24,都市：其他:主要計畫道路用地,45,8,持分移轉,05380000
RPPNMLMLKIIGFHD87DA,安定段,14.64,都市：其他:農業區(供申請變更開發為生活服務區),28,1,持分移轉,14980010
RPPNMLMLKIIGFHD87DA,安定段,2.07,都市：其他:計畫道路用地,28,1,持分移轉,14980013
RPWNMLSJKIIGFCD48DA,裕南段,2.60,都市：其他:第五種住宅區,10000,14,持分移轉,16530000
RPWNMLSJKIIGFCD48DA,裕南段,.39,都市：其他:第五種住宅區,10000,14,持分移轉,16530001
RPUNMLKLKIIGFCD67DA,大山段,113.46,都市：其他:住宅區,1,1,全筆移轉,00070004
RPQOMLKLKIIGFCD37DA,光華段,3.33,都市：其他:第四種商業區,10000,106,持分移轉,10680000
RPQOMLKLKIIGFCD37DA,光華段,1.11,都市：其他:第五種住宅區,10000,106,持分移轉,10690000
RPQNMLNLKIIGFCD57DA,公英段,30.00,都市：其他:住宅區,5,1,持分移轉,02390000
RPQNMLNLKIIGFCD57DA,公英段,8.60,都市：其他:住宅區,5,1,持分移轉,02400000
RPTNMLPLKIIGFED28DA,長安段,119.00,都市：其他:住宅區,1,1,全筆移轉,10870004
RPTNMLPLKIIGFED28DA,長安段,6.25,都市：其他:住宅區,4,1,持分移轉,10870006
RPSPMLMKKIIGFCD77DA,富農段,1.85,都市：其他:第五種住宅區,100000,33,持分移轉,00480000
RPSPMLMKKIIGFCD77DA,富農段,.74,都市：其他:第五種住宅區(附),100000,33,持分移轉,00480001
RPSPMLMKKIIGFCD77DA,富農段,.00,都市：其他:細部計畫道路用地,100000,33,持分移轉,00480002
RPVOMLPLKIIGFDD48DA,人和段,114.25,都市：其他:工業區,1,1,全筆移轉,07890000
RPPNMLPJKIIGFED67DA,東安段,87.51,都市：其他:住宅區,1,1,全筆移轉,06990001
RPPNMLPJKIIGFED67DA,東安段,82.38,都市：其他:住宅區,1,1,全筆移轉,06990002
RPPNMLPJKIIGFED67DA,東安段,72.16,都市：其他:住宅區,1,1,全筆移轉,06990003
RPPNMLPJKIIGFED67DA,東安段,69.57,都市：其他:住宅區,1,1,全筆移轉,06990004
RPPNMLPJKIIGFED67DA,東安段,86.55,都市：其他:住宅區,1,1,全筆移轉,06990005
RPPNMLPJKIIGFED67DA,東安段,87.45,都市：其他:住宅區,1,1,全筆移轉,06990006
RPPNMLPJKIIGFED67DA,東安段,68.69,都市：其他:道路用地,1,1,全筆移轉,07000002
RPPNMLMLKIIGFGD77DA,東陽段,14.07,都市：其他:國小學校用地,1,1,全筆移轉,15460000
RPWNMLQLKIIGFFD78DA,二鎮段二鎮小段,98.00,都市：其他:第一種住宅區,1,1,全筆移轉,04460060
RPPNMLOLKIIGFGD97DA,宅子港段,2105.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01650023
RPQNMLKLKIIGFHD77DA,什美段,4.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,00590000
RPQNMLKLKIIGFHD77DA,什美段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,00600000
RPQNMLKLKIIGFHD77DA,什美段,3.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,00610000
RPWOMLLLKIIGFID68DA,二仁段,165.82,都市：其他:計畫道路用地,1,1,全筆移轉,08530000
RPQNMLKLKIIGFHD77DA,什美段,148.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690000
RPQNMLKLKIIGFHD77DA,什美段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,00800000
RPQNMLKLKIIGFHD77DA,什美段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,01030000
RPQNMLKLKIIGFHD77DA,什美段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,01040000
RPQNMLKLKIIGFHD77DA,什美段,7.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,01280000
RPSNMLOKKIIGFID38DA,媽祖廟段三小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPWNMLMLKIIGFID68DA,二仁段,20.67,都市：其他:計畫道路用地,1,1,全筆移轉,08540000
RPWNMLMLKIIGFID68DA,二仁段,97.04,都市：其他:計畫道路用地,1,1,全筆移轉,08590000
SPWNMLMLKIIGFID78DA,二仁段,75.16,都市：其他:住宅區,10000,1157,持分移轉,08550000
RPVNMLKLKIIGFKD58DA,南灣段,4.11,都市：其他:住宅區,10000,42,持分移轉,04360000
RPXNMLKLKIIGFKD78DA,中山段,625.23,都市：其他:工業區,1,1,全筆移轉,23020000
RPXOMLPLKIIGFKD76DA,中山段,40.15,都市：其他:工業區,1,1,全筆移轉,22070000
RPVNMLPLKIIGFKD09DA,永興段,5.91,都市：其他:機關用地,2,1,持分移轉,10250000
RPVNMLPLKIIGFKD09DA,永興段,23.05,都市：其他:住宅區,2,1,持分移轉,10250001
RPSNMLPLKIIGFKD78DA,六甲頂段,135.00,都市：其他:住宅區,1,1,全筆移轉,08980004
RPQNMLQLKIIGFDD08EA,番子厝段,76.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36310000
RPPNMLQLKIIGFCD87EA,龍泉段,.40,都市：其他:第四種商業區,10000,4,持分移轉,05520000
RPPNMLQLKIIGFCD87EA,龍泉段,4.98,都市：其他:第五種住宅區,10000,18,持分移轉,05580000
RPPNMLRLKIIGFDD08EA,北門段,13.87,都市：其他:國小學校用地,1,1,全筆移轉,10040000
RPPNMLRLKIIGFED18EA,秀祐段,189.03,都市：其他:住宅區,1,1,全筆移轉,09560000
RPPNMLPLKIIGFFD08EA,茅港尾段,172.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,09540000
RPTOMLLLKIIGFAD57DA,大港段,12.97,都市：其他:住宅區,2,1,持分移轉,00210048
RPTOMLLLKIIGFAD57DA,大港段,18.52,都市：其他:住宅區,2,1,持分移轉,00210058
RPTNMLPLKIIGFAD87DA,富台段,73.00,都市：其他:住宅區,1,1,全筆移轉,04470000
RPTNMLPLKIIGFAD87DA,富台段,1.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04470002
RPUOMLQLKIIGFAD18DA,老古石段,23.76,都市：其他:住宅區,1,1,全筆移轉,04280000
RPUOMLQLKIIGFAD18DA,老古石段,6.44,都市：其他:住宅區,1,1,全筆移轉,04290000
RPQOMLTKKIIGFBD08DA,鎮安段,81.65,都市：其他:住宅區,1,1,全筆移轉,14520000
RPRNMLMLKIIGFBD47DA,州南段,9.23,都市：其他:道路用地,1,1,全筆移轉,03180008
RPPNMLMLKIIGFCD37DA,明興段,403.76,都市：其他:農業區,1,1,全筆移轉,04330045
RPQOMLTKKIIGFAD97DA,星鑽段,3.21,都市：其他:商業區,10000,70,持分移轉,14990000
RPQNMLMLKIIGFCD47DA,明興段,268.37,都市：其他:農業區,1,1,全筆移轉,04270002
RPRNMLMLKIIGFCD57DA,明興段,271.01,都市：其他:農業區,1,1,全筆移轉,04270003
RPRNMLMLKIIGFCD57DA,明興段,448.06,都市：其他:農業區,1,1,全筆移轉,04270004
RPSNMLMLKIIGFCD67DA,明興段,565.89,都市：其他:農業區,1,1,全筆移轉,04330009
RPPNMLNLKIIGFCD47DA,新東段,4.28,都市：其他:第五種住宅區,10000,85,持分移轉,15340000
RPPSMLPLKIIGFCD18DA,關帝段,56.82,都市：其他:第五種住宅區,1,1,全筆移轉,10850000
RPPNMLNLKIIGFCD47DA,新東段,2.98,都市：其他:第五種住宅區,10000,85,持分移轉,15400000
RPQNMLMLKIIGFDD57DA,後鎮段,566.50,都市：其他:農業區,2,1,持分移轉,06530006
RPQNMLMLKIIGFDD57DA,水秀段,295.15,都市：其他:農業區,1,1,全筆移轉,07360001
RPRNMLMLKIIGFDD67DA,後鎮段,566.50,都市：其他:農業區,2,1,持分移轉,06530006
RPSNMLMLKIIGFDD77DA,後鎮段,75.00,都市：其他:農業區,1,1,全筆移轉,06630013
RPTNMLMLKIIGFDD87DA,後鎮段,203.00,都市：其他:農業區,1,1,全筆移轉,06690008
RPUNMLMLKIIGFDD97DA,後鎮段,358.00,都市：其他:農業區,1,1,全筆移轉,06710009
RPPNMLPLKIIGFDD77DA,後鎮段,358.00,都市：其他:農業區,1,1,全筆移轉,06710010
RPUNMLMLKIIGFDD97DA,後鎮段,169.00,都市：其他:農業區,1,1,全筆移轉,06710013
RPUNMLMLKIIGFDD97DA,後鎮段,151.00,都市：其他:農業區,1,1,全筆移轉,06710014
RPQNMLPLKIIGFDD87DA,後鎮段,503.00,都市：其他:農業區,1,1,全筆移轉,06710011
RPSNMLPLKIIGFDD08DA,後鎮段,385.00,都市：其他:農業區,1,1,全筆移轉,06790006
RPRNMLPLKIIGFDD97DA,後鎮段,239.00,都市：其他:農業區,1,1,全筆移轉,06710012
RPTNMLPLKIIGFDD18DA,後鎮段,1119.00,都市：其他:農業區,1,1,全筆移轉,06790007
RPVNMLPLKIIGFDD38DA,後鎮段,129.00,都市：其他:農業區,3,1,持分移轉,06790009
