編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSTMLRLJHJGFBJ56DA,,15.21,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPQTMLRLJHJGFBJ98DA,,85.41,集合住宅,鋼筋混凝土造,112年10月27日,十五層,十一層 陽台,全筆移轉
RPQTMLRLJHJGFBJ98DA,,53.47,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPQTMLRLJHJGFBJ98DA,,17.37,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPSOMLKLKHJGFBJ08DA,20,.11,守衛室,鋼筋混凝土造,93年6月1日,十層,一層,持分移轉
RPSOMLKLKHJGFBJ08DA,20,91.88,住家用,鋼筋混凝土造,93年6月1日,十層,八層 陽台,全筆移轉
RPSPMLTKKHJGFBJ98DA,,58.24,集合住宅,鋼筋混凝土造,112年10月27日,十五層,十四層 陽台,全筆移轉
RPSPMLTKKHJGFBJ98DA,,45.32,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPSOMLKLKHJGFBJ08DA,20,.02,共用部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPSPMLTKKHJGFBJ98DA,,11.65,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPSOMLKLKHJGFBJ08DA,20,12.58,共用部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPSOMLKLKHJGFBJ08DA,20,51.27,共用部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPSOMLKLKHJGFBJ08DA,20,20.18,共用部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPSNMLRKKHJGFDJ78DA,29,54.43,住家用,鋼筋混凝土造,83年10月18日,五層,四層 陽台,全筆移轉
RPSNMLRKKHJGFDJ78DA,29,10.19,梯間,鋼筋混凝土造,83年10月18日,五層,,持分移轉
RPOPMLQKKHJGFBJ28DA,20,33.21,住家用,鋼筋混凝土造,93年6月11日,十四層,十二層 陽台,全筆移轉
RPOPMLQKKHJGFBJ28DA,20,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,地下一層,持分移轉
RPOPMLQKKHJGFBJ28DA,20,5.60,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPOPMLQKKHJGFBJ28DA,20,15.99,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPOPMLQKKHJGFBJ28DA,20,9.37,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPOPMLQKKHJGFBJ28DA,20,.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPPNMLSKKHJGFBJ38DA,1,58.36,集合住宅,鋼筋混凝土造,111年10月30日,十三層,五層 陽台,全筆移轉
RPPNMLSKKHJGFBJ38DA,1,53.12,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPWNMLQLJHJGFDJ09DA,6,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,七層 陽台,全筆移轉
RPVNMLQKKHJGFDJ98DA,9,182.00,住宅、梯間,鋼筋混凝土造,104年1月22日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPWNMLQLJHJGFDJ09DA,6,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPWNMLQLJHJGFDJ09DA,6,43.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPPNMLLLKHJGFCJ97EA,,92.22,辦公室,鋼筋混凝土造,112年10月3日,十四層,八層 陽台,全筆移轉
RPPNMLLLKHJGFCJ97EA,,48.60,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPPNMLLLKHJGFCJ97EA,,21.92,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPRNMLSKKIIGFBJ58DA,13,.02,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層,持分移轉
RPRNMLSKKIIGFBJ58DA,13,66.93,住家用,鋼筋混凝土造,99年11月20日,十五層,八層 陽台,全筆移轉
RPRNMLSKKIIGFBJ58DA,13,15.16,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPRNMLSKKIIGFBJ58DA,13,15.65,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPRNMLSKKIIGFBJ58DA,13,15.77,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPWOMLKLKIIGFBJ48DA,1,43.82,集合住宅,鋼筋混凝土造,112年5月31日,十四層,二層 陽台,全筆移轉
RPWOMLKLKIIGFBJ48DA,1,10.84,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓（連續性前廊）管委會空間、樓電梯間、梯間、水箱、消防水箱、電梯機械室等九項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPWOMLKLKIIGFBJ48DA,1,11.28,本共有部分之項目有樓電梯間一項。,鋼筋混凝土造,112年5月31日,十四層,,持分移轉
RPROMLPJKHJGFBJ28DA,1,79.04,集合住宅,鋼筋混凝土造,112年5月31日,十五層,二層 陽台,全筆移轉
RPROMLPJKHJGFBJ28DA,1,52.44,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓（連續性前廊）管委會空間、樓電梯間、梯間、水箱、消防水箱、電梯機械室等九項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPROMLPJKHJGFBJ28DA,1,19.29,本共有部分之項目有樓電梯間一項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPVNMLMLKHJGFBJ48DA,2,76.38,集合住宅,鋼筋混凝土造,110年7月30日,七層,五層 陽台,全筆移轉
RPVNMLMLKHJGFBJ48DA,2,28.90,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPRNMLNLKHJGFBJ28EA,,248.01,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLMLKHJGFDJ08DA,17,170.31,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLTKKHJGFBJ58EA,16,54.77,住家用,鋼筋混凝土造,97年6月27日,十四層,七層 陽台 雨遮,全筆移轉
RPPNMLTKKHJGFBJ58EA,16,.02,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層,持分移轉
RPPNMLTKKHJGFBJ58EA,16,12.69,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPPNMLTKKHJGFBJ58EA,16,57.66,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPPNMLTKKHJGFBJ58EA,16,11.09,共用部分,鋼筋混凝土造,97年6月27日,14,,持分移轉
RPQNMLMJMHJGFCJ18EA,29,22.93,共用部分,鋼筋混凝土造,83年7月1日,七層,,持分移轉
RPQNMLMJMHJGFCJ18EA,29,94.51,住家用,鋼筋混凝土造,83年7月1日,七層,七層 陽台,全筆移轉
RPQNMLMJMHJGFCJ18EA,29,11.87,共用部分,鋼筋混凝土造,83年7月1日,七層,,持分移轉
RPVPMLKLKIIGFBJ48DA,7,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層 陽台 雨遮,全筆移轉
RPPNMLQKJHJGFBJ08DA,9,111.84,住家用,鋼筋混凝土造,103年11月21日,十層,七層 陽台 雨遮,全筆移轉
RPVPMLKLKIIGFBJ48DA,7,34.19,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPVPMLKLKIIGFBJ48DA,7,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPOOMLTJJHJGFBJ28DA,9,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPOOMLTJJHJGFBJ28DA,9,125.70,住家用,鋼筋混凝土造,104年4月17日,二十九層,八層 陽台,全筆移轉
RPPNMLQKJHJGFBJ08DA,9,88.21,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,,持分移轉
RPOOMLTJJHJGFBJ28DA,9,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLTJJHJGFBJ28DA,9,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPPNMLQKJHJGFBJ08DA,9,12.53,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,,持分移轉
RPOOMLTJJHJGFBJ28DA,9,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLTJJHJGFBJ28DA,9,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLTJJHJGFBJ28DA,9,26.55,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTNMLQJKHJGFBJ58EA,9,74.46,住家用,鋼筋混凝土造,104年1月19日,十五層,八層 陽台 雨遮,全筆移轉
RPTNMLQJKHJGFBJ58EA,9,54.12,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPTNMLQJKHJGFBJ58EA,9,13.43,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPPNMLMLKHJGFBJ87DA,9,.65,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPPNMLMLKHJGFBJ87DA,9,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPPNMLMLKHJGFBJ87DA,9,128.54,住家用,鋼筋混凝土造,103年10月9日,十九層,三層 陽台 雨遮,全筆移轉
RPPNMLMLKHJGFBJ87DA,9,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPPNMLMLKHJGFBJ87DA,9,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPPNMLMLKHJGFBJ87DA,9,92.07,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPPNMLOLKHJGFCJ18DA,43,100.97,住商用,加強磚造,70年1月28日,三層,一層 二層 三層,全筆移轉
RPPNMLKLKHJGFDJ87DA,29,98.67,住家用,鋼筋混凝土造,83年12月16日,五層,三層 陽台,全筆移轉
RPPNMLKLKHJGFDJ87DA,29,15.45,共用部分,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPPNMLKLKHJGFDJ87DA,29,41.33,共用部分,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPQNMLTKKHJGFDJ78DA,31,82.62,住家用,鋼筋混凝土造,81年8月31日,四層,二層 陽台,全筆移轉
RPQNMLTKKHJGFDJ78DA,31,69.95,梯間,鋼筋混凝土造,81年8月31日,四層,,全筆移轉
RPRNMLKLKHJGFDJ08DA,2,200.17,集合住宅,鋼筋混凝土造,110年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKKHJGFCJ68EA,5,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPTNMLSKKIIGFBJ78DA,12,108.94,住家用,鋼筋混凝土造,100年11月28日,十九層,十九層 陽台 雨遮,全筆移轉
RPTNMLSKKIIGFBJ78DA,12,26.24,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPPNMLTKKHJGFCJ68EA,5,60.34,集合住宅,鋼筋混凝土造,108年3月4日,十四層,七層 陽台,全筆移轉
RPTNMLSKKIIGFBJ78DA,12,45.01,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPPNMLTKKHJGFCJ68EA,5,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPNMLTKKHJGFCJ68EA,5,14.66,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPNMLTKKHJGFCJ68EA,5,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPNMLTKKHJGFCJ68EA,5,13.98,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPUNMLPJKHJGFBJ48DA,6,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十三層 陽台,全筆移轉
RPOOMLMJKHJGFBJ67DA,15,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPUNMLPJKHJGFBJ48DA,6,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPOOMLMJKHJGFBJ67DA,15,32.68,商業用,鋼筋混凝土造,97年9月15日,十六層,十三層 陽台,全筆移轉
RPUNMLPJKHJGFBJ48DA,6,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPOOMLMJKHJGFBJ67DA,15,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPUNMLPJKHJGFBJ48DA,6,77.25,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPOOMLMJKHJGFBJ67DA,15,4.65,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPOOMLMJKHJGFBJ67DA,15,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPOOMLMJKHJGFBJ67DA,15,2.01,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPOOMLMJKHJGFBJ67DA,15,10.58,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPPQMLQLKHJGFBJ58DA,18,101.23,住家用,鋼筋混凝土造,95年5月24日,十層,一層 陽台,全筆移轉
RPPQMLQLKHJGFBJ58DA,18,77.34,共用部分,鋼筋混凝土造,95年5月24日,十層,,持分移轉
RPPQMLQLKHJGFBJ58DA,18,15.81,共用部分,鋼筋混凝土造,95年5月24日,十層,,持分移轉
RPPNMLRLKHJGFBJ38DA,15,167.78,商業用,鋼筋混凝土造,98年5月4日,十五層,一層 二層 陽台 地下一層,全筆移轉
RPPNMLRLKHJGFBJ38DA,15,16.50,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPPNMLRLKHJGFBJ38DA,15,20.24,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPXNMLSLKIIGFDJ86DA,,179.44,集合住宅,鋼筋混凝土造,112年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLKHJGFDJ28DA,10,249.24,停車空間、住宅,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPQMLRLKHJGFBJ68DA,16,25.90,商業用,鋼筋混凝土造,97年6月19日,八層,七層 陽台 雨遮,全筆移轉
RPPQMLRLKHJGFBJ68DA,16,50.61,共用部分,鋼筋混凝土造,97年6月19日,八層,,持分移轉
RPSNMLTLKIIGFDJ09DA,27,75.59,住家用,鋼筋混凝土造,85年7月11日,五層,一層 平台,全筆移轉
RPSNMLTLKIIGFDJ09DA,27,5.45,共用部分,鋼筋混凝土造,85年7月11日,五層,,持分移轉
RPSNMLTLKIIGFDJ09DA,27,36.05,停車空間,鋼筋混凝土造,85年7月11日,五層,,持分移轉
RPQNMLTLKHJGFCJ88EA,27,89.79,住家用,鋼筋混凝土造,85年12月24日,十一層,十一層 陽台 雨遮,全筆移轉
RPQNMLTLKHJGFCJ88EA,27,13.91,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPQNMLTLKHJGFCJ88EA,27,21.73,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPQNMLTLKHJGFCJ88EA,27,7.34,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPQNMLTLKHJGFCJ88EA,27,7.14,共用部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPPNMLPLKHJGFDJ38DA,11,54.47,集合住宅,鋼筋混凝土造,101年7月20日,五層,三層 陽台 雨遮,全筆移轉
RPPNMLPLKHJGFDJ38DA,11,12.44,停車空間、電梯機房、水箱,鋼筋混凝土造,101年7月20日,五層,,持分移轉
RPTNMLTLKHJGFCJ56EA,29,251.86,住商用,鋼筋混凝土造,84年3月9日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPSOMLKKJHJGFBJ87DA,2,51.29,集合住宅,鋼筋混凝土造,111年3月31日,十一層,二層 陽台 雨遮,全筆移轉
RPSOMLKKJHJGFBJ87DA,2,57.37,本共有部分之項目有停車空間兼防空避難室、停車空間、門廳、機房、水箱、電梯機房、公共服務空間等七項。,鋼筋混凝土造,111年3月31日,十一層,,持分移轉
RPXNMLKKJHJGFCJ38DA,20,346.39,住家用,鋼筋混凝土造,92年12月12日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSNMLKMJHJGFBJ08EA,19,.12,守衛室,鋼筋混凝土造,93年9月1日,十層,一層,持分移轉
RPSNMLKMJHJGFBJ08EA,19,89.37,住家用,鋼筋混凝土造,93年9月1日,十層,六層 陽台,全筆移轉
RPSNMLKMJHJGFBJ08EA,19,13.02,共用部分,鋼筋混凝土造,93年9月1日,十層,,持分移轉
RPSNMLKMJHJGFBJ08EA,19,50.28,共用部分,鋼筋混凝土造,93年9月1日,十層,,持分移轉
RPSNMLKMJHJGFBJ08EA,19,24.28,共用部分,鋼筋混凝土造,93年9月1日,十層,,持分移轉
RPOOMLTKKHJGFBJ48DA,17,.04,守衛室,鋼筋混凝土造,95年7月12日,十層,一層,持分移轉
RPOOMLTKKHJGFBJ48DA,17,96.11,住家用,鋼筋混凝土造,95年7月12日,十層,十層 陽台 雨遮,全筆移轉
RPUNMLPJJHJGFBJ38DA,3,245.18,停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLTKKHJGFBJ48DA,17,.01,共用部分,鋼筋混凝土造,95年7月12日,十層,,持分移轉
RPOOMLTKKHJGFBJ48DA,17,14.21,共用部分,鋼筋混凝土造,95年7月12日,十層,,持分移轉
RPOOMLTKKHJGFBJ48DA,17,24.80,共用部分,鋼筋混凝土造,95年7月12日,十層,,持分移轉
RPOOMLTKKHJGFBJ48DA,17,27.47,共用部分,鋼筋混凝土造,95年7月12日,十層,,持分移轉
RPSOMLNJJHJGFBJ08DA,1,.32,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPSOMLNJJHJGFBJ08DA,1,210.66,集合住宅、停車空間,鋼筋混凝土造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQLKHJGFBJ38DA,,103.92,集合住宅,鋼筋混凝土造,112年11月21日,十五層,九層 陽台,全筆移轉
RPPOMLQLKHJGFBJ38DA,,115.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、附屬公共服務空間、梯間、機械室、水箱等六項。,鋼筋混凝土造,112年11月21日,十五層,,持分移轉
RPXNMLLMJHJGFBJ58DA,20,37.00,住商用,鋼筋混凝土造,93年6月11日,十四層,七層 陽台 雨遮,全筆移轉
RPXNMLLMJHJGFBJ58DA,20,6.23,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPXNMLLMJHJGFBJ58DA,20,10.44,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPQOMLOJLHJGFBJ18DA,7,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層 陽台 雨遮,全筆移轉
RPQOMLOJLHJGFBJ18DA,7,64.79,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPQOMLOJLHJGFBJ18DA,7,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPTOMLOJLHJGFBJ48DA,6,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,一層,持分移轉
RPTOMLOJLHJGFBJ48DA,6,92.50,住家用,鋼筋混凝土造,107年2月9日,十四層,四層 陽台,全筆移轉
RPTOMLOJLHJGFBJ48DA,6,21.30,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPTOMLOJLHJGFBJ48DA,6,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPTOMLOJLHJGFBJ48DA,6,57.09,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPQNMLRLKHJGFCJ58DA,,208.66,停車空間、集合住宅,鋼筋混凝土造,112年8月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQQMLQLKHJGFBJ68DA,17,242.37,住家用,鋼筋混凝土造,96年4月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLTLKHJGFCJ98EA,3,63.02,集合住宅,鋼筋混凝土造,110年3月17日,十五層,二層 陽台,全筆移轉
RPRNMLTLKHJGFCJ98EA,3,11.94,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPRNMLTLKHJGFCJ98EA,3,18.35,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPRNMLTLKHJGFCJ98EA,3,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPTNMLLLKHJGFDJ38DA,19,252.14,住宅．停車空間,鋼骨造,94年1月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 雨遮,全筆移轉
RPPQMLTLJHJGFBJ78DA,25,.32,住家用,鋼筋混凝土造,87年9月1日,十層,一層 平台,持分移轉
RPPQMLTLJHJGFBJ78DA,25,85.53,住家用,鋼筋混凝土造,87年9月1日,十層,四層 陽台,全筆移轉
RPPQMLTLJHJGFBJ78DA,25,8.92,共用部分,鋼筋混凝土造,87年9月1日,十層,,持分移轉
RPQQMLPLJHJGFBJ48DA,8,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,十三層 陽台,全筆移轉
RPPQMLTLJHJGFBJ78DA,25,15.29,共用部分,鋼筋混凝土造,87年9月1日,十層,,持分移轉
RPQQMLPLJHJGFBJ48DA,8,54.13,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPQQMLPLJHJGFBJ48DA,8,13.17,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPQNMLQLKIIGFDJ58DA,7,82.71,集合住宅,鋼筋混凝土造,105年12月6日,五層,五層 陽台 雨遮,全筆移轉
RPQNMLQLKIIGFDJ58DA,7,22.28,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,,持分移轉
RPQNMLQLKIIGFDJ58DA,7,19.61,停車空間,鋼筋混凝土造,105年12月6日,五層,,持分移轉
RPOQMLLJLHJGFBJ87DA,18,265.83,住家用,鋼筋混凝土造,94年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJKHJGFBJ48DA,15,62.04,住家用,鋼筋混凝土造,97年9月27日,十四層,十三層 陽台 雨遮,全筆移轉
RPTNMLQJKHJGFBJ48DA,15,.03,管理員室,鋼筋混凝土造,97年9月27日,十四層,一層,持分移轉
RPTNMLQJKHJGFBJ48DA,15,18.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPTNMLQJKHJGFBJ48DA,15,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPTNMLQJKHJGFBJ48DA,15,12.87,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPTNMLQJKHJGFBJ48DA,15,22.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPVNMLTJJHJGFDJ09DA,17,40.06,辦公室,鋼筋混凝土造,96年2月28日,六層,三層 陽台,全筆移轉
RPVNMLTJJHJGFDJ09DA,17,22.24,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPVNMLTJJHJGFDJ09DA,17,.08,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPVNMLTJJHJGFDJ09DA,17,.01,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層,持分移轉
