鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
三民區,房地(土地+建物)+車位,高雄市三民區陽明路,18.13,住,,,1130112,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.5,3,2,2,有,無,15850000,115499,坡道平面,24.75,2250000,,RPOOMLNLJHJGFDE67DB,陽明第一廳,D2棟0號,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路,14.99,住,,,1130112,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.34,3,1,2,有,無,13800000,119889,坡道平面,24.75,2100000,,RPPOMLNLJHJGFDE77DB,陽明第一廳,D3棟0號,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路,18.5,住,,,1130110,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.89,3,2,2,有,無,16900000,123190,坡道平面,24.75,2100000,,RPQOMLNLJHJGFDE87DB,陽明第一廳,B1棟0號,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路,18.13,住,,,1130113,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.5,3,2,2,有,無,15600000,115499,坡道平面,24.75,2000000,,RPROMLNLJHJGFDE97DB,陽明第一廳,E3棟0號,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路,13.44,住,,,1130113,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.02,2,1,2,有,無,12350000,118597,坡道平面,24.75,2000000,,RPSOMLNLJHJGFDE08DB,陽明第一廳,A3棟0號,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路,26.65,住,,,1130113,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.72,4,2,2,有,無,23950000,125455,坡道平面,24.75,2250000,,RPTOMLNLJHJGFDE18DB,陽明第一廳,D1棟0號,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路,14.99,住,,,1130119,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.33,3,1,2,有,無,13300000,116815,坡道平面,23.74,1900000,,RPUOMLNLJHJGFDE28DB,陽明第一廳,D3棟0號,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路,26.04,住,,,1130119,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.1,4,2,2,有,無,22950000,123118,坡道平面,24.75,2100000,,RPVOMLNLJHJGFDE38DB,陽明第一廳,A1棟0號,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路,20.94,住,,,1130120,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.91,3,2,2,有,無,17400000,112368,坡道平面,24.75,2100000,,RPOPMLNLJHJGFDE77DB,陽明第一廳,A5棟0號,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路,20.7,住,,,1130120,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.42,3,2,2,有,無,17850000,117695,坡道平面,24.75,2000000,,RPPPMLNLJHJGFDE87DB,陽明第一廳,B3棟0號,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路,20.7,住,,,1130120,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.42,3,2,2,有,無,18000000,118809,坡道平面,24.75,2000000,,RPRPMLNLJHJGFDE08DB,陽明第一廳,B3棟0號,
鼓山區,房地(土地+建物),高雄市鼓山區環河街,7.48,住,,,1130117,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.82,2,1,1,有,無,9580000,137210,,0.0,0,,RPPNMLOLJHJGFAE37CB,河美術,A棟8號,
鼓山區,房地(土地+建物),高雄市鼓山區環河街,7.48,住,,,1130113,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.03,2,1,1,有,無,9660000,137941,,0.0,0,,RPQNMLOLJHJGFAE47CB,河美術,A棟9號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區環河街,9.38,住,,,1130107,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.21,2,1,1,有,無,13550000,131822,坡道平面,24.73,2150000,,RPRNMLOLJHJGFAE57CB,河美術,A棟3號,
鼓山區,房地(土地+建物),高雄市鼓山區環河街,7.36,住,,,1130106,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.03,2,1,1,有,無,9300000,132800,,0.0,0,,RPSNMLOLJHJGFAE67CB,河美術,A棟9號,
鼓山區,房地(土地+建物),高雄市鼓山區環河街,9.38,住,,,1130115,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.48,2,1,1,有,無,11980000,138529,,0.0,0,,RPTNMLOLJHJGFAE77CB,河美術,A棟3號,
鼓山區,房地(土地+建物),高雄市鼓山區環河街,7.48,住,,,1130104,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.03,2,1,1,有,無,9730000,138940,,0.0,0,,RPUNMLOLJHJGFAE87CB,河美術,A棟9號,
三民區,房地(土地+建物),高雄市三民區九如一路B06棟F09樓,6.92,商,,,1130113,土地2建物1車位0,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.17,2,1,1,有,無,9900000,121966,,0.0,0,,RPPPMLOLJHJGFDE87CB,遠雄峰蘊,B棟06號,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路A02棟F09樓,9.51,商,,,1130113,土地2建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.15,3,2,2,有,無,16130000,124607,坡道平面,20.76,2250000,,RPQPMLOLJHJGFDE97CB,遠雄峰蘊,A棟02號,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路A05棟F06樓,11.89,商,,,1130113,土地2建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.06,3,2,2,有,無,18880000,119383,坡道平面,20.76,2250000,,RPRPMLOLJHJGFDE08CB,遠雄峰蘊,A棟05號,
三民區,房地(土地+建物),高雄市三民區九如一路B11棟F21樓,6.92,商,,,1130113,土地2建物1車位0,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.17,2,1,1,有,無,10740000,132315,,0.0,0,,RPSPMLOLJHJGFDE18CB,遠雄峰蘊,B棟11號,
三民區,房地(土地+建物),高雄市三民區九如一路A06棟F11樓,6.92,商,,,1130113,土地2建物1車位0,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.2,2,1,1,有,無,10380000,127833,,0.0,0,,RPTPMLOLJHJGFDE28CB,遠雄峰蘊,A棟06號,
三民區,房地(土地+建物),高雄市三民區九如一路A11棟F16樓,6.92,商,,,1130115,土地2建物1車位0,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.2,2,1,1,有,無,10530000,129680,,0.0,0,,RPUPMLOLJHJGFDE38CB,遠雄峰蘊,A棟11號,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路A06棟F23樓,6.92,商,,,1130115,土地2建物1車位1,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.96,2,1,1,有,無,13330000,142611,坡道平面,20.76,1750000,,RPVPMLOLJHJGFDE48CB,遠雄峰蘊,A棟06號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,9.92,住,,,1130122,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.32,3,1,2,有,無,18970000,127208,坡道平面,15.31,2050000,,RPRQMLOLJHJGFDE18CB,孟學苑,A棟11號,
三民區,房地(土地+建物)+車位,高雄市三民區建國三路與市中一路口,11.54,商,,,1130115,土地7建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.01,3,2,2,有,無,20580000,123559,坡道平面,30.85,2150000,,RPSQMLOLJHJGFDE28CB,國泰頤河,A03棟14號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,6.43,住,,,1130122,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.51,2,1,1,有,無,12830000,134032,坡道機械,5.74,1200000,,RPUQMLOLJHJGFDE48CB,孟學苑,A棟9號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,6.23,住,,,1130122,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.46,2,1,1,有,無,12190000,134257,坡道機械,5.74,950000,,RPVQMLOLJHJGFDE58CB,孟學苑,B棟2號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,6.43,住,,,1130123,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.51,2,1,1,有,無,12520000,132189,坡道機械,5.74,1050000,,RPWQMLOLJHJGFDE68CB,孟學苑,A棟6號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,6.23,住,,,1130123,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.46,2,1,1,有,無,12490000,136646,坡道機械,5.74,1050000,,RPXQMLOLJHJGFDE78CB,孟學苑,B棟2號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,7.57,住,,,1130123,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.5,2,1,1,有,無,13890000,118984,坡道平面,15.31,1850000,,RPORMLOLJHJGFDE97CB,孟學苑,B棟21號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,7.57,住,,,1130123,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.5,2,1,1,有,無,14010000,120170,坡道平面,15.31,1850000,,RPPRMLOLJHJGFDE08CB,孟學苑,A棟21號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,7.57,住,,,1130124,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.5,2,1,1,有,無,13970000,119775,坡道平面,15.31,1850000,,RPQRMLOLJHJGFDE18CB,孟學苑,B棟21號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,6.9,住,,,1130105,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.95,2,1,1,有,無,13920000,130289,坡道平面,15.31,1850000,,RPRRMLOLJHJGFDE28CB,孟學苑,B棟18號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,8.31,住,,,1130112,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.4,3,1,2,有,無,16920000,134306,坡道平面,15.31,2000000,,RPSRMLOLJHJGFDE38CB,孟學苑,B棟01號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,6.9,住,,,1130112,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.95,2,1,1,有,無,13900000,130073,坡道平面,15.31,1850000,,RPTRMLOLJHJGFDE48CB,孟學苑,A棟18號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,6.43,住,,,1130124,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.51,2,1,1,有,無,12870000,134493,坡道機械,5.74,1200000,,RPVRMLOLJHJGFDE68CB,孟學苑,A棟7號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,8.31,住,,,1130113,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.4,3,1,2,有,無,17050000,135476,坡道平面,15.31,2000000,,RPWRMLOLJHJGFDE78CB,孟學苑,A棟01號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,8.31,住,,,1130113,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.4,3,1,2,有,無,16840000,133585,坡道平面,15.31,2000000,,RPXRMLOLJHJGFDE88CB,孟學苑,A棟01號,
三民區,房地(土地+建物),高雄市三民區聯興路50巷和民族一路交叉口,5.23,住,,,1130113,土地1建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.57,2,1,1,有,無,9790000,140722,,0.0,0,,RPOSMLOLJHJGFDE08CB,孟學苑,B棟15號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,8.31,住,,,1130113,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.4,3,1,2,有,無,16760000,132865,坡道平面,15.31,2000000,,RPPSMLOLJHJGFDE18CB,孟學苑,B棟01號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,8.31,住,,,1130113,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.4,3,1,2,有,無,17090000,134035,坡道平面,15.31,2200000,,RPQSMLOLJHJGFDE28CB,孟學苑,B棟01號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,6.9,住,,,1130113,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.38,2,1,1,有,無,12960000,126943,坡道機械,5.74,1200000,,RPRSMLOLJHJGFDE38CB,孟學苑,B棟18號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,6.43,住,,,1130113,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.51,2,1,1,有,無,12500000,131958,坡道機械,5.74,1050000,,RPSSMLOLJHJGFDE48CB,孟學苑,B棟07號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,8.31,住,,,1130113,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.62,2,1,1,有,無,15320000,119666,坡道平面,15.31,2000000,,RPTSMLOLJHJGFDE58CB,孟學苑,B棟20號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,6.9,住,,,1130113,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.95,2,1,1,有,無,13990000,131045,坡道平面,15.31,1850000,,RPUSMLOLJHJGFDE68CB,孟學苑,B棟18號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,6.9,住,,,1130113,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.38,2,1,1,有,無,13000000,127375,坡道機械,5.74,1200000,,RPVSMLOLJHJGFDE78CB,孟學苑,B棟18號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,6.9,住,,,1130113,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.95,2,1,1,有,無,13850000,129534,坡道平面,15.31,1850000,,RPWSMLOLJHJGFDE88CB,孟學苑,B棟18號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,6.9,住,,,1130113,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.95,2,1,1,有,無,13880000,129858,坡道平面,15.31,1850000,,RPXSMLOLJHJGFDE98CB,孟學苑,B棟18號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,8.31,住,,,1130114,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.62,2,1,1,有,無,15220000,118767,坡道平面,15.31,2000000,,RPOTMLOLJHJGFDE18CB,孟學苑,B棟20號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,6.9,住,,,1130114,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.95,2,1,1,有,無,13720000,128130,坡道平面,15.31,1850000,,RPPTMLOLJHJGFDE28CB,孟學苑,B棟18號,
三民區,房地(土地+建物),高雄市三民區聯興路50巷和民族一路交叉口,6.9,住,,,1130114,土地1建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.64,2,1,1,有,無,11710000,126403,,0.0,0,,RPQTMLOLJHJGFDE38CB,孟學苑,B棟18號,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷和民族一路交叉口,8.31,住,,,1130114,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.4,3,1,2,有,無,17310000,136016,坡道平面,15.31,2200000,,RPRTMLOLJHJGFDE48CB,孟學苑,B棟01號,
鳳山區,房地(土地+建物),高雄市鳳山區頂新一街,9.24,商,,,1130123,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.71,2,2,1,有,無,6500000,85854,,0.0,0,,RPPNMLOLJHJGFGE97CB,日日豐ViSION88,B棟3號,
仁武區,房地(土地+建物),高雄市仁武區信德街,96.21,住,,,1130120,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,178.43,5,2,4,有,無,16880000,94603,,0.0,0,,RPQNMLOLJHJGFIE28CB,皇家美墅16期 飛翔家,A棟13號,
仁武區,房地(土地+建物),高雄市仁武區信德街,87.0,住,,,1130121,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,188.9,5,2,5,有,無,17300000,91583,,0.0,0,,RPRNMLOLJHJGFIE38CB,皇家美墅16期 飛翔家,A棟20號,
仁武區,房地(土地+建物),高雄市仁武區信德街,78.0,住,,,1130110,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,188.9,5,2,5,有,無,17000000,89995,,0.0,0,,RPSNMLOLJHJGFIE48CB,皇家美墅16期 飛翔家,A棟2號,
仁武區,房地(土地+建物),高雄市仁武區信德街,88.0,住,,,1130110,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,188.9,5,2,5,有,無,18000000,95289,,0.0,0,,RPTNMLOLJHJGFIE58CB,皇家美墅16期 飛翔家,A棟1號,
仁武區,房地(土地+建物),高雄市仁武區信德街,105.21,住,,,1130116,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,179.0,5,2,4,有,無,17100000,95531,,0.0,0,,RPUNMLOLJHJGFIE68CB,皇家美墅16期 飛翔家,A棟18號,
仁武區,房地(土地+建物),高雄市仁武區信德街,114.0,住,,,1130116,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,180.54,5,2,5,有,無,18500000,102470,,0.0,0,,RPVNMLOLJHJGFIE78CB,皇家美墅16期 飛翔家,A棟21號,
仁武區,房地(土地+建物),高雄市仁武區信德街,115.21,住,,,1130120,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,179.0,5,2,4,有,無,17600000,98324,,0.0,0,,RPWNMLOLJHJGFIE88CB,皇家美墅16期 飛翔家,A棟15號,
仁武區,房地(土地+建物),高雄市仁武區信德街,100.0,住,,,1130112,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,188.9,5,2,5,有,無,18500000,97935,,0.0,0,,RPXNMLOLJHJGFIE98CB,皇家美墅16期 飛翔家,A棟19號,
仁武區,房地(土地+建物),高雄市仁武區信德街,102.21,住,,,1130120,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,179.0,5,2,4,有,無,17100000,95531,,0.0,0,,RPOOMLOLJHJGFIE18CB,皇家美墅16期 飛翔家,A棟16號,
林園區,房地(土地+建物)+車位,高雄市林園區田厝路 75 巷10弄與東林西路249巷  交叉口,17.0,商,,,1130121,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,160.79,3,2,2,有,無,12000000,76651,坡道平面,22.5,1400000,,RPPNMLOLJHJGFLE48CB,園藏林,B棟2號,
大寮區,房地(土地+建物),高雄市大寮區大寮路319巷,411.54,工,,,1121225,土地2建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,,183.7,1,0,2,有,無,27900000,,,0.0,0,,RPQNMLOLJHJGFLE58CB,大信工業城B區,B1棟B1號,
