鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段166巷,35.43,住,,,1130116,土地3建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.56,3,2,2,有,無,12600000,90072,坡道平面,26.55,1250000,,RPSNMLRKJHJGFBG18CB,長堤富筑,B1棟0號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路181巷,142.52,,特定農業區,甲種建築用地,1130108,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,237.36,7,3,5,有,無,13000000,54769,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKJHJGFAG87DB,赫宇聯勤,C棟1號,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白雲五路,48.72,,鄉村區,乙種建築用地,1130114,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.82,2,2,2,有,無,7400000,64449,一樓平面,13.75,0,,RPPNMLRKJHJGFBG97DB,雲祥,A棟3號,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮武營路117巷,22.09,住,,,1130114,土地7建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.62,2,2,1,有,無,4250000,75062,,0.0,0,,RPQNMLSKJHJGFBG08CB,青睞5,D棟5號,
員山鄉,房地(土地+建物),宜蘭縣員山鄉德湖三路,93.88,,特定農業區,甲種建築用地,1121226,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.93,4,2,5,有,無,11380000,67766,,0.0,0,,RPRNMLSKJHJGFBG18CB,員山青庭,A棟6號,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路,26.87,住,,,1130114,土地4建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.43,2,2,1,有,無,5680000,86810,,0.0,0,,RPRNMLSKJHJGFBG28DB,文風翠庭第二十期,B棟2號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段150巷17弄,154.99,,特定農業區,甲種建築用地,1130115,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,208.14,3,2,5,有,無,14280000,68608,,0.0,0,,RPSNMLSKJHJGFBG38DB,俊易美城墅,B棟3號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路,45.32,住,,,1130113,土地4建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.21,3,2,2,有,無,11460000,93875,一樓平面,17.85,1100000,,RPTNMLSKJHJGFBG48DB,文風翠庭第二十期,A棟1號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路,38.33,住,,,1130113,土地4建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.2,3,2,2,有,無,9760000,92769,一樓平面,17.85,1100000,,RPUNMLSKJHJGFBG58DB,文風翠庭第二十期,B棟3號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路,48.94,住,,,1130114,土地2建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.78,2,2,1,有,無,6780000,65331,,0.0,0,,RPPNMLTKJHJGFAG97CB,掬月3,B棟2F號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,77.59,,特定農業區,農牧用地,1121228,土地4建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.6,2,2,2,有,無,9150000,105658,,0.0,0,,RPQNMLTKJHJGFAG08CB,藏鉅,1B棟02號,
三星鄉,房地(土地+建物),宜蘭縣三星鄉五分路一段,135.42,,特定農業區,甲種建築用地,1130107,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.96,4,5,5,有,無,12280000,84713,,0.0,0,售價含2筆農地價款80000地號795785,RPRNMLTKJHJGFAG18CB,園周綠第九期,A棟A9號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉大吉五路290巷,90.25,,特定農業區,甲種建築用地,1121222,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,200.96,4,2,5,有,無,13880000,69068,一樓平面,0.0,0,,RPSNMLTKJHJGFAG28CB,大吉築青別墅,A棟5號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉大吉五路290巷,90.25,,特定農業區,甲種建築用地,1121223,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,200.96,4,2,5,有,無,13880000,69068,一樓平面,0.0,0,,RPUNMLTKJHJGFAG48CB,大吉築青別墅,A棟7號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉大吉五路290巷,90.25,,特定農業區,甲種建築用地,1121224,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,200.96,4,2,5,有,無,13880000,69068,一樓平面,0.0,0,,RPVNMLTKJHJGFAG58CB,大吉築青別墅,A棟12號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉大吉五路290巷,98.69,,特定農業區,甲種建築用地,1130103,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,218.04,4,2,5,有,無,14600000,66960,一樓平面,0.0,0,,RPWNMLTKJHJGFAG68CB,大吉築青別墅,A棟1號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉大吉五路290巷,110.23,,特定農業區,甲種建築用地,1130108,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,217.55,4,2,5,有,無,14680000,67479,一樓平面,0.0,0,,RPXNMLTKJHJGFAG78CB,大吉築青別墅,A棟18號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉大吉五路290巷,29.75,,特定農業區,甲種建築用地,1130114,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.22,2,1,2,有,無,7050000,79208,坡道平面,31.43,730000,,RPOOMLTKJHJGFAG97CB,大吉築青華廈,B棟8-3F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉大吉五路290巷,35.82,,特定農業區,甲種建築用地,1121226,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.64,3,1,2,有,無,8360000,78786,坡道平面,31.43,780000,,RPPOMLTKJHJGFAG08CB,大吉築青華廈,A棟10-3F號,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮武營路117巷,48.76,住,,,1130114,土地7建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.93,3,2,2,有,無,9200000,67973,一樓平面,14.88,700000,,RPPNMLTKJHJGFBG08CB,青睞5,B棟3號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,54.15,住,,,1121228,土地7建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,223.31,2,2,2,有,無,26800000,121684,坡道平面,13.75,1300000,,RPQNMLTKJHJGFBG18CB,水硯,10B號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路,52.73,,特定農業區,甲種建築用地,1130115,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.87,3,2,2,有,無,7900000,57719,一樓平面,0.0,0,,RPPNMLTKJHJGFAG08DB,鹿潞家,A5棟3F號,
三星鄉,房地(土地+建物)+車位,宜蘭縣三星鄉上將路一段,37.78,,特定農業區,甲種建築用地,1121228,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.49,3,2,2,有,無,6200000,68516,一樓平面,0.0,0,汽車車位編號:3號。,RPQNMLTKJHJGFAG18DB,青見,4B號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉溪心路,48.54,,特定農業區,甲種建築用地,1130119,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.99,3,2,2,有,無,7600000,62815,一樓平面,0.0,0,,RPPNMLKLJHJGFAG17CB,香榭麗舍NO.8,A棟3F號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,46.99,住,,,1121226,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.89,3,2,2,有,無,7080000,73073,一樓平面,0.0,0,,RPPNMLLLJHJGFBG37CB,青井澤15,C棟3號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,49.95,住,,,1121230,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.19,3,2,2,有,無,7680000,74426,一樓平面,0.0,0,,RPRNMLLLJHJGFBG57CB,青井澤15,C棟1號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路,20.0,,一般農業區,甲種建築用地,1121229,土地1建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.6,1,1,1,有,無,5040000,89046,,0.0,0,,RPSNMLLLJHJGFBG67CB,水野路路,C棟2號,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉塭底路,19.48,,一般農業區,甲種建築用地,1130121,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.97,1,1,1,有,無,5460000,82699,坡道平面,26.83,900000,,RPTNMLLLJHJGFBG77CB,水野路路,B棟3號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,23.84,住,,,1130105,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,2,有,無,13330000,124226,坡道平面,29.74,1500000,,RPUNMLLLJHJGFBG87CB,鳳凰101,F號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路,83.89,住,,,1130110,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.36,4,2,3,有,無,8680000,58115,,0.0,0,,RPPNMLMLJHJGFAG37CB,森悅境,B棟7號,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段,100.9,住,,,1130114,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.73,4,2,4,有,無,9000000,55995,,0.0,0,,RPQNMLMLJHJGFAG47CB,勁賀,G棟5號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,24.04,住,,,1121225,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.19,2,1,1,有,無,6750000,64455,坡道平面,27.98,1000000,,RPRNMLMLJHJGFAG57CB,The Taurus 金牛座,B1棟8樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,24.04,住,,,1121224,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.19,2,1,1,有,無,6940000,65464,坡道平面,27.98,1100000,,RPSNMLMLJHJGFAG67CB,The Taurus 金牛座,A1棟9樓號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路及隘丁路交叉口,99.8,住,,,1130122,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.46,4,2,4,有,無,10850000,71166,,0.0,0,交易總價含下列非屬預售屋價格之費用:贈家電及冷氣提貨?費:100000元,RPTNMLMLJHJGFAG77CB,耀建築,D棟5號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,24.04,住,,,1121230,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.19,2,1,1,有,無,6540000,62101,坡道平面,27.98,1000000,,RPUNMLMLJHJGFAG87CB,The Taurus 金牛座,A1棟6樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.57,住,,,1130103,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.97,1,1,1,有,無,5400000,68265,坡道平面,27.98,1100000,,RPVNMLMLJHJGFAG97CB,The Taurus 金牛座,B3棟14樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,24.04,住,,,1130102,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.19,2,1,1,有,無,6460000,60083,坡道平面,27.98,1100000,,RPWNMLMLJHJGFAG08CB,The Taurus 金牛座,A1棟3樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,24.04,住,,,1130106,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.21,2,1,1,有,無,5670000,63558,,0.0,0,,RPXNMLMLJHJGFAG18CB,The Taurus 金牛座,A1棟7樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,24.04,住,,,1130102,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.19,2,1,1,有,無,6870000,64679,坡道平面,27.98,1100000,,RPOOMLMLJHJGFAG37CB,The Taurus 金牛座,A1棟8樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,24.04,住,,,1130105,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.19,2,1,1,有,無,6890000,66024,坡道平面,27.98,1000000,,RPPOMLMLJHJGFAG47CB,The Taurus 金牛座,A1棟10樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130106,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.14,1,1,1,有,無,5110000,66656,坡道平面,27.98,900000,,RPQOMLMLJHJGFAG57CB,The Taurus 金牛座,A2棟9樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,24.04,住,,,1130102,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.19,2,1,1,有,無,6950000,65576,坡道平面,27.98,1100000,,RPROMLMLJHJGFAG67CB,The Taurus 金牛座,A1棟13樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130102,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.93,1,1,1,有,無,5210000,65290,坡道平面,27.98,1100000,,RPSOMLMLJHJGFAG77CB,The Taurus 金牛座,A3棟7樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130105,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.93,1,1,1,有,無,5120000,67037,坡道平面,27.98,900000,,RPTOMLMLJHJGFAG87CB,The Taurus 金牛座,A3棟10樓號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130102,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.95,1,1,1,有,無,4110000,65290,,0.0,0,,RPUOMLMLJHJGFAG97CB,The Taurus 金牛座,A7棟7樓號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,28.56,住,,,1130110,土地3建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.2,3,2,2,有,無,16000000,123953,坡道平面,31.43,1650000,,RPVOMLMLJHJGFAG08CB,謙王,A6-10F號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,31.67,住,,,1130113,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.27,3,2,2,有,無,17020000,121868,坡道平面,29.74,1600000,,RPPNMLMLJHJGFBG47CB,鳳凰101,A號,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉瑪僯路,424.26,,特定農業區,農牧用地,1121230,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,400.34,4,2,6,有,無,25450000,63571,一樓平面,0.0,600000,,RPQNMLMLJHJGFBG57CB,運德大玉,B棟5號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,47.05,住,,,1121230,土地4建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.1,3,2,2,有,無,8680000,74125,一樓平面,0.0,0,,RPRNMLMLJHJGFBG67CB,青井澤15,B棟1號,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮文化路198巷,45.81,住,,,1130117,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.74,3,2,2,有,無,9250000,79236,一樓平面,13.75,0,,RPTNMLMLJHJGFBG87CB,海樂地2,C-5F號,
三星鄉,房地(土地+建物)+車位,宜蘭縣三星鄉清洲一路,43.61,,特定農業區,甲種建築用地,1121231,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.14,3,2,2,有,無,8190000,79192,一樓平面,11.57,780000,,RPPNMLNLJHJGFAG47CB,青庭river(華廈區),D2棟3F號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130102,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.93,1,1,1,有,無,5250000,65925,坡道平面,27.98,1100000,,RPQNMLNLJHJGFAG57CB,The Taurus 金牛座,A7棟8樓號,1130310全部解約
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130102,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.95,1,1,1,有,無,4110000,65290,,0.0,0,,RPRNMLNLJHJGFAG67CB,The Taurus 金牛座,A8棟7樓號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,15.72,住,,,1130101,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.59,1,1,1,有,無,3630000,63032,,0.0,0,,RPTNMLNLJHJGFAG87CB,The Taurus 金牛座,A11棟8樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,24.04,住,,,1130102,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.19,2,1,1,有,無,6620000,61876,坡道平面,27.98,1100000,,RPUNMLNLJHJGFAG97CB,The Taurus 金牛座,B1棟5樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,24.04,住,,,1130102,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.19,2,1,1,有,無,6890000,64903,坡道平面,27.98,1100000,,RPVNMLNLJHJGFAG08CB,The Taurus 金牛座,B1棟11樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,41.61,住,,,1130120,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.78,2,2,2,有,無,11900000,72281,坡道平面,27.98,1000000,,RPWNMLNLJHJGFAG18CB,The Taurus 金牛座,A6棟14樓號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,15.72,住,,,1130101,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.59,1,1,1,有,無,3530000,61295,,0.0,0,,RPXNMLNLJHJGFAG28CB,The Taurus 金牛座,B11棟6樓號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,15.72,住,,,1130101,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.59,1,1,1,有,無,3480000,60427,,0.0,0,,RPOOMLNLJHJGFAG47CB,The Taurus 金牛座,B11棟5樓號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,15.72,住,,,1130101,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.59,1,1,1,有,無,3320000,57649,,0.0,0,,RPPOMLNLJHJGFAG57CB,The Taurus 金牛座,B10棟2樓號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉新店路,69.11,,鄉村區,乙種建築用地,1130120,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,126.48,3,2,3,有,無,8050000,63646,,0.0,0,,RPQOMLNLJHJGFAG67CB,院里來聚院,A棟23號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130103,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.93,1,1,1,有,無,5160000,66084,坡道平面,27.98,1000000,,RPROMLNLJHJGFAG77CB,The Taurus 金牛座,B6棟11樓號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,17.57,住,,,1130116,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.16,1,1,1,有,無,4310000,68239,,0.0,0,,RPSOMLNLJHJGFAG87CB,The Taurus 金牛座,B2棟14樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130116,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.14,1,1,1,有,無,5320000,66814,坡道平面,27.98,1100000,,RPTOMLNLJHJGFAG97CB,The Taurus 金牛座,B2棟13樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130103,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.93,1,1,1,有,無,5160000,66084,坡道平面,27.98,1000000,,RPVOMLNLJHJGFAG18CB,The Taurus 金牛座,B5棟11樓號,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮文化路198巷,45.66,住,,,1130121,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.4,3,2,2,有,無,9100000,78179,一樓平面,13.75,0,,RPPNMLNLJHJGFBG57CB,海樂地2,A-3F號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,33.32,住,,,1130101,土地4建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.09,2,2,1,有,無,6280000,74682,一樓平面,0.0,0,,RPQNMLNLJHJGFBG67CB,青井澤15,B棟5號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,36.87,住,,,1130102,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.34,2,2,1,有,無,5880000,75057,一樓平面,0.0,0,,RPRNMLNLJHJGFBG77CB,青井澤15,C棟6號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,40.7,住,,,1130102,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.37,2,2,1,有,無,6480000,75026,一樓平面,0.0,0,,RPSNMLNLJHJGFBG87CB,青井澤15,C棟7號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,37.96,住,,,1130103,土地4建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.39,3,2,2,有,無,7180000,75270,一樓平面,0.0,0,,RPTNMLNLJHJGFBG97CB,青井澤15,B棟6號,
