編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNLJIIGFFB87CC,三民段,135.00,都市：住,,,,16050001
RPUNMLNLJIIGFFB08CC,市鎮北段,17.69,都市：商,,,,03900000
RPTNMLNLJIIGFFB97CC,市鎮北段,10.97,都市：商,,,,02980000
RPPNMLNLJIIGFHB77CC,大明段,24.87,都市：住,,,,02480000
RPRNMLNLJIIGFHB97CC,頭家段,35.32,都市：住,,,,10840000
RPPNMLNLJIIGFIB87CC,練武段,111.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11660000
RPQNMLNLJIIGFIB97CC,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00080000
RPSNMLNLJIIGFIB18CC,九如段,11.63,都市：住,,,,05260000
RPOOMLNLJIIGFIB87CC,成功段,66.73,都市：住,,,,14160017
RPTNMLNLJIIGFIB28CC,長春段,15.38,都市：其他:市場用地,,,,01240000
RPPNMLNLJIIGFJB97CC,勤益段,14.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07920000
RPQNMLNLJIIGFJB08CC,愛平段,18.83,都市：住,,,,01930000
RPRNMLOLJIIGFAB37CC,麻園頭段,2.24,都市：商,,,,00160029
RPRNMLOLJIIGFAB37CC,麻園頭段,5.47,都市：商,,,,00160030
RPPNMLOLJIIGFAB17CC,麻園頭段,28.25,都市：住,,,,08100000
RPXNMLOLJIIGFAB97CC,麻園頭段,67.00,都市：住,,,,05330000
RPQOMLOLJIIGFAB37CC,頂橋子頭段,9.31,都市：住,,,,00890001
RPSOMLOLJIIGFAB57CC,柳川段一小段,1.57,都市：商,,,,00040000
RPSOMLOLJIIGFAB57CC,柳川段一小段,.36,都市：商,,,,00040006
RPXOMLOLJIIGFAB08CC,麻園頭段,42.38,都市：住,,,,01730023
RPWOMLOLJIIGFAB97CC,後壠子段,15.11,都市：商,,,,01020027
RPOPMLOLJIIGFAB27CC,平和段,2.60,都市：商,,,,00500000
RPPPMLOLJIIGFAB37CC,旱清段,1.39,都市：住,,,,00590000
RPPPMLOLJIIGFAB37CC,旱清段,41.76,都市：住,,,,00600000
RPUNMLOLJIIGFBB77CC,賴厝廍段,2.51,都市：住,,,,04420000
RPWNMLOLJIIGFBB97CC,平田段,26.81,都市：住,,,,01370000
RPXNMLOLJIIGFBB08CC,錦村段,19.53,都市：住,,,,01200063
RPQOMLOLJIIGFBB47CC,東光段,30.22,都市：商,,,,01930000
RPROMLOLJIIGFBB57CC,東義段,11.94,都市：住,,,,01110000
RPOOMLOLJIIGFBB27CC,北屯段,18.26,都市：住,,,,00260000
RPSOMLOLJIIGFBB67CC,文正段,3.70,都市：商,,,,00410097
RPRNMLOLJIIGFCB57CC,國安段,17.85,都市：住,,,,02920000
RPSNMLOLJIIGFCB67CC,中仁段,42.05,都市：住,,,,05990000
RPTNMLOLJIIGFCB77CC,何安段,36.45,都市：住,,,,03710000
RPWNMLOLJIIGFCB08CC,三塊厝段,9.02,都市：其他:市場用地,,,,09940000
RPQOMLOLJIIGFCB57CC,春安段,17.00,都市：住,,,,02150001
RPROMLOLJIIGFCB67CC,順和段,13.91,都市：住,,,,03280000
RPPNMLOLJIIGFDB47CC,南陽段,18.89,都市：住,,,,07770000
RPTNMLOLJIIGFDB87CC,三陽段,89.69,都市：住,,,,00560000
RPSOMLOLJIIGFCB77CC,惠民段,22.29,都市：其他:新市政中心專用區,,,,01390000
RPPNMLOLJIIGFIB97CC,中興段,16.45,都市：住,,,,01150000
RPRNMLOLJIIGFHB08CC,學雅段,8.14,都市：住,,,,02060000
RPQNMLOLJIIGFIB08CC,東榮段,3.58,都市：住,,,,04020000
RPPNMLRLJIIGFAB47CC,下橋子頭段,4.53,都市：商,,,,02170014
RPRNMLRLJIIGFAB67CC,柳川段一小段,1.57,都市：商,,,,00040000
RPRNMLRLJIIGFAB67CC,柳川段一小段,.36,都市：商,,,,00040006
RPQNMLRLJIIGFAB57CC,中華段三小段,1.65,都市：商,,,,00020021
RPSNMLRLJIIGFAB77CC,樹子腳段,13.33,都市：住,,,,16370004
RPPNMLOLJIIGFJB08CC,勤益段,142.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01070000
RPPNMLOLJIIGFJB08CC,勤益段,158.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01080000
RPUNMLRLJIIGFAB97CC,下橋子頭段,2.46,都市：商,,,,02180204
RPVNMLRLJIIGFAB08CC,柳川段一小段,1.57,都市：商,,,,00040000
RPVNMLRLJIIGFAB08CC,柳川段一小段,.36,都市：商,,,,00040006
RPOOMLRLJIIGFAB47CC,麻園頭段,4.20,都市：商,,,,00460000
RPPOMLRLJIIGFAB57CC,下橋子頭段,12.15,都市：住,,,,02680005
RPWNMLRLJIIGFAB18CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPRNMLRLJIIGFBB77CC,文正段,.69,都市：商,,,,01010007
RPWNMLRLJIIGFAB18CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPSNMLRLJIIGFBB87CC,東義段,18.67,都市：住,,,,01600000
RPTNMLRLJIIGFBB97CC,中德段,4.72,都市：住,,,,04660000
RPPNMLRLJIIGFCB67CC,國安段,4.52,都市：住,,,,05900000
RPSNMLRLJIIGFCB97CC,上石碑段,2.19,都市：商,,,,10650000
RPTNMLRLJIIGFCB08CC,國安段,3.09,都市：住,,,,03000000
RPQNMLRLJIIGFEB97CC,德化段,18.40,都市：住,,,,11680000
RPRNMLRLJIIGFEB08CC,和平段,11.36,都市：住,,,,02730000
RPPNMLRLJIIGFFB97CC,文光段,26.56,都市：住,,,,09710000
RPQNMLRLJIIGFFB08CC,梧棲段,22.54,都市：商,,,,28240000
RPSNMLRLJIIGFFB28CC,市鎮北段,13.96,都市：商,,,,00420000
RPTNMLRLJIIGFFB38CC,梧棲段,30.00,都市：住,,,,00770035
RPTNMLRLJIIGFFB38CC,梧棲段,49.00,都市：住,,,,00780007
RPRNMLRLJIIGFFB18CC,市鎮南段,19.11,都市：商,,,,01080000
RPUNMLRLJIIGFFB48CC,市鎮北段,18.12,都市：商,,,,00420000
RPRNMLRLJIIGFHB38CC,家興段,6.66,都市：住,,,,05630000
RPPNMLRLJIIGFHB18CC,三和段,8.85,都市：住,,,,10870010
RPQNMLRLJIIGFHB28CC,自強段,20.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,28850003
RPPNMLRLJIIGFJB38CC,育賢段,18.64,都市：商,,,,00920000
RPPNMLSLJIIGFAB57CC,平和段,2.60,都市：商,,,,00500000
RPQNMLRLJIIGFJB48CC,光明段,33.19,都市：住,,,,08530000
RPPOMLSLJIIGFAB67CC,樹子腳段,4.89,都市：住,,,,00390000
RPWNMLSLJIIGFAB28CC,頂橋子頭段,398.28,都市：住,,,,02980000
RPSNMLSLJIIGFBB97CC,東峰段,6.84,都市：住,,,,01580000
RPOOMLSLJIIGFAB57CC,東勢子段,6.08,都市：住,,,,00280409
RPTNMLSLJIIGFBB08CC,東正段,21.45,都市：住,,,,01240000
RPSNMLSLJIIGFCB08CC,信安段,13.15,都市：住,,,,05930002
RPTNMLSLJIIGFCB18CC,西屯段,4.79,都市：住,,,,13100000
RPXNMLSLJIIGFAB38CC,土庫段,19.48,都市：住,,,,00380050
RPQNMLSLJIIGFDB97CC,豐原段,441.00,都市：住,,,,07360070
RPQNMLSLJIIGFFB18CC,銀聯段,87.00,都市：住,,,,20620010
RPRNMLSLJIIGFFB28CC,市鎮北段,10.00,都市：商,,,,02950000
RPPNMLSLJIIGFFB08CC,市鎮南段,19.11,都市：商,,,,01080000
RPPNMLSLJIIGFIB38CC,三民段,69.41,都市：住,,,,13500005
RPQNMLSLJIIGFJB58CC,育賢段,25.18,都市：住,,,,02010008
RPWNMLTLJIIGFAB38CC,土庫段,23.80,都市：住,,,,00320086
RPRNMLTLJIIGFBB97CC,北屯段,6.94,都市：住,,,,01440004
RPQNMLTLJIIGFBB87CC,東正段,111.84,都市：住,,,,01400000
RPVNMLTLJIIGFBB38CC,東光段,2.61,都市：商,,,,01950001
RPSNMLTLJIIGFCB18CC,田心段,20.63,都市：住,,,,10650000
RPQNMLTLJIIGFDB08CC,建成段,1709.34,都市：住,,,,11950000
RPQNMLTLJIIGFDB08CC,建成段,477.39,都市：住,,,,11660000
RPPNMLTLJIIGFHB38CC,家興段,6.69,都市：住,,,,05630000
RPTNMLTLJIIGFJB98CC,新興段,33.60,都市：住,,,,01430001
RPUNMLTLJIIGFKB56CC,遊園段,106.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06710000
RPPNMLKMJIIGFAB86CC,公館段,27.17,都市：住,,,,01820008
RPQNMLKMJIIGFBB07CC,太順段,84.29,都市：住,,,,00260009
RPRNMLKMJIIGFBB17CC,太原段,23.61,都市：住,,,,01340000
RPOOMLKMJIIGFBB96CC,中清段,7.75,都市：商,,,,00060000
RPQOMLKMJIIGFBB17CC,竹興段,53.37,都市：住,,,,02190000
RPPNMLKMJIIGFCB07CC,惠信段,8.17,都市：住,,,,00550000
RPPNMLKMJIIGFFB37CC,市鎮南段,20.44,都市：商,,,,00550000
RPRNMLKMJIIGFHB77CC,栗林段,506.16,都市：工,,,,12120000
RPSNMLKMJIIGFHB87CC,栗林段,83.63,都市：住,,,,04820000
RPPNMLKMJIIGFIB67CC,南湖段,21.17,都市：住,,,,08890000
RPUNMLKMJIIGFIB18CC,新三和段,30.14,都市：住,,,,00700000
RPPOMLKMJIIGFIB77CC,信義段,93.04,都市：住,,,,08430000
RPUPMLKMJIIGFKB58CC,新東段,82.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01740000
RPWNMLLJKIIGFAB47CC,建國段四小段,52.00,都市：商,,,,00300000
RPWNMLLJKIIGFAB47CC,建國段四小段,16.00,都市：商,,,,00300002
RPQOMLLJKIIGFAB96CC,平和段,2.60,都市：商,,,,00500000
RPWNMLLJKIIGFAB47CC,建國段四小段,72.00,都市：商,,,,00300004
RPROMLLJKIIGFAB07CC,公館段,1.28,都市：商,,,,00630001
RPSOMLLJKIIGFAB17CC,東勢子段,17.59,都市：住,,,,00420000
RPRNMLLJKIIGFBB07CC,東山段,5.09,都市：商,,,,02210000
RPUNMLLJKIIGFBB37CC,太順段,106.34,都市：住,,,,00600002
RPTNMLLJKIIGFBB27CC,同榮段,75.00,都市：住,,,,19940000
RPWNMLLJKIIGFBB57CC,水源段,5.10,都市：住,,,,02290080
RPWNMLLJKIIGFBB57CC,水源段,68.00,都市：住,,,,02290089
RPWNMLLJKIIGFBB57CC,水源段,68.00,都市：住,,,,02290090
RPXNMLLJKIIGFBB67CC,錦村段,13.34,都市：住,,,,03240001
RPPOMLLJKIIGFBB96CC,水源段,2.25,都市：商,,,,02340022
RPUNMLLJKIIGFCB47CC,西屯段,15.46,都市：住,,,,23130002
RPVNMLLJKIIGFCB57CC,上石碑段,11.31,都市：住,,,,09350002
RPXNMLLJKIIGFCB77CC,福德段,8.59,都市：商,,,,02080000
RPQOMLLJKIIGFCB17CC,上石碑段,3.92,都市：商,,,,27680000
RPUOMLLJKIIGFCB57CC,保安段,9.96,都市：住,,,,06360000
RPROMLLJKIIGFCB27CC,大進段,15.70,都市：住,,,,02760001
RPPNMLLJKIIGFHB47CC,家興段,18.59,都市：住,,,,08650000
RPRNMLLJKIIGFJB87CC,和平段,127.00,都市：住,,,,07670000
RPQNMLLJKIIGFKB87CC,忠和段,297.00,都市：工,,,,03400000
RPPNMLLJKIIGFJB67CC,瑞欣段,22.09,都市：住,,,,03480000
RPPNMLNJKIIGFCB17CC,國安段,25.91,都市：住,,,,05930489
RPPNMLOJKIIGFAB07CC,後壠子段,3.35,都市：商,,,,01730012
RPPNMLOJKIIGFBB17CC,賴厝廍段,5.68,都市：商,,,,04420000
RPSNMLOJKIIGFBB47CC,北屯段,71.00,都市：住,,,,05090030
RPQNMLOJKIIGFBB27CC,東峰段,11.13,都市：住,,,,01580000
RPTNMLOJKIIGFBB57CC,中興段,7.77,都市：住,,,,05300000
RPQPMLOJKIIGFBB47CC,賴厝廍段,3.19,都市：商,,,,00310003
RPQPMLOJKIIGFBB47CC,邱厝子段,2.56,都市：商,,,,00310062
RPRPMLOJKIIGFBB57CC,碧柳段,24.17,都市：住,,,,00260000
RPPNMLOJKIIGFCB27CC,中正段,6.48,都市：商,,,,01550000
RPQNMLOJKIIGFCB37CC,中正段,6.28,都市：商,,,,01550000
RPRNMLOJKIIGFCB47CC,中正段,7.04,都市：商,,,,01550000
RPTNMLOJKIIGFCB67CC,何厝段,3.16,都市：其他:市場用地,,,,02610010
RPSNMLOJKIIGFCB57CC,國安段,3.84,都市：住,,,,02920002
RPPOMLOJKIIGFCB37CC,中義段,16.80,都市：住,,,,02810000
RPPOMLOJKIIGFCB37CC,中義段,.73,都市：住,,,,02820000
RPROMLOJKIIGFCB57CC,西屯段,5.21,都市：住,,,,19150036
RPPNMLOJKIIGFFB57CC,晉江北段,8.23,都市：住,,,,01080000
RPPNMLOJKIIGFHB77CC,聖宮段,13.19,都市：商,,,,13290009
RPRNMLOJKIIGFHB97CC,甘潭段,12.22,都市：住,,,,01140000
RPQNMLOJKIIGFIB97CC,新站南段,19.84,都市：商,,,,01120000
RPSNMLOJKIIGFIB18CC,新榮泉段,203.49,都市：住,,,,01560000
RPWNMLOJKIIGFIB58CC,樟公段,106.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01160000
RPROMLOJKIIGFIB18CC,新榮泉段,27.83,都市：住,,,,01420000
RPTOMLOJKIIGFIB38CC,北新段,18.22,都市：住,,,,10490000
RPPNMLOJKIIGFJB97CC,長安段,10.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04660000
RPRNMLPJKIIGFAB37CC,平等段四小段,19.42,都市：商,,,,00160000
RPQOMLPJKIIGFAB37CC,仁愛段五小段,4.01,都市：商,,,,00040000
RPPOMLPJKIIGFAB27CC,頂橋子頭段,13.09,都市：住,,,,05020000
RPROMLPJKIIGFAB47CC,中墩段四小段,.04,都市：商,,,,00170006
RPROMLPJKIIGFAB47CC,中墩段四小段,.19,都市：商,,,,00180001
RPROMLPJKIIGFAB47CC,中墩段四小段,2.59,都市：商,,,,00180002
RPROMLPJKIIGFAB47CC,柳川段四小段,.40,都市：商,,,,00020001
RPROMLPJKIIGFAB47CC,柳川段四小段,2.95,都市：商,,,,00020002
RPTOMLPJKIIGFAB67CC,麻園頭段,19.57,都市：住,,,,00730046
RPUOMLPJKIIGFAB77CC,土庫段,23.85,都市：住,,,,00320148
RPXOMLPJKIIGFAB08CC,平和段,5.20,都市：商,,,,00500000
RPOOMLPJKIIGFBB27CC,東峰段,8.24,都市：商,,,,00030000
RPVNMLPJKIIGFBB87CC,賴厝廍段,3.56,都市：商,,,,00310003
RPWNMLPJKIIGFBB97CC,水源段,11.52,都市：商,,,,00030009
RPVNMLPJKIIGFBB87CC,邱厝子段,2.86,都市：商,,,,00310062
RPQOMLPJKIIGFBB47CC,乾溝子段,9.02,都市：住,,,,01550011
RPSOMLPJKIIGFBB67CC,賴厝廍段,2.96,都市：商,,,,00310003
RPSOMLPJKIIGFBB67CC,邱厝子段,2.38,都市：商,,,,00310062
RPUOMLPJKIIGFBB87CC,乾溝子段,3.67,都市：住,,,,01350000
RPXNMLPJKIIGFCB18CC,中仁段,59.21,都市：商,,,,05990000
RPOOMLPJKIIGFCB37CC,何安段,22.13,都市：住,,,,04610000
RPPOMLPJKIIGFCB47CC,田心段,4.36,都市：住,,,,08960000
RPROMLPJKIIGFCB67CC,中正段,5.99,都市：商,,,,01550000
RPQNMLPJKIIGFDB57CC,豐原段,24.70,都市：商,,,,00140001
RPPNMLPJKIIGFFB67CC,民權段,5252.50,都市：工,,,,17010004
RPPNMLPJKIIGFFB67CC,民權段,5252.50,都市：工,,,,17010007
RPQNMLPJKIIGFHB97CC,復興段,99.88,都市：住,,,,00160000
RPPNMLPJKIIGFIB97CC,中華段,6.45,都市：住,,,,09030000
RPVOMLPJKIIGFCB08CC,國安段,29.08,都市：住,,,,05990000
RPWNMLPJKIIGFIB68CC,吉隆段,75.97,都市：住,,,,05060000
RPUNMLPJKIIGFIB48CC,喬城段,11.74,都市：住,,,,04470000
RPXNMLPJKIIGFIB78CC,中華段,11.15,都市：住,,,,09030000
RPTNMLQJKIIGFAB67CC,下橋子頭段,1.88,都市：商,,,,02170014
RPQOMLQJKIIGFBB57CC,東峰段,25.84,都市：住,,,,02300000
RPSOMLQJKIIGFBB77CC,水湳段,49.00,都市：住,,,,02590000
RPPNMLQJKIIGFCB47CC,福德段,13.51,都市：商,,,,02120000
RPROMLQJKIIGFCB77CC,大新段,85.00,都市：住,,,,08740001
RPPNMLQJKIIGFDB57CC,新綠山段,24.79,都市：住,,,,04690000
RPQNMLQJKIIGFDB67CC,新綠山段,12.57,都市：住,,,,04690000
RPROMLQJKIIGFKB58CC,新興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06210000
RPPNMLQJKIIGFCB57DC,西屯段,3.22,都市：商,,,,09320000
RPVNMLRJKIIGFAB97CC,後壠子段,3.50,都市：住,,,,02100010
RPPNMLRJKIIGFBB47CC,北屯段,32.00,都市：住,,,,05580015
RPQNMLRJKIIGFBB57CC,錦村段,16.56,都市：住,,,,03240001
RPQNMLRJKIIGFBB57CC,錦村段,.01,都市：住,,,,03240024
RPQNMLRJKIIGFBB57CC,錦村段,2.69,都市：商,,,,03250000
RPQNMLRJKIIGFBB57CC,錦村段,.02,都市：住,,,,03250001
RPQNMLRJKIIGFBB57CC,錦村段,1.02,都市：商,,,,03250005
RPRNMLRJKIIGFBB67CC,仁平段,1774.76,都市：住,,,,01410000
RPSNMLRJKIIGFBB77CC,東山段,5.30,都市：住,,,,02560000
RPVNMLRJKIIGFBB08CC,南興段,1281.01,都市：住,,,,00350000
RPXNMLRJKIIGFBB28CC,陳平段,20.60,都市：住,,,,19020000
RPTPMLQJKIIGFCB08CC,黎明段,78.00,都市：住,,,,10900000
RPRNMLRJKIIGFFB08CC,梧棲段,12.72,都市：商,,,,29210000
RPPNMLRJKIIGFIB18CC,中華段,.73,都市：住,,,,09030000
RPTNMLRJKIIGFHB48CC,嘉仁段,21.57,都市：住,,,,08720000
RPQNMLRJKIIGFIB28CC,天時段,29.55,都市：住,,,,00480000
RPSNMLRJKIIGFIB48CC,益民段,19.43,都市：住,,,,02010000
RPSNMLRJKIIGFIB48CC,益民段,8.88,都市：住,,,,02020000
RPSNMLRJKIIGFKB68CC,新興段,72.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00350000
RPTNMLSJKIIGFAB87CC,麻園頭段,14.68,都市：住,,,,01320000
RPUNMLSJKIIGFBB08CC,東山段,3.37,都市：住,,,,02210000
RPVNMLSJKIIGFBB18CC,錦村段,13.22,都市：商,,,,01850113
RPWNMLSJKIIGFBB28CC,乾溝子段,11.38,都市：住,,,,01430056
RPOOMLSJKIIGFBB57CC,太原段,17.04,都市：住,,,,01400001
RPQOMLSJKIIGFBB77CC,東峰段,9.89,都市：住,,,,00040000
RPPOMLSJKIIGFBB67CC,東峰段,6.00,都市：住,,,,00040000
RPROMLSJKIIGFCB97CC,民安段,7.83,都市：住,,,,16750022
RPTOMLSJKIIGFCB18CC,何安段,21.48,都市：住,,,,06230000
RPUOMLSJKIIGFCB28CC,大進段,7.52,都市：住,,,,06170000
RPVOMLSJKIIGFCB38CC,大進段,7.52,都市：住,,,,06170000
RPWOMLSJKIIGFCB48CC,大進段,24.90,都市：住,,,,06170000
RPXOMLSJKIIGFCB58CC,惠民段,13.28,都市：其他:新市政中心專用區,,,,00110000
RPOPMLSJKIIGFCB77CC,惠民段,14.38,都市：其他:新市政中心專用區,,,,01380000
RPQNMLSJKIIGFFB08CC,市鎮北段,19.89,都市：住,,,,02950000
RPPNMLTJKIIGFCB77CC,中正段,5.31,都市：住,,,,01550000
RPPNMLLKKIIGFAB86CC,公館段,1.27,都市：商,,,,00630001
RPPNMLLKKIIGFAB86CC,公館段,1.46,都市：住,,,,00620001
RPQNMLLKKIIGFAB96CC,下橋子頭段,13.37,都市：住,,,,02580003
RPSNMLLKKIIGFAB17CC,下橋子頭段,3.73,都市：商,,,,02170014
RPTNMLLKKIIGFAB27CC,練武段,10.13,都市：商,,,,10730000
RPOPMLPLQHIGFBB08CC,賴厝廍段,3.33,都市：商,,,,00310003
RPOPMLPLQHIGFBB08CC,邱厝子段,2.68,都市：商,,,,00310062
RPRRMLTJQHHGFBB68CC,中清段,8.52,都市：商,,,,00060000
RPPNMLLKKIIGFBB96CC,東峰段,10.67,都市：住,,,,01410000
RPPNMLLKKIIGFBB96CC,東峰段,.08,都市：住,,,,01420001
RPWNMLLKKIIGFBB67CC,賴厝廍段,2.72,都市：住,,,,03540018
RPPNMLLKKIIGFCB07CC,大明段,34.00,都市：住,,,,03310000
RPPNMLLKKIIGFCB07CC,大明段,73.00,都市：住,,,,03300003
RPQNMLLKKIIGFCB17CC,國安段,5.81,都市：住,,,,01690002
RPRNMLLKKIIGFCB27CC,國安段,30.45,都市：住,,,,06010000
RPWNMLLKKIIGFCB77CC,福順段,9.52,都市：住,,,,00910000
RPVNMLLKKIIGFCB67CC,大新段,10.14,都市：住,,,,03470000
RPTNMLLKKIIGFCB47CC,民安段,19.78,都市：住,,,,16750021
RPTNMLLKKIIGFCB47CC,民安段,.50,都市：住,,,,16750077
RPUNMLLKKIIGFCB57CC,惠民段,11.62,都市：其他:新市政中心專用區,,,,01110000
RPTOMLLKKIIGFCB57CC,中仁段,19.69,都市：住,,,,04990000
RPQNMLLKKIIGFIB77CC,北新段,14.01,都市：住,,,,10290000
RPPNMLLKKIIGFJB77CC,育賢段,17.82,都市：商,,,,01330000
RPPNMLMKKIIGFAB96CC,麻園頭段,9.92,都市：住,,,,01650158
RPRNMLMKKIIGFAB17CC,土庫段,16.29,都市：住,,,,01010003
RPTNMLMKKIIGFAB37CC,樹子腳段,23.27,都市：住,,,,10170000
RPTNMLMKKIIGFAB37CC,樹子腳段,.17,都市：其他:道路用地,,,,10170005
RPTNMLMKKIIGFAB37CC,樹子腳段,.01,都市：其他:道路用地,,,,10170006
RPQNMLMKKIIGFBB17CC,景美段,205.10,都市：住,,,,01610001
RPVNMLMKKIIGFBB67CC,松竹段,18.07,都市：住,,,,00180000
RPTOMLMKKIIGFBB57CC,邱厝子段,33.80,都市：商,,,,00310004
RPSOMLMKKIIGFBB47CC,水源段,112.00,都市：商,,,,02280002
RPUOMLMKKIIGFBB67CC,東峰段,6.00,都市：商,,,,00040000
RPVOMLMKKIIGFBB77CC,賴厝廍段,91.00,都市：住,,,,00470017
RPUNMLMKKIIGFCB67CC,國安段,30.42,都市：住,,,,06010000
RPVNMLMKKIIGFCB77CC,福安段,21.34,都市：住,,,,07680003
RPTOMLMKKIIGFCB67CC,上石碑段,32.18,都市：住,,,,18710000
RPWOMLMKKIIGFCB97CC,何厝段,16.65,都市：住,,,,02810016
RPPNMLMKKIIGFFB47CC,市鎮北段,10.75,都市：商,,,,02980000
RPQNMLMKKIIGFFB57CC,市鎮北段,14.05,都市：商,,,,02980000
RPRNMLMKKIIGFFB67CC,銀聯段,19.52,都市：商,,,,15300000
RPRNMLMKKIIGFFB67CC,銀聯段,9.50,都市：商,,,,15310000
RPSNMLMKKIIGFFB77CC,市鎮北段,13.96,都市：商,,,,00420000
RPVNMLMKKIIGFFB08CC,鹿寮段,17.81,都市：住,,,,11290000
RPPNMLMKKIIGFIB77CC,新高鐵段,10.10,都市：商,,,,00510000
RPQNMLMKKIIGFHB77CC,東寶七段,11.45,都市：住,,,,01220000
RPPNMLMKKIIGFHB67CC,雅潭段,8.98,都市：商,,,,03950000
RPQNMLMKKIIGFIB87CC,新高鐵段,10.10,都市：商,,,,00510000
RPOOMLMKKIIGFIB77CC,福大段,59.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06990000
RPRNMLNKKIIGFAB27CC,頂橋子頭段,30.15,都市：住,,,,02560003
RPUNMLNKKIIGFAB57CC,忠孝段一小段,107.00,都市：商,,,,00020021
RPPNMLNKKIIGFBB17CC,松觀段,13.19,都市：商,,,,10330000
RPVNMLNKKIIGFAB67CC,平和段,2.60,都市：商,,,,00500000
RPRNMLNKKIIGFBB37CC,北屯段,15.22,都市：住,,,,05040019
RPSNMLNKKIIGFBB47CC,賴厝廍段,3.16,都市：商,,,,00310003
RPSNMLNKKIIGFBB47CC,邱厝子段,2.54,都市：商,,,,00310062
RPUNMLNKKIIGFBB67CC,北屯段,15.22,都市：住,,,,05040019
RPTNMLNKKIIGFBB57CC,東峰段,9.99,都市：住,,,,01580000
RPWNMLNKKIIGFBB87CC,建安段,19.86,都市：住,,,,05680000
RPWNMLNKKIIGFBB87CC,建安段,54.00,都市：住,,,,05680006
RPXNMLNKKIIGFBB97CC,北屯段,4.89,都市：商,,,,03520000
RPOOMLNKKIIGFBB17CC,太祥段,25.00,都市：住,,,,01440000
RPROMLNKKIIGFBB47CC,陳平段,18.00,都市：住,,,,20390000
RPTOMLNKKIIGFBB67CC,錦村段,4.84,都市：住,,,,00610000
RPSOMLNKKIIGFBB57CC,陳平段,32.50,都市：住,,,,07340019
RPWOMLNKKIIGFBB97CC,北屯段,13.19,都市：住,,,,03770000
RPVOMLNKKIIGFBB87CC,北屯段,6.89,都市：其他:市場用地,,,,01420002
RPQOMLNKKIIGFBB37CC,錦村段,79.00,都市：住,,,,03550106
RPXOMLNKKIIGFBB08CC,邱厝子段,64.00,都市：住,,,,00210203
RPRNMLNKKIIGFCB47CC,建功段,10.13,都市：住,,,,00160000
RPSNMLNKKIIGFCB57CC,南屯段,7.34,都市：住,,,,16020000
RPUNMLNKKIIGFCB77CC,國安段,7.11,都市：住,,,,05930491
RPVNMLNKKIIGFCB87CC,惠來厝段,3.53,都市：住,,,,00180000
RPXNMLNKKIIGFCB08CC,中正段,8.57,都市：商,,,,01550000
RPOOMLNKKIIGFCB27CC,廣明段,2716.63,都市：住,,,,06100000
RPUNMLNKKIIGFFB08CC,文光段,39.92,都市：住,,,,09710000
RPUNMLNKKIIGFHB28CC,六雅段,174.00,都市：住,,,,03510000
RPSNMLNKKIIGFIB18CC,九德段,44.56,都市：住,,,,01300000
RPTNMLNKKIIGFIB28CC,新三和段,38.73,都市：住,,,,00790000
RPUNMLNKKIIGFIB38CC,峰西段,4.43,都市：商,,,,02710000
RPSNMLNKKIIGFJB28CC,永新段,65.00,都市：其他:乙種工業區,,,,06540000
RPTNMLNKKIIGFJB38CC,吉祥段,85.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05410000
RPTNMLOKKIIGFAB57CC,麻園頭段,2.09,都市：商,,,,00090001
RPRNMLOKKIIGFBB47CC,東義段,8.34,都市：住,,,,02140000
RPSNMLOKKIIGFBB57CC,松觀段,12.49,都市：住,,,,10010000
RPXNMLOKKIIGFBB08CC,崇德段,129.47,都市：住,,,,03220023
RPQOMLOKKIIGFBB47CC,景美段,15.51,都市：商,,,,00470000
RPRNMLOKKIIGFCB57CC,黎明段,78.00,都市：住,,,,06830000
RPQNMLOKKIIGFCB47CC,惠安段,72.01,都市：住,,,,03240004
RPWNMLOKKIIGFCB08CC,惠來厝段,16.63,都市：住,,,,01040000
RPWNMLOKKIIGFCB08CC,惠來厝段,.69,都市：住,,,,01040010
RPWNMLOKKIIGFCB08CC,惠來厝段,.37,都市：住,,,,01040011
RPWNMLOKKIIGFCB08CC,惠來厝段,.00,都市：其他:道路用地,,,,01050000
RPRNMLOKKIIGFDB67CC,西湳北段,363.64,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06570000
