編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQLKIIGFAO09DA,光武段,.08,都市：其他:道路用地,28620,477,持分移轉,06090000
RPSOMLQLKIIGFAO09DA,光武段,.06,都市：其他:道路用地,28620,318,持分移轉,06100000
RPSOMLQLKIIGFAO09DA,光武段,.25,都市：其他:道路用地,28620,477,持分移轉,06110000
RPSOMLQLKIIGFAO09DA,光武段,.30,都市：其他:道路用地,28620,477,持分移轉,06130000
RPSOMLQLKIIGFAO09DA,光武段,.62,都市：其他:道路用地,58239,4502,持分移轉,08550000
RPSOMLQLKIIGFAO09DA,光武段,1.73,都市：其他:道路用地,57240,5512,持分移轉,08560000
RPSNMLSLKIIGFAO66EA,前溪段,16.22,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04710007
RPSNMLSLKIIGFAO66EA,前溪段,6.71,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04710008
RPRNMLRLKIIGFAO09EA,長春段,23.92,都市：其他:科技產業專用區,100000,275,持分移轉,13410018
RPRNMLMLKIIGFAO48DA,復中段,35.65,都市：其他:道路用地,1000000000,72312725,持分移轉,05510000
RPQNMLSLKIIGFAO09EA,華江段,214.95,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00630000
RPOQMLPLKIIGFAO78DA,民主段一小段,4.35,都市：其他:第二種商業區,100000,1306,持分移轉,00630000
RPROMLSLKIIGFAO56DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPOOMLSLKIIGFAO88DA,力行段,338.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,08550000
RPRPMLSLKIIGFAO66DA,信義段,84.00,都市：其他:第一種住宅區,1,1,全筆移轉,00710000
RPPNMLTLKIIGFAO98DA,港南段,131.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1620,137,持分移轉,03190000
RPQOMLTLKIIGFAO56DA,港北段,19.35,都市：其他:第一之一種住宅區,100000,556,持分移轉,00360000
RPOOMLMJJHJGFAO97DA,民主段一小段,2.34,都市：其他:第二種商業區,10000,11,持分移轉,00140000
RPQNMLTLKIIGFAO09DA,東濱段,21.91,都市：其他:第一之一種住宅區,264,22,持分移轉,11050000
RPQOMLMJJHJGFAO18DA,香濱段,9.58,都市：其他:第一種住宅區,820,29,持分移轉,02090000
RPUNMLSLKIIGFAO86EA,水源段,596.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPQOMLMJJHJGFAO18DA,香濱段,14.96,都市：其他:第一種住宅區,820,29,持分移轉,02130000
RPPNMLTLKIIGFAO09EA,榮光段一小段,15.00,都市：其他:第二種商業區,100000,7179,持分移轉,00210007
RPRNMLRLKIIGFAO98DA,武陵段,22.09,都市：其他:第一種住宅區,10000,14,持分移轉,03160000
RPRNMLRLKIIGFAO98DA,武陵段,.61,都市：其他:第一種住宅區,100000,4,持分移轉,03160003
RPQPMLMJJHJGFAO28DA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,04110000
RPQPMLMJJHJGFAO28DA,南湖段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,373,持分移轉,04110003
RPQQMLMJJHJGFAO38DA,民富段,21.30,都市：其他:第一種住宅區,10000,113,持分移轉,06950000
RPUOMLSKKIIGFAO76DA,大湖段,74.28,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,01690001
RPROMLRLKIIGFAO09DA,民富段,197.00,都市：其他:第二種商業區,1,1,全筆移轉,23430000
RPROMLRLKIIGFAO09DA,民富段,29.00,都市：其他:第二種商業區,1,1,全筆移轉,23440000
RPSNMLNJJHJGFAO38DA,東山段一小段,8.93,都市：其他:第二種住宅區,100000,574,持分移轉,09560000
RPQOMLSKKIIGFAO98DA,大湖段,74.28,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,01690001
RPQQMLLKKIIGFAO48DA,介壽段,.55,都市：其他:第二種住宅區,100000,442,持分移轉,01100008
RPQQMLLKKIIGFAO48DA,東橋段,17.19,都市：其他:第二種住宅區,100000,442,持分移轉,10570000
RPSOMLSLKIIGFAO66DA,鹽水段,45.46,都市：其他:住宅區,1,1,全筆移轉,11050000
RPVNMLNJJHJGFAO78EA,民富段,10.90,都市：其他:第二種住宅區,19800,1090,持分移轉,12890001
RPPNMLOJJHJGFAO28EA,光鎮段,33.33,都市：其他:住宅區,1,1,全筆移轉,03200001
RPPNMLOJJHJGFAO28EA,光鎮段,13.90,都市：其他:住宅區,2,1,持分移轉,05930004
RPPNMLOJJHJGFAO28EA,光鎮段,288.68,都市：其他:住宅區,1,1,全筆移轉,05950000
RPSNMLOJJHJGFAO58EA,中央段,72.17,都市：其他:道路用地,6,1,持分移轉,02530000
RPSNMLOJJHJGFAO58EA,復中段,25.59,都市：其他:道路用地,2000,191,持分移轉,07600000
RPSNMLOJJHJGFAO58EA,中華段,75.00,都市：其他:道路用地,2,1,持分移轉,08700000
RPTNMLSJKIIGFAO09DA,民富段,80.00,都市：其他:第二種商業區,1,1,全筆移轉,24920000
RPTNMLSJKIIGFAO09DA,民富段,20.60,都市：其他:第二種商業區,5,1,持分移轉,25020000
RPVNMLOJJHJGFAO78DA,北門段,2.68,都市：其他:第二種商業區,10000,37,持分移轉,07630000
RPVNMLOJJHJGFAO78DA,北門段,.43,都市：其他:第二種住宅區,10000,37,持分移轉,07640000
RPPNMLNLKIIGFAO38DA,和平段,22.38,都市：其他:第二種住宅區,10000,26,持分移轉,04800000
RPXNMLSLKIIGFAO07DA,香中段,10.23,都市：其他:第一種商業區,10000,111,持分移轉,08390000
RPRNMLPJJHJGFAO48DA,和平段,20.62,都市：其他:第二種住宅區,10000,23,持分移轉,04500000
RPTNMLTKKIIGFAO66DA,關東段,.21,都市：其他:第一種住宅區,10000,6,持分移轉,07700000
RPTNMLTKKIIGFAO66DA,長春段,4.67,都市：其他:第一種住宅區,10000,6,持分移轉,16310000
RPWOMLPLKIIGFAO76DA,光武段,.32,都市：其他:第二種商業區,20000,68,持分移轉,07700000
RPWOMLPLKIIGFAO76DA,光武段,15.01,都市：其他:第二種商業區,20000,68,持分移轉,10700000
RPSOMLTLKIIGFAO76DA,北門段,.43,都市：其他:第二種商業區,10000,165,持分移轉,23560002
RPSOMLTLKIIGFAO76DA,北門段,5.84,都市：其他:第二種商業區,10000,165,持分移轉,23600000
RPSOMLTLKIIGFAO76DA,北門段,10.53,都市：其他:第二種住宅區,10000,165,持分移轉,23700000
RPQNMLQLKIIGFAO78DA,光華段,15.88,都市：其他:第一種住宅區,80,2,持分移轉,11200000
RPQNMLQLKIIGFAO78DA,光華段,7.33,,80,2,持分移轉,11200002
RPTNMLMJJHJGFAO38DA,金山段,6.18,都市：其他:第二種住宅區,10000,136,持分移轉,12360000
RPROMLOJJHJGFAO48DA,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPQOMLTKKIIGFAO09DA,關東段,.07,都市：其他:第一種住宅區,10000,2,持分移轉,07700000
RPQOMLTKKIIGFAO09DA,長春段,1.56,都市：其他:第一種住宅區,10000,2,持分移轉,16310000
RPTNMLMKKIIGFAO58DA,香濱段,27.12,都市：其他:第一種住宅區,100000,2790,持分移轉,00430000
RPOPMLKLKIIGFAO18DA,崙子段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23410000
RPSOMLTKKIIGFAO66DA,關東段,.07,都市：其他:第一種住宅區,10000,2,持分移轉,07700000
RPSOMLTKKIIGFAO66DA,長春段,1.56,都市：其他:第一種住宅區,10000,2,持分移轉,16310000
RPQNMLRLKIIGFAO88DA,新興段,27.18,都市：其他:第二種住宅區,10000,360,持分移轉,05570000
RPTNMLTLKIIGFAO76DA,中華段,14.34,都市：其他:第二種住宅區,90000,9354,持分移轉,08670000
RPTOMLNJJHJGFAO58DA,新興段,21.85,都市：其他:住宅區,75,1,持分移轉,15080000
RPUNMLSJJHJGFAO09DA,民富段,17.30,都市：其他:第一種住宅區,100000,810,持分移轉,12140000
RPPNMLSJJHJGFAO58DA,香中段,26.34,都市：其他:乙種工業區,100000,3444,持分移轉,07500000
RPPNMLSJJHJGFAO58DA,香中段,1.70,都市：其他:乙種工業區,100000,1261,持分移轉,07500014
RPPPMLSJJHJGFAO78DA,明湖段,34.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,333,持分移轉,06440000
RPURMLOLKIIGFAO76DA,崙子段,1325.00,都市：其他:第一種住宅區,1,1,全筆移轉,02680000
RPURMLOLKIIGFAO76DA,崙子段,563.00,都市：其他:第一種住宅區,1,1,全筆移轉,02680004
RPPNMLTJJHJGFAO68DA,光復段,56.82,都市：其他:第一種住宅區,100000,149,持分移轉,02990000
RPWNMLQLKIIGFAO76DA,仙水段,1.30,都市：其他:道路用地,360,12,持分移轉,01390000
RPWNMLQLKIIGFAO76DA,雅溪段,11.87,都市：其他:道路用地,309760,19037,持分移轉,02090000
RPWNMLQLKIIGFAO76DA,光鎮段,2.30,都市：其他:道路用地,126720,825,持分移轉,08970001
RPOOMLTJJHJGFAO68DA,新興段一小段,250.47,都市：其他:住宅區,15,3,持分移轉,00150000
RPRNMLQJKIIGFAO78EA,西濱段,.70,都市：其他:第一之一種住宅區,6048,141,持分移轉,04540002
RPRNMLQJKIIGFAO78EA,西濱段,1.53,都市：其他:道路用地,6048,141,持分移轉,04540003
RPRNMLQJKIIGFAO78EA,西濱段,6.99,都市：其他:道路用地,6048,141,持分移轉,04690001
RPPOMLTJJHJGFAO78DA,長春段,15.44,都市：其他:第一種住宅區,10000,58,持分移轉,03160000
RPWPMLMJJHJGFAO88DA,民主段一小段,4.14,都市：其他:第二種商業區,100000,798,持分移轉,00780000
RPPOMLTJJHJGFAO78DA,長春段,.45,都市：其他:第一種住宅區,10000,58,持分移轉,03180002
RPQNMLSJJHJGFAO78EA,和平段,79.00,都市：其他:道路用地,1,1,全筆移轉,00140000
RPQNMLSJJHJGFAO78EA,和平段,536.00,都市：其他:綠地用地,1,1,全筆移轉,00210000
RPQNMLSJJHJGFAO78EA,和平段,146.00,都市：其他:綠地用地,1,1,全筆移轉,00250000
RPTQMLLKKIIGFAO78DA,光華段,64.17,都市：其他:道路用地,24,7,持分移轉,06730008
RPTQMLLKKIIGFAO78DA,光華段,7.00,都市：其他:道路用地,24,7,持分移轉,06740000
RPQNMLTJJHJGFAO88EA,仙宮段,62.32,都市：其他:第一種住宅區,1,1,全筆移轉,01990000
RPTOMLLLKIIGFAO68DA,成德段,21.38,都市：其他:第一種住宅區,1000,11,持分移轉,02520000
RPTOMLLLKIIGFAO68DA,成德段,51.03,都市：其他:第一種住宅區,1,1,全筆移轉,02520080
RPXOMLRJKIIGFAO86DA,千甲段,.78,都市：其他:公園用地,945,3,持分移轉,06470019
RPXOMLRJKIIGFAO86DA,千甲段,1.03,都市：其他:公園用地,1890,4,持分移轉,06470020
RPXOMLRJKIIGFAO86DA,千甲段,6.04,都市：其他:公園用地,945,3,持分移轉,06470021
RPXOMLRJKIIGFAO86DA,千甲段,4.06,都市：其他:公園用地,945,3,持分移轉,06470023
RPXOMLRJKIIGFAO86DA,千甲段,1.47,都市：其他:公園用地,945,3,持分移轉,06470024
RPXOMLRJKIIGFAO86DA,千甲段,10.03,都市：其他:公園用地,945,3,持分移轉,06470025
RPXOMLRJKIIGFAO86DA,千甲段,2.67,都市：其他:公園用地,945,3,持分移轉,06470026
RPXOMLRJKIIGFAO86DA,千甲段,3.77,都市：其他:公園用地,1260,4,持分移轉,06470027
RPPOMLPJJHJGFAO38DA,新港段,17.46,都市：其他:第一之一種住宅區,100000,474,持分移轉,07490000
RPPOMLPJJHJGFAO38DA,新港段,37.76,都市：其他:第一之一種住宅區,4,1,持分移轉,08040000
RPOPMLNJJHJGFAO18DA,力行段,203.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,07820000
RPOPMLNJJHJGFAO18DA,力行段,6.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,109,持分移轉,07820013
RPOPMLNJJHJGFAO18DA,力行段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,109,持分移轉,07820030
RPOPMLNJJHJGFAO18DA,力行段,2.17,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,109,持分移轉,07830002
RPOPMLNJJHJGFAO18DA,力行段,8.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,82,持分移轉,07840000
RPUPMLPLKIIGFAO66DA,西濱段,29.14,都市：其他:第一之一種住宅區,100000,8968,持分移轉,00070000
RPOPMLNJJHJGFAO18DA,力行段,12.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,90,持分移轉,07860000
RPOPMLNJJHJGFAO18DA,力行段,16.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,109,持分移轉,07900000
RPOPMLNJJHJGFAO18DA,力行段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,109,持分移轉,07910013
RPOPMLNJJHJGFAO18DA,力行段,78.61,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,10875,持分移轉,08270000
RPOPMLNJJHJGFAO18DA,力行段,5.64,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,109,持分移轉,08270002
RPOPMLNJJHJGFAO18DA,力行段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,109,持分移轉,08270005
RPOPMLNJJHJGFAO18DA,力行段,9.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,109,持分移轉,08270007
RPOPMLNJJHJGFAO18DA,力行段,.84,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,109,持分移轉,08270008
RPPRMLNKKIIGFAO68DA,力行段,26.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,97,持分移轉,08150000
RPVOMLTJJHJGFAO76DA,長春段,5.46,都市：其他:科技產業專用區,1000000,1000,持分移轉,13410005
RPTPMLTJJHJGFAO66DA,金雅段,25.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,00260000
RPTNMLKKJHJGFAO28DA,光武段,13.18,都市：其他:第二種商業區,100000,195,持分移轉,10750000
RPWNMLTKKIIGFAO96DA,國道段,12.69,都市：其他:第二種住宅區,10000,41,持分移轉,10960000
RPUNMLKKJHJGFAO38DA,東光段,2.60,都市：其他:第二種商業區,10000,112,持分移轉,09310000
RPUNMLKKJHJGFAO38DA,東光段,.52,都市：其他:住商混合區,10000,112,持分移轉,09430000
RPUNMLKKJHJGFAO38DA,東光段,.08,都市：其他:第二種商業區,10000,112,持分移轉,09430001
RPSNMLLKJHJGFAO28DA,金山段,8.65,都市：其他:第二種住宅區,1000,23,持分移轉,12110001
RPRPMLQLKIIGFAO09DA,國道段,15.39,都市：其他:第二種商業區,100000,306,持分移轉,10250000
RPRNMLKKJHJGFAO08DA,西門段二小段,9.00,都市：其他:道路用地,1,1,全筆移轉,00790001
RPRNMLKKJHJGFAO08DA,光鎮段,230.83,都市：其他:道路用地,12500,6243,持分移轉,01140000
RPRNMLKKJHJGFAO08DA,光鎮段,121.53,都市：其他:道路用地,9,6,持分移轉,01140002
RPRNMLKKJHJGFAO08DA,光鎮段,12.94,都市：其他:道路用地,3,2,持分移轉,01280000
RPRNMLKKJHJGFAO08DA,福林段,143.00,都市：其他:道路用地,1,1,全筆移轉,02640000
RPRNMLKKJHJGFAO08DA,光鎮段,8.48,都市：其他:道路用地,5,1,持分移轉,03190002
RPRNMLKKJHJGFAO08DA,民富段,5.25,都市：其他:道路用地,16,1,持分移轉,03640021
RPVOMLNJJHJGFAO78DA,中雅段,.63,都市：其他:第二種住宅區,100000,26,持分移轉,00960002
RPRNMLKKJHJGFAO08DA,民富段,6.94,都市：其他:道路用地,16,1,持分移轉,03640022
RPRNMLKKJHJGFAO08DA,民富段,4.88,都市：其他:道路用地,16,1,持分移轉,03640025
RPVOMLNJJHJGFAO78DA,崙子段,.02,都市：其他:第二種住宅區,100000,26,持分移轉,20680005
RPRNMLKKJHJGFAO08DA,光鎮段,4.86,都市：其他:道路用地,5,1,持分移轉,03710002
RPRNMLKKJHJGFAO08DA,中山段三小段,5.00,都市：其他:第二種商業區,1,1,全筆移轉,04390000
RPPNMLLKJHJGFAO97DA,東山段一小段,47.31,都市：其他:第二種住宅區,100000,1824,持分移轉,06170000
RPRNMLKKJHJGFAO08DA,福林段,264.92,都市：其他:道路用地,200,179,持分移轉,05370000
RPRNMLKKJHJGFAO08DA,建華段,139.77,都市：其他:道路用地,72,49,持分移轉,06650000
RPWOMLLKJHJGFAO78DA,光復段,27.62,都市：其他:第一種住宅區,100000,211,持分移轉,14380000
RPPNMLLKJHJGFAO08EA,光武段,17.17,都市：其他:第二種商業區,100000,254,持分移轉,10750000
RPTNMLLKJHJGFAO48EA,復中段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,04790000
RPWOMLMKKIIGFAO98DA,西門段三小段,6.00,都市：其他:第二種商業區,100000,581,持分移轉,00180000
RPTPMLSLKIIGFAO86DA,福林段,82.08,都市：其他:道路用地,12,1,持分移轉,03010000
RPTPMLSLKIIGFAO86DA,民主段,1.50,都市：其他:道路用地,4,1,持分移轉,16210000
RPSPMLSLKIIGFAO76DA,福林段,82.08,都市：其他:道路用地,12,1,持分移轉,03010000
RPSPMLSLKIIGFAO76DA,民主段,1.50,都市：其他:道路用地,4,1,持分移轉,16210000
RPSNMLRJKIIGFAO88DA,國道段,13.30,都市：其他:第二種商業區,100000,119,持分移轉,10010000
RPUPMLSLKIIGFAO96DA,和平段,46.02,都市：其他:道路用地,48,1,持分移轉,00040002
RPUPMLSLKIIGFAO96DA,西門段二小段,2.50,都市：其他:道路用地,2,1,持分移轉,01110038
RPUPMLSLKIIGFAO96DA,西門段二小段,2.50,都市：其他:道路用地,2,1,持分移轉,01110039
RPUPMLSLKIIGFAO96DA,西門段二小段,1.50,都市：其他:道路用地,2,1,持分移轉,01110072
RPOQMLMKKIIGFAO38DA,中央段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,08820000
RPUPMLSLKIIGFAO96DA,南門段二小段,3.50,都市：其他:道路用地,2,1,持分移轉,03420001
RPUPMLSLKIIGFAO96DA,民富段,10.66,都市：其他:道路用地,32,1,持分移轉,06850000
RPUPMLSLKIIGFAO96DA,民主段,17.88,都市：其他:道路用地,2000,273,持分移轉,16230000
RPVPMLSLKIIGFAO07DA,和平段,46.02,都市：其他:道路用地,48,1,持分移轉,00040002
RPWOMLSJJHJGFAO76DA,信義段,141.00,都市：其他:道路用地,1,1,全筆移轉,10010000
RPVPMLSLKIIGFAO07DA,西門段二小段,2.50,都市：其他:道路用地,2,1,持分移轉,01110038
RPWOMLSJJHJGFAO76DA,信義段,3.00,都市：其他:道路用地,1,1,全筆移轉,10010001
RPVPMLSLKIIGFAO07DA,西門段二小段,2.50,都市：其他:道路用地,2,1,持分移轉,01110039
RPVPMLSLKIIGFAO07DA,西門段二小段,1.50,都市：其他:道路用地,2,1,持分移轉,01110072
RPVPMLSLKIIGFAO07DA,南門段二小段,3.50,都市：其他:道路用地,2,1,持分移轉,03420001
RPVPMLSLKIIGFAO07DA,民富段,10.66,都市：其他:道路用地,32,1,持分移轉,06850000
RPVPMLSLKIIGFAO07DA,民主段,17.88,都市：其他:道路用地,2000,273,持分移轉,16230000
RPPNMLKMKIIGFAO18DA,崙子段,17.67,都市：其他:第二種住宅區,168,14,持分移轉,20690000
RPPNMLKMKIIGFAO18DA,崙子段,6.17,都市：其他:第二種住宅區,3360,280,持分移轉,20700002
RPQNMLNJJHJGFAO18DA,中央段,9.90,都市：其他:第二種住宅區,10000,846,持分移轉,08750000
RPWOMLMJJHJGFAO78DA,中雅段,7.30,都市：其他:第二種住宅區,100000,746,持分移轉,00960001
RPQNMLNJJHJGFAO18DA,中央段,59.00,都市：其他:第二種住宅區,1,1,全筆移轉,08760000
RPWOMLMJJHJGFAO78DA,中雅段,15.00,都市：其他:第二種住宅區,1,1,全筆移轉,00960007
RPQNMLTJJHJGFAO78DA,虎林段,102.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,130222,10297,持分移轉,07620012
RPUOMLLKJHJGFAO58DA,湖港段,40.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,10270000
RPTNMLMKJHJGFAO48DA,介壽段,25.24,都市：其他:第二種住宅區,100000,3781,持分移轉,06860000
RPTNMLMKJHJGFAO48DA,介壽段,1.17,都市：其他:人行步道用地,100000,3781,持分移轉,06870000
RPRNMLPKJHJGFAO58DA,東山段一小段,.30,都市：其他:第一種住宅區,10000,31,持分移轉,04340000
RPRNMLPKJHJGFAO58DA,東山段一小段,6.99,都市：其他:第一種住宅區,10000,31,持分移轉,04350000
RPPNMLPKJHJGFAO48EA,雅溪段,147.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13250000
RPSNMLKMKIIGFAO48DA,福林段,19.00,都市：其他:道路用地,1,1,全筆移轉,04100000
RPROMLSJJHJGFAO88DA,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPVNMLPKJHJGFAO98DA,金山段,74.50,都市：其他:第二種住宅區,1,1,全筆移轉,06530000
RPTOMLOJJHJGFAO68DA,中華段,19.89,都市：其他:住商混合區,100000,175,持分移轉,01360000
RPWOMLRLKIIGFAO96DA,朝山段一小段,112.02,都市：其他:住宅區,1,1,全筆移轉,00030007
RPWNMLPKJHJGFAO09DA,武陵段,11.05,都市：其他:第一種住宅區,10000,7,持分移轉,03160000
RPWNMLPKJHJGFAO09DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPXNMLPKJHJGFAO56DA,北門段,3.17,都市：其他:第二種商業區,100000,834,持分移轉,18960001
RPUOMLQKJHJGFAO09DA,光復段,32.43,都市：其他:第一種商業區,7,1,持分移轉,10360000
RPUOMLQKJHJGFAO09DA,光復段,.14,都市：其他:園道用地,7,1,持分移轉,10360006
RPTNMLQKJHJGFAO88DA,光武段,35.86,都市：其他:第一種住宅區,20000,58,持分移轉,12400000
RPPNMLQKJHJGFAO58EA,光復段,22.96,都市：其他:第一種住宅區,700000,4461,持分移轉,02840000
RPTPMLPKJHJGFAO98DA,新興段一小段,19.58,都市：其他:住宅區,10000,225,持分移轉,00510000
RPPNMLNKKIIGFAO38EA,崙子段,5.60,都市：其他:第一種住宅區,10000,36,持分移轉,00230000
RPRNMLPKJHJGFAO68EA,崙子段,45.51,都市：其他:住宅區,100000,131,持分移轉,20650000
RPVPMLPLKIIGFAO76DA,中央段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,01690000
RPQNMLQKJHJGFAO68EA,民富段,.73,都市：其他:第一種住宅區,10000,330,持分移轉,09610000
RPQNMLQKJHJGFAO68EA,民富段,17.39,都市：其他:第一種住宅區,10000,330,持分移轉,09650000
RPPNMLMJJHJGFAO97DA,南寮段,5.64,都市：其他:人行步道用地,9,1,持分移轉,01560001
RPTNMLRLKIIGFAO56DA,東明段,28.94,都市：其他:第一種住宅區,100000000,74451,持分移轉,00490000
RPTPMLRKJHJGFAO56DA,武陵段,3.46,都市：其他:第一種住宅區,10000,3,持分移轉,03160004
RPRNMLQKJHJGFAO78EA,南華段,16.11,都市：其他:第一種住宅區,6,1,持分移轉,02520000
RPSNMLPKKIIGFAO78DA,新興段,18.69,都市：其他:住宅區,10000,370,持分移轉,13280000
RPRNMLQKJHJGFAO78EA,南華段,51.39,都市：其他:第一種住宅區,1,1,全筆移轉,02520004
RPPOMLPLKIIGFAO68DA,民主段,25.63,都市：其他:第二種住宅區,10000,801,持分移轉,10600000
RPOOMLKKJHJGFAO87DA,東山段一小段,.32,都市：其他:第一種住宅區,10000,33,持分移轉,04340000
RPOOMLKKJHJGFAO87DA,東山段一小段,7.44,都市：其他:第一種住宅區,10000,33,持分移轉,04350000
RPUPMLPKJHJGFAO09DA,西門段三小段,6.26,都市：其他:第二種商業區,100000,606,持分移轉,00180000
RPSOMLQKJHJGFAO88DA,關東段,3.66,都市：其他:第一種住宅區,84,2,持分移轉,03870000
RPPPMLKLKIIGFAO28DA,長春段,5.89,都市：其他:科技產業專用區,1000000,1080,持分移轉,13410005
RPWOMLQKJHJGFAO66DA,明湖段,34.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,333,持分移轉,06440000
RPTPMLQKJHJGFAO09DA,明湖段,34.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,333,持分移轉,06440000
RPWPMLQKJHJGFAO76DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPUQMLQKJHJGFAO66DA,竹港段,60.09,都市：其他:河川區,1,1,全筆移轉,00770000
RPXPMLQKJHJGFAO86DA,明湖段,34.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,333,持分移轉,06440000
RPRNMLRKJHJGFAO78DA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,131,持分移轉,03420000
RPRNMLRKJHJGFAO78DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,131,持分移轉,03460000
RPRNMLRKJHJGFAO78DA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,131,持分移轉,03470000
RPRNMLRKJHJGFAO78DA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03520000
RPRNMLRKJHJGFAO78DA,中隘段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,131,持分移轉,03540000
RPRNMLRKJHJGFAO78DA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,131,持分移轉,03550000
RPRNMLRKJHJGFAO78DA,中隘段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,409,持分移轉,03570000
RPVOMLRKJHJGFAO66DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPVOMLRKJHJGFAO66DA,武陵段,8.07,都市：其他:第一種住宅區,10000,7,持分移轉,03160004
RPQNMLRKJHJGFAO78EA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPSNMLRKJHJGFAO98EA,湖港段,85.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPQNMLRKJHJGFAO78EA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPSNMLRKJHJGFAO98EA,湖港段,28.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,07620000
RPQNMLRKJHJGFAO78EA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPPNMLSKJHJGFAO78EA,中雅段,5.94,都市：其他:第二種住宅區,100000,244,持分移轉,00960002
RPPNMLSKJHJGFAO78EA,崙子段,.19,都市：其他:第二種住宅區,100000,244,持分移轉,20680005
RPSPMLRLKIIGFAO66DA,和平段,14.59,都市：其他:第二種住宅區,10000,20,持分移轉,04800005
RPRRMLRKJHJGFAO56DA,聚吉段,136.00,都市：其他:第二種住宅區,1,1,全筆移轉,00440002
RPPOMLRKJHJGFAO68DA,北門段,51.78,都市：其他:第二種住宅區,10000,216,持分移轉,21230000
RPUNMLSLKIIGFAO76DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPSNMLOKKIIGFAO68DA,東山段二小段,8.40,都市：其他:第一種住宅區,10,1,持分移轉,05290003
