編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLTLJHJGFAF28DA,塔式車位,1400000,5.38,
RPUSMLMJJHJGFBF18DA,坡道平面,2000000,26.06,地下三樓
RPVTMLOLJHJGFBF78DA,坡道平面,1900000,37.86,地下一樓
RPVRMLPLJHJGFBF68DA,坡道平面,1800000,25.20,地下三樓
RPVSMLOLJHJGFBF68DA,坡道平面,1600000,34.75,地下三樓
RPWNMLNLJHJGFDF38DA,坡道平面,1500000,32.70,地下三樓
RPRNMLTLJHJGFCF38DA,坡道平面,2000000,29.64,地下四樓
RPPOMLPLJHJGFBF77DA,坡道平面,1350000,30.81,地下一樓
RPSOMLQLJHJGFEF48DA,坡道平面,0,25.58,地下三樓
RPTOMLTLJHJGFEF88DA,坡道平面,1500000,29.74,地下三樓
RPWNMLTLJHJGFGF66DA,坡道平面,0,18.02,地下二樓
RPTOMLPLJHJGFEF48DA,坡道平面,1700000,29.74,地下二樓
RPUNMLQLJHJGFGF88EA,坡道平面,2300000,26.48,地下二樓
RPQQMLOLJHJGFHF58DA,坡道平面,500000,,地下二樓
RPVOMLNLJHJGFIF88DA,坡道平面,0,26.09,地下二樓
RPQNMLTLJHJGFBF28EA,坡道機械,1700000,10.26,地下二樓
RPRNMLQLJHJGFAF97EA,升降機械,0,,地下一樓
RPRNMLQLJHJGFAF97EA,升降機械,0,,地下一樓
RPQNMLKMJHJGFDF67EA,坡道平面,0,38.08,地下四樓
RPRNMLTLJHJGFCF48EA,坡道平面,0,,地下一樓
RPRNMLTLJHJGFCF48EA,坡道平面,0,,地下二樓
RPTQMLTLJHJGFAF68DA,坡道平面,0,23.95,地下四樓
RPPOMLTLJHJGFAF08DA,坡道平面,1500000,38.11,地下三樓
RPTNMLKMJHJGFAF57DA,坡道平面,2400000,41.08,地下二樓
RPTNMLKMJHJGFAF57DA,坡道平面,2300000,36.83,地下二樓
RPPNMLKMJHJGFAF17DA,坡道平面,2380000,36.83,地下三樓
RPPNMLLLJHJGFDF47DA,坡道平面,0,31.83,地下三樓
RPPNMLLLJHJGFDF47DA,坡道平面,0,31.83,地下三樓
RPUNMLNJJHJGFDF97DA,坡道平面,0,,地下四樓
RPVNMLQLJHJGFDF58DA,坡道平面,0,,地下一樓
RPOOMLTLJHJGFDF28DA,坡道平面,0,,地下三樓
RPQOMLMLJHJGFEF87DA,坡道機械,900000,18.15,地下五樓含以下
RPPNMLTLJHJGFEF38DA,坡道平面,1500000,29.87,地下二樓
RPWVMLSJJHJGFBF66DA,升降機械,0,,地下一樓
RPTNMLNKJHJGFBF77DA,坡道平面,0,30.86,地下二樓
RPTNMLNKJHJGFBF77DA,坡道平面,0,30.86,地下二樓
RPTNMLNKJHJGFBF77DA,坡道平面,0,30.86,地下二樓
RPTNMLNKJHJGFBF77DA,坡道平面,0,30.86,地下二樓
RPTNMLNKJHJGFBF77DA,坡道平面,0,30.86,地下二樓
RPTNMLNKJHJGFBF77DA,坡道平面,0,30.86,地下二樓
RPTNMLNKJHJGFBF77DA,坡道平面,0,30.86,地下二樓
RPTNMLNKJHJGFBF77DA,坡道平面,0,30.86,地下二樓
RPTNMLNKJHJGFBF77DA,坡道平面,0,30.86,地下二樓
RPTNMLNKJHJGFBF77DA,坡道平面,0,30.86,地下二樓
RPTNMLNKJHJGFBF77DA,坡道平面,0,30.86,地下二樓
RPTNMLNKJHJGFBF77DA,坡道平面,0,30.86,地下二樓
RPOPMLTLJHJGFEF48DA,坡道平面,1400000,35.20,地下三樓
RPQNMLTLJHJGFEF48DA,坡道平面,1400000,29.87,地下三樓
RPSOMLKMJHJGFGF18DA,坡道機械,1000000,18.08,地下一樓
RPWNMLOLJHJGFIF98DA,坡道平面,0,36.09,地下二樓
RPROMLSJJHJGFIF78DA,坡道機械,0,25.10,地下三樓
RPROMLSJJHJGFIF78DA,坡道機械,0,25.10,地下三樓
RPSNMLTLJHJGFHF98DA,坡道平面,0,26.58,地下二樓
RPSNMLTLJHJGFHF98DA,坡道平面,0,26.58,地下二樓
RPPNMLLMJHJGFHF08EA,坡道平面,2304000,37.94,地下三樓
RPTNMLKMJHJGFGF28EA,坡道平面,2300000,39.94,地下三樓
RPSOMLTLJHJGFHF56EA,升降機械,0,26.09,地下二樓
RPQOMLSJJHJGFAF87DA,坡道平面,0,39.64,地下三樓
RPXQMLKMJHJGFAF28DA,坡道平面,1600000,20.00,地下一樓
RPXOMLTKJHJGFBF88DA,坡道平面,0,18.18,地下二樓
RPVPMLQKJHJGFBF48DA,坡道平面,0,18.18,地下二樓
RPOQMLQKJHJGFBF87DA,坡道平面,0,16.49,地下二樓
RPUOMLQLJHJGFBF38DA,坡道平面,1200000,,地下一樓
RPSNMLLMJHJGFDF87DA,坡道平面,0,,地下一樓
RPTOMLLMJHJGFBF87DA,坡道平面,2400000,40.74,地下一樓
RPTOMLLMJHJGFBF87DA,坡道平面,2400000,40.74,地下一樓
RPPOMLTJJHJGFDF18DA,升降機械,1200000,28.17,地下一樓
RPUQMLLMJHJGFEF48DA,坡道平面,0,34.27,地下一樓
RPROMLLMJHJGFGF18DA,坡道平面,0,23.39,地下二樓
RPROMLLMJHJGFGF18DA,坡道平面,0,23.39,地下二樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPSOMLLMJHJGFHF38DA,升降機械,0,,地下一樓
RPROMLOJJHJGFHF28DA,坡道平面,2050000,32.29,地下五樓含以下
RPQOMLNLJHJGFIF38DA,坡道平面,0,28.69,地下一樓
RPUNMLTLJHJGFIF66DA,坡道平面,0,,地下一樓
RPRNMLTLJHJGFIF98DA,升降平面,1500000,42.40,地下二樓
RPPNMLLJKHJGFBF27EA,坡道平面,0,,地下三樓
RPOOMLLJKHJGFEF57EA,坡道平面,0,31.66,地下二樓
RPQNMLKMJHJGFHF08EA,坡道平面,1800000,26.58,地下二樓
RPPNMLLMJHJGFEF77EA,坡道平面,1200000,30.05,地下二樓
RPPNMLLMJHJGFDF67EA,坡道平面,0,27.22,地下三樓
RPRNMLLJKHJGFIF18EA,坡道平面,0,36.74,地下二樓
RPTOMLLJKHJGFBF67DA,坡道平面,0,34.13,地下一樓
RPTOMLLJKHJGFBF67DA,坡道平面,0,34.13,地下一樓
RPROMLLMJHJGFAF57DA,坡道平面,0,19.18,地下三樓
RPWNMLSKJHJGFDF78DA,坡道平面,0,36.80,地下五樓含以下
RPSPMLKMJHJGFEF08DA,坡道平面,1600000,26.49,地下二樓
RPQOMLLMJHJGFGF08DA,坡道平面,0,,地下一樓
RPSNMLKMJHJGFIF28DA,坡道平面,1600000,19.68,地下二樓
RPTOMLLMJHJGFIF58DA,坡道平面,0,28.70,地下一樓
RPRNMLMJKHJGFEF87EA,坡道平面,0,15.52,地下二樓
RPQNMLLJKHJGFHF97EA,坡道平面,2100000,37.77,地下二樓
RPROMLNLJHJGFEF18EA,塔式車位,1200000,15.33,
RPQOMLLJKHJGFHF08EA,坡道平面,2450000,,地下一樓
RPXNMLLMJHJGFGF78EA,坡道平面,2200000,33.85,地下二樓
RPTNMLQLJHJGFAF08DA,坡道平面,2500000,36.38,地下一樓
RPUOMLLJKHJGFAF67DA,坡道平面,2000000,41.08,地下二樓
RPVOMLLJKHJGFAF77DA,坡道平面,2100000,35.16,地下一樓
RPVOMLLJKHJGFAF77DA,坡道平面,2100000,35.16,地下一樓
RPQOMLMJKHJGFAF37DA,坡道平面,2210000,24.59,地下二樓
RPURMLMJJHJGFBF08DA,坡道平面,1900000,31.29,地下二樓
RPOSMLTLJHJGFBF48DA,坡道平面,0,36.10,地下二樓
RPVRMLLJKHJGFBF18DA,坡道平面,0,27.05,地下三樓
RPQRMLLMJHJGFBF87DA,坡道平面,1600000,29.31,地下一樓
RPVNMLPLJHJGFCF38DA,坡道平面,0,,地下二樓
RPOOMLRKJHJGFCF87DA,坡道平面,2200000,25.97,地下三樓
RPUNMLMJKHJGFDF97DA,坡道機械,0,22.88,地下二樓
RPVRMLKMJHJGFEF58DA,坡道平面,0,,地下一樓
RPVRMLKMJHJGFEF58DA,坡道平面,0,,地下二樓
RPVRMLKMJHJGFEF58DA,坡道平面,0,,地下二樓
RPWNMLPLJHJGFIF09DA,坡道平面,1750000,28.09,地下一樓
RPRPMLRKJHJGFIF88DA,坡道平面,1950000,38.38,地下一樓
RPPNMLPJKHJGFCF77EA,坡道平面,2000000,26.88,地下三樓
RPPNMLPJKHJGFCF77EA,坡道平面,2000000,26.88,地下三樓
RPPNMLTLJHJGFEF48EA,坡道平面,0,29.20,地下二樓
RPRNMLLJKHJGFIF08DA,坡道平面,1500000,28.54,地下二樓
RPPNMLLJKHJGFHF87EA,坡道平面,0,,地下三樓
RPSNMLLJKHJGFIF28EA,升降機械,0,13.44,地下二樓
RPOQMLMJKHJGFBF47DA,坡道平面,0,23.24,地下一樓
RPOQMLMJKHJGFBF47DA,坡道平面,0,23.24,地下二樓
RPOQMLMJKHJGFBF47DA,坡道平面,0,23.24,地下二樓
RPRNMLQJJHJGFCF87DA,坡道平面,2500000,24.30,地下四樓
RPQNMLQKJHJGFCF87DA,坡道平面,2000000,26.23,地下四樓
