編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLKLJIIGFDH38CC,29,85.09,見其他登記事項,鋼筋混凝土造,83年12月5日,七層,,
RPWNMLKLJIIGFDH38CC,29,11.32,見其他登記事項,鋼筋混凝土造,83年12月5日,八層,,
RPTNMLKLJIIGFDH08CC,3,100.57,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPWNMLKLJIIGFDH38CC,29,3.76,共有部份,鋼筋混凝土造,83年12月5日,八層,,
RPTNMLKLJIIGFDH08CC,3,76.42,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,
RPVNMLKLJIIGFDH28CC,17,63.49,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPVNMLKLJIIGFDH28CC,17,12.17,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPVNMLKLJIIGFDH28CC,17,10.39,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,
RPPOMLKLJIIGFDH77CC,27,90.31,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPOOMLKLJIIGFDH67CC,28,189.88,住家用,鋼筋混凝土造,84年6月21日,四層,,
RPPOMLKLJIIGFDH77CC,27,16.84,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPOOMLKLJIIGFDH67CC,28,12.41,共有部份,鋼筋混凝土造,84年6月21日,四層,,
RPPOMLKLJIIGFDH77CC,27,2.68,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPXNMLKLJIIGFDH48CC,27,73.80,住家用,鋼筋混凝土造,86年2月4日,八層,,
RPXNMLKLJIIGFDH48CC,27,9.20,樓梯間、機房、水箱,鋼筋混凝土造,86年2月4日,八層,,
RPXNMLKLJIIGFDH48CC,27,16.60,停車、防空避難室,鋼筋混凝土造,86年2月4日,八層,,
RPXNMLKLJIIGFDH48CC,27,.81,樓梯間、休閒室、車道,鋼筋混凝土造,86年2月4日,八層,,
RPXNMLKLJIIGFDH48CC,27,26.45,停車、防空避難室,鋼筋混凝土造,86年2月4日,八層,,
RPRNMLKLJIIGFEH97CC,43,21.77,住家用,鋼筋混凝土造,70年1月28日,五層,,
RPPNMLKLJIIGFEH77CC,20,61.06,住家用,鋼筋混凝土造,92年6月19日,十三層,,
RPPNMLKLJIIGFEH77CC,20,8.01,共有部份,鋼筋混凝土造,92年6月19日,十三層,,
RPPNMLKLJIIGFEH77CC,20,9.15,共有部份,鋼筋混凝土造,92年6月19日,十三層,,
RPUNMLKLJIIGFEH28CC,28,27.29,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPUNMLKLJIIGFEH28CC,28,3.02,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPUNMLKLJIIGFEH28CC,28,7.26,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPSNMLKLJIIGFEH08CC,28,85.82,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPQNMLKLJIIGFEH87CC,29,144.38,住家用,鋼筋混凝土造,84年2月11日,八層,,
RPSNMLKLJIIGFEH08CC,28,10.08,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPQNMLKLJIIGFEH87CC,29,9.53,共有部份,鋼筋混凝土造,84年2月11日,八層,,
RPSNMLKLJIIGFEH08CC,28,13.73,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPQNMLKLJIIGFEH87CC,29,11.89,共有部份,鋼筋混凝土造,84年2月11日,四層,,
RPVNMLKLJIIGFEH38CC,43,2074.00,工業用,鋼筋混凝土造、鋼架造,69年6月11日,三層,,
RPPNMLKLJIIGFFH87CC,41,89.60,住家用,鋼筋混凝土造,71年7月30日,五層,,
RPRNMLKLJIIGFFH08CC,9,72.67,住家用,鋼筋混凝土造,104年4月20日,十五層,,
RPQNMLKLJIIGFFH97CC,23,80.62,住家用,鋼筋混凝土造,89年8月17日,十層,,
RPQNMLKLJIIGFFH97CC,23,7.94,共有部份,鋼筋混凝土造,89年8月17日,十層,,
RPRNMLKLJIIGFFH08CC,9,56.68,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理室管委會使用空間、門廳、排煙室、機房、水箱等共七項,鋼筋混凝土造,104年4月20日,十五層,,
RPQNMLKLJIIGFFH97CC,23,1.12,共有部份,鋼筋混凝土造,89年8月17日,十層,,
RPQNMLKLJIIGFFH97CC,23,46.27,共有部份,鋼筋混凝土造,89年8月17日,十層,,
RPVNMLKLJIIGFFH48CC,25,95.49,住家用,鋼筋混凝土造,87年7月4日,八層,,
RPVNMLKLJIIGFFH48CC,25,11.54,共有部份,鋼筋混凝土造,87年7月4日,八層,,
RPVNMLKLJIIGFFH48CC,25,33.83,共有部份,鋼筋混凝土造,87年7月4日,八層,,
RPUNMLKLJIIGFFH38CC,12,61.12,住家用,鋼筋混凝土造,100年12月7日,十五層,,
RPUNMLKLJIIGFFH38CC,12,55.69,本共有部分項目計有：廣場式開放空間、公共服務空間、垃圾暫置場、梯間、水箱、機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、水景機房、發電機室、蓄水池、消防泵浦室、汙水機房。,鋼筋混凝土造,100年12月7日,十五層,,
RPQNMLKLJIIGFGH08CC,9,63.64,住家用,鋼筋混凝土造,103年8月7日,二十五層,,
RPQNMLKLJIIGFGH08CC,9,15.10,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,
RPQNMLKLJIIGFGH08CC,9,13.26,共有部份,鋼筋混凝土造,103年8月7日,二十五層,,
RPSNMLKLJIIGFGH28CC,44,84.66,住家用,加強磚造,68年7月16日,二層,,
RPPNMLKLJIIGFGH97CC,9,84.98,住家用,鋼筋混凝土造,103年10月21日,十二層,,
RPPNMLKLJIIGFGH97CC,9,57.70,共有部份,鋼筋混凝土造,103年10月21日,十二層,,
RPPNMLKLJIIGFGH97CC,9,.14,共有部份,鋼筋混凝土造,103年10月21日,十二層,,
RPPNMLKLJIIGFGH97CC,9,21.36,共有部份,鋼筋混凝土造,103年10月21日,十二層,,
RPTNMLKLJIIGFGH38CC,27,96.07,住家用,鋼筋混凝土造,85年11月8日,五層,,
RPTNMLKLJIIGFGH38CC,27,39.43,共有部份,鋼筋混凝土造,85年11月8日,五層,,
RPVNMLKLJIIGFGH58CC,45,113.56,住家用,鋼筋混凝土造,67年10月7日,二層,,
RPTNMLKLJIIGFGH38CC,27,8.80,共有部份,鋼筋混凝土造,85年11月8日,五層,,
RPUNMLKLJIIGFGH48CC,3,63.21,集合住宅,鋼筋混凝土造,110年4月1日,十四層,,
RPUNMLKLJIIGFGH48CC,3,61.58,共有部份,鋼筋混凝土造,110年4月1日,十四層,,
RPWNMLKLJIIGFGH68CC,45,87.98,住家用,加強磚造,67年12月23日,二層,,
RPXNMLKLJIIGFGH78CC,44,31.50,住家用,木石磚造﹝磚石造﹞,68年10月30日,一層,,
RPQNMLKLJIIGFHH18CC,2,81.49,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPQNMLKLJIIGFHH18CC,2,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPQNMLKLJIIGFHH18CC,2,40.35,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPSNMLKLJIIGFHH38CC,8,62.72,住家用,鋼筋混凝土造,105年2月2日,七層,,
RPSNMLKLJIIGFHH38CC,8,63.25,本共有部分之項目有附屬（防空避難室兼停車空間、消防機房、機房、水箱、梯間、停車空間、電信機房、發電機房、台電配電場所、垃圾儲藏室、公共服務空間、車道、樓梯間、機械室）等１４項,鋼筋混凝土造,105年2月2日,七層,,
RPTNMLKLJIIGFHH48CC,1,71.87,集合住宅,鋼筋混凝土造,112年2月17日,十五層,,
RPTNMLKLJIIGFHH48CC,1,37.77,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、電梯機房、水箱等六項。,鋼筋混凝土造,112年2月17日,十五層,,
RPPNMLKLJIIGFFH97DC,9,65.34,住家用,鋼筋混凝土造,104年4月13日,六層,,
RPPNMLKLJIIGFFH97DC,9,32.80,共有部分之項目有：防空避難室兼停車空間、梯廳、管理委員會使用空間、樓梯間、機械室、水箱,鋼筋混凝土造,104年4月13日,六層,,
RPPNMLLLJIIGFAH47CC,39,94.38,住家用,鋼筋混凝土造,72年12月10日,七層,,
RPPNMLLLJIIGFAH47CC,39,6.65,共有部份,鋼筋混凝土造,72年12月10日,七層,,
RPPNMLLLJIIGFAH47CC,39,9.04,共有部份,鋼筋混凝土造,72年12月10日,七層,,
RPQNMLLLJIIGFAH57CC,28,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPQNMLLLJIIGFAH57CC,28,2.68,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPQNMLLLJIIGFAH57CC,28,12.08,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPRNMLLLJIIGFAH67CC,29,116.55,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPRNMLLLJIIGFAH67CC,29,3.31,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPRNMLLLJIIGFAH67CC,29,8.63,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPTNMLLLJIIGFAH87CC,2,54.02,住家用,鋼筋混凝土造,110年11月26日,十四層,,
RPTNMLLLJIIGFAH87CC,2,59.91,本共有部分之項目有：停車空間、雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間、車道、梯間）、機房、水箱等項。,鋼筋混凝土造,110年11月26日,十四層,,
RPSNMLLLJIIGFAH77CC,29,98.67,住家用,鋼筋混凝土造,83年7月23日,四層,,
RPSNMLLLJIIGFAH77CC,29,4.36,共有部份,鋼筋混凝土造,83年7月23日,四層,,
RPSNMLLLJIIGFAH77CC,29,39.86,共有部份,鋼筋混凝土造,83年7月23日,四層,,
RPSNMLLLJIIGFAH77CC,29,4.44,共有部份,鋼筋混凝土造,83年7月23日,四層,,
RPUNMLLLJIIGFAH97CC,29,100.82,住家用,鋼筋混凝土造,83年5月6日,七層,,
RPUNMLLLJIIGFAH97CC,29,45.56,共有部份,鋼筋混凝土造,83年5月6日,七層,,
RPVNMLLLJIIGFAH08CC,18,99.90,住家用,鋼筋混凝土造,94年12月28日,十四層,,
RPVNMLLLJIIGFAH08CC,18,15.78,共有部份,鋼筋混凝土造,94年12月28日,十四層,,
RPWNMLLLJIIGFAH18CC,16,48.51,住家用,鋼筋混凝土造,97年4月24日,十一層,,
RPVNMLLLJIIGFAH08CC,18,24.63,共有部份,鋼筋混凝土造,94年12月28日,十四層,,
RPWNMLLLJIIGFAH18CC,16,8.85,共有部份,鋼筋混凝土造,97年4月24日,十一層,,
RPWNMLLLJIIGFAH18CC,16,7.63,共有部份,鋼筋混凝土造,97年4月24日,十一層,,
RPXNMLLLJIIGFAH28CC,24,99.15,住家用,鋼筋混凝土造,88年5月1日,十六層,,
RPXNMLLLJIIGFAH28CC,24,27.20,共有部份,鋼筋混凝土造,88年5月1日,十六層,,
RPOOMLLLJIIGFAH47CC,15,94.61,住家用,鋼筋混凝土造,97年4月24日,十二層,,
RPOOMLLLJIIGFAH47CC,15,50.60,共有部份,鋼筋混凝土造,97年4月24日,十二層,,
RPOOMLLLJIIGFAH47CC,15,17.32,共有部份,鋼筋混凝土造,97年4月24日,十二層,,
RPQOMLLLJIIGFAH67CC,23,86.34,住家用,鋼筋混凝土造,90年1月15日,十層,,
RPQOMLLLJIIGFAH67CC,23,12.37,共有部份,鋼筋混凝土造,90年1月15日,十層,,
RPQOMLLLJIIGFAH67CC,23,16.26,共有部份,鋼筋混凝土造,90年1月15日,十層,,
RPSOMLLLJIIGFAH87CC,26,52.53,住家用,鋼筋混凝土造,86年7月1日,十七層,,
RPSOMLLLJIIGFAH87CC,26,12.17,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPROMLLLJIIGFAH77CC,13,85.40,住家用,鋼筋混凝土造,99年6月28日,十五層,,
RPROMLLLJIIGFAH77CC,13,69.38,本共有部分之項目有：開放空間、公共服務空間、車道、垃圾處理室、樓電梯間、屋簷、機房、水箱、停車空間、蓄水池、消防泵浦室、污水機房、防空避難室兼停車空間、台電配電室、發電機房及電信室等１６項。,鋼筋混凝土造,99年6月28日,十五層,,
RPPOMLLLJIIGFAH57CC,26,86.08,住家用,鋼筋混凝土造,86年12月16日,九層,,
RPPOMLLLJIIGFAH57CC,26,14.08,共有部份,鋼筋混凝土造,86年12月16日,九層,,
RPPOMLLLJIIGFAH57CC,26,15.63,共有部份,鋼筋混凝土造,86年12月16日,九層,,
RPUOMLLLJIIGFAH08CC,44,89.12,住家用,鋼筋混凝土造,68年12月18日,四層,,
RPTOMLLLJIIGFAH97CC,19,55.29,住家用,鋼筋混凝土造,93年9月15日,九層,,
RPTOMLLLJIIGFAH97CC,19,7.83,共有部份,鋼筋混凝土造,93年9月15日,九層,,
RPTOMLLLJIIGFAH97CC,19,14.48,共有部份,鋼筋混凝土造,93年9月15日,九層,,
RPVOMLLLJIIGFAH18CC,2,58.60,住家用,鋼筋混凝土造,110年11月22日,十五層,,
RPVOMLLLJIIGFAH18CC,2,62.04,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,,
RPTNMLKLJIIGFEH18CC,1,63.74,工業社區（社區住宅）,鋼筋混凝土造,111年6月2日,五層,,
RPTNMLKLJIIGFEH18CC,1,22.59,共有部份,鋼筋混凝土造,111年6月2日,五層,,
RPPNMLKLJIIGFAH47DC,30,71.91,住家用,鋼筋混凝土造,83年3月18日,十二層,,
RPPNMLKLJIIGFBH57DC,17,60.32,商業用,鋼筋混凝土造,96年3月1日,十五層,,
RPPNMLKLJIIGFBH57DC,17,58.63,商業用,鋼筋混凝土造,96年3月1日,十五層,,
RPOPMLLLJIIGFAH57CC,40,86.68,住家用,鋼筋混凝土造,72年10月5日,五層,,
RPSPMLLLJIIGFAH97CC,29,86.43,住家用,鋼筋混凝土造,83年10月26日,十六層,,
RPQPMLLLJIIGFAH77CC,29,116.96,住家用,鋼筋混凝土造,84年1月21日,十六層,,
RPUPMLLLJIIGFAH18CC,20,87.95,住家用,鋼筋混凝土造,93年3月10日,十四層,,
RPSPMLLLJIIGFAH97CC,29,.49,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPQPMLLLJIIGFAH77CC,29,32.61,共有部份,鋼筋混凝土造,84年1月21日,十六層,,
RPUPMLLLJIIGFAH18CC,20,28.95,共有部份,鋼筋混凝土造,93年3月10日,十四層,,
RPSPMLLLJIIGFAH97CC,29,17.20,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPSPMLLLJIIGFAH97CC,29,17.68,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPSPMLLLJIIGFAH97CC,29,4.20,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPWOMLLLJIIGFAH28CC,12,57.97,住家用,鋼筋混凝土造,100年3月3日,十三層,,
RPUNMLKLJIIGFHH58CC,36,135.00,人行道﹐店舖﹐住宅,鋼筋混凝土造,76年11月26日,三層,,
RPWOMLLLJIIGFAH28CC,12,10.59,本共有部分之主要項目有：梯間、水箱及機房等參項。,鋼筋混凝土造,100年3月3日,十三層,,
RPPPMLLLJIIGFAH67CC,4,58.32,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPWOMLLLJIIGFAH28CC,12,50.13,本共有部分之項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機房、台電受電室、電信室、梯間、開放空間、公共服務空間及垃圾處理空間等拾壹項。,鋼筋混凝土造,100年3月3日,十三層,,
RPPPMLLLJIIGFAH67CC,4,40.40,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPTPMLLLJIIGFAH08CC,19,55.26,住家用,鋼筋混凝土造,93年9月15日,九層,,
RPXOMLLLJIIGFAH38CC,19,82.62,住家用,鋼筋混凝土造,93年7月19日,十四層,,
RPTPMLLLJIIGFAH08CC,19,7.83,共有部份,鋼筋混凝土造,93年9月15日,九層,,
RPXOMLLLJIIGFAH38CC,19,24.99,共有部份,鋼筋混凝土造,93年7月19日,十四層,,
RPTPMLLLJIIGFAH08CC,19,14.35,共有部份,鋼筋混凝土造,93年9月15日,九層,,
RPXOMLLLJIIGFAH38CC,19,15.93,共有部份,鋼筋混凝土造,93年7月19日,十四層,,
RPRPMLLLJIIGFAH87CC,27,94.62,住家用,鋼筋混凝土造,85年4月20日,十九層,,
RPRPMLLLJIIGFAH87CC,27,3.96,共有部份,鋼筋混凝土造,85年4月20日,十九層,,
RPRPMLLLJIIGFAH87CC,27,11.11,共有部份,鋼筋混凝土造,85年4月20日,十九層,,
RPRPMLLLJIIGFAH87CC,27,42.05,共有部份,鋼筋混凝土造,85年4月20日,十九層,,
RPRPMLLLJIIGFAH87CC,27,3.62,共有部份,鋼筋混凝土造,85年4月20日,十九層,,
RPVPMLLLJIIGFAH28CC,20,46.69,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPWPMLLLJIIGFAH38CC,30,67.41,住家用,鋼筋混凝土造,82年11月4日,十三層,,
RPVPMLLLJIIGFAH28CC,20,6.59,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPVPMLLLJIIGFAH28CC,20,12.05,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPWPMLLLJIIGFAH38CC,30,7.45,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPWPMLLLJIIGFAH38CC,30,2.98,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPSQMLLLJIIGFAH08CC,43,96.60,住商用,鋼筋混凝土造,70年1月20日,五層,,
RPOQMLLLJIIGFAH67CC,28,48.39,住家用,鋼筋混凝土造,84年12月13日,五層,,
RPOQMLLLJIIGFAH67CC,28,6.73,共有部份,鋼筋混凝土造,84年12月13日,五層,,
RPPQMLLLJIIGFAH77CC,28,92.04,住家用,鋼筋混凝土造,84年1月20日,十層,,
RPPQMLLLJIIGFAH77CC,28,5.04,共有部份,鋼筋混凝土造,84年1月20日,十層,,
RPUQMLLLJIIGFAH28CC,24,95.26,住家用,鋼筋混凝土造,88年2月5日,十二層,,
RPPQMLLLJIIGFAH77CC,28,13.22,共有部份,鋼筋混凝土造,84年1月20日,十三層,,
RPUQMLLLJIIGFAH28CC,24,4.59,共有部份,鋼筋混凝土造,88年2月5日,十四層,,
RPUQMLLLJIIGFAH28CC,24,16.57,共有部份,鋼筋混凝土造,88年2月5日,十二層,,
RPPQMLLLJIIGFAH77CC,28,22.81,共有部份,鋼筋混凝土造,84年1月20日,十三層,,
RPTQMLLLJIIGFAH18CC,44,112.43,住家用,鋼筋混凝土造,68年7月5日,五層,,
RPXPMLLLJIIGFAH48CC,19,81.36,住家用,鋼筋混凝土造,93年7月20日,十三層,,
RPXPMLLLJIIGFAH48CC,19,9.42,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPXPMLLLJIIGFAH48CC,19,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPRQMLLLJIIGFAH97CC,13,86.06,住家用,鋼筋混凝土造,99年6月28日,十五層,,
RPRQMLLLJIIGFAH97CC,13,69.86,本共有部分之項目有：開放空間、公共服務空間、車道、垃圾處理室、樓電梯間、屋簷、機房、水箱、停車空間、蓄水池、消防泵浦室、污水機房、防空避難室兼停車空間、台電配電室、發電機房及電信室等１６項。,鋼筋混凝土造,99年6月28日,十五層,,
RPVQMLLLJIIGFAH38CC,22,59.91,住家用,鋼筋混凝土造,91年2月22日,九層,,
RPVQMLLLJIIGFAH38CC,22,9.40,住家用,鋼筋混凝土造,91年2月22日,九層,,
RPVQMLLLJIIGFAH38CC,22,22.93,共有部份,鋼筋混凝土造,91年2月22日,九層,,
RPPNMLLLJIIGFBH57CC,30,74.74,住家用,鋼筋混凝土造,82年12月13日,六層,,
RPPNMLLLJIIGFBH57CC,30,45.56,共有部份,鋼筋混凝土造,82年12月13日,六層,,
RPTNMLLLJIIGFBH97CC,8,293.59,住宅、住宅（附屬停車空間）,鋼筋混凝土造,105年1月12日,四層,,
RPUNMLLLJIIGFBH08CC,31,88.84,住家用,鋼筋混凝土造,81年10月30日,七層,,
RPUNMLLLJIIGFBH08CC,31,36.07,共有部份,鋼筋混凝土造,81年10月30日,七層,,
RPQNMLLLJIIGFBH67CC,14,30.58,住家用,鋼筋混凝土造,98年6月29日,二十一層,,
RPQNMLLLJIIGFBH67CC,14,1.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPQNMLLLJIIGFBH67CC,14,1.69,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPQNMLLLJIIGFBH67CC,14,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPQNMLLLJIIGFBH67CC,14,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPVNMLLLJIIGFBH18CC,17,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPVNMLLLJIIGFBH18CC,17,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPVNMLLLJIIGFBH18CC,17,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPVNMLLLJIIGFBH18CC,17,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPWNMLLLJIIGFBH28CC,42,15.86,住家用,鋼筋混凝土造,70年5月30日,五層,,
RPOOMLLLJIIGFBH57CC,1,52.49,集合住宅,鋼筋混凝土造,111年8月4日,五層,,
RPOOMLLLJIIGFBH57CC,1,19.12,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳、升降機機房及水箱間等六項。,鋼筋混凝土造,111年8月4日,五層,,
RPXNMLLLJIIGFBH38CC,48,84.60,住家用,加強磚造,65年2月16日,二層,,
RPPOMLLLJIIGFBH67CC,12,98.26,店舖、店舖（附屬停車空間）、住宅、住宅（附屬樓梯間）,鋼筋混凝土造,100年7月21日,五層,,
RPPOMLLLJIIGFBH67CC,12,7.40,店舖、店舖（附屬停車空間）、住宅、住宅（附屬樓梯間）,鋼筋混凝土造,100年7月21日,五層,,
RPQOMLLLJIIGFBH77CC,24,40.54,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPQOMLLLJIIGFBH77CC,24,6.49,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPQOMLLLJIIGFBH77CC,24,10.21,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPROMLLLJIIGFBH87CC,1,46.93,集合住宅,鋼筋混凝土造,111年8月4日,五層,,
RPROMLLLJIIGFBH87CC,1,17.12,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳、升降機機房及水箱間等六項。,鋼筋混凝土造,111年8月4日,五層,,
RPSOMLLLJIIGFBH97CC,30,79.76,住家用,鋼筋混凝土造,83年3月21日,六層,,
RPSOMLLLJIIGFBH97CC,30,13.30,共有部份,鋼筋混凝土造,83年3月21日,六層,,
RPTOMLLLJIIGFBH08CC,30,85.38,住家用,鋼筋混凝土造,82年12月1日,七層,,
RPSOMLLLJIIGFBH97CC,30,11.82,共有部份,鋼筋混凝土造,83年3月21日,六層,,
RPTOMLLLJIIGFBH08CC,30,13.29,共有部份,鋼筋混凝土造,82年12月1日,七層,,
RPTOMLLLJIIGFBH08CC,30,19.10,共有部份,鋼筋混凝土造,82年12月1日,七層,,
RPUOMLLLJIIGFBH18CC,29,18.72,住家用,鋼筋混凝土造,84年1月21日,十層,,
RPUOMLLLJIIGFBH18CC,29,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,,
RPWOMLLLJIIGFBH38CC,28,82.98,住家用,鋼筋混凝土造,85年2月27日,七層,,
RPWOMLLLJIIGFBH38CC,28,25.95,共有部份,鋼筋混凝土造,85年2月27日,七層,,
RPXOMLLLJIIGFBH48CC,29,88.01,住家用,鋼筋混凝土造,83年10月24日,十二層,,
RPXOMLLLJIIGFBH48CC,29,11.53,共有部份,鋼筋混凝土造,83年10月24日,十二層,,
RPOPMLLLJIIGFBH67CC,28,73.60,住家用,鋼筋混凝土造,84年9月7日,七層,,
RPVOMLLLJIIGFBH28CC,38,96.47,住家用,鋼筋混凝土造,74年11月4日,五層,,
RPOPMLLLJIIGFBH67CC,28,10.18,共有部份,鋼筋混凝土造,84年9月7日,七層,,
RPVOMLLLJIIGFBH28CC,38,8.24,共有部份,鋼筋混凝土造,74年11月4日,五層,,
RPOPMLLLJIIGFBH67CC,28,14.13,共有部份,鋼筋混凝土造,84年9月7日,七層,,
RPPPMLLLJIIGFBH77CC,6,65.62,工業社區（社區住宅）,鋼筋混凝土造,105年10月12日,五層,,
RPPPMLLLJIIGFBH77CC,6,14.27,本共有部分之項目有：機電設備空間、樓梯間、水箱、機械室及附屬停車空間等五項,鋼筋混凝土造,105年10月12日,五層,,
RPPPMLLLJIIGFBH77CC,6,2.99,本共有部分之項目有：附屬停車空間,鋼筋混凝土造,105年10月12日,五層,,
RPQPMLLLJIIGFBH87CC,1,52.49,集合住宅,鋼筋混凝土造,111年8月4日,五層,,
RPQPMLLLJIIGFBH87CC,1,19.12,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳、升降機機房及水箱間等六項。,鋼筋混凝土造,111年8月4日,五層,,
RPTPMLLLJIIGFBH18CC,16,1633.49,工場〈廠〉、工場〈廠〉〈附屬辦公室、宿舍〉,鋼骨造,97年4月15日,一層,,
RPRPMLLLJIIGFBH97CC,29,14.68,住家用,鋼筋混凝土造,84年1月21日,十層,,
RPSPMLLLJIIGFBH08CC,4,15.98,集合住宅,鋼筋混凝土造,108年12月16日,五層,,
RPRPMLLLJIIGFBH97CC,29,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,,
RPSPMLLLJIIGFBH08CC,4,29.48,本共有部份之項目有停車空間、梯廳、走道、安全梯、樓梯間、機械室、水錶室及電信室等８項。,鋼筋混凝土造,108年12月16日,五層,,
RPUPMLLLJIIGFBH28CC,28,26.47,住家用,鋼筋混凝土造,84年5月11日,七層,,
RPUPMLLLJIIGFBH28CC,28,13.84,共有部份,鋼筋混凝土造,84年5月11日,七層,,
RPVPMLLLJIIGFBH38CC,31,47.79,住家用,鋼筋混凝土造,81年9月10日,七層,,
RPVPMLLLJIIGFBH38CC,31,7.76,共有部份,鋼筋混凝土造,81年9月10日,七層,,
RPWPMLLLJIIGFBH48CC,1,55.52,集合住宅,鋼筋混凝土造,111年8月4日,五層,,
RPWPMLLLJIIGFBH48CC,1,20.25,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳、升降機機房及水箱間等六項。,鋼筋混凝土造,111年8月4日,五層,,
RPXPMLLLJIIGFBH58CC,5,42.06,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,,
RPPQMLLLJIIGFBH87CC,1,52.49,集合住宅,鋼筋混凝土造,111年8月4日,五層,,
