編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLKLKHJGFCT56DA,29,12.45,地下室通道,鋼筋混凝土造,84年4月18日,三層,,持分移轉
RPOOMLOJLHJGFCT09DA,1,38.42,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年9月6日,五層,,持分移轉
RPOOMLOJLHJGFCT09DA,1,69.85,集合住宅,鋼筋混凝土構造,111年9月6日,五層,五層 陽台,全筆移轉
RPROMLOJLHJGFCT76DA,,37.69,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPTNMLOJLHJGFDT96DA,1,80.31,集合住宅,鋼筋混凝土造,112年6月8日,五層,四層 陽台,全筆移轉
RPROMLOJLHJGFCT76DA,,92.93,集合住宅,鋼筋混凝土造,112年7月20日,五層,四層 陽台,全筆移轉
RPTNMLOJLHJGFDT96DA,1,38.48,本共有部分之項目有騎樓、停車空間、共同梯間、樓梯間等４項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPRNMLOJLHJGFCT66DA,20,237.80,農舍,見使用執照,92年12月24日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPRNMLKMJHJGFAT78DA,1,177.29,集合住宅,鋼筋混凝土造,111年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJLHJGFFT09DA,37,29.60,住家用,鋼筋混凝土造,75年12月20日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPPNMLLJLHJGFFT09DA,,12.45,店舖,加強磚造,,一層,一層,持分移轉
RPPNMLLJLHJGFFT09DA,34,28.48,住家用,加強磚造,79年7月16日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPPOMLLMJHJGFAT78DA,1,165.24,集合住宅,鋼筋混凝土造,111年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTKKHJGFAT76DA,35,167.58,住家用,鋼筋混凝土造,78年1月22日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLTKKHJGFAT27DA,24,244.79,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台,全筆移轉
RPUNMLTKKHJGFAT27DA,24,117.15,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVOMLRLKHJGFAT37DA,8,181.74,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLRLKHJGFBT96DA,30,174.14,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLPJLHJGFAT56DA,24,47.24,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPRNMLPJLHJGFAT56DA,24,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVNMLKLKHJGFBT66DA,29,204.72,住家用,鋼筋混凝土造,83年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQJLHJGFAT66DA,18,299.89,住家用,鋼筋混凝土造,94年11月18日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPQNMLTLKHJGFCT17DA,1,176.42,住宅、樓梯間,鋼筋混凝土構造,111年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNLJHJGFCT76DA,5,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,五層 陽台,全筆移轉
RPSOMLNLJHJGFCT76DA,5,69.18,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPUOMLOJLHJGFCT07DA,13,229.79,住家用,鋼筋混凝土造,100年1月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJLHJGFCT86DA,,200.52,門廊、住宅、樓梯間,鋼筋混凝土造,112年10月12日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLLKKIIGFCT88EA,28,133.20,住家用,加強磚造,84年11月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLMKKIIGFCT98EA,51,41.93,住商用,見使用執照,61年10月7日,二層,一層 二層 騎樓,持分移轉
RPUNMLMKKIIGFAT56DA,47,103.20,住商用,鋼筋混凝土加強磚造,66年3月11日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKKIIGFCT09EA,51,41.93,住商用,見使用執照,61年10月7日,二層,一層 二層 騎樓,持分移轉
RPTOMLOKKIIGFAT76DA,29,23.49,住家用,鋼筋混凝土造,83年12月16日,五層,四層,全筆移轉
RPTOMLOKKIIGFAT76DA,29,5.71,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPSNMLSKKIIGFAT96DA,24,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPSNMLSKKIIGFAT96DA,24,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLLJKIIGFCT76DA,19,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWNMLLJKIIGFCT76DA,19,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWNMLLJKIIGFCT76DA,19,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWNMLLJKIIGFCT76DA,19,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層 陽台,全筆移轉
RPWNMLOJKIIGFCT07DA,21,15.00,集合住宅,鋼筋混凝土構造,92年5月1日,五層,二層 雨遮,全筆移轉
RPWNMLOJKIIGFCT07DA,21,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPWNMLOJKIIGFCT07DA,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQNMLOJKIIGFCT09DA,21,14.11,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層 陽台,全筆移轉
RPQNMLOJKIIGFCT09DA,21,4.39,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQNMLOJKIIGFCT09DA,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPNMLTKKIIGFAT86EA,,204.06,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOJKIIGFAT78DA,24,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPPNMLOJKIIGFAT78DA,24,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPROMLOJKIIGFAT09DA,29,17.82,住家用,鋼筋混凝土造,84年1月4日,五層,四層,全筆移轉
RPROMLOJKIIGFAT09DA,29,8.44,停車空間，梯間,鋼筋混凝土造,84年1月4日,五層,,持分移轉
RPQNMLKKKIIGFAT58DA,17,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,五層 陽台 雨遮,全筆移轉
RPQNMLKKKIIGFAT58DA,17,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPPNMLTJKIIGFCT86DA,19,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLTJKIIGFCT86DA,19,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLTJKIIGFCT86DA,19,11.68,辦公室,鋼筋混凝土構造,93年7月12日,六層,三層 陽台,全筆移轉
RPVNMLTKKIIGFCT57DA,30,157.34,住商用,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKKIIGFAT96EA,,301.47,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPQNMLSKKIIGFCT07EA,28,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台,全筆移轉
RPQNMLSKKIIGFCT07EA,28,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPPNMLSJKIIGFFT07DA,50,117.60,,木石磚造（磚石造）、加強磚造,,一層,一層,全筆移轉
RPPNMLSKKIIGFCT96EA,28,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台,全筆移轉
RPPNMLSKKIIGFCT96EA,28,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPSOMLTKKIIGFAT17DA,29,30.90,住家用,鋼筋混凝土造,83年12月16日,五層,三層,全筆移轉
RPSOMLTKKIIGFAT17DA,29,7.67,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPSNMLRJKIIGFET17DA,28,26.34,住家用,鋼筋混凝土造,84年11月16日,十二層,六層 陽台,全筆移轉
RPSNMLRJKIIGFET17DA,28,15.67,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPVNMLPKKIIGFDT27DA,42,85.44,店舖、住宅,加強磚造,70年12月26日,二層,一層 二層 騎樓,全筆移轉
RPXNMLTKKIIGFAT57DA,30,89.96,集合住宅,鋼筋混凝土造,82年11月30日,十二層,九層 陽台,全筆移轉
RPXNMLTKKIIGFAT57DA,30,29.13,共同部份,鋼筋混凝土造,82年11月30日,十二層,,持分移轉
RPPNMLKLKIIGFAT58DA,71,35.28,住家用,土磚石混合造,41年6月30日,一層,一層,全筆移轉
RPROMLSKKIIGFAT96DA,29,1.93,住家用,鋼筋混凝土造,83年12月15日,七層,三層,持分移轉
RPPNMLKKKIIGFAT48DA,17,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,五層 雨遮,全筆移轉
RPROMLSKKIIGFAT96DA,29,.66,防空避難室，停車空間，梯間，門房,鋼筋混凝土造,83年12月15日,七層,,持分移轉
RPPNMLKKKIIGFAT48DA,17,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPQNMLLLKIIGFET56DA,41,101.93,住商用,加強磚造,71年9月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLKIIGFDT56EA,38,193.07,店舖、住宅,鋼筋混凝土造,74年6月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLOKKIIGFCT17DA,21,17.90,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層 陽台,全筆移轉
RPWNMLOKKIIGFCT17DA,21,6.20,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPWNMLOKKIIGFCT17DA,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPTNMLLLKIIGFET86DA,28,11.19,共同部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPTNMLLLKIIGFET86DA,28,26.54,住家用,鋼筋混凝土造,84年11月17日,十二層,五層 陽台,全筆移轉
RPTOMLTKKIIGFCT47DA,19,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPTOMLTKKIIGFCT47DA,19,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPTOMLTKKIIGFCT47DA,19,12.06,辦公室,鋼筋混凝土構造,93年7月12日,六層,二層 陽台,全筆移轉
RPUNMLLLKIIGFET96DA,28,23.71,住家用,鋼筋混凝土造,84年11月16日,十二層,五層 陽台,全筆移轉
RPUNMLLLKIIGFET96DA,28,9.97,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPPNMLPKKIIGFBT09DA,30,143.21,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPQNMLPLKIIGFCT76DA,,198.64,住商用,加強磚造,61年7月0日,二層,一層 二層,全筆移轉
RPRNMLMLKIIGFDT66DA,35,108.65,住家用,加強磚造,77年11月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKLKIIGFAT68EA,24,27.31,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,持分移轉
RPPNMLKLKIIGFAT68EA,24,12.68,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLKLKIIGFAT78EA,24,27.31,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,持分移轉
RPQNMLKLKIIGFAT78EA,24,12.68,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLTKKIIGFCT96DA,19,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLTKKIIGFCT96DA,19,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLTKKIIGFCT96DA,19,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLTKKIIGFCT96DA,19,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層 陽台,全筆移轉
RPUOMLMLKIIGFCT96DA,1,187.34,門廊、住宅、樓梯間,鋼筋混凝土構造,112年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQLKIIGFCT96DA,41,87.48,住商用,鋼筋混凝土造,71年11月4日,二層,一層 二層,全筆移轉
RPTNMLQLKIIGFCT17DA,41,181.52,住商用,鋼筋混凝土造,71年9月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPLKIIGFFT17DA,30,148.64,住宅，店舖，停車空間,鋼筋混凝土造,83年4月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLRLKIIGFAT76EA,38,43.88,住家用,加強磚造,75年1月21日,二層,一層 二層 屋頂突出物,持分移轉
RPPNMLMLKIIGFCT98DA,21,14.93,集合住宅,鋼筋混凝土構造,92年5月1日,五層,四層 雨遮,全筆移轉
RPPNMLMLKIIGFCT98DA,21,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPNMLMLKIIGFCT98DA,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPNMLQLKIIGFCT86EA,51,41.93,住商用,見使用執照,61年10月7日,二層,一層 二層 騎樓,持分移轉
RPRNMLMLKIIGFCT56DA,43,108.80,住商用,加強磚造,70年1月14日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLKIIGFCT66DA,46,95.20,住家用,加強磚造,66年12月28日,二層,一層 二層,全筆移轉
RPPNMLQLKIIGFET07EA,45,73.60,住家用,鋼筋混凝土加強磚造,67年6月20日,二層,一層 二層,全筆移轉
RPSNMLMLKIIGFAT09DA,1,64.07,集合住宅,鋼筋混凝土造,111年9月1日,五層,四層 陽台,全筆移轉
RPSNMLMLKIIGFAT09DA,1,26.64,停車空間、共同梯間、樓梯間,鋼筋混凝土造,111年9月1日,五層,,持分移轉
RPWNMLPLKIIGFCT37DA,19,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWNMLPLKIIGFCT37DA,19,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWNMLPLKIIGFCT37DA,19,.88,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWNMLPLKIIGFCT37DA,19,12.46,辦公室,鋼筋混凝土構造,93年7月12日,六層,四層 陽台,全筆移轉
RPXNMLPLKIIGFCT47DA,19,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPXNMLPLKIIGFCT47DA,19,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPXNMLPLKIIGFCT47DA,19,11.70,辦公室,鋼筋混凝土構造,93年7月12日,六層,五層 陽台,全筆移轉
RPQNMLSLKIIGFDT17DA,24,113.90,住家用,鋼筋混凝土造,88年9月10日,五層,三層 陽台,全筆移轉
RPQNMLSLKIIGFDT17DA,24,10.17,,,88年9月10日,,,持分移轉
RPPNMLRLKIIGFCT96EA,28,186.81,住商用,鋼筋混凝土造,84年10月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPRNMLRLKIIGFCT07DA,28,91.20,住家用,鋼筋混凝土造,84年7月18日,十二層,十層 陽台 花台,全筆移轉
RPRNMLRLKIIGFCT07DA,28,19.93,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,,持分移轉
RPPNMLPKKIIGFAT98DA,28,50.77,住家用,鋼筋混凝土造,84年7月4日,七層,四層,全筆移轉
RPPNMLPKKIIGFAT98DA,28,35.69,防空避難室，店舖住宅，梯間,鋼筋混凝土造,84年7月4日,七層,,持分移轉
RPQOMLRLKIIGFCT07DA,19,7.20,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQOMLRLKIIGFCT07DA,19,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQOMLRLKIIGFCT07DA,19,12.70,辦公室,鋼筋混凝土構造,93年7月12日,六層,四層,全筆移轉
RPRNMLRLKIIGFDT17DA,45,110.84,店鋪　住宅,鋼筋混凝土造,68年1月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOLKIIGFCT86DA,19,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPSNMLOLKIIGFCT86DA,19,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPSNMLOLKIIGFCT86DA,19,12.13,辦公室,鋼筋混凝土構造,93年7月12日,六層,六層 陽台,全筆移轉
RPPNMLRLKIIGFBT76DA,18,4070.63,畜牧設施,磚木造、鋼鐵造有、無牆,94年10月31日,一層,水塔 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLTKKIIGFAT27DA,2,111.08,集合住宅,鋼筋混凝土造,110年7月29日,五層,二層 陽台,全筆移轉
RPTOMLTKKIIGFAT27DA,2,50.20,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年7月29日,五層,,持分移轉
RPQOMLSLKIIGFAT96DA,46,154.72,住商用,加強磚造,67年2月22日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPLKIIGFDT07DA,40,127.58,住家用,加強磚造,73年1月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLMJJHJGFAT98DA,38,90.55,住商用,加強磚造,74年7月25日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLNLKIIGFAT88DA,17,8.92,辦公室,鋼筋混凝土造,96年5月30日,八層,七層 陽台 雨遮,全筆移轉
RPPNMLNLKIIGFAT88DA,17,8.37,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPROMLQLKIIGFAT86DA,32,160.48,住家用,鋼筋混凝土造,81年5月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLTLKIIGFFT37DA,46,35.64,住家用,磚造,67年3月28日,一層,一層,全筆移轉
RPROMLRLKIIGFAT96DA,29,137.81,住家用,鋼筋混凝土造,83年11月8日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLNJJHJGFAT68DA,45,81.86,住商用,加強磚造,67年7月10日,二層,一層 二層,全筆移轉
RPRNMLMJJHJGFAT68DA,,224.73,集合住宅,鋼筋混凝土造,112年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJJHJGFAT66DA,35,96.56,住家用,加強磚造,78年4月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLOJJHJGFAT98EA,27,84.75,住家用,鋼筋混凝土造,86年1月13日,十三層,五層 陽台,全筆移轉
RPRNMLOJJHJGFAT98EA,27,31.65,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPOOMLMKKIIGFAT68DA,31,222.69,住商用,鋼筋混凝土造,81年9月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLMKKIIGFAT09DA,1,217.05,住家用,鋼筋混凝土造,112年6月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKKIIGFAT78DA,1,218.58,住家用,鋼筋混凝土造,112年6月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLNJJHJGFAT86DA,37,108.60,住家用,加強磚造,75年9月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLMJJHJGFCT88DA,1,187.48,門廊、住宅、樓梯間,鋼筋混凝土構造,111年8月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNJJHJGFFT56DA,,84.43,住家用,磚造蓋瓦,57年2月0日,一層,一層 騎樓,全筆移轉
RPPNMLPJJHJGFAT88EA,31,192.98,住家用,鋼筋混凝土造,82年6月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPVOMLMKKIIGFAT76DA,40,70.64,住家用,加強磚造,72年12月14日,二層,一層 二層 騎樓,持分移轉
RPQOMLNJJHJGFAT78DA,24,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLNJJHJGFAT78DA,24,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPPOMLLLKIIGFAT78DA,42,63.70,公寓,鋼筋混凝土造,70年12月30日,五層,二層,全筆移轉
RPPOMLLLKIIGFAT78DA,42,13.26,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPOOMLOJJHJGFAT68DA,26,142.52,住家用,鋼筋混凝土造,86年6月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLQJKIIGFCT07DA,29,146.26,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLPJJHJGFBT76DA,43,104.28,住商用,加強磚造,69年11月22日,二層,一層 二層 騎樓,全筆移轉
RPWOMLNJJHJGFCT96DA,45,123.20,住商用,加強磚造,68年1月19日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJJHJGFDT56DA,2,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,四層 陽台,全筆移轉
RPRNMLOJJHJGFDT56DA,2,17.08,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPRNMLPJJHJGFET76DA,17,167.47,住商用,鋼筋混凝土造,95年9月25日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPUNMLNJJHJGFAT09DA,44,81.28,住家用,加強磚造,68年12月21日,二層,一層 二層,全筆移轉
RPWNMLOJJHJGFAT76DA,3,90.58,集合住宅,鋼筋混凝土造,109年12月30日,五層,四層 陽台,全筆移轉
RPWNMLOJJHJGFAT76DA,3,26.02,騎樓、梯間、電信室、停車空間,鋼筋混凝土造,109年12月30日,五層,,持分移轉
RPWNMLOJJHJGFAT76DA,3,19.92,梯間、樓梯間、機械房,鋼筋混凝土造,109年12月30日,五層,,持分移轉
RPWNMLSJJHJGFAT17DA,42,63.70,公寓,鋼筋混凝土造,70年12月30日,五層,一層,全筆移轉
RPWNMLSJJHJGFAT17DA,42,13.26,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPTNMLPJJHJGFBT66DA,30,176.94,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPVNMLNJJHJGFDT86DA,11,146.39,住家用,鋼筋混凝土構造,101年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKKIIGFAT68DA,9,283.03,住家用,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSJJHJGFET07DA,36,116.85,住家用,鋼筋混凝土造,76年6月23日,三層,一層 二層 三層,全筆移轉
RPTNMLSLKIIGFAT17DA,1,61.77,集合住宅,鋼筋混凝土造,112年5月16日,七層,二層 陽台,全筆移轉
RPTNMLSLKIIGFAT17DA,1,20.57,樓梯間、停車空間、機械室、電信室、消防泵浦室,鋼筋混凝土造,112年5月16日,七層,,持分移轉
RPTOMLPJJHJGFAT66DA,31,171.27,住家用,鋼筋混凝土造,82年1月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLSJJHJGFAT86DA,42,117.36,住家用,鋼筋混凝土造,71年5月15日,三層,一層 二層 三層,全筆移轉
RPVOMLPJJHJGFAT86DA,25,96.16,住家用,鋼筋混凝土造,87年10月20日,八層,二層 陽台,全筆移轉
RPVOMLPJJHJGFAT86DA,25,27.98,防空避難室，停車空間,鋼筋混凝土造,87年10月20日,八層,,持分移轉
RPUNMLKKJHJGFAT88DA,20,165.18,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPJKIIGFAT09DA,1,215.44,住家用,鋼筋混凝土造,112年2月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQLKIIGFCT86DA,,192.41,住宅、門廊、樓梯間,鋼筋混凝土構造,112年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSJJHJGFCT37DA,19,695.62,身心障礙福利機構、電梯、機房,鋼筋混凝土構造,94年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPXNMLOJJHJGFCT07DA,24,6.37,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPXNMLOJJHJGFCT07DA,24,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台,全筆移轉
RPQNMLSJJHJGFCT76DA,45,89.60,住商用,加強磚造,67年8月30日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMJJHJGFDT09DA,1,91.93,集合住宅,鋼筋混凝土造,112年5月19日,五層,五層 陽台,全筆移轉
RPSNMLMJJHJGFDT09DA,1,41.77,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間、機械室等５項,鋼筋混凝土造,112年5月19日,五層,,持分移轉
RPPNMLSJJHJGFET86DA,4,288.04,住宅（Ｈ－２）,鋼筋混凝土構造,109年6月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPJJHJGFDT56DA,1,173.71,集合住宅,鋼筋混凝土構造,112年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNKKIIGFAT56DA,1,178.28,集合住宅,鋼筋混凝土造,111年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKKIIGFAT76DA,30,72.25,住家用,鋼筋混凝土造,83年5月2日,十三層,四層 陽台,全筆移轉
RPPNMLTKKIIGFAT76DA,30,16.92,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,持分移轉
RPOOMLPJJHJGFAT78DA,39,142.21,住家用,鋼筋混凝土加強磚造,73年6月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWOMLNJJHJGFAT76DA,1,68.57,集合住宅,鋼筋混凝土造,111年12月7日,五層,二層 陽台,全筆移轉
