編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRKKHJGFEA77DA,立農段五小段,31.00,都市：其他:第三種住宅區。,4,1,持分移轉,03160000
RPTNMLKLKHJGFEA47DA,溫泉段四小段,21.80,都市：其他:第三種商業區。,5,1,持分移轉,01450000
RPTNMLKLKHJGFEA47DA,溫泉段四小段,1.80,都市：其他:第三種商業區。,5,1,持分移轉,01450001
RPQOMLLJKHJGFEA17DA,新民段一小段,.13,都市：其他:特定休閒旅館住宅專用區。,10000,84,持分移轉,03850000
RPWOMLTKKHJGFEA68DA,振興段一小段,34.36,都市：其他:第三種住宅區。,10000,149,持分移轉,01860000
RPQOMLLJKHJGFEA17DA,新民段一小段,.06,都市：其他:道路用地(公共設施用地)。45/8/31,10000,84,持分移轉,03850001
RPQOMLLJKHJGFEA17DA,新民段一小段,1.34,都市：其他:特定休閒旅館住宅專用區。,10000,84,持分移轉,03860000
RPQOMLLJKHJGFEA17DA,新民段一小段,.01,都市：其他:道路用地(公共設施用地)。45/8/31,10000,84,持分移轉,03860001
RPQOMLLJKHJGFEA17DA,新民段一小段,.04,都市：其他:道路用地(公共設施用地)。45/8/31,10000,84,持分移轉,03860002
RPQOMLLJKHJGFEA17DA,新民段一小段,9.73,都市：其他:特定休閒旅館住宅專用區。,10000,84,持分移轉,03870000
RPTNMLMLJHJGFFA67DA,金華段二小段,24.88,都市：其他:第三種住宅區。,16,2,持分移轉,08030000
RPQOMLLJKHJGFEA17DA,新民段一小段,.12,都市：其他:特定休閒旅館住宅專用區。,10000,84,持分移轉,03870001
RPQOMLLJKHJGFEA17DA,新民段一小段,.13,都市：其他:道路用地(公共設施用地)。45/8/31,10000,84,持分移轉,03870002
RPUNMLLJKHJGFFA57DA,通化段六小段,29.00,都市：其他:第三種住宅區。,8080,580,持分移轉,03350000
RPUNMLKMJHJGFFA67DA,瑞安段二小段,27.60,都市：其他:第三種住宅區。,5,1,持分移轉,02930000
RPQNMLQKKHJGFFA77DA,復興段三小段,4.71,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,6524,17,持分移轉,00060000
RPQNMLQKKHJGFFA77DA,復興段三小段,.78,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,6524,17,持分移轉,00060001
RPPNMLRLKHJGFAA47EA,興隆段三小段,31.38,都市：其他:第三種住宅區。,8,1,持分移轉,04600000
RPPNMLRLKHJGFAA47EA,興隆段三小段,.50,都市：其他:道路用地(公共設施用地)。60/10/12,8,1,持分移轉,04600001
RPPNMLLJLHJGFAA76EA,河堤段六小段,23.75,都市：其他:第三種住宅區。,4,1,持分移轉,03650000
RPPNMLLJLHJGFAA76EA,河堤段六小段,1.25,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,03660000
RPXNMLLLKHJGFFA08DA,懷生段一小段,5.80,都市：其他:市場用地(公共設施用地)。59/3/18,1582000,2468,持分移轉,01170000
RPXNMLLLKHJGFFA08DA,懷生段一小段,.19,都市：其他:道路用地(公共設施用地)。59/3/18,1582000,2468,持分移轉,01170001
RPXNMLLLKHJGFFA08DA,懷生段一小段,.01,都市：其他:道路用地(公共設施用地)。59/3/18,1582000,2468,持分移轉,01170002
RPXNMLLLKHJGFFA08DA,懷生段一小段,.08,都市：其他:市場用地(公共設施用地)。59/3/18,20000,30,持分移轉,01180000
RPXNMLLLKHJGFFA08DA,懷生段一小段,.07,都市：其他:道路用地(公共設施用地)。59/3/18,20000,30,持分移轉,01180001
RPXNMLLLKHJGFFA08DA,懷生段一小段,.15,都市：其他:市場用地(公共設施用地)。59/3/18,20000,30,持分移轉,01190000
RPXNMLLLKHJGFFA08DA,懷生段一小段,.01,都市：其他:道路用地(公共設施用地)。59/3/18,20000,30,持分移轉,01190001
RPUNMLLJLHJGFCA47EA,榮星段五小段,33.30,都市：其他:第三種住宅區。,10,1,持分移轉,02040013
RPXNMLLLKHJGFFA08DA,懷生段一小段,.51,都市：其他:市場用地(公共設施用地)。59/3/18,20000,32,持分移轉,01200000
RPXNMLLLKHJGFFA08DA,懷生段一小段,.06,都市：其他:道路用地(公共設施用地)。59/3/18,20000,32,持分移轉,01200001
RPXNMLLLKHJGFFA08DA,懷生段一小段,.01,都市：其他:道路用地(公共設施用地)。59/3/18,20000,32,持分移轉,01200002
RPQNMLLJLHJGFAA86EA,永昌段一小段,26.80,都市：其他:第三種住宅區。,10000,848,持分移轉,04800000
RPVNMLLJLHJGFCA57EA,中山段一小段,5.01,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1604,40,持分移轉,00580000
RPVNMLLJLHJGFCA57EA,中山段一小段,16.91,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1604,40,持分移轉,00580001
RPPNMLLJLHJGFDA07EA,寶清段五小段,4.70,都市：其他:第二種商業區及第三種住宅區。,20000,36,持分移轉,02710000
RPQNMLLJLHJGFDA17EA,寶清段五小段,4.70,都市：其他:第二種商業區及第三種住宅區。,20000,36,持分移轉,02710000
RPPOMLTLKHJGFEA18EA,海光段三小段,2.04,都市：其他:第三種住宅區。,28,1,持分移轉,04940000
RPPOMLTLKHJGFEA18EA,海光段三小段,29.00,都市：其他:第三種住宅區。,4,1,持分移轉,05010000
RPPOMLTLKHJGFEA18EA,海光段三小段,2.29,都市：其他:第三種住宅區。,28,1,持分移轉,05020000
RPPNMLLJLHJGFEA17EA,開明段二小段,41.75,都市：其他:第三之一種住宅區。,4,1,持分移轉,03940000
RPQNMLLJLHJGFEA27EA,溫泉段四小段,18.99,都市：其他:第三種商業區。,10000,959,持分移轉,00270000
RPPNMLOJLHJGFEA47EA,振興段一小段,39.00,都市：其他:第三種住宅區。,2,1,持分移轉,02250000
RPRNMLLJLHJGFEA37EA,永平段四小段,129.91,都市：其他:第貳種工業區(不得作住宅使用)。,10000,398,持分移轉,08480000
RPPNMLPJLHJGFEA57EA,秀山段二小段,36.23,都市：其他:第三種住宅區。,55762,101,持分移轉,06610000
RPPNMLPJLHJGFEA57EA,秀山段二小段,.01,都市：其他:綠地用地(公共設施用地)。73/2/21,55762,101,持分移轉,06610001
RPQNMLOLJHJGFAA07DA,南海段二小段,2.74,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,24,持分移轉,03320000
RPQNMLOLJHJGFAA07DA,南海段二小段,1.52,都市：其他:第三種住宅區。,10000,24,持分移轉,04050000
RPRPMLOLJHJGFAA37DA,南海段三小段,7.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,188,持分移轉,06470000
RPRPMLOLJHJGFAA37DA,南海段三小段,3.12,都市：其他:第三種住宅區。,10000,188,持分移轉,06510000
RPQOMLTLKHJGFAA77DA,興泰段一小段,55.22,都市：其他:第二種住宅區。,30000,294,持分移轉,00050000
RPQOMLKLKHJGFAA86DA,南海段一小段,1.90,都市：其他:第三種住宅區。,100000,490,持分移轉,05060000
RPQOMLKLKHJGFAA86DA,南海段一小段,2.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,490,持分移轉,05070000
RPUNMLLJLHJGFAA17DA,華興段二小段,18.60,都市：其他:第二種住宅區。,10,1,持分移轉,10150000
RPQOMLKLKHJGFAA86DA,南海段一小段,.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,490,持分移轉,05190001
RPUNMLLJLHJGFAA17DA,華興段四小段,10.60,都市：其他:第二種住宅區。,10,1,持分移轉,10230000
RPROMLTLKHJGFAA87DA,永昌段四小段,15.03,都市：其他:第三種住宅區。,7445,7,持分移轉,06310000
RPROMLTLKHJGFAA87DA,永昌段四小段,.00,都市：其他:道路用地(公共設施用地)。63/1/3,7445,7,持分移轉,06310001
RPRNMLOJLHJGFAA17DA,萬隆段二小段,31.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,00720000
RPROMLNLJHJGFBA27DA,大同段一小段,14.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,10000,326,持分移轉,00180000
RPOQMLQLJHJGFBA47DA,莒光段一小段,18.75,都市：其他:第三之一種住宅區。,4,1,持分移轉,03440000
RPOOMLLMJHJGFBA86DA,大同段一小段,7.21,都市：其他:第四種住宅區。,1000000000,2240000,持分移轉,09060000
RPVNMLRKKHJGFBA97DA,大龍段一小段,23.00,都市：其他:第三種住宅區。,4,1,持分移轉,04260000
RPVOMLTLJHJGFBA28DA,城中段一小段,33.00,都市：其他:第四種商業區。,4,2,持分移轉,05610000
RPOPMLRLKHJGFBA57DA,圓環段三小段,5.98,都市：其他:第三種商業區。,10000,163,持分移轉,07970000
RPUQMLRKJHJGFCA18DA,中山段一小段,4.47,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,391,持分移轉,03860000
RPQNMLOJLHJGFBA17DA,迪化段一小段,25.67,都市：其他:第三種商業區。,10000,179,持分移轉,06260000
RPSNMLLJKHJGFCA07DA,中山段一小段,8.04,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1800,47,持分移轉,02530000
RPPNMLLJKHJGFCA76DA,中山段二小段,8.17,都市：其他:第三種商業區。,100000,1401,持分移轉,00940000
RPXOMLPKKHJGFCA18DA,正義段二小段,23.40,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,15,3,持分移轉,01160000
RPVNMLLJKHJGFCA37DA,正義段二小段,7.01,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,3194,28,持分移轉,03310000
RPVNMLLJKHJGFCA37DA,正義段二小段,.04,都市：其他:道路用地(公共設施用地)。51/12/25,3194,28,持分移轉,03310001
RPUOMLRKKHJGFCA08DA,吉林段四小段,26.25,都市：其他:第三種住宅區。,16,2,持分移轉,01550000
RPSOMLRKKHJGFCA87DA,文德段二小段,63.00,都市：其他:第二種住宅區及第三種住宅區。,3,1,持分移轉,01200004
RPVOMLLJKHJGFBA37DA,臨沂段三小段,.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03700000
RPVOMLLJKHJGFBA37DA,臨沂段三小段,1.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,560,持分移轉,03700001
RPVOMLLJKHJGFBA37DA,臨沂段三小段,.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03700002
RPVOMLLJKHJGFBA37DA,臨沂段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,560,持分移轉,03700003
RPVOMLLJKHJGFBA37DA,臨沂段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03700004
RPVOMLLJKHJGFBA37DA,臨沂段三小段,.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03700005
RPVOMLLJKHJGFBA37DA,臨沂段三小段,.62,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03710000
RPVOMLLJKHJGFBA37DA,臨沂段三小段,.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,560,持分移轉,03710002
RPVOMLLJKHJGFBA37DA,臨沂段三小段,.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03860000
RPVOMLLJKHJGFBA37DA,臨沂段三小段,.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03860002
RPVOMLLJKHJGFBA37DA,臨沂段三小段,.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03860004
RPVOMLLJKHJGFBA37DA,臨沂段三小段,.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,560,持分移轉,03860006
RPWNMLTLKHJGFCA48DA,正義段一小段,26.92,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,948,持分移轉,05960000
RPPOMLRLKHJGFCA67DA,長安段三小段,1.47,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,6220,21,持分移轉,02180000
RPVOMLTLKHJGFCA48DA,碧湖段三小段,5.16,都市：其他:第二種住宅區。,10000,45,持分移轉,01450000
RPVOMLTLKHJGFCA48DA,碧湖段三小段,8.34,都市：其他:第三種住宅區。,10000,45,持分移轉,01450003
RPQNMLLJLHJGFCA96DA,吉林段一小段,3.06,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,40000,55,持分移轉,04610000
RPOOMLLJLHJGFCA86DA,碧湖段二小段,80.54,都市：其他:第二種住宅區。,20000,658,持分移轉,06280000
RPUNMLOJLHJGFCA67DA,東湖段一小段,28.91,都市：其他:第三種住宅區。,20000,136,持分移轉,00300004
RPPPMLKLKHJGFCA07DA,中山段三小段,6.08,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,40,持分移轉,01430000
RPSPMLOJLHJGFCA67DA,吉林段五小段,4.66,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,25110,139,持分移轉,03120000
RPQOMLLJKHJGFDA07DA,雅祥段四小段,35.34,都市：其他:第三之一種住宅區。,10000,296,持分移轉,04720000
RPPNMLLJKHJGFDA86DA,美仁段二小段,21.32,都市：其他:第三種住宅區。,10000,208,持分移轉,03990000
RPSOMLPJKHJGFDA67DA,民生段,13.73,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,126,持分移轉,00590000
RPWNMLQKKHJGFDA18DA,永吉段三小段,50.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04530000
RPPNMLTKKHJGFDA77DA,敦化段五小段,33.53,都市：其他:第三種住宅區。,1000,24,持分移轉,00060010
RPUOMLTKKHJGFDA38DA,永春段一小段,18.94,都市：其他:第三種住宅區。,20000,182,持分移轉,00190005
RPUNMLRKJHJGFDA97DA,中南段四小段,21.75,都市：其他:第三種住宅區。,4,1,持分移轉,10050000
RPOOMLKLKHJGFDA96DA,雅祥段四小段,1.30,都市：其他:第三種住宅區。,10000,266,持分移轉,06960000
RPOOMLKLKHJGFDA96DA,雅祥段四小段,10.29,都市：其他:第三之一種住宅區。,10000,266,持分移轉,06960001
RPQOMLTLKHJGFDA08DA,雅祥段四小段,4.34,都市：其他:第二種商業區。,100000,275,持分移轉,02760000
RPQOMLTLKHJGFDA08DA,雅祥段四小段,1.82,都市：其他:第三種住宅區。,100000,275,持分移轉,02830000
RPRNMLPJKHJGFEA57DA,文林段三小段,21.33,都市：其他:第三種住宅區。,6,2,持分移轉,00790000
RPWNMLQLKHJGFDA28DA,南港段一小段,29.90,都市：其他:住宅區(供住宅使用)。,100000,544,持分移轉,06190000
RPPNMLOLJHJGFEA37DA,芝山段三小段,10.49,都市：其他:第三種住宅區。,100000,216,持分移轉,04890000
RPPNMLNJKHJGFEA17DA,新民段二小段,15.64,都市：其他:特定觀光商業專用區。,100000,428,持分移轉,05410000
RPPNMLRLKHJGFEA77DA,行義段三小段,14.50,都市：其他:第三種住宅區。,90,2,持分移轉,05240000
RPWNMLPJKHJGFEA08DA,光華段四小段,6.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區依都市計畫說明書圖規定辦理)。,100000,446,持分移轉,08000000
RPWNMLPJKHJGFEA08DA,光華段四小段,.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,100000,446,持分移轉,08020001
RPSNMLLMJHJGFFA57DA,仁愛段一小段,33.97,都市：其他:第四種住宅區(特)(國父紀念館特定專用區)及第四種住宅區。,10000,339,持分移轉,00160000
RPOOMLRKKHJGFFA77DA,通化段二小段,23.50,都市：其他:第三種住宅區。,10,1,持分移轉,10100000
RPWNMLRKKHJGFFA48DA,大安段三小段,19.39,都市：其他:第三種住宅區。,90827,35,持分移轉,02980000
RPTNMLLMJHJGFFA67DA,復興段三小段,3.88,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,65240,140,持分移轉,00060000
RPTNMLLMJHJGFFA67DA,復興段三小段,.64,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,65240,140,持分移轉,00060001
RPQNMLPJKHJGFFA57DA,學府段三小段,1.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,6000,91,持分移轉,03920000
RPQNMLPJKHJGFFA57DA,學府段三小段,.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,6000,91,持分移轉,03920001
RPQNMLPJKHJGFFA57DA,學府段三小段,7.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,6000,91,持分移轉,04000000
RPUNMLPJKHJGFFA97DA,金華段四小段,22.11,都市：其他:第三種住宅區。,10000,73,持分移轉,01450001
RPRNMLSLKHJGFFA18DA,龍泉段一小段,17.04,都市：其他:第三之二種住宅區。,10000,207,持分移轉,09570000
RPOOMLRLKHJGFFA87DA,懷生段一小段,7.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,285,持分移轉,00580000
RPOOMLRLKHJGFFA87DA,懷生段一小段,.07,都市：其他:道路用地(公共設施用地)。59/3/18,100000,285,持分移轉,00580002
RPOOMLRLKHJGFFA87DA,懷生段一小段,2.23,都市：其他:第三種住宅區。,100000,285,持分移轉,00580003
RPTPMLOJLHJGFFA08DA,復興段一小段,6.85,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區及第貳種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,60,持分移轉,04450000
RPQNMLOJLHJGFBA27EA,青年段二小段,33.84,都市：其他:第三種住宅區。,76000,249,持分移轉,00190000
RPSNMLOJLHJGFBA47EA,萬華段一小段,13.60,都市：其他:第三種商業區。,10000,86,持分移轉,02120000
RPPNMLKLKHJGFCA96EA,文德段二小段,3.65,都市：其他:第三種住宅區。,10000,119,持分移轉,03580000
RPPNMLKLKHJGFCA96EA,文德段二小段,18.86,都市：其他:第三種住宅區。,10000,119,持分移轉,03590000
RPPNMLKLKHJGFCA96EA,文德段二小段,11.45,都市：其他:第三種住宅區。,10000,119,持分移轉,03640000
RPPNMLKLKHJGFCA96EA,文德段二小段,.07,都市：其他:道路用地(公共設施用地)。65/4/15,10000,119,持分移轉,03640001
RPPNMLKLKHJGFCA96EA,文德段二小段,3.31,都市：其他:第三種住宅區。,10000,119,持分移轉,03650000
RPPNMLKLKHJGFCA96EA,文德段二小段,.06,都市：其他:第三種住宅區。,10000,119,持分移轉,03660000
RPTNMLOJJHJGFCA47EA,康寧段三小段,15.34,都市：其他:第三種住宅區。,10000,80,持分移轉,05440010
RPQNMLOJLHJGFCA37EA,吉林段五小段,.37,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,42,持分移轉,03020000
RPQNMLOJLHJGFCA37EA,吉林段五小段,4.51,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,42,持分移轉,03330000
RPTOMLOJJHJGFDA67EA,永春段一小段,35.25,都市：其他:第三種住宅區。,4,1,持分移轉,05690000
RPTOMLOJJHJGFDA67EA,永春段一小段,7.00,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,05700000
RPPNMLOJLHJGFDA37EA,寶清段四小段,4.42,都市：其他:聯合開發區(捷)。,100000,220,持分移轉,05990000
RPQNMLQJJHJGFAA07DA,永昌段三小段,26.28,都市：其他:第三種住宅區。,10000,494,持分移轉,04130000
RPRNMLOJLHJGFEA67EA,振興段一小段,24.43,都市：其他:第三種住宅區。,84,3,持分移轉,04690000
RPSNMLOJLHJGFEA77EA,新民段一小段,.88,都市：其他:特定休閒旅館住宅專用區。,10000,38,持分移轉,01840000
RPSNMLOJLHJGFEA77EA,新民段一小段,1.97,都市：其他:道路用地(公共設施用地)。67/10/17,10000,38,持分移轉,01840001
RPSNMLOJLHJGFEA77EA,新民段一小段,11.38,都市：其他:特定休閒旅館住宅專用區。,10000,38,持分移轉,01840002
RPSNMLOJLHJGFEA77EA,新民段一小段,.28,都市：其他:特定休閒旅館住宅專用區。,10000,38,持分移轉,01840003
RPPQMLOLJHJGFAA27DA,萬芳段一小段,45.25,都市：其他:第參類住宅用地(萬芳社區特定專用區)。,16,1,持分移轉,01290000
RPRNMLPLJHJGFAA27DA,興安段二小段,32.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,10000,62,持分移轉,00170000
RPVNMLMJKHJGFAA27DA,萬芳段一小段,31.99,都市：其他:第貳類住宅用地及第壹類住宅用地(萬芳社區特定專用區)。,51885,32,持分移轉,00090000
RPVNMLMJKHJGFAA27DA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地)。68/2/5,51885,32,持分移轉,00090003
RPVNMLMJKHJGFAA27DA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)。72/10/11,51885,32,持分移轉,00090004
RPQNMLRLKHJGFAA47DA,木柵段一小段,10.91,都市：其他:第三種商業區 但是否在第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(應依建築線或俟地籍測量分割後，再確定)。,1000000,5742,持分移轉,02510000
RPQNMLRLKHJGFAA47DA,木柵段一小段,6.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000000,5742,持分移轉,02570000
RPRNMLRLKHJGFAA57DA,木柵段一小段,7.52,都市：其他:第三種商業區 但是否在第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(應依建築線或俟地籍測量分割後，再確定)。,100000,396,持分移轉,02510000
RPRNMLRLKHJGFAA57DA,木柵段一小段,4.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,396,持分移轉,02570000
RPQNMLLJLHJGFAA76DA,永昌段四小段,15.57,都市：其他:第三種住宅區。,29780,29,持分移轉,06310000
RPTNMLMJKHJGFBA17DA,雙園段一小段,12.42,都市：其他:第三種住宅區。,8400,34,持分移轉,05370011
RPQNMLLJLHJGFAA76DA,永昌段四小段,.00,都市：其他:道路用地(公共設施用地)。63/1/3,29780,29,持分移轉,06310001
RPXNMLOJLHJGFAA77DA,華興段四小段,39.40,都市：其他:第三種住宅區。,10000,311,持分移轉,02740000
RPPOMLMJKHJGFCA96DA,東湖段二小段,78.04,都市：其他:第二種住宅區。,2500,21,持分移轉,00090001
RPWNMLOJLHJGFAA67DA,景美段二小段,25.35,都市：其他:第三種住宅區。,1000,195,持分移轉,00360027
RPWNMLOJLHJGFAA67DA,景美段二小段,21.10,都市：其他:第三種住宅區。,10000,49,持分移轉,00370000
RPXQMLPJKHJGFCA28DA,文德段二小段,23.81,都市：其他:第三之一種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,32683,369,持分移轉,03130000
RPUNMLQJKHJGFCA77DA,文德段三小段,11.32,都市：其他:第三種住宅區。,100000,1924,持分移轉,03320000
RPUNMLQJKHJGFCA77DA,文德段三小段,8.92,都市：其他:第三之一種住宅區。,100000,1924,持分移轉,03360007
RPSNMLRKKHJGFCA77DA,康寧段三小段,47.45,都市：其他:第三種住宅區。,14000,79,持分移轉,05840000
RPQNMLLLKHJGFCA07DA,碧湖段三小段,48.45,都市：其他:第三種住宅區。,10000,87,持分移轉,04270000
RPUNMLMLKHJGFCA57DA,榮星段四小段,6.36,都市：其他:第三種住宅區。,100000,287,持分移轉,07700000
RPUNMLMLKHJGFCA57DA,榮星段四小段,3.57,都市：其他:第三之一種住宅區。,100000,287,持分移轉,07860000
RPXOMLLJLHJGFCA77DA,長安段二小段,24.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,4,1,持分移轉,01430000
RPVNMLPJLHJGFCA87DA,康寧段三小段,4.46,都市：其他:第三種商業區。,10000,37,持分移轉,02670009
RPTNMLQKKHJGFDA87DA,信義段三小段,59.79,都市：其他:住宅區(信義計畫特定專用區)。,10000,489,持分移轉,00440002
RPSOMLTKKHJGFDA18DA,三興段一小段,3.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,26,持分移轉,10920000
RPRNMLOJLHJGFDA47DA,南港段二小段,13.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,346,持分移轉,02410000
RPWOMLTKKHJGFDA58DA,敦化段二小段,12.87,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,321,持分移轉,03660000
RPQQMLPKKHJGFCA67DA,石潭段四小段,7.77,都市：其他:第三種商業區。,100000,277,持分移轉,04230000
RPPOMLOJLHJGFDA37DA,虎林段一小段,43.25,都市：其他:第三種住宅區。,4,1,持分移轉,04330000
RPSNMLPJLHJGFDA67DA,敦化段三小段,27.79,都市：其他:第三種住宅區。,100000,1096,持分移轉,05850000
RPSNMLPJLHJGFDA67DA,敦化段三小段,20.90,都市：其他:第三之一種住宅區(特)。,100000,1096,持分移轉,05850011
RPQOMLPJLHJGFDA57DA,三興段一小段,103.51,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,7500,1187,持分移轉,01570000
RPQOMLPJLHJGFDA57DA,三興段一小段,15.04,都市：其他:第三種住宅區。,7500,1187,持分移轉,01570006
