編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOJJHJGFAW09DA,,19.05,集合住宅：本共有部分項目有無障礙電梯、Ａ梯、甲梯及安全梯間等４項。,鋼筋混凝土造,112年10月20日,五層,,持分移轉
RPPNMLSLKIIGFAW07DA,111,54.05,住家用,磚石造,1年7月1日,一層,一層 陽台,持分移轉
RPPNMLLKJHJGFAW78DA,1,228.79,集合住宅,鋼筋混凝土造,112年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTJJHJGFAW17DA,,78.33,集合住宅,鋼筋混凝土造,112年10月20日,五層,一層,全筆移轉
RPROMLTJJHJGFAW17DA,,19.05,集合住宅：本共有部分項目有無障礙電梯、Ａ梯、甲梯及安全梯間等４項。,鋼筋混凝土造,112年10月20日,五層,,持分移轉
RPQNMLSLKIIGFAW17DA,111,54.05,住家用,磚石造,1年7月1日,一層,一層 陽台,持分移轉
RPSNMLLLKIIGFAW66DA,1,166.85,集合住宅,鋼筋混凝土造,112年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKJHJGFAW68DA,23,81.51,補習班,鋼骨混凝土造,89年8月21日,十二層,十層 陽台,全筆移轉
RPPNMLKKJHJGFAW68DA,23,23.14,樓梯間，屋頂突出物等,鋼骨混凝土造,89年8月21日,十二層,,持分移轉
RPPOMLLKJHJGFAW88DA,5,109.86,集合住宅,鋼筋混凝土造,107年9月28日,三層,二層 陽台,全筆移轉
RPPOMLLKJHJGFAW88DA,5,45.37,共有部分：本共有部分之項目有消防機房（兼發電機室）、車道、儲藏室、台電配電室、停車空間、樓梯、梯廳、門廊及無障礙電梯等９項。,鋼筋混凝土造,107年9月28日,三層,,持分移轉
RPQNMLMKJHJGFAW98DA,8,203.54,集村農舍,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKJHJGFAW78DA,,117.17,集合住宅,鋼筋混凝土造,112年9月12日,七層,四層 陽台,全筆移轉
RPOOMLLKJHJGFAW78DA,,51.06,集合住宅：本共有部分項目有無障礙電梯、梯廳、水箱、電信室、安全梯間、防空避難室、法定無障礙停車位及４噸臥式水塔等８項。,鋼筋混凝土造,112年9月12日,七層,,持分移轉
RPTNMLQKJHJGFAW07DA,1,228.79,集合住宅,鋼筋混凝土造,112年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRKJHJGFAW57DA,1,82.15,集合住宅,鋼筋混凝土造,112年2月13日,五層,五層 陽台,全筆移轉
RPXNMLRKJHJGFAW57DA,1,18.85,集合住宅：本共有部分項目有樓梯間、機電設備、梯廳、水箱等４項。,鋼筋混凝土造,112年2月13日,五層,,持分移轉
RPQNMLRKJHJGFAW96EA,1,227.32,集合住宅,鋼筋混凝土造,112年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQKJHJGFAW37DA,1,228.78,集合住宅,鋼筋混凝土造,112年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJJHJGFAW17DA,13,292.32,農舍,鋼筋混凝土造,99年7月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKJHJGFAW76DA,1,228.79,集合住宅,鋼筋混凝土造,112年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKJHJGFAW86EA,1,297.59,集合住宅,鋼筋混凝土造,112年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKJHJGFAW96DA,1,228.79,集合住宅,鋼筋混凝土造,112年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLJHJGFAW98DA,1,228.78,集合住宅,鋼筋混凝土造,112年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKJHJGFAW86DA,1,228.78,集合住宅,鋼筋混凝土造,112年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKJHJGFAW07EA,1,225.50,集合住宅,鋼筋混凝土造,112年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLJHJGFAW66EA,14,91.04,農舍、樓梯間,鋼筋混凝土造,98年7月6日,一層,一層 屋頂突出物,全筆移轉
RPQNMLNLJHJGFAW56DA,1,91.08,集合住宅,鋼筋混凝土造,112年6月13日,六層,五層 陽台,全筆移轉
RPQNMLNLJHJGFAW56DA,1,46.66,集合住宅：本共有部分項目有無障礙電梯、安全梯兼無障礙樓梯、梯廳、機房、不鏽鋼水箱、消防機房、防空避難室兼停車空間、車道、蓄水池等９項。,鋼筋混凝土造,112年6月13日,六層,,持分移轉
RPSNMLTKKIIGFAW37DA,1,94.24,集合住宅,鋼筋混凝土造,112年1月18日,五層,五層 陽台,全筆移轉
RPSNMLTKKIIGFAW37DA,1,21.74,集合住宅：本共有部分之項目有電信室、甲梯、無障礙樓梯、梯廳、乙梯、儲藏室、室內無障礙通路及１０人份無障礙電梯等８項。,鋼筋混凝土造,112年1月18日,五層,,持分移轉
RPWNMLSKJHJGFAW57DA,23,173.08,住家用,鋼筋混凝土造,90年5月4日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLOLJHJGFAW96DA,,67.94,集合住宅,鋼筋混凝土造,112年9月12日,七層,一層,全筆移轉
RPTNMLOLJHJGFAW96DA,,85.20,集合住宅：本共有部分項目有無障礙電梯、梯廳、水箱、電信室、安全梯間、防空避難室、法定無障礙停車位及４噸臥式水塔等８項。,鋼筋混凝土造,112年9月12日,七層,,持分移轉
RPRNMLMKKIIGFAW56DA,2,109.11,集合住宅,鋼筋混凝土造,111年4月12日,十一層,六層 陽台,全筆移轉
RPRNMLMKKIIGFAW56DA,2,73.58,一般零售場所、集合住宅：本共有部分之項目有無障礙樓梯、乙梯、室內走廊、管委會空間、消防栓箱、電梯廳、甲梯、汽車昇降機、防空避難室停車空間、防火門、消防機房、３噸臥式水塔、垃圾儲存空間、汽車昇降機機房、發電機及電氣室、停車空間、進風管排風管、公共廁所、電信室、電錶間、台電配電場所、機房、停車位等２３項。,鋼筋混凝土造,111年4月12日,十一層,,持分移轉
RPRNMLMJJHJGFAW98DA,2,93.53,集合住宅,鋼筋混凝土造,111年4月14日,五層,一層 陽台,全筆移轉
RPRNMLMJJHJGFAW98DA,2,12.24,集合住宅：本共有部分之項目有梯廳及昇降機道（維修孔）等２項。,鋼筋混凝土造,111年4月14日,五層,,持分移轉
RPPNMLMJJHJGFAW78DA,22,73.71,店鋪、停車空間。,鋼筋混凝土造,90年12月21日,三層,一層 平台,全筆移轉
RPPNMLMJJHJGFAW78DA,22,8.62,樓梯間、屋頂突出物。,鋼筋混凝土造,90年12月21日,三層,,持分移轉
RPVNMLOLJHJGFAW17DA,,117.17,集合住宅,鋼筋混凝土造,112年9月12日,七層,五層 陽台,全筆移轉
RPPNMLQJKHJGFAW76EA,4,37.37,旅館,鋼筋混凝土造,109年4月8日,十層,二層 雨遮,全筆移轉
RPVNMLOLJHJGFAW17DA,,51.06,集合住宅：本共有部分項目有無障礙電梯、梯廳、水箱、電信室、安全梯間、防空避難室、法定無障礙停車位及４噸臥式水塔等８項。,鋼筋混凝土造,112年9月12日,七層,,持分移轉
RPPNMLQJKHJGFAW76EA,4,19.49,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPSNMLQJKHJGFAW96DA,1,228.79,集合住宅,鋼筋混凝土造,112年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJLHJGFAW56DA,,143.47,住家用,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLTLKHJGFAW37DA,,117.17,集合住宅,鋼筋混凝土造,112年9月12日,七層,二層 陽台,全筆移轉
RPQOMLTLKHJGFAW37DA,,51.06,集合住宅：本共有部分項目有無障礙電梯、梯廳、水箱、電信室、安全梯間、防空避難室、法定無障礙停車位及４噸臥式水塔等８項。,鋼筋混凝土造,112年9月12日,七層,,持分移轉
RPQNMLKLJIIGFAW88DA,8,60.49,集合住宅,鋼筋混凝土造,104年5月28日,三層,三層 陽台,全筆移轉
RPQNMLKLJIIGFAW88DA,8,7.53,共有部分：本共有部分之項目有樓梯間及水箱等２項。,鋼筋混凝土造,104年5月28日,三層,,持分移轉
RPXNMLMKKIIGFAW17DA,7,68.90,集合住宅,鋼筋混凝土造,105年8月16日,三層,三層 陽台,全筆移轉
RPXNMLMKKIIGFAW17DA,7,6.62,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,105年8月16日,三層,,持分移轉
RPVNMLMKKIIGFAW96DA,,86.72,集合住宅,鋼筋混凝土造,112年10月20日,五層,三層 陽台,全筆移轉
RPVNMLMKKIIGFAW96DA,,19.05,集合住宅：本共有部分項目有無障礙電梯、Ａ梯、甲梯及安全梯間等４項。,鋼筋混凝土造,112年10月20日,五層,,持分移轉
RPPNMLPKKIIGFAW76EA,10,73.19,集合住宅,鋼筋混凝土造,103年3月14日,三層,三層 陽台,全筆移轉
RPPNMLPKKIIGFAW76EA,10,10.94,共有部分：本共有部分之項目有樓梯間一項。,鋼筋混凝土造,103年3月14日,三層,,持分移轉
RPQNMLQJKIIGFAW76DA,6,40.81,集合住宅,鋼筋混凝土造,106年12月25日,三層,一層 陽台,全筆移轉
RPQNMLQJKIIGFAW76DA,6,13.37,共有部分：本共有部分之項目有樓梯間、水箱等２項。,鋼筋混凝土造,106年12月25日,三層,,持分移轉
RPRNMLOKKIIGFAW76DA,,57.21,集合住宅,鋼筋混凝土造,112年10月23日,三層,三層 陽台,全筆移轉
RPRNMLOKKIIGFAW76DA,,6.75,集合住宅：本共有部分項目有樓梯間１項。,鋼筋混凝土造,112年10月23日,三層,,持分移轉
RPVNMLOKKIIGFAW17DA,23,32.74,住家用,鋼骨混凝土造,89年8月21日,十二層,五層,全筆移轉
RPVNMLOKKIIGFAW17DA,23,9.76,樓梯間，屋頂突出物等,鋼骨混凝土造,89年8月21日,十二層,,持分移轉
RPTNMLSKKIIGFAW37DA,9,135.31,住家用,鋼筋混凝土造,103年8月11日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLTKKIIGFAW07DA,6,144.00,集合住宅,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKKIIGFAW86DA,,38.88,集合住宅,鋼筋混凝土造,112年10月23日,三層,三層 陽台,全筆移轉
RPSNMLOKKIIGFAW86DA,,4.59,集合住宅：本共有部分項目有樓梯間１項。,鋼筋混凝土造,112年10月23日,三層,,持分移轉
RPTNMLOKKIIGFAW96DA,,57.21,集合住宅,鋼筋混凝土造,112年10月23日,三層,二層 陽台,全筆移轉
RPTNMLOKKIIGFAW96DA,,6.75,集合住宅：本共有部分項目有樓梯間１項。,鋼筋混凝土造,112年10月23日,三層,,持分移轉
RPUNMLOKKIIGFAW07DA,,38.88,集合住宅,鋼筋混凝土造,112年10月23日,三層,二層 陽台,全筆移轉
RPUNMLOKKIIGFAW07DA,,4.59,集合住宅：本共有部分項目有樓梯間１項。,鋼筋混凝土造,112年10月23日,三層,,持分移轉
RPQOMLMLKIIGFAW66DA,,93.04,集合住宅,鋼筋混凝土造,112年11月15日,五層,五層 陽台,全筆移轉
RPQOMLMLKIIGFAW66DA,,13.71,集合住宅：本共有部分項目有樓梯間、機房、水箱、機械室等４項。,鋼筋混凝土造,112年11月15日,五層,,持分移轉
RPPNMLPLKIIGFAW86EA,39,135.55,住商用,鋼筋混凝土造,73年12月20日,二層,一層 二層,全筆移轉
RPTOMLMLKIIGFAW96DA,,93.04,集合住宅,鋼筋混凝土造,112年11月15日,五層,三層 陽台,全筆移轉
RPTOMLMLKIIGFAW96DA,,13.71,集合住宅：本共有部分項目有樓梯間、機房、水箱、機械室等４項。,鋼筋混凝土造,112年11月15日,五層,,持分移轉
RPSNMLPJKIIGFAW86DA,11,170.82,住家用,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSNMLMLKIIGFAW76DA,,93.04,集合住宅,鋼筋混凝土造,112年11月15日,五層,三層 陽台,全筆移轉
RPSNMLMLKIIGFAW76DA,,13.71,集合住宅：本共有部分項目有樓梯間、機房、水箱、機械室等４項。,鋼筋混凝土造,112年11月15日,五層,,持分移轉
RPUNMLLLJIIGFAW76DA,,100.31,集合住宅,鋼筋混凝土造,112年8月29日,五層,四層 陽台,全筆移轉
RPUNMLLLJIIGFAW76DA,,30.99,辦公室、集合住宅：本共有部分項目有梯廳、無障礙電梯、安全梯、管委會使用空間、蓄水池、無障礙廁所、電信室、消防蓄水池、消防發電機室、台電配電室、樓梯間等１１項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPPNMLNLJIIGFAW09DA,,100.31,集合住宅,鋼筋混凝土造,112年8月29日,五層,五層 陽台,全筆移轉
RPPNMLNLJIIGFAW09DA,,30.99,辦公室、集合住宅：本共有部分項目有梯廳、無障礙電梯、安全梯、管委會使用空間、蓄水池、無障礙廁所、電信室、消防蓄水池、消防發電機室、台電配電室、樓梯間等１１項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPPNMLRLJIIGFAW86DA,7,75.98,集合住宅,鋼筋混凝土造,106年1月23日,三層,一層 陽台,全筆移轉
RPPNMLRLJIIGFAW86DA,7,6.55,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,106年1月23日,三層,,持分移轉
RPQNMLRLJIIGFAW96DA,3,75.31,集合住宅,鋼筋混凝土造,109年5月29日,五層,三層 陽台,全筆移轉
RPQNMLRLJIIGFAW96DA,3,24.43,集合住宅：本共有部分之項目計有樓梯間、水箱等二項。,鋼筋混凝土造,109年5月29日,五層,,持分移轉
RPQNMLNLJIIGFAW56DA,,90.87,辦公室,鋼筋混凝土造,112年8月29日,五層,一層,全筆移轉
RPQNMLNLJIIGFAW56DA,,123.95,辦公室、集合住宅：本共有部分項目有梯廳、無障礙電梯、安全梯、管委會使用空間、蓄水池、無障礙廁所、電信室、消防蓄水池、消防發電機室、台電配電室、樓梯間等１１項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPRNMLNLJIIGFAW66DA,,90.87,辦公室,鋼筋混凝土造,112年8月29日,五層,一層,全筆移轉
RPRNMLNLJIIGFAW66DA,,41.44,辦公室、集合住宅：本共有部分項目有梯廳、無障礙電梯、安全梯、管委會使用空間、蓄水池、無障礙廁所、電信室、消防蓄水池、消防發電機室、台電配電室、樓梯間等１１項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPSNMLNLJIIGFAW76DA,,100.31,集合住宅,鋼筋混凝土造,112年8月29日,五層,五層 陽台,全筆移轉
RPSNMLNLJIIGFAW76DA,,72.33,辦公室、集合住宅：本共有部分項目有梯廳、無障礙電梯、安全梯、管委會使用空間、蓄水池、無障礙廁所、電信室、消防蓄水池、消防發電機室、台電配電室、樓梯間等１１項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPQNMLLJKIIGFAW88DA,,87.31,集合住宅,鋼筋混凝土造,112年10月19日,五層,一層 陽台,全筆移轉
RPQNMLLJKIIGFAW88DA,,14.08,集合住宅：本共有部分項目有梯廳、電信室及機房等３項。,鋼筋混凝土造,112年10月19日,五層,,持分移轉
RPVNMLLJKIIGFAW76DA,,87.31,集合住宅,鋼筋混凝土造,112年10月19日,五層,一層 陽台,全筆移轉
RPVNMLLJKIIGFAW76DA,,14.08,集合住宅：本共有部分項目有梯廳、電信室及機房等３項。,鋼筋混凝土造,112年10月19日,五層,,持分移轉
RPSNMLSLJIIGFAW27DA,1,84.45,集合住宅,鋼筋混凝土造,112年2月18日,五層,一層 陽台,全筆移轉
RPSNMLSLJIIGFAW27DA,1,16.09,集合住宅：本共有部分項目有梯廳、機房等２項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPXNMLLJKIIGFAW96DA,,89.32,集合住宅,鋼筋混凝土造,112年10月19日,五層,三層 陽台,全筆移轉
RPXNMLLJKIIGFAW96DA,,14.08,集合住宅：本共有部分項目有梯廳、電信室及機房等３項。,鋼筋混凝土造,112年10月19日,五層,,持分移轉
RPXNMLOJKIIGFAW27DA,,89.32,集合住宅,鋼筋混凝土造,112年10月19日,五層,五層 陽台,全筆移轉
RPXNMLOJKIIGFAW27DA,,14.08,集合住宅：本共有部分項目有梯廳、電信室及機房等３項。,鋼筋混凝土造,112年10月19日,五層,,持分移轉
RPRNMLRJKIIGFAW96DA,,88.68,集合住宅,鋼筋混凝土造,112年10月19日,五層,三層 陽台,全筆移轉
RPRNMLRJKIIGFAW96DA,,14.08,集合住宅：本共有部分項目有梯廳、電信室及機房等３項。,鋼筋混凝土造,112年10月19日,五層,,持分移轉
RPSNMLLJKIIGFAW09DA,,89.32,集合住宅,鋼筋混凝土造,112年10月19日,五層,三層 陽台,全筆移轉
RPSNMLLJKIIGFAW09DA,,14.08,集合住宅：本共有部分項目有梯廳、電信室及機房等３項。,鋼筋混凝土造,112年10月19日,五層,,持分移轉
RPRNMLLJKIIGFAW98DA,,89.32,集合住宅,鋼筋混凝土造,112年10月19日,五層,二層 陽台,全筆移轉
RPRNMLLJKIIGFAW98DA,,14.08,集合住宅：本共有部分項目有梯廳、電信室及機房等３項。,鋼筋混凝土造,112年10月19日,五層,,持分移轉
RPUNMLLJKIIGFAW66DA,,89.32,集合住宅,鋼筋混凝土造,112年10月19日,五層,五層 陽台,全筆移轉
RPUNMLLJKIIGFAW66DA,,14.08,集合住宅：本共有部分項目有梯廳、電信室及機房等３項。,鋼筋混凝土造,112年10月19日,五層,,持分移轉
RPVNMLKMJIIGFAW86DA,7,49.06,集合住宅,鋼筋混凝土造,106年3月13日,三層,一層,全筆移轉
RPVNMLKMJIIGFAW86DA,7,14.97,集合住宅：本共有部分項目有停車空間、門廳、走廊、甲梯(無障礙)、乙梯、梯廳、安全梯及無障礙甲梯、消防機械室等８項。,鋼筋混凝土造,106年3月13日,三層,,持分移轉
RPTNMLLJKIIGFAW56DA,,89.32,集合住宅,鋼筋混凝土造,112年10月19日,五層,四層 陽台,全筆移轉
RPTNMLLJKIIGFAW56DA,,14.08,集合住宅：本共有部分項目有梯廳、電信室及機房等３項。,鋼筋混凝土造,112年10月19日,五層,,持分移轉
RPWNMLLJKIIGFAW86DA,,89.32,集合住宅,鋼筋混凝土造,112年10月19日,五層,二層 陽台,全筆移轉
RPWNMLLJKIIGFAW86DA,,14.08,集合住宅：本共有部分項目有梯廳、電信室及機房等３項。,鋼筋混凝土造,112年10月19日,五層,,持分移轉
RPUNMLOJKIIGFAW96DA,,88.68,集合住宅,鋼筋混凝土造,112年10月19日,五層,二層 陽台,全筆移轉
RPUNMLOJKIIGFAW96DA,,14.08,集合住宅：本共有部分項目有梯廳、電信室及機房等３項。,鋼筋混凝土造,112年10月19日,五層,,持分移轉
RPQNMLTKKIIGFAW17DA,6,94.39,集合住宅,鋼筋混凝土造,106年7月12日,三層,三層 陽台,全筆移轉
RPQNMLTKKIIGFAW17DA,6,10.52,共有部分：本共有部分之項目有外廊、梯廳、樓梯間、無障礙電梯等４項。,鋼筋混凝土造,106年7月12日,三層,,持分移轉
RPSNMLOJKIIGFAW76DA,,89.32,集合住宅,鋼筋混凝土造,112年10月19日,五層,四層 陽台,全筆移轉
RPSNMLOJKIIGFAW76DA,,14.08,集合住宅：本共有部分項目有梯廳、電信室及機房等３項。,鋼筋混凝土造,112年10月19日,五層,,持分移轉
RPPNMLOKJIIGFAW09DA,5,119.43,集合住宅,鋼筋混凝土造,107年9月28日,三層,三層 陽台,全筆移轉
RPPNMLOKJIIGFAW09DA,5,47.79,共有部分：本共有部分之項目有消防機房（兼發電機室）、車道、儲藏室、台電配電室、停車空間、樓梯、梯廳、門廊及無障礙電梯等９項。,鋼筋混凝土造,107年9月28日,三層,,持分移轉
RPTNMLOJKIIGFAW86DA,,86.67,集合住宅,鋼筋混凝土造,112年10月19日,五層,一層 陽台,全筆移轉
RPTNMLOJKIIGFAW86DA,,14.08,集合住宅：本共有部分項目有梯廳、電信室及機房等３項。,鋼筋混凝土造,112年10月19日,五層,,持分移轉
RPPOMLOJKIIGFAW56DA,11,363.87,工廠,鋼筋混凝土造,101年12月18日,二層,一層 二層,全筆移轉
RPSNMLRKJHJGFAW17EA,10,203.49,住家用,鋼筋混凝土造,102年10月4日,三層,一層 二層 三層,全筆移轉
RPPOMLOJKIIGFAW56DA,11,363.87,工廠,鋼筋混凝土造,101年12月18日,二層,一層 二層,全筆移轉
RPXNMLKMJIIGFAW07DA,7,49.22,集合住宅,鋼筋混凝土造,106年3月13日,三層,一層,全筆移轉
RPXNMLKMJIIGFAW07DA,7,14.32,集合住宅：本共有部分項目有停車空間、門廳、走廊、甲梯(無障礙)、乙梯、梯廳、安全梯及無障礙甲梯、消防機械室等８項。,鋼筋混凝土造,106年3月13日,三層,,持分移轉
RPPNMLMKKIIGFAW09EA,10,71.46,集合住宅,鋼筋混凝土造,103年1月10日,三層,二層 陽台,全筆移轉
RPPNMLMKKIIGFAW09EA,10,4.03,共有部分：本共有部分之項目有樓梯間一項。,鋼筋混凝土造,103年1月10日,三層,,持分移轉
RPSNMLLLJIIGFAW56DA,,100.31,集合住宅,鋼筋混凝土造,112年8月29日,五層,三層 陽台,全筆移轉
RPSNMLLLJIIGFAW56DA,,72.24,辦公室、集合住宅：本共有部分項目有梯廳、無障礙電梯、安全梯、管委會使用空間、蓄水池、無障礙廁所、電信室、消防蓄水池、消防發電機室、台電配電室、樓梯間等１１項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPRNMLLJJIIGFAW88DA,28,85.37,住家用,鋼筋混凝土造,84年5月16日,三層,三層,全筆移轉
RPRNMLLJJIIGFAW88DA,28,5.10,共用部分,鋼筋混凝土造,84年5月16日,三層,,持分移轉
RPUNMLOLJIIGFAW07DA,,100.31,集合住宅,鋼筋混凝土造,112年8月29日,五層,三層 陽台,全筆移轉
RPUNMLOLJIIGFAW07DA,,72.24,辦公室、集合住宅：本共有部分項目有梯廳、無障礙電梯、安全梯、管委會使用空間、蓄水池、無障礙廁所、電信室、消防蓄水池、消防發電機室、台電配電室、樓梯間等１１項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPQNMLPLIIIGFAW66DA,2,212.45,店鋪,鋼筋混凝土造,110年11月10日,九層,一層 二層 陽台,全筆移轉
RPQNMLPLIIIGFAW66DA,2,87.64,店鋪、集合住宅：本共有部分之項目有汽車昇降道、汽車昇降機房、泡沫泵浦室、台電配電室（台電變電基礎台）、升降橫移式機械停車、不銹鋼水箱、甲安全梯（無障礙）、乙安全梯、防空避難室兼停車空間、無障礙電梯、梯廳、消防泵浦室、垃圾暫存區、車道、電信室、管理委員會空間、無障礙廁所、陽台、機房、電梯機房等２０項。。,鋼筋混凝土造,110年11月10日,九層,,持分移轉
RPSNMLMJJIIGFAW09DA,11,104.18,集合住宅,鋼筋混凝土造,101年5月30日,三層,三層 陽台,全筆移轉
RPSNMLMJJIIGFAW09DA,11,11.12,共有部分：本共有部分之項目有樓梯間及水箱等二項。,鋼筋混凝土造,101年5月30日,三層,,持分移轉
RPPNMLRJKHJGFAW86EA,4,56.43,集合住宅,鋼筋混凝土造,108年11月29日,四層,一層 陽台,全筆移轉
RPPNMLRJKHJGFAW86EA,4,19.92,共有部分：本共有部分之項目有無障礙電梯、梯間、無障礙室內通路、樓電梯間、樓梯間、機電設備空間等６項。,鋼筋混凝土造,108年11月29日,四層,,持分移轉
RPQNMLPJKIIGFAW66DA,,100.31,辦公室,鋼筋混凝土造,112年8月29日,五層,二層 陽台,全筆移轉
RPQNMLPJKIIGFAW66DA,,30.89,辦公室、集合住宅：本共有部分項目有梯廳、無障礙電梯、安全梯、管委會使用空間、蓄水池、無障礙廁所、電信室、消防蓄水池、消防發電機室、台電配電室、樓梯間等１１項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPXNMLOLJIIGFAW37DA,,100.31,集合住宅,鋼筋混凝土造,112年8月29日,五層,四層 陽台,全筆移轉
RPXNMLOLJIIGFAW37DA,,72.33,辦公室、集合住宅：本共有部分項目有梯廳、無障礙電梯、安全梯、管委會使用空間、蓄水池、無障礙廁所、電信室、消防蓄水池、消防發電機室、台電配電室、樓梯間等１１項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPRNMLPJKIIGFAW76DA,,100.31,集合住宅,鋼筋混凝土造,112年8月29日,五層,二層 陽台,全筆移轉
RPRNMLPJKIIGFAW76DA,,30.89,辦公室、集合住宅：本共有部分項目有梯廳、無障礙電梯、安全梯、管委會使用空間、蓄水池、無障礙廁所、電信室、消防蓄水池、消防發電機室、台電配電室、樓梯間等１１項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
