編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKMJIIGFDQ56DA,溪安段,112.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPVNMLKMJIIGFDQ56DA,溪安段,49.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,45,持分移轉,04320004
RPVNMLKMJIIGFDQ56DA,溪安段,101.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320007
RPVNMLKMJIIGFDQ56DA,溪安段,81.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320008
RPVNMLKMJIIGFDQ56DA,溪安段,88.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320009
RPVNMLKMJIIGFDQ56DA,溪安段,101.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320010
RPVNMLKMJIIGFDQ56DA,溪安段,104.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320011
RPPNMLMKKIIGFCQ68EA,海豐子段海豐小段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05550000
RPSNMLKMJIIGFCQ78DA,沙崙段,935.28,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08660000
RPSNMLKMJIIGFBQ68DA,鎮安段,26.00,都市：其他:住宅區,4,1,持分移轉,02660000
RPSNMLKMJIIGFBQ68DA,鎮安段,3.75,都市：其他:住宅區,4,1,持分移轉,02670000
RPRNMLQJKIIGFDQ56DA,管事厝段管厝小段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPQNMLLKKIIGFDQ68DA,灣潭子段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850004
RPQNMLOJKIIGFEQ98DA,竹崎段,40.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,15,10,持分移轉,03400013
RPRNMLNKKIIGFEQ56EA,瓦厝埔段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,906000,330000,持分移轉,08370000
RPQNMLLKKIIGFDQ78EA,忠義段,4.20,都市：其他:道路,1,1,全筆移轉,06150000
RPQNMLLKKIIGFDQ78EA,忠義段,74.67,都市：其他:住宅區,1,1,全筆移轉,06160000
RPSNMLSJKIIGFBQ66DA,鎮安段,10.36,都市：其他:商業區,10000,42,持分移轉,17980001
RPPNMLLKKIIGFBQ38DA,栗子崙段東崙小段,4525.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03500000
RPRNMLOKKIIGFBQ88DA,新塭段好美小段,111.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,03670000
RPUNMLMKKIIGFCQ09DA,民文段,94.50,都市：其他:住,1,1,全筆移轉,11510000
RPRNMLNKKIIGFDQ98DA,太保段太保小段,2436.00,都市：其他:農業區,1,1,全筆移轉,04260000
RPPNMLMKKIIGFDQ68DA,三和段,61.28,都市：其他:住宅區,1,1,全筆移轉,14070000
RPPNMLNKKIIGFDQ88EA,竹子脚段松竹小段,3471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPPNMLOKKIIGFEQ09EA,番子潭段,730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370010
RPSNMLOKKIIGFEQ76EA,公館段,36.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPTNMLTJJIIGFBQ76DA,下竹圍段佳禾小段,633.50,都市：其他:農業區,2,1,持分移轉,03830000
RPUNMLTJJIIGFBQ86DA,下竹圍段佳禾小段,1362.00,都市：其他:農業區,1,1,全筆移轉,03820000
RPSNMLLLJIIGFBQ68DA,鎮安段,99.22,都市：其他:住宅區,1000,312,持分移轉,18550000
RPRNMLRJKIIGFBQ09DA,新生段,107.80,都市：其他:住宅區,1,1,全筆移轉,01040020
RPRNMLMKKIIGFBQ68DA,大橋頭段,1713.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380001
RPUNMLSLJIIGFCQ07DA,新大埔美段,499.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,16350000
RPUNMLSLJIIGFCQ07DA,新大埔美段,124.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,16400000
RPUNMLSLJIIGFCQ07DA,新大埔美段,155.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,16410000
RPVNMLSLJIIGFCQ17DA,新大埔美段,332.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,16350000
RPVNMLSLJIIGFCQ17DA,新大埔美段,83.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,16400000
RPVNMLSLJIIGFCQ17DA,新大埔美段,103.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,16410000
RPOOMLPJKIIGFCQ78DA,新庄段,77.99,都市：其他:農,1,1,全筆移轉,18510000
RPROMLPJKIIGFCQ09DA,林子前段三和小段,2382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPTNMLOKKIIGFCQ56DA,西安段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09530000
RPPOMLSLJIIGFDQ76DA,頂潭段頂潭小段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPTNMLNKKIIGFDQ56DA,柳鄉段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPTNMLNKKIIGFDQ56DA,柳鄉段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPRNMLOKKIIGFDQ56EA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPRNMLOKKIIGFEQ66EA,緞厝寮段,1650.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,03080000
RPRNMLOKKIIGFEQ66EA,緞厝寮段,21.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,70182,357,持分移轉,03300002
RPQNMLLKKIIGFBQ48DA,新掌潭段,8023.56,非都市：一般農業區 ; 非都市編定：養殖用地,2834256,400376,持分移轉,00730000
RPRNMLSKKIIGFBQ66DA,新生段,101.25,都市：其他:住宅區,1,1,全筆移轉,00670077
RPPNMLRKKIIGFBQ98DA,嘉朴段,.42,都市：其他:住宅區,152,1,持分移轉,02580007
RPPNMLRKKIIGFBQ98DA,嘉朴段,.43,都市：其他:住宅區,152,1,持分移轉,02580016
RPPNMLRKKIIGFBQ98DA,嘉朴段,.45,都市：其他:住宅區,152,1,持分移轉,02580025
RPPNMLRKKIIGFBQ98DA,嘉朴段,117.60,都市：其他:住宅區,1,1,全筆移轉,02580144
RPPNMLRKKIIGFBQ98DA,嘉朴段,14.67,都市：其他:住宅區,152,1,持分移轉,02580153
RPTNMLSKKIIGFBQ86DA,新生段,101.25,都市：其他:住宅區,1,1,全筆移轉,00670076
RPSNMLSKKIIGFBQ76DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPUNMLSKKIIGFBQ96DA,新生段,101.25,都市：其他:住宅區,1,1,全筆移轉,00670075
RPRNMLTKKIIGFBQ76DA,潭子墘段潭墘小段,3173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPRNMLKKJIIGFCQ48DA,板頭厝段板頭小段,1537.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00960000
RPSNMLRLJIIGFCQ76DA,新庄段,3170.03,都市：其他:農,1,1,全筆移轉,17140000
RPPNMLSJKIIGFCQ09DA,柳子溝段柳溝小段,2917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPUNMLSJKIIGFCQ96DA,西安段,149.00,都市：其他:農,1,1,全筆移轉,03720000
RPUNMLSJKIIGFCQ96DA,西安段,25.00,都市：其他:住,1,1,全筆移轉,03720001
RPUNMLSJKIIGFCQ96DA,西安段,578.00,都市：其他:住,1,1,全筆移轉,03730000
RPQNMLPKKIIGFCQ98DA,五穀王段,245.01,都市：其他:住,1,1,全筆移轉,00390000
RPUNMLSJKIIGFCQ96DA,西安段,72.00,都市：其他:道,2,1,持分移轉,03740000
RPSNMLPKKIIGFCQ56DA,板頭段,48.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,672,50,持分移轉,07250000
RPPNMLRKKIIGFDQ56DA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01260000
RPPNMLRKKIIGFDQ56DA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01270000
RPPNMLRKKIIGFDQ56DA,新舊埤段,90.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420000
RPPNMLRKKIIGFDQ56DA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPRNMLRKKIIGFDQ76DA,過溝段過溝小段,96.00,都市：其他:住宅區,1,1,全筆移轉,04120013
RPPNMLOLJIIGFBQ68DA,南勢竹段南竹小段,60.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00410000
RPSNMLOLJIIGFBQ98DA,南勢竹段南竹小段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00410004
RPRNMLMLJIIGFCQ78DA,永祿段,98.00,都市：其他:住,1,1,全筆移轉,02230000
RPUNMLOKKIIGFBQ56DA,嘉朴段,8.10,都市：其他:第一種住宅區,100000,601,持分移轉,02350006
RPSNMLMKKIIGFBQ78DA,樹林頭段林頭小段,69.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02100000
RPSNMLMKKIIGFBQ78DA,樹林頭段林頭小段,123.50,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,09630000
RPSNMLMKKIIGFBQ78DA,樹林頭段林頭小段,141.25,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,09640000
RPWNMLOKKIIGFCQ86DA,福南段,23.19,都市：其他:住,20000,104,持分移轉,02130000
RPQNMLRKKIIGFDQ66DA,新舊埤段,72.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020004
RPPNMLOLJIIGFBQ78EA,南勢竹段南竹小段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00410003
RPPNMLNKKIIGFDQ78DA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPPNMLOKKIIGFCQ88EA,復興段,54.67,非都市：一般農業區 ; 非都市編定：農牧用地,3236,3216,持分移轉,09190000
RPQNMLOLJIIGFBQ88EA,南勢竹段南竹小段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00410002
RPPNMLTKKIIGFCQ76EA,溪東段,24.97,,1,1,全筆移轉,08120006
RPPNMLTKKIIGFEQ96EA,瓦厝埔段,2940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160001
RPPNMLSJJIIGFDQ09DA,隆恩段,24.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,00830000
RPPNMLSJJIIGFDQ09DA,隆恩段,165.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00830003
RPPNMLKLKIIGFBQ38DA,大鄉段,356.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580002
RPQNMLPKKIIGFBQ88DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
SPPNMLKLKIIGFBQ48DA,大鄉段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04580003
RPUNMLPKKIIGFCQ76DA,崙子段崙子小段,425.38,非都市：特定農業區 ; 非都市編定：農牧用地,9288,2342,持分移轉,05080000
RPUNMLPKKIIGFCQ76DA,崙子段崙子小段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPUNMLPKKIIGFCQ76DA,復興段,420.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPPNMLMJKIIGFCQ48DA,林子前段三和小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470119
RPPNMLLLKIIGFCQ58DA,大潭段精忠小段,1.12,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,04300000
RPPNMLLLKIIGFCQ58DA,大潭段精忠小段,114.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04540000
RPQNMLTKKIIGFEQ96DA,內埔子段,5364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18330000
RPPNMLSKKIIGFDQ66DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPPNMLSKKIIGFDQ66DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPPNMLLLKIIGFCQ68EA,大崎段,1966.13,都市：其他:農,1,1,全筆移轉,23920001
RPPNMLLLKIIGFEQ88EA,羗子科段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270001
RPSNMLTLJIIGFBQ86DA,嘉朴段,11.81,都市：其他:住宅區,56,1,持分移轉,02620003
RPSNMLTLJIIGFBQ86DA,嘉朴段,104.92,都市：其他:住宅區,1,1,全筆移轉,02620020
RPQNMLNJKIIGFBQ58DA,樹林頭段樹林小段,2610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPQNMLTKKIIGFCQ76DA,厝子段下厝小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770023
RPQNMLKLKIIGFBQ48DA,嘉朴段,3.22,都市：其他:住宅區,81,1,持分移轉,02620068
RPQNMLKLKIIGFBQ48DA,嘉朴段,231.89,都市：其他:住宅區,1,1,全筆移轉,02620103
RPQNMLKLKIIGFBQ48DA,嘉朴段,25.52,都市：其他:住宅區,22,1,持分移轉,02620127
RPQNMLKLKIIGFBQ48DA,嘉朴段,1.46,都市：其他:住宅區,81,1,持分移轉,02620142
RPQNMLKLKIIGFBQ48DA,嘉朴段,5.02,都市：其他:住宅區,22,1,持分移轉,02620143
RPPNMLTJKIIGFDQ66DA,管事厝段管厝小段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPPNMLTJKIIGFDQ66DA,管事厝段管厝小段,958.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPWNMLSKKIIGFDQ37DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPWNMLSKKIIGFDQ37DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPWNMLSKKIIGFDQ37DA,東新段,105.26,都市：其他:住宅區,1,1,全筆移轉,00810020
RPPNMLTKKIIGFDQ76DA,柳新段,15.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180000
RPPNMLTKKIIGFDQ76DA,柳新段,90.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPVNMLTKKIIGFDQ37DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPPNMLMLKIIGFEQ88DA,覆鐤金段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220006
RPRNMLKLKIIGFDQ78DA,過溝段過溝小段,75.00,都市：其他:住宅區,1,1,全筆移轉,06220030
RPRNMLKLKIIGFDQ78DA,過溝段過溝小段,3.00,都市：其他:住宅區,1,1,全筆移轉,06230024
RPPNMLLLKIIGFDQ78EA,鹿草段鹿草小段,2301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPQNMLMLKIIGFEQ09EA,崎腳段,18.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530000
RPQNMLMLKIIGFEQ09EA,崎腳段,68.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540000
RPPNMLQKJIIGFCQ88DA,溪北段溪北小段,2616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPPNMLMLKIIGFBQ58DA,文化段,78.75,都市：其他:住宅區,32,8,持分移轉,08870000
RPQNMLLLKIIGFCQ68DA,潭底段潭底小段,1.00,都市：其他:住,1527178,6108,持分移轉,02670004
RPQNMLLLKIIGFCQ68DA,潭底段潭底小段,.10,都市：其他:住,7635890,6108,持分移轉,02670005
RPQNMLLLKIIGFCQ68DA,潭底段潭底小段,1.25,都市：其他:住,1527178,6108,持分移轉,02670009
RPRNMLPJKIIGFDQ09DA,下潭新段,73.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,6,持分移轉,00640000
RPRNMLPJKIIGFDQ09DA,下潭新段,27.00,非都市：鄉村區 ; 非都市編定：水利用地,162,6,持分移轉,00650000
RPRNMLPJKIIGFDQ09DA,下潭新段,99.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,6,持分移轉,00660000
RPRNMLPJKIIGFDQ09DA,下潭新段,114.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,6,持分移轉,00680000
RPQNMLLLKIIGFCQ68DA,潭底段潭底小段,22.20,都市：其他:住,5,1,持分移轉,02670020
RPQNMLLLKIIGFCQ68DA,潭底段潭底小段,1.23,都市：其他:住,1527178,6108,持分移轉,03640012
RPXNMLSLJIIGFCQ37DA,後山仔段,990.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPTNMLMJJIIGFDQ88DA,凍子脚段,112723.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,93718,持分移轉,02280001
RPQNMLLLKIIGFBQ58DA,嘉朴段,54.76,都市：其他:住宅區,100000,951,持分移轉,02620000
RPPNMLSKJIIGFBQ98DA,埤子頭段埤前小段,3760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000000
RPRNMLSLJIIGFDQ86DA,三和段,33.67,都市：其他:住宅區,1,1,全筆移轉,06940000
RPRNMLSKJIIGFBQ56DA,埤子頭段埤前小段,4213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990000
RPWNMLRJKIIGFCQ07DA,竹子脚段竹子脚小段,2430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPRNMLSLJIIGFDQ86DA,三和段,45.03,都市：其他:住宅區,1,1,全筆移轉,06950000
RPSNMLMKKIIGFCQ88DA,牛斗山段,995.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07850000
RPRNMLLKKIIGFDQ78DA,護生段,508.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,04860000
RPQNMLNKKIIGFCQ78DA,潭底段潭底小段,58.57,都市：其他:住,70,1,持分移轉,03570000
RPQNMLNKKIIGFCQ78DA,潭底段潭底小段,.44,都市：其他:住,2441619,9409,持分移轉,03950001
RPPNMLLLKIIGFDQ68DA,過溝段過溝小段,80.00,都市：其他:住宅區,1,1,全筆移轉,10630003
RPTNMLLLKIIGFDQ09DA,三界埔段,1623.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05810000
RPTNMLMLKIIGFEQ66DA,樟樹坪段,3356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPPNMLMLKIIGFDQ78DA,和興段,64.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350000
RPXNMLLLKIIGFDQ86DA,安家厝段,80.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18140000
RPRNMLMLKIIGFCQ98EA,崙子頂段,4091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPPNMLNJKIIGFBQ48DA,南勢竹段南竹小段,2611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPPNMLNJKIIGFBQ48DA,南勢竹段南竹小段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPPNMLNJKIIGFBQ48DA,南勢竹段南竹小段,2611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPQNMLQJKIIGFCQ98DA,溪口段溪口小段,2459.00,都市：其他:農,1,1,全筆移轉,02290000
RPTNMLTKKIIGFCQ07DA,中樂段,63.00,都市：其他:市三,1,1,全筆移轉,06340000
RPTNMLLLKIIGFCQ98DA,中工段,100.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710025
RPPNMLMLKIIGFCQ68DA,秀林段,108.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24120000
RPRNMLMLKIIGFCQ88DA,東林段,93.68,都市：其他:商,3,1,持分移轉,12820000
RPRNMLRKJIIGFDQ66DA,和雲段,75.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPTNMLKLKIIGFDQ98DA,嘉太段,87.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980009
RPRNMLPLKIIGFCQ56DA,內林段內林小段,2801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPTNMLKLKIIGFDQ98DA,嘉太段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07980012
RPTNMLKLKIIGFDQ98DA,嘉太段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07980016
RPTNMLKLKIIGFDQ98DA,嘉太段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07980017
RPTNMLKLKIIGFDQ98DA,嘉太段,34.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07980018
RPQNMLMLKIIGFDQ88DA,民福段,.21,都市：其他:住宅區,240,2,持分移轉,00570000
RPQNMLMLKIIGFDQ88DA,民福段,.02,都市：其他:住宅區,240,2,持分移轉,00660000
RPQNMLMLKIIGFDQ88DA,民福段,.73,都市：其他:住宅區,240,2,持分移轉,00670000
RPQNMLMLKIIGFDQ88DA,民福段,.38,都市：其他:住宅區,240,2,持分移轉,00760000
RPQNMLMLKIIGFDQ88DA,民福段,.03,,240,2,持分移轉,00760001
RPQNMLMLKIIGFDQ88DA,民福段,39.17,都市：其他:住宅區,10,2,持分移轉,00770000
RPQNMLMLKIIGFDQ88DA,民福段,4.80,都市：其他:住宅區,10,2,持分移轉,00780000
RPQNMLMLKIIGFDQ88DA,民福段,.24,,240,2,持分移轉,00810000
RPQNMLMLKIIGFDQ88DA,民福段,4.96,,240,2,持分移轉,00820000
RPRNMLMLKIIGFDQ98DA,民福段,.21,都市：其他:住宅區,240,2,持分移轉,00570000
RPRNMLMLKIIGFDQ98DA,民福段,.02,都市：其他:住宅區,240,2,持分移轉,00660000
RPRNMLMLKIIGFDQ98DA,民福段,.73,都市：其他:住宅區,240,2,持分移轉,00670000
RPRNMLMLKIIGFDQ98DA,民福段,.38,都市：其他:住宅區,240,2,持分移轉,00760000
RPRNMLMLKIIGFDQ98DA,民福段,.03,,240,2,持分移轉,00760001
RPRNMLMLKIIGFDQ98DA,民福段,39.17,都市：其他:住宅區,10,2,持分移轉,00770000
RPRNMLMLKIIGFDQ98DA,民福段,4.80,都市：其他:住宅區,10,2,持分移轉,00780000
RPRNMLMLKIIGFDQ98DA,民福段,.24,,240,2,持分移轉,00810000
RPRNMLMLKIIGFDQ98DA,民福段,4.96,,240,2,持分移轉,00820000
RPSNMLMLKIIGFDQ09DA,民福段,.21,都市：其他:住宅區,240,2,持分移轉,00570000
RPSNMLMLKIIGFDQ09DA,民福段,.02,都市：其他:住宅區,240,2,持分移轉,00660000
RPSNMLMLKIIGFDQ09DA,民福段,.73,都市：其他:住宅區,240,2,持分移轉,00670000
RPSNMLMLKIIGFDQ09DA,民福段,.38,都市：其他:住宅區,240,2,持分移轉,00760000
RPSNMLMLKIIGFDQ09DA,民福段,.03,,240,2,持分移轉,00760001
RPSNMLMLKIIGFDQ09DA,民福段,39.17,都市：其他:住宅區,10,2,持分移轉,00770000
RPSNMLMLKIIGFDQ09DA,民福段,4.80,都市：其他:住宅區,10,2,持分移轉,00780000
RPSNMLMLKIIGFDQ09DA,民福段,.24,,240,2,持分移轉,00810000
RPSNMLMLKIIGFDQ09DA,民福段,4.96,,240,2,持分移轉,00820000
RPUNMLMLKIIGFEQ76DA,內埔子段,2649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990001
RPPNMLPLKIIGFDQ56EA,中寮段重寮小段,183.00,非都市：特定農業區 ; 非都市編定：農牧用地,3520,183,持分移轉,01970000
RPQNMLSJKIIGFBQ09DA,五間厝段中厝小段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07150000
RPQNMLPLKIIGFDQ66EA,三和段,76.86,都市：其他:鐵路用地,1,1,全筆移轉,06230000
RPQNMLPLKIIGFDQ66EA,三和段,1047.29,都市：其他:住宅區,1,1,全筆移轉,07770000
RPQNMLPLKIIGFDQ66EA,三和段,205.45,都市：其他:鐵路用地,1,1,全筆移轉,07780000
RPQNMLPLKIIGFDQ66EA,三和段,111.97,都市：其他:鐵路用地,1,1,全筆移轉,07790000
RPQNMLPLKIIGFDQ66EA,三和段,999.93,都市：其他:住宅區,1,1,全筆移轉,07800000
RPQNMLPLKIIGFDQ66EA,三和段,3.43,都市：其他:住宅區,1,1,全筆移轉,16240000
RPRNMLNLKIIGFBQ88DA,𧃽菜埔段永和小段,1975.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02110000
RPPNMLOLKIIGFBQ78DA,牛挑灣段松華小段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPTNMLQLKIIGFCQ86DA,中洋子段,11.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,423,10,持分移轉,03090004
RPTNMLQLKIIGFCQ86DA,中洋子段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,423,10,持分移轉,03090006
RPTNMLQLKIIGFCQ86DA,中洋子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090011
RPTNMLQLKIIGFCQ86DA,中洋子段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,423,10,持分移轉,03090017
RPSNMLSJKIIGFCQ76DA,義興段,73.23,都市：其他:住,1,1,全筆移轉,01670026
RPSNMLSJKIIGFCQ76DA,義興段,4.27,都市：其他:住,3,1,持分移轉,01670029
RPSNMLSJKIIGFCQ76DA,義興段,5.86,都市：其他:住,3,1,持分移轉,01670030
RPSNMLSJKIIGFCQ76DA,義興段,1.43,都市：其他:住,3,1,持分移轉,01670050
RPSNMLSJKIIGFCQ76DA,義興段,1.11,都市：其他:住,3,1,持分移轉,01670051
RPPNMLQLKIIGFBQ98DA,文明段,18.26,都市：其他:住宅區,90000,565,持分移轉,05100000
RPPNMLQLKIIGFBQ98DA,文明段,3.08,都市：其他:道路用地,90000,547,持分移轉,05170000
RPWNMLQJKIIGFDQ07DA,民生段,73.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
