編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQKJHJGFAI48DA,64,105.27,住家用,木造,49年3月15日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPLJHJGFAI87DA,21,170.13,住家用,鋼筋混凝土造,91年10月3日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLNLJHJGFAI67DA,46,90.80,住家用,鋼筋混凝土加強磚造,67年5月4日,二層,一層 二層,全筆移轉
RPOOMLTLJHJGFAI28DA,2,233.88,住宅、樓梯間,鋼筋混凝土構造,110年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKMJHJGFAI97DA,53,70.49,住宅,木石磚造,60年4月1日,二層,一層 二層,全筆移轉
RPPNMLRLJHJGFAI08DA,33,333.24,住商用,鋼筋混凝土造,80年3月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPRNMLSKJHJGFAI28DA,34,176.82,住家用,加強磚造,78年7月5日,二層,一層 二層 陽台 電梯樓梯間 夾層,全筆移轉
RPROMLTLJHJGFAI58DA,39,114.92,住商用,加強磚造,73年10月6日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLTLKIIGFAI58DA,39,98.06,住家用,鋼筋混凝土造,74年5月28日,五層,二層 陽台 見使用執照,全筆移轉
RPRNMLTLKIIGFAI58DA,39,8.05,共有部份,鋼筋混凝土造,74年5月28日,五層,,持分移轉
RPOOMLSKJHJGFAI08DA,35,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,三層,全筆移轉
RPOOMLSKJHJGFAI08DA,35,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPWNMLPLJHJGFAI58DA,1,217.35,住宅、樓梯間,鋼筋混凝土構造,112年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQLJHJGFAI78DA,19,38.35,住家用,鋼筋混凝土造,93年10月28日,十二層,九層 陽台,持分移轉
RPXNMLQLJHJGFAI78DA,19,24.09,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPRNMLKMJHJGFAI67DA,41,168.04,住商用,鋼筋混凝土造,71年12月16日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOJKIIGFAI67DA,32,45.69,避難室、停車場,鋼筋混凝土造,81年5月8日,十二層,地下層,持分移轉
RPPNMLOJKIIGFAI67DA,32,.39,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPPNMLLJKHJGFAI47EA,29,245.33,住家用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層 陽台 平台 見使用執照,全筆移轉
RPPOMLPLKIIGFAI08DA,1,127.85,集合住宅、樓梯間,鋼筋混凝土構造,111年8月29日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPOMLPLKIIGFAI08DA,1,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPPOMLPLKIIGFAI08DA,1,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPXNMLLMJHJGFAI38DA,17,195.36,住家用,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLJKHJGFAI97DA,28,39.21,商業用,鋼筋混凝土造,84年7月24日,十四層,六層 陽台,全筆移轉
RPVNMLLJKHJGFAI97DA,28,.66,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台,持分移轉
RPVNMLLJKHJGFAI97DA,28,12.26,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPVNMLLJKHJGFAI97DA,28,23.32,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPUNMLMJKHJGFAI97DA,,313.27,停車空間、住宅、樓梯間,鋼筋混凝土造,112年9月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLLJKHJGFAI28DA,36,143.79,住家用,加強磚造,77年6月4日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPPNMLOLJHJGFAI77DA,16,224.09,住宅，停車空間,鋼筋混凝土造,96年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMLJHJGFAI67DA,16,254.74,店舖，住宅，梯間，辦公室,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLNLJHJGFAI87DA,26,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,四層 陽台,全筆移轉
RPPPMLNLJHJGFAI87DA,26,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPPMLNLJHJGFAI87DA,26,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPRNMLQJKHJGFAI08DA,28,54.59,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台,全筆移轉
RPRNMLQJKHJGFAI08DA,28,12.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLQJKHJGFAI08DA,28,6.67,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVNMLMJKHJGFAI08DA,1,195.93,集合住宅、停車空間,鋼筋混凝土構造,111年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMJKHJGFAI08DA,,.00,本共有部分之項目有管理維護空間等１項,鋼鐵造有牆,112年8月23日,一層,,持分移轉
RPRNMLMJKHJGFAI67DA,28,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,十層 陽台 花台,全筆移轉
RPRNMLMJKHJGFAI67DA,28,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLMJKHJGFAI67DA,28,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLQJKHJGFAI58DA,40,15.95,共有部份,鋼筋混凝土造,72年10月17日,八層,,持分移轉
RPWNMLQJKHJGFAI58DA,40,61.60,住家用,鋼筋混凝土造,72年10月17日,八層,六層 陽台,全筆移轉
RPPNMLQKJHJGFAI87DA,30,206.32,住商用,鋼筋混凝土造,82年10月12日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPPNMLQJKHJGFAI87DA,19,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,二層 陽台,全筆移轉
RPPNMLQJKHJGFAI87DA,19,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPPNMLOKKHJGFAI77DA,26,264.41,住家用,鋼筋混凝土造,87年6月5日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPVNMLQJKHJGFAI48DA,30,26.99,住家用,鋼筋混凝土造,83年5月6日,七層,五層 陽台,全筆移轉
RPUOMLLJKHJGFAI97DA,30,134.10,住家用,鋼筋混凝土造,82年10月29日,十五層,五層 陽台 露台,全筆移轉
RPVNMLQJKHJGFAI48DA,30,5.52,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPVNMLQJKHJGFAI48DA,30,5.23,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPUOMLLJKHJGFAI97DA,30,10.49,辦公室,鋼筋混凝土造,82年10月29日,十五層,地下一層,持分移轉
RPUOMLLJKHJGFAI97DA,30,12.41,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPUOMLLJKHJGFAI97DA,30,15.60,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPUOMLLJKHJGFAI97DA,30,5.37,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPQNMLQKKHJGFAI18EA,33,45.38,住家用,鋼筋混凝土造,79年8月9日,七層,六層 陽台,持分移轉
RPQNMLQKKHJGFAI18EA,33,13.57,共有部份,鋼筋混凝土造,79年8月9日,七層,,持分移轉
RPTOMLLJKHJGFAI87DA,31,102.76,住家用,鋼筋混凝土造,81年8月4日,十層,七層 陽台,全筆移轉
RPTOMLLJKHJGFAI87DA,31,.47,住家用,鋼筋混凝土造,81年8月4日,十層,地下層,持分移轉
RPTOMLLJKHJGFAI87DA,31,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPTOMLLJKHJGFAI87DA,31,.94,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPTOMLLJKHJGFAI87DA,31,12.80,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPTOMLLJKHJGFAI87DA,31,.53,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPXNMLQKKHJGFAI78DA,35,47.22,住家用,鋼筋混凝土造,78年1月17日,七層,三層,全筆移轉
RPXNMLQKKHJGFAI78DA,35,7.34,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPVNMLTLKIIGFAI98DA,69,74.63,住家用,木造,43年10月30日,一層,一層 廚房,全筆移轉
RPPNMLTKKHJGFAI38EA,64,41.62,住家用,木造,49年6月24日,一層,一層,全筆移轉
RPRNMLRKKHJGFAI28DA,28,36.88,住家用,鋼筋混凝土造,84年10月4日,十一層,八層 陽台,全筆移轉
RPRNMLRKKHJGFAI28DA,28,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLRKKHJGFAI28DA,28,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOOMLLMJHJGFAI57DA,51,69.70,住家用,木造,61年11月30日,二層,一層 二層,全筆移轉
RPRNMLKLKHJGFAI67DA,63,184.67,住商用,鋼筋混凝土造,49年6月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLLLKHJGFAI08DA,46,93.71,住商用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLMJHJGFAI67DA,44,124.80,住商用,鋼筋混凝土加強磚造,68年9月11日,二層,一層 二層 騎樓 電梯樓梯間 見使用執照,全筆移轉
RPPNMLRKKHJGFAI08DA,34,43.16,住家用,鋼筋混凝土造,79年5月22日,六層,三層 陽台,全筆移轉
RPPNMLRKKHJGFAI08DA,34,14.24,共有部份,鋼筋混凝土造,79年5月22日,六層,,持分移轉
RPRNMLTKKHJGFAI48DA,35,87.76,住家用,鋼筋混凝土造,78年3月25日,七層,七層 陽台,全筆移轉
RPRNMLTKKHJGFAI48DA,35,16.57,共有部份,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPRNMLTKKHJGFAI48DA,35,7.10,共有部份,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPUNMLKLKHJGFAI97DA,28,191.04,住家用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層 陽台 露台 花台,全筆移轉
RPPNMLLLKHJGFAI57DA,29,68.44,住家用,鋼筋混凝土造,83年12月14日,八層,五層 陽台,全筆移轉
RPPNMLLLKHJGFAI57DA,29,24.84,共有部份,鋼筋混凝土造,83年12月14日,八層,,持分移轉
RPPNMLTKJHJGFAI28EA,37,91.16,住家用,加強磚造,75年12月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLPKKHJGFAI18DA,,77.74,集合住宅,鋼筋混凝土造,112年10月18日,五層,四層 陽台,全筆移轉
RPROMLPKKHJGFAI18DA,,38.04,本共有部分之項目有樓梯間、水箱、停車空間、無障礙昇降梯、無障礙安全梯、戶外安全梯、梯廳、電信室及管委會空間等九項,鋼筋混凝土造,112年10月18日,五層,,持分移轉
RPXNMLMLKHJGFAI48DA,35,92.30,住家用,鋼筋混凝土造,78年3月25日,七層,一層 平台,全筆移轉
RPXNMLMLKHJGFAI48DA,35,87.44,住家用,鋼筋混凝土造,78年3月25日,七層,一層 平台,全筆移轉
RPXNMLMLKHJGFAI48DA,35,9.00,共有部份,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPXNMLMLKHJGFAI48DA,35,16.57,共有部份,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPXNMLMLKHJGFAI48DA,35,35.72,停車場、避難室,鋼筋混凝土造,78年3月25日,七層,地下層,持分移轉
RPXNMLMLKHJGFAI48DA,35,7.10,共有部份,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPXNMLMLKHJGFAI48DA,35,7.10,共有部份,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPSNMLMLKHJGFAI97DA,,320.50,停車空間、住宅、樓梯間,鋼筋混凝土造,112年9月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLMLKHJGFAI08DA,,315.51,停車空間、住宅、樓梯間,鋼筋混凝土造,112年9月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLKLKHJGFAI18DA,30,109.58,住家用,鋼筋混凝土造,83年6月22日,十三層,五層 陽台 花台,全筆移轉
RPWNMLKLKHJGFAI18DA,30,41.16,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPQNMLMLKHJGFAI77DA,29,104.68,住家用,鋼筋混凝土造,83年7月18日,十二層,四層 陽台,全筆移轉
RPQNMLMLKHJGFAI77DA,29,30.95,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPWNMLQLKHJGFAI78DA,2,230.55,住宅、樓梯間,鋼筋混凝土構造,110年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLJKHJGFAI08DA,36,171.15,住家用,加強磚造,76年11月3日,二層,一層 二層 夾層 見使用執照,全筆移轉
RPVOMLQLKHJGFAI78DA,,152.06,住宅,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLKHJGFAI68DA,3,58.14,集合住宅,鋼筋混凝土構造,110年4月20日,十層,四層 陽台,全筆移轉
RPSNMLTLKHJGFAI68DA,3,15.49,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPSNMLTLKHJGFAI68DA,3,16.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPQNMLLLJHJGFAI57DA,1,265.39,店舖、住宅、樓梯間,鋼筋混凝土構造,112年1月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLLLKHJGFAI87DA,,166.05,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLMLJHJGFAI67EA,42,15.30,共有部份,鋼筋混凝土造,70年9月29日,四層,,持分移轉
RPPNMLMLJHJGFAI67EA,42,75.99,住家用,鋼筋混凝土造,70年9月29日,四層,三層,全筆移轉
RPXNMLRLKIIGFAI98DA,19,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,十層 陽台,全筆移轉
RPXNMLRLKIIGFAI98DA,19,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPPNMLRJKIIGFAI97DA,30,110.93,住家用,鋼筋混凝土造,83年1月26日,九層,二層 陽台,全筆移轉
RPPNMLRJKIIGFAI97DA,30,16.67,共有部份,鋼筋混凝土造,83年1月26日,九層,,持分移轉
RPRNMLQJKIIGFAI08DA,64,38.73,住家用,木造,48年10月25日,二層,一層 二層,全筆移轉
RPPNMLRJKIIGFAI97DA,30,16.68,共有部份,鋼筋混凝土造,83年1月26日,九層,,持分移轉
RPRNMLKMJIIGFAI67DA,52,54.08,住家用,木造,60年10月10日,二層,一層 二層,全筆移轉
RPRPMLTLJIIGFAI68DA,,313.28,住宅、樓梯間,鋼筋混凝土造,112年8月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLQJKIIGFAI38DA,19,55.19,店舖，住宅，梯間,鋼筋混凝土造,93年6月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLQJKIIGFAI58DA,1,242.78,住家用,鋼筋混凝土構造,111年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQJKIIGFAI18DA,30,121.06,住家用,鋼筋混凝土造,82年6月23日,十三層,四層 陽台 露台,全筆移轉
RPROMLQJKIIGFAI18DA,30,7.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPROMLQJKIIGFAI18DA,30,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPROMLQJKIIGFAI18DA,30,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPROMLQJKIIGFAI18DA,30,3.62,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSNMLLKKIIGFAI77DA,31,73.03,住家用,鋼筋混凝土造,82年2月27日,十四層,六層 陽台,全筆移轉
RPSNMLLKKIIGFAI77DA,31,18.34,共有部份,鋼筋混凝土造,82年2月27日,十四層,,持分移轉
RPSNMLRJKIIGFAI28DA,39,871.26,廠房,鋼造,74年5月6日,一層,一層,全筆移轉
RPRNMLLKKIIGFAI77EA,29,113.34,住家用,鋼筋混凝土造,83年5月24日,七層,五層 陽台 見使用執照,全筆移轉
RPRNMLLKKIIGFAI77EA,29,40.96,共有部份,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPXNMLSJKIIGFAI88DA,44,161.83,住商用,鋼筋混凝土加強磚造,68年10月29日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPOOMLSJKIIGFAI08DA,8,102.46,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,九層 陽台 雨遮,全筆移轉
RPOOMLSJKIIGFAI08DA,8,77.88,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPOOMLSJKIIGFAI08DA,8,28.34,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSOMLPJKIIGFAI18DA,33,24.92,住家用,鋼筋混凝土造,80年1月4日,六層,二層 陽台,全筆移轉
RPSOMLPJKIIGFAI18DA,33,5.90,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPSOMLPJKIIGFAI18DA,33,4.14,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層,持分移轉
RPWNMLQJKIIGFAI58DA,38,31.70,住家用,鋼筋混凝土造,74年11月29日,五層,三層 陽台,全筆移轉
RPVNMLQJKIIGFAI48DA,35,121.60,住家用,鋼筋混凝土造,78年3月25日,七層,七層 陽台,全筆移轉
RPWNMLQJKIIGFAI58DA,38,8.44,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPVNMLQJKIIGFAI48DA,35,16.57,共有部份,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPWNMLQJKIIGFAI58DA,38,2.60,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPVNMLQJKIIGFAI48DA,35,35.72,停車場、避難室,鋼筋混凝土造,78年3月25日,七層,地下層,持分移轉
RPVNMLQJKIIGFAI48DA,35,7.10,共有部份,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPTNMLLKKIIGFAI97EA,53,62.90,住家用,木造,59年11月18日,二層,一層 二層,全筆移轉
RPPNMLQJKIIGFAI87DA,26,180.28,住家用,鋼筋混凝土造,87年4月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPOOMLLKKIIGFAI47DA,33,113.95,住家用,鋼筋混凝土造,79年11月10日,八層,五層 陽台 花台,全筆移轉
RPOOMLLKKIIGFAI47DA,33,32.39,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPSNMLMKKIIGFAI87DA,43,120.38,住家用,鋼筋混凝土加強磚造,69年6月3日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWOMLQJKIIGFAI68DA,33,24.57,住家用,鋼筋混凝土造,80年1月4日,六層,五層 陽台,全筆移轉
RPWOMLQJKIIGFAI68DA,33,5.90,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPWOMLQJKIIGFAI68DA,33,3.63,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層,持分移轉
RPQOMLPJKIIGFAI97DA,49,83.85,住家用,鋼筋混凝土加強磚造,63年10月17日,二層,一層 二層,全筆移轉
RPUNMLMKKIIGFAI08DA,38,7.00,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPUNMLMKKIIGFAI08DA,38,8.07,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPUNMLMKKIIGFAI08DA,38,95.76,住家用,鋼筋混凝土造,74年9月19日,五層,三層 陽台,全筆移轉
RPRNMLNKKIIGFAI87DA,14,219.12,住家用,鋼筋混凝土構造,99年2月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLMKKIIGFAI18DA,45,146.44,住家用,鋼筋混凝土加強磚造,67年9月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTPMLMKKIIGFAI18DA,35,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPTPMLMKKIIGFAI18DA,35,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPRNMLOKKIIGFAI97DA,52,71.50,住家用,木造,61年2月25日,二層,一層 二層,全筆移轉
RPPNMLOKKIIGFAI87EA,65,30.24,商業用,木造,47年6月23日,二層,一層 二層 騎樓,持分移轉
RPPNMLOKKIIGFAI87EA,65,24.83,商業用,鐵筋混凝土及木造,47年6月23日,二層,一層 二層 騎樓,持分移轉
RPTNMLMKKIIGFAI97DA,28,68.89,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台,全筆移轉
RPTNMLMKKIIGFAI97DA,28,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQNMLNKKIIGFAI77DA,29,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLNKKIIGFAI77DA,29,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPQNMLNKKIIGFAI77DA,29,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPOOMLOKKIIGFAI77DA,23,189.11,住宅、停車空間,鋼筋混凝土造,89年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOKKIIGFAI08DA,38,92.03,住家用,鋼筋混凝土造,74年12月14日,四層,三層,全筆移轉
RPROMLOKKIIGFAI08DA,38,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPROMLOKKIIGFAI08DA,38,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPROMLOKKIIGFAI08DA,38,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPPOMLSJKIIGFAI18DA,27,40.91,辦公室,鋼筋混凝土造,86年4月18日,十二層,七層,全筆移轉
RPPOMLSJKIIGFAI18DA,27,17.09,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPPOMLSJKIIGFAI18DA,27,16.26,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPVNMLOJKIIGFAI28DA,20,128.70,住家用,鋼骨造,92年12月8日,一層,一層,全筆移轉
RPVOMLMKKIIGFAI28DA,44,84.60,住商用,鋼筋混凝土加強磚造,68年8月16日,二層,一層 二層 騎樓,全筆移轉
RPSPMLNKKIIGFAI18DA,31,106.80,住家用,鋼筋混凝土造,81年6月26日,十五層,九層 陽台,全筆移轉
RPSPMLNKKIIGFAI18DA,31,19.37,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPSPMLNKKIIGFAI18DA,31,19.39,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPQOMLNJKIIGFAI77DA,46,102.30,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOKKIIGFAI77DA,38,51.86,住家用,鋼筋混凝土造,74年6月25日,五層,一層 平台,全筆移轉
RPPNMLOKKIIGFAI77DA,38,3.61,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPPNMLOKKIIGFAI77DA,38,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPRNMLPKKIIGFAI08DA,54,65.94,住家用,加強磚造,58年9月10日,二層,一層 二層,全筆移轉
RPUNMLPKKIIGFAI38DA,27,40.91,辦公室,鋼筋混凝土造,86年4月18日,十二層,七層,全筆移轉
RPUNMLPKKIIGFAI38DA,27,17.09,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPUNMLPKKIIGFAI38DA,27,16.26,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPQPMLMKKIIGFAI87DA,35,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPQPMLMKKIIGFAI87DA,35,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPOOMLNKKIIGFAI67DA,38,5.98,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPOOMLNKKIIGFAI67DA,38,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPOOMLNKKIIGFAI67DA,38,69.19,住家用,鋼筋混凝土造,74年9月13日,五層,五層 陽台,全筆移轉
RPQOMLNKKIIGFAI87DA,33,70.81,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,地下二層,持分移轉
RPQOMLNKKIIGFAI87DA,33,2.22,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPROMLNKKIIGFAI97DA,30,86.83,住家用,鋼筋混凝土造,82年7月12日,七層,七層 陽台 露台,全筆移轉
RPROMLNKKIIGFAI97DA,30,7.75,共有部份,鋼筋混凝土造,82年7月12日,七層,,持分移轉
RPROMLNKKIIGFAI97DA,30,15.28,共有部份,鋼筋混凝土造,82年7月12日,七層,,持分移轉
RPXOMLNKKIIGFAI58DA,19,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,四層 陽台,全筆移轉
RPXOMLNKKIIGFAI58DA,19,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPSPMLMKKIIGFAI08DA,35,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPSPMLMKKIIGFAI08DA,35,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPRPMLMKKIIGFAI97DA,35,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPRPMLMKKIIGFAI97DA,35,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPTNMLSKKIIGFAI58DA,28,24.42,住家用,鋼筋混凝土造,84年10月4日,十一層,四層,全筆移轉
RPTNMLSKKIIGFAI58DA,28,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLSKKIIGFAI58DA,28,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVNMLPKKIIGFAI48DA,29,88.74,住家用,鋼筋混凝土造,83年7月1日,十四層,五層 陽台,全筆移轉
RPVNMLPKKIIGFAI48DA,29,14.29,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPVNMLPKKIIGFAI48DA,29,10.76,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPWNMLPKKIIGFAI58DA,26,125.87,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層,全筆移轉
