編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKJHJGFDK08DA,新博愛段,18.41,都市：其他:住宅區,7,1,持分移轉,02220000
RPRNMLOLJHJGFEK58DA,雙峰段,134.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040000
RPRNMLOLJHJGFEK58DA,雙峰段,5.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040005
RPRNMLOLJHJGFEK58DA,雙峰段,18.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040006
RPPNMLMLJHJGFEK18DA,新雞隆段,2042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620013
RPPNMLMLJHJGFEK18DA,新雞隆段,3599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620037
RPPNMLMLJHJGFEK18DA,新雞隆段,1895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620038
RPPNMLMLJHJGFEK18DA,新雞隆段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620039
RPPNMLMLJHJGFEK18DA,新雞隆段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26140000
RPPNMLMLJHJGFEK18DA,新雞隆段,980.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,26160000
RPPNMLMLJHJGFEK18DA,新雞隆段,121.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,26160023
RPTNMLOLJHJGFEK78DA,雙峰段,135.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040002
RPTNMLOLJHJGFEK78DA,雙峰段,20.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040008
RPQNMLRKJHJGFEK68DA,竹森段,187.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540003
RPSNMLOLJHJGFEK68DA,雙峰段,136.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040001
RPSNMLOLJHJGFEK68DA,雙峰段,20.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040007
RPUNMLOLJHJGFEK88DA,雙峰段,135.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040003
RPUNMLOLJHJGFEK88DA,雙峰段,16.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040004
RPUNMLOLJHJGFEK88DA,雙峰段,20.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040009
RPUNMLOLJHJGFEK88DA,雙峰段,5.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040010
RPWNMLOJJHJGFFK98DA,自強段,.77,都市：其他:住宅區,32,1,持分移轉,01910000
RPWNMLOJJHJGFFK98DA,自強段,4.82,都市：其他:住宅區,32,1,持分移轉,02290000
RPWNMLOJJHJGFFK98DA,自強段,.87,都市：其他:住宅區,32,1,持分移轉,02300000
RPWNMLOJJHJGFFK98DA,自強段,.12,都市：其他:住宅區,32,1,持分移轉,02430000
RPWNMLOJJHJGFFK98DA,自強段,.60,都市：其他:住宅區,32,1,持分移轉,02620000
RPWNMLOJJHJGFFK98DA,自強段,16.06,都市：其他:住宅區,32,1,持分移轉,02750000
RPWNMLOJJHJGFFK98DA,自強段,61.33,都市：其他:住宅區,1,1,全筆移轉,02930000
RPUNMLKKJHJGFFK48DA,蟠桃段忠孝小段,39.50,都市：其他:住宅區,4,1,持分移轉,08130002
RPQNMLMLJHJGFFK38DA,尖山下段,67.19,非都市：特定農業區 ; 非都市編定：丁種建築用地,27,2,持分移轉,08340000
RPQNMLMLJHJGFFK38DA,尖山下段,159.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,2,持分移轉,10220008
RPTNMLTLKIIGFCK56DA,大埔北段,13.51,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02190029
RPTNMLTLKIIGFCK56DA,大埔北段,1044.41,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02190039
RPOOMLMLJHJGFFK28DA,蟠桃段忠孝小段,21.88,都市：其他:住宅區,8,1,持分移轉,05400000
RPQQMLNJJHJGFCK28DA,中正段,21.48,都市：其他:住宅區,10000,106,持分移轉,02180000
RPTNMLQLJHJGFCK78DA,烏眉坑段,664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340002
RPSNMLQLJHJGFCK68DA,苑北段,27.29,都市：其他:住宅區,10000,156,持分移轉,08110000
RPQNMLMKKIIGFDK18DA,新生段,71.56,都市：其他:商業區,3,2,持分移轉,07250002
RPQNMLMKKIIGFDK18DA,新生段,4.65,都市：其他:商業區,3,2,持分移轉,07250004
RPOOMLOJJHJGFDK08DA,秀水段,2137.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPOOMLOJJHJGFDK08DA,水尾子段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22880000
RPOOMLOJJHJGFDK08DA,水尾子段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22890000
RPOOMLOJJHJGFDK08DA,水尾子段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22930001
RPTOMLPJJHJGFDK68DA,龍山段,460.77,都市：其他:道路用地,1,1,全筆移轉,05920000
RPTNMLRKJHJGFDK88DA,下浮尾段,110.28,都市：其他:農業區,2,1,持分移轉,02820000
RPTNMLRKJHJGFDK88DA,下浮尾段,110.28,都市：其他:農業區,2,1,持分移轉,02820000
RPTNMLMLJHJGFDK48DA,仁德段,96.22,都市：其他:住宅區,1,1,全筆移轉,08880000
RPUOMLNLJHJGFDK78DA,后厝段,86.01,都市：其他:住宅區,1,1,全筆移轉,04250000
RPRNMLTKJHJGFDK88DA,龍椅段,27.08,都市：其他:第一種住宅區,100000,3226,持分移轉,03720000
RPRNMLPKJHJGFFK68DA,上興段,28.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,369,持分移轉,10800000
RPXNMLOJJHJGFFK09DA,中央段,19.67,都市：其他:住宅區,100000,2306,持分移轉,12030000
RPXNMLOJJHJGFFK09DA,中央段,.16,都市：其他:道路用地,100000,2306,持分移轉,12050005
RPTPMLSKJHJGFFK76DA,濫坑段,9688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPVPMLSKJHJGFFK96DA,濫坑段,5995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060003
RPWPMLSKJHJGFFK07DA,濫坑段,200.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08080001
RPXPMLSKJHJGFFK17DA,濫坑段,129.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,08090001
RPPNMLTLJHJGFAK48DA,大湖段,8733.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05020011
RPPNMLTLJHJGFAK48DA,大湖段,3392.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05020052
RPOOMLOLJHJGFBK08DA,孔聖段,140.80,都市：其他:乙種工業區,1729,1408,持分移轉,05710005
RPWNMLMLJHJGFFK98DA,仁愛段,32.11,都市：其他:住宅區,10000,30,持分移轉,00420000
RPPNMLPLJHJGFBK18DA,巨蛋段,34.88,都市：其他:住宅區,10000,275,持分移轉,17960000
RPQNMLPLJHJGFDK58EA,大同段,40.93,都市：其他:第一種住宅區,1000000,15271,持分移轉,11370000
RPSNMLSLKIIGFCK98DA,舊社段,189.95,非都市：特定農業區 ; 非都市編定：農牧用地,3000,571,持分移轉,04370000
RPPNMLQLJHJGFCK38DA,中正段,169.22,都市：其他:道路用地,1,1,全筆移轉,00580000
RPPNMLQLJHJGFCK38DA,中正段,9.83,都市：其他:住宅區,1,1,全筆移轉,00590000
RPPNMLQLJHJGFCK38DA,中正段,19.45,都市：其他:住宅區,1,1,全筆移轉,00600000
RPPNMLQLJHJGFCK38DA,中正段,41.62,都市：其他:住宅區,1,1,全筆移轉,00610000
RPPNMLQLJHJGFCK38DA,中正段,111.88,都市：其他:住宅區,1,1,全筆移轉,00620000
RPPNMLQLJHJGFCK38DA,中正段,124.43,都市：其他:住宅區,1,1,全筆移轉,00630000
RPPNMLQLJHJGFCK38DA,中正段,123.02,都市：其他:住宅區,1,1,全筆移轉,00640000
RPPNMLQLJHJGFCK38DA,中正段,241.95,都市：其他:住宅區,1,1,全筆移轉,01150000
RPUNMLOKKIIGFDK78DA,南豐湖段,962.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03100000
RPUNMLOKKIIGFDK78DA,南豐湖段,962.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03100000
RPUNMLOKKIIGFDK78DA,南豐湖段,96.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07100000
RPUNMLOKKIIGFDK78DA,南豐湖段,96.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07100000
RPXNMLOLJHJGFDK09DA,光復段,27.69,都市：其他:商業區,2,1,持分移轉,05790000
RPXNMLOLJHJGFDK09DA,光復段,2.00,都市：其他:商業區,2,1,持分移轉,05800000
RPXNMLOLJHJGFDK09DA,光復段,29.06,都市：其他:商業區,2,1,持分移轉,05810000
RPSNMLQLJHJGFDK78DA,苦苓腳段,527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35050000
RPSNMLQLJHJGFDK78DA,苦苓腳段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35170000
RPTNMLPLKIIGFFK09DA,顯會段,25.94,都市：其他:道路用地,6,2,持分移轉,06780000
RPTNMLPLKIIGFFK09DA,後湖段,12.12,都市：其他:道路用地,5,1,持分移轉,12060000
RPSNMLRLKIIGFFK56DA,親民段,41.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02380000
RPXNMLQLJHJGFDK66DA,大同段,96.26,都市：其他:第一種住宅區,1,1,全筆移轉,13060004
RPTNMLTKJHJGFDK09DA,龍椅段,1334.97,都市：其他:第一種住宅區,1,1,全筆移轉,02790000
RPXNMLQLJHJGFDK66DA,大同段,1.31,都市：其他:第一種住宅區,16,1,持分移轉,13060014
RPVNMLPJJHJGFFK98DA,中華段,215.77,都市：其他:道路用地,1,1,全筆移轉,02470000
RPUNMLPKJHJGFFK98DA,親民段,44.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02250000
RPUNMLNLJHJGFFK88DA,義民段,7.22,都市：其他:商業區,10000,131,持分移轉,08030000
RPPNMLKMJHJGFAK67DA,西坪段,413.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPSNMLOLJHJGFFK78DA,蟠桃段忠孝小段,13.46,都市：其他:商業區,50000,566,持分移轉,06010003
RPQNMLNJJHJGFBK87DA,中苗段,45.00,都市：其他:商業區,1,1,全筆移轉,04690000
RPPNMLKMJHJGFBK77DA,芒埔段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720005
RPUNMLLKJHJGFBK18DA,文山段,24.60,都市：其他:住宅區,20,1,持分移轉,08530000
RPPNMLSJJHJGFBK28DA,縣府段,49.71,都市：其他:住宅區,10,2,持分移轉,08390000
RPSNMLSKJHJGFCK78DA,下坪段,398.65,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07500000
RPPNMLOLJHJGFDK38EA,西赤崎段,461.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480000
RPPNMLOLJHJGFDK38EA,西赤崎段,1.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480001
RPPNMLOLJHJGFDK38EA,西赤崎段,28.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480002
RPPNMLOLJHJGFDK38EA,西赤崎段,139.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480003
RPPNMLOLJHJGFDK38EA,西赤崎段,158.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480004
RPPNMLOLJHJGFDK38EA,西赤崎段,147.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480005
RPPNMLOLJHJGFDK38EA,西赤崎段,125.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480006
RPPNMLOLJHJGFDK38EA,西赤崎段,103.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480007
RPPNMLOLJHJGFDK38EA,西赤崎段,2339.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480008
RPPNMLOLJHJGFDK38EA,西赤崎段,445.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480009
RPPNMLOLJHJGFDK38EA,西赤崎段,49.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480010
RPPNMLOLJHJGFDK38EA,西赤崎段,5.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480011
RPPNMLOLJHJGFDK38EA,西赤崎段,121.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480012
RPPNMLOLJHJGFDK38EA,西赤崎段,125.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480013
RPPNMLOLJHJGFDK38EA,西赤崎段,105.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480014
RPPNMLOLJHJGFDK38EA,西赤崎段,175.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480015
RPPNMLOLJHJGFDK38EA,西赤崎段,81.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480016
RPPNMLOLJHJGFDK38EA,西赤崎段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480017
RPPNMLOLJHJGFDK38EA,大西段,133.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210000
RPPNMLOLJHJGFDK38EA,大西段,134.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210001
RPPNMLOLJHJGFDK38EA,大西段,110.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210002
RPPNMLOLJHJGFDK38EA,大西段,119.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210003
RPPNMLOLJHJGFDK38EA,大西段,144.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210004
RPPNMLOLJHJGFDK38EA,大西段,154.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210005
RPPNMLOLJHJGFDK38EA,大西段,118.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210006
RPPNMLOLJHJGFDK38EA,大西段,119.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210007
RPPNMLOLJHJGFDK38EA,大西段,121.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210008
RPPNMLOLJHJGFDK38EA,大西段,123.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210009
RPPNMLOLJHJGFDK38EA,大西段,125.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210010
RPPNMLOLJHJGFDK38EA,大西段,127.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210011
RPPNMLOLJHJGFDK38EA,大西段,129.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210012
RPPNMLOLJHJGFDK38EA,大西段,189.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210013
RPPNMLOLJHJGFDK38EA,大西段,792.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210014
RPPNMLOLJHJGFDK38EA,大西段,70.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210015
RPPNMLOLJHJGFDK38EA,大西段,48.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210016
RPPNMLOLJHJGFDK38EA,大西段,131.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210017
RPPNMLOLJHJGFDK38EA,大西段,111.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210018
RPPNMLOLJHJGFDK38EA,大西段,135.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210019
RPPNMLOLJHJGFDK38EA,大西段,125.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210020
RPPNMLOLJHJGFDK38EA,大西段,122.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210021
RPPNMLOLJHJGFDK38EA,大西段,113.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210022
RPPNMLOLJHJGFDK38EA,大西段,109.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210023
RPPNMLOLJHJGFDK38EA,大西段,107.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210024
RPPNMLOLJHJGFDK38EA,大西段,106.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210025
RPPNMLOLJHJGFDK38EA,大西段,215.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210026
RPPNMLOLJHJGFDK38EA,大西段,108.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210027
RPPNMLOLJHJGFDK38EA,大西段,112.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210028
RPPNMLOLJHJGFDK38EA,大西段,123.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210029
RPPNMLOLJHJGFDK38EA,大西段,118.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210030
RPPNMLOLJHJGFDK38EA,大西段,140.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210031
RPPNMLOLJHJGFDK38EA,大西段,115.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210032
RPPNMLOLJHJGFDK38EA,大西段,165.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210033
RPPNMLOLJHJGFDK38EA,大西段,169.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210034
RPPNMLOLJHJGFDK38EA,大西段,176.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210035
RPPNMLOLJHJGFDK38EA,大西段,138.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210036
RPPNMLOLJHJGFDK38EA,大西段,198.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210037
RPPNMLOLJHJGFDK38EA,大西段,135.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210038
RPPNMLOLJHJGFDK38EA,大西段,335.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210039
RPPNMLOLJHJGFDK38EA,大西段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210040
RPPNMLOLJHJGFDK38EA,大西段,73.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210041
RPPNMLOLJHJGFDK38EA,大西段,20.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210042
RPPNMLOLJHJGFDK38EA,大西段,157.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210043
RPPNMLOLJHJGFDK38EA,大西段,195.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210044
RPUNMLQLJHJGFCK88DA,通東段,370.62,都市：其他:商業區,1,1,全筆移轉,04320000
RPPNMLOLJHJGFDK38EA,大西段,129.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210045
RPPNMLOLJHJGFDK38EA,大西段,126.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210046
RPPNMLOLJHJGFDK38EA,大西段,143.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210047
RPPNMLOLJHJGFDK38EA,大西段,140.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210048
RPPNMLOLJHJGFDK38EA,大西段,92.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210049
RPPNMLOLJHJGFDK38EA,大西段,99.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210050
RPPNMLOLJHJGFDK38EA,大西段,117.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210051
RPPNMLOLJHJGFDK38EA,大西段,187.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210052
RPPNMLOLJHJGFDK38EA,大西段,272.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210053
RPPNMLOLJHJGFDK38EA,大西段,282.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210054
RPUNMLQLJHJGFCK88DA,通東段,19.04,都市：其他:住宅區,1,1,全筆移轉,04330000
RPPNMLOLJHJGFDK38EA,大西段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210055
RPPNMLOLJHJGFDK38EA,大西段,18.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210056
RPPNMLOLJHJGFDK38EA,大西段,44.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210057
RPPNMLOLJHJGFDK38EA,大西段,71.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210058
RPPNMLOLJHJGFDK38EA,大西段,90.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210059
RPPNMLOLJHJGFDK38EA,大西段,12.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210060
RPPNMLOLJHJGFDK38EA,大西段,140.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210061
RPPNMLOLJHJGFDK38EA,大西段,525.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210062
RPPNMLOLJHJGFDK38EA,大西段,12.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220000
RPQNMLTLJHJGFCK78DA,五里牌段五里牌小段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPRNMLTLJHJGFCK88DA,土城段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530009
RPTNMLKMJHJGFCK28DA,西海段,847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740002
RPTNMLKMJHJGFCK28DA,西海段,847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740003
RPPNMLNKKIIGFDK18DA,大同段,137.98,都市：其他:第一種住宅區,1,1,全筆移轉,08140007
RPPNMLNKKIIGFDK18DA,大同段,1.43,都市：其他:第一種住宅區,12,1,持分移轉,08140008
RPPNMLNKKIIGFDK18DA,大同段,8.33,都市：其他:第一種住宅區,12,1,持分移轉,08140014
RPSNMLMLKIIGFDK48DA,公館子段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPWNMLQLJHJGFDK56DA,大同段,88.58,都市：其他:第一種住宅區,1,1,全筆移轉,13060003
RPWNMLQLJHJGFDK56DA,大同段,1.31,都市：其他:第一種住宅區,16,1,持分移轉,13060014
RPUNMLQLJHJGFDK98DA,大同段,88.81,都市：其他:第一種住宅區,1,1,全筆移轉,13060000
RPUNMLQLJHJGFDK98DA,大同段,1.31,都市：其他:第一種住宅區,16,1,持分移轉,13060014
RPOOMLQLJHJGFDK48DA,大同段,8.63,都市：其他:第一種住宅區,12,1,持分移轉,13060002
RPOOMLQLJHJGFDK48DA,大同段,48.78,都市：其他:第一種住宅區,1,1,全筆移轉,13060013
RPVNMLTLJHJGFDK76DA,龍城段,6.26,非都市：一般農業區 ; 非都市編定：農牧用地,120,12,持分移轉,14230000
RPOOMLQLJHJGFDK48DA,大同段,1.31,都市：其他:第一種住宅區,16,1,持分移轉,13060014
RPVNMLTLJHJGFDK76DA,龍城段,6.65,非都市：一般農業區 ; 非都市編定：農牧用地,120,12,持分移轉,14380000
RPQNMLKMJHJGFEK18DA,東田洋段,2142.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPQNMLKMJHJGFEK18DA,東田洋段,2016.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090002
RPQNMLKMJHJGFEK18DA,東田洋段,126.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090004
SPQNMLKMJHJGFEK28DA,東田洋段,427.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140000
RPQNMLSJJHJGFFK78DA,華夏段,25.25,都市：其他:住宅區,10000,91,持分移轉,05610000
RPRNMLKMJHJGFEK28DA,東田洋段,1146.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPQNMLNLKIIGFFK58DA,仁愛段,4.13,都市：其他:商業區,10000,416,持分移轉,12290000
RPQNMLNLKIIGFFK58DA,仁愛段,2.89,都市：其他:商業區,10000,416,持分移轉,12300000
RPQNMLNLKIIGFFK58DA,仁愛段,3.65,都市：其他:住宅區,10000,416,持分移轉,12310000
RPQNMLNLKIIGFFK58DA,仁愛段,4.23,都市：其他:住宅區,10000,416,持分移轉,12320000
RPQNMLNLKIIGFFK58DA,仁愛段,5.00,都市：其他:住宅區,10000,416,持分移轉,12330000
RPPNMLSKJHJGFFK78DA,華夏段,149.80,都市：其他:工業區,1,1,全筆移轉,00460000
RPPNMLNJKIIGFDK08DA,二張犁段,268.00,都市：其他:農業區,1,1,全筆移轉,12740000
RPUOMLPLJHJGFFK56DA,蟠桃段忠孝小段,119.00,都市：其他:住宅區,1,1,全筆移轉,09290000
RPPNMLTLJHJGFEK98EA,西崗段,1403.47,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300001
RPPOMLNLJHJGFFK48DA,尖山下段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04600007
