編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKJIIGFEA37CB,蘭雅段三小段,1.07,都市：住,10000,144,持分移轉,03200000
RPQNMLNKJIIGFEA27CB,蘭雅段三小段,1.11,都市：住,10000,107,持分移轉,03150000
RPRNMLNKJIIGFEA37CB,蘭雅段三小段,1.05,都市：住,10000,144,持分移轉,03210000
RPQNMLNKJIIGFEA27CB,蘭雅段三小段,1.11,都市：住,10000,107,持分移轉,03160000
RPRNMLNKJIIGFEA37CB,蘭雅段三小段,1.04,都市：住,10000,144,持分移轉,03220000
RPQNMLNKJIIGFEA27CB,蘭雅段三小段,.63,都市：住,10000,107,持分移轉,03170000
RPRNMLNKJIIGFEA37CB,蘭雅段三小段,1.04,都市：住,10000,144,持分移轉,03230000
RPQNMLNKJIIGFEA27CB,蘭雅段三小段,.90,都市：住,10000,107,持分移轉,03180000
RPRNMLNKJIIGFEA37CB,蘭雅段三小段,1.02,都市：住,10000,144,持分移轉,03240000
RPQNMLNKJIIGFEA27CB,蘭雅段三小段,.97,都市：住,10000,107,持分移轉,03190000
RPRNMLNKJIIGFEA37CB,蘭雅段三小段,1.12,都市：住,10000,144,持分移轉,03330000
RPQNMLNKJIIGFEA27CB,蘭雅段三小段,.79,都市：住,10000,107,持分移轉,03200000
RPRNMLNKJIIGFEA37CB,蘭雅段三小段,1.15,都市：住,10000,144,持分移轉,03340000
RPQNMLNKJIIGFEA27CB,蘭雅段三小段,.78,都市：住,10000,107,持分移轉,03210000
RPRNMLNKJIIGFEA37CB,蘭雅段三小段,1.31,都市：住,10000,144,持分移轉,03350000
RPQNMLNKJIIGFEA27CB,蘭雅段三小段,.77,都市：住,10000,107,持分移轉,03220000
RPRNMLNKJIIGFEA37CB,蘭雅段三小段,1.11,都市：住,10000,144,持分移轉,03360000
RPQNMLNKJIIGFEA27CB,蘭雅段三小段,.77,都市：住,10000,107,持分移轉,03230000
RPQNMLNKJIIGFEA27CB,蘭雅段三小段,.76,都市：住,10000,107,持分移轉,03240000
RPQNMLNKJIIGFEA27CB,蘭雅段三小段,.83,都市：住,10000,107,持分移轉,03330000
RPUNMLNKJIIGFEA67CB,蘭雅段一小段,15.95,都市：住,10000,390,持分移轉,03450000
RPQNMLNKJIIGFEA27CB,蘭雅段三小段,.86,都市：住,10000,107,持分移轉,03340000
RPUNMLNKJIIGFEA67CB,蘭雅段一小段,.97,都市：住,10000,390,持分移轉,03460000
RPQNMLNKJIIGFEA27CB,蘭雅段三小段,.97,都市：住,10000,107,持分移轉,03350000
RPQNMLNKJIIGFEA27CB,蘭雅段三小段,.82,都市：住,10000,107,持分移轉,03360000
RPWNMLNKJIIGFEA87CB,蘭雅段一小段,15.87,都市：住,10000,388,持分移轉,03450000
RPWNMLNKJIIGFEA87CB,蘭雅段一小段,.97,都市：住,10000,388,持分移轉,03460000
RPPNMLQKJIIGFEA57DB,芝蘭段四小段,16.37,都市：住,100000,3616,持分移轉,01590000
RPPNMLQKJIIGFEA57DB,芝蘭段四小段,3.07,都市：住,100000,3616,持分移轉,01600002
RPPNMLQKJIIGFEA57DB,芝蘭段四小段,7.51,都市：住,100000,3616,持分移轉,01610001
RPPNMLQKJIIGFEA57DB,芝蘭段四小段,25.12,都市：住,100000,3616,持分移轉,01620000
RPPNMLQKJIIGFEA57DB,芝蘭段四小段,7.70,都市：住,100000,3616,持分移轉,01690001
RPPNMLSKJIIGFDA57CB,中南段二小段,15.31,都市：住,1000000,10798,持分移轉,06080000
RPPNMLSKJIIGFDA57CB,中南段二小段,.06,都市：住,1000000,10798,持分移轉,06090000
RPPNMLSKJIIGFDA57CB,中南段二小段,3.15,都市：住,1000000,10798,持分移轉,06090001
RPQNMLMKJIIGFAA86DB,華興段四小段,.24,都市：住,100000,995,持分移轉,00210004
RPQNMLMKJIIGFAA86DB,華興段四小段,1.63,都市：住,100000,995,持分移轉,00210010
RPQNMLMKJIIGFAA86DB,華興段四小段,.02,都市：住,100000,995,持分移轉,00230000
RPQNMLMKJIIGFAA86DB,華興段四小段,2.22,都市：住,100000,995,持分移轉,00280000
RPQNMLMKJIIGFAA86DB,華興段四小段,.65,都市：住,100000,995,持分移轉,00280001
RPQNMLMKJIIGFAA86DB,華興段四小段,.47,都市：住,100000,995,持分移轉,00210007
RPQNMLMKJIIGFAA86DB,華興段四小段,2.01,都市：住,100000,995,持分移轉,00210012
RPQNMLMKJIIGFAA86DB,華興段四小段,9.34,都市：住,100000,995,持分移轉,00250000
RPPNMLLKJIIGFBA66CB,臨沂段二小段,24.77,都市：住,10000,340,持分移轉,00880000
RPTOMLQKJIIGFBA67CB,雙園段一小段,.21,都市：住,100000,1910,持分移轉,02820001
RPUOMLQKJIIGFBA77CB,雙園段一小段,.16,都市：住,100000,1425,持分移轉,02820001
RPTOMLQKJIIGFBA67CB,雙園段一小段,18.41,都市：住,100000,1910,持分移轉,02840000
RPUOMLQKJIIGFBA77CB,雙園段一小段,13.74,都市：住,100000,1425,持分移轉,02840000
RPTOMLQKJIIGFBA67CB,雙園段一小段,1.38,都市：住,100000,1910,持分移轉,03300002
RPUOMLQKJIIGFBA77CB,雙園段一小段,1.03,都市：住,100000,1425,持分移轉,03300002
RPVOMLQKJIIGFBA87CB,雙園段一小段,.17,都市：住,100000,1549,持分移轉,02820001
RPVOMLQKJIIGFBA87CB,雙園段一小段,14.93,都市：住,100000,1549,持分移轉,02840000
RPVOMLQKJIIGFBA87CB,雙園段一小段,1.12,都市：住,100000,1549,持分移轉,03300002
RPQNMLKLJIIGFBA76CB,文昌段二小段,4.95,都市：住,100000,519,持分移轉,02170000
RPQNMLKLJIIGFBA76CB,文昌段二小段,.66,都市：住,100000,519,持分移轉,02170001
RPQNMLKLJIIGFBA76CB,文昌段二小段,.28,都市：住,100000,519,持分移轉,02180000
RPQNMLKLJIIGFBA76CB,文昌段二小段,.28,都市：住,100000,519,持分移轉,02190000
RPQNMLKLJIIGFBA76CB,文昌段二小段,.20,都市：住,100000,519,持分移轉,02200000
RPQNMLKLJIIGFBA76CB,文昌段二小段,.28,都市：住,100000,519,持分移轉,02210000
RPQNMLKLJIIGFBA76CB,文昌段二小段,.28,都市：住,100000,519,持分移轉,02220000
RPQNMLKLJIIGFBA76CB,文昌段二小段,.48,都市：住,100000,519,持分移轉,02260000
RPQNMLKLJIIGFBA76CB,文昌段二小段,.13,都市：住,100000,519,持分移轉,02260001
RPOOMLQKJIIGFEA47CB,文林段五小段,24.60,都市：住,100000,2628,持分移轉,00470000
RPPNMLKLJIIGFEA96CB,開明段二小段,.63,都市：商,100000,498,持分移轉,05440000
RPPNMLKLJIIGFEA96CB,開明段二小段,.37,都市：商,100000,498,持分移轉,05450000
RPPNMLKLJIIGFEA96CB,開明段二小段,.48,都市：商,100000,498,持分移轉,05460000
RPPNMLRKJIIGFEA57CB,文林段五小段,39.42,都市：住,100000,4212,持分移轉,00470000
RPPNMLQKJIIGFEA47CB,三合段,10.14,都市：住,10000,170,持分移轉,00350000
RPPNMLKLJIIGFEA96CB,開明段二小段,.45,都市：商,100000,498,持分移轉,05470000
RPPNMLQKJIIGFEA47CB,三合段,12.85,都市：住,10000,170,持分移轉,00360000
RPRNMLQKJIIGFEA67CB,文林段五小段,15.08,都市：住,100000,1611,持分移轉,00470000
RPPNMLKLJIIGFEA96CB,開明段二小段,.39,都市：商,100000,498,持分移轉,05480000
RPPNMLKLJIIGFEA96CB,開明段二小段,.38,都市：商,100000,498,持分移轉,05490000
RPPNMLKLJIIGFEA96CB,開明段二小段,.37,都市：商,100000,498,持分移轉,05500000
RPPNMLKLJIIGFEA96CB,開明段二小段,.38,都市：商,100000,498,持分移轉,05510000
RPPNMLKLJIIGFEA96CB,開明段二小段,.37,都市：商,100000,498,持分移轉,05520000
RPPNMLKLJIIGFEA96CB,開明段二小段,.39,都市：商,100000,498,持分移轉,05530000
RPPNMLKLJIIGFEA96CB,開明段二小段,.37,都市：商,100000,498,持分移轉,05540000
RPPNMLKLJIIGFEA96CB,開明段二小段,.38,都市：商,100000,498,持分移轉,05550000
RPPNMLSKJIIGFEA67CB,蘭雅段一小段,15.87,都市：住,10000,388,持分移轉,03450000
RPPNMLSKJIIGFEA67CB,蘭雅段一小段,.97,都市：住,10000,388,持分移轉,03460000
RPPNMLLLJIIGFDA96CB,美仁段二小段,.04,都市：住,100000,2021,持分移轉,08310003
RPPNMLLLJIIGFDA96CB,美仁段二小段,.42,都市：住,100000,2021,持分移轉,08330000
RPPNMLLLJIIGFDA96CB,美仁段二小段,1.70,都市：住,100000,2021,持分移轉,08330001
RPPNMLLLJIIGFDA96CB,美仁段二小段,3.21,都市：住,100000,2021,持分移轉,08340000
RPPNMLLLJIIGFDA96CB,美仁段二小段,.75,都市：住,100000,2021,持分移轉,08340001
RPPNMLLLJIIGFDA96CB,美仁段二小段,1.98,都市：住,100000,2021,持分移轉,08340002
RPPNMLLLJIIGFDA96CB,美仁段二小段,.93,都市：住,100000,2021,持分移轉,08340003
RPPNMLLLJIIGFDA96CB,美仁段二小段,.93,都市：住,100000,2021,持分移轉,08340004
RPPNMLLLJIIGFDA96CB,美仁段二小段,1.84,都市：住,100000,2021,持分移轉,08340005
RPPNMLLLJIIGFDA96CB,美仁段二小段,.38,都市：住,100000,2021,持分移轉,08340006
RPPNMLKLJIIGFEA07DB,陽明段二小段,1.02,都市：商,100000,1003,持分移轉,00230000
RPPNMLLLJIIGFDA96CB,美仁段二小段,1.50,都市：住,100000,2021,持分移轉,08340007
RPPNMLKLJIIGFEA07DB,陽明段二小段,1.02,都市：商,100000,1003,持分移轉,00240000
RPPNMLLLJIIGFDA96CB,美仁段二小段,10.93,都市：住,100000,2021,持分移轉,08350000
RPPNMLKLJIIGFEA07DB,陽明段二小段,1.03,都市：商,100000,1003,持分移轉,00250000
RPPNMLLLJIIGFDA96CB,美仁段二小段,10.29,都市：住,100000,2021,持分移轉,08370000
RPPNMLKLJIIGFEA07DB,陽明段二小段,1.04,都市：商,100000,1003,持分移轉,00260000
RPPNMLLLJIIGFDA96CB,美仁段二小段,1.50,都市：住,100000,2021,持分移轉,08370001
RPPNMLKLJIIGFEA07DB,陽明段二小段,1.06,都市：商,100000,1003,持分移轉,00270000
RPPNMLKLJIIGFEA07DB,陽明段二小段,1.08,都市：商,100000,1003,持分移轉,00280000
RPPNMLKLJIIGFEA07DB,陽明段二小段,1.08,都市：商,100000,1003,持分移轉,00290000
RPPNMLKLJIIGFEA07DB,陽明段二小段,1.11,都市：商,100000,1003,持分移轉,00300000
RPPNMLKLJIIGFEA07DB,陽明段二小段,1.12,都市：商,100000,1003,持分移轉,00310000
RPPNMLKLJIIGFEA07DB,陽明段二小段,1.12,都市：商,100000,1003,持分移轉,00320000
RPPNMLKLJIIGFEA07DB,陽明段二小段,1.16,都市：商,100000,1003,持分移轉,00330000
RPPNMLKLJIIGFEA07DB,陽明段二小段,1.17,都市：商,100000,1003,持分移轉,00340000
RPPNMLKLJIIGFEA07DB,陽明段二小段,1.23,都市：商,100000,1003,持分移轉,00350000
RPPNMLKLJIIGFEA07DB,陽明段二小段,.74,都市：商,100000,1003,持分移轉,00460000
RPPNMLKLJIIGFEA07DB,陽明段二小段,.74,都市：商,100000,1003,持分移轉,00470000
RPPNMLKLJIIGFEA07DB,陽明段二小段,.75,都市：商,100000,1003,持分移轉,00480000
RPPNMLKLJIIGFEA07DB,陽明段二小段,.74,都市：商,100000,1003,持分移轉,00490000
RPPNMLKLJIIGFEA07DB,陽明段二小段,.74,都市：商,100000,1003,持分移轉,00510000
RPPNMLKLJIIGFEA07DB,陽明段二小段,.74,都市：商,100000,1003,持分移轉,00520000
RPPNMLKLJIIGFEA07DB,陽明段二小段,1.47,都市：商,100000,1003,持分移轉,00530000
RPPNMLKLJIIGFEA07DB,陽明段二小段,.75,都市：商,100000,1003,持分移轉,00550000
RPPNMLKLJIIGFEA07DB,陽明段二小段,.90,都市：商,100000,1003,持分移轉,00560000
RPQNMLLLJIIGFCA96CB,碧湖段四小段,1.01,都市：住,100000,8403,持分移轉,08970003
RPQNMLLLJIIGFCA96CB,碧湖段四小段,36.72,都市：住,100000,8403,持分移轉,09690000
RPPNMLMLJIIGFAA76CB,木柵段一小段,.93,都市：商,10000,56,持分移轉,05500000
RPPNMLMLJIIGFAA76CB,木柵段一小段,.81,都市：商,10000,56,持分移轉,05510000
RPPNMLMLJIIGFAA76CB,木柵段一小段,.73,都市：商,10000,56,持分移轉,05550000
RPPNMLMLJIIGFAA76CB,木柵段一小段,.77,都市：商,10000,56,持分移轉,05560000
RPPNMLMLJIIGFAA76CB,木柵段一小段,.69,都市：商,10000,56,持分移轉,05570000
RPPNMLMLJIIGFAA76CB,木柵段一小段,.79,都市：商,10000,56,持分移轉,05580000
RPSOMLKLJIIGFEA37CB,軟橋段,30.34,都市：住,100000,1048,持分移轉,00390000
RPTOMLKLJIIGFEA47CB,軟橋段,34.22,都市：住,100000,1182,持分移轉,00390000
RPROMLKLJIIGFEA27CB,軟橋段,30.32,都市：住,100000,1047,持分移轉,00390000
RPSNMLKLJIIGFEA27CB,開明段二小段,.86,都市：商,100000,683,持分移轉,05440000
RPSNMLKLJIIGFEA27CB,開明段二小段,.51,都市：商,100000,683,持分移轉,05450000
RPSNMLKLJIIGFEA27CB,開明段二小段,.66,都市：商,100000,683,持分移轉,05460000
RPSNMLKLJIIGFEA27CB,開明段二小段,.61,都市：商,100000,683,持分移轉,05470000
RPSNMLKLJIIGFEA27CB,開明段二小段,.54,都市：商,100000,683,持分移轉,05480000
RPSNMLKLJIIGFEA27CB,開明段二小段,.52,都市：商,100000,683,持分移轉,05490000
RPSNMLKLJIIGFEA27CB,開明段二小段,.51,都市：商,100000,683,持分移轉,05500000
RPSNMLKLJIIGFEA27CB,開明段二小段,.52,都市：商,100000,683,持分移轉,05510000
RPSNMLKLJIIGFEA27CB,開明段二小段,.51,都市：商,100000,683,持分移轉,05520000
RPSNMLKLJIIGFEA27CB,開明段二小段,.54,都市：商,100000,683,持分移轉,05530000
RPSNMLKLJIIGFEA27CB,開明段二小段,.51,都市：商,100000,683,持分移轉,05540000
RPSNMLKLJIIGFEA27CB,開明段二小段,.53,都市：商,100000,683,持分移轉,05550000
RPRNMLKLJIIGFEA17CB,開明段二小段,.86,都市：商,100000,683,持分移轉,05440000
RPRNMLKLJIIGFEA17CB,開明段二小段,.51,都市：商,100000,683,持分移轉,05450000
RPRNMLKLJIIGFEA17CB,開明段二小段,.66,都市：商,100000,683,持分移轉,05460000
RPRNMLKLJIIGFEA17CB,開明段二小段,.61,都市：商,100000,683,持分移轉,05470000
RPRNMLKLJIIGFEA17CB,開明段二小段,.54,都市：商,100000,683,持分移轉,05480000
RPRNMLKLJIIGFEA17CB,開明段二小段,.52,都市：商,100000,683,持分移轉,05490000
RPRNMLKLJIIGFEA17CB,開明段二小段,.51,都市：商,100000,683,持分移轉,05500000
RPRNMLKLJIIGFEA17CB,開明段二小段,.52,都市：商,100000,683,持分移轉,05510000
RPRNMLKLJIIGFEA17CB,開明段二小段,.51,都市：商,100000,683,持分移轉,05520000
RPRNMLKLJIIGFEA17CB,開明段二小段,.54,都市：商,100000,683,持分移轉,05530000
RPRNMLKLJIIGFEA17CB,開明段二小段,.51,都市：商,100000,683,持分移轉,05540000
RPRNMLKLJIIGFEA17CB,開明段二小段,.53,都市：商,100000,683,持分移轉,05550000
RPPNMLMLJIIGFAA86DB,華興段四小段,.24,都市：住,100000,995,持分移轉,00210004
RPPNMLMLJIIGFAA86DB,華興段四小段,1.63,都市：住,100000,995,持分移轉,00210010
RPPNMLMLJIIGFAA86DB,華興段四小段,.02,都市：住,100000,995,持分移轉,00230000
RPPNMLMLJIIGFAA86DB,華興段四小段,2.22,都市：住,100000,995,持分移轉,00280000
RPPNMLMLJIIGFAA86DB,華興段四小段,.65,都市：住,100000,995,持分移轉,00280001
RPPNMLMLJIIGFAA86DB,華興段四小段,.47,都市：住,100000,995,持分移轉,00210007
RPPNMLMLJIIGFAA86DB,華興段四小段,2.01,都市：住,100000,995,持分移轉,00210012
RPPNMLMLJIIGFAA86DB,華興段四小段,9.34,都市：住,100000,995,持分移轉,00250000
RPRNMLMLJIIGFAA07DB,華興段四小段,.67,都市：住,100000,2822,持分移轉,00210004
RPRNMLMLJIIGFAA07DB,華興段四小段,4.61,都市：住,100000,2822,持分移轉,00210010
RPRNMLMLJIIGFAA07DB,華興段四小段,.06,都市：住,100000,2822,持分移轉,00230000
RPRNMLMLJIIGFAA07DB,華興段四小段,6.29,都市：住,100000,2822,持分移轉,00280000
RPRNMLMLJIIGFAA07DB,華興段四小段,1.83,都市：住,100000,2822,持分移轉,00280001
RPRNMLMLJIIGFAA07DB,華興段四小段,1.33,都市：住,100000,2822,持分移轉,00210007
RPRNMLMLJIIGFAA07DB,華興段四小段,5.70,都市：住,100000,2822,持分移轉,00210012
RPRNMLMLJIIGFAA07DB,華興段四小段,26.50,都市：住,100000,2822,持分移轉,00250000
RPSNMLMLJIIGFAA17DB,華興段四小段,.52,都市：住,100000,2207,持分移轉,00210004
RPSNMLMLJIIGFAA17DB,華興段四小段,3.60,都市：住,100000,2207,持分移轉,00210010
RPSNMLMLJIIGFAA17DB,華興段四小段,.04,都市：住,100000,2207,持分移轉,00230000
RPSNMLMLJIIGFAA17DB,華興段四小段,4.92,都市：住,100000,2207,持分移轉,00280000
RPSNMLMLJIIGFAA17DB,華興段四小段,1.43,都市：住,100000,2207,持分移轉,00280001
RPSNMLMLJIIGFAA17DB,華興段四小段,1.04,都市：住,100000,2207,持分移轉,00210007
RPSNMLMLJIIGFAA17DB,華興段四小段,4.46,都市：住,100000,2207,持分移轉,00210012
RPSNMLMLJIIGFAA17DB,華興段四小段,20.72,都市：住,100000,2207,持分移轉,00250000
RPSNMLLLJIIGFCA17CB,中山段三小段,20.68,都市：商,100000,595,持分移轉,03150000
RPSNMLLLJIIGFCA17CB,中山段三小段,4.97,都市：商,100000,595,持分移轉,03160000
RPSNMLLLJIIGFCA17CB,中山段三小段,2.94,都市：商,100000,595,持分移轉,03170000
RPPNMLLLJIIGFFA17CB,懷生段二小段,.53,都市：商,10000,33,持分移轉,00050004
RPPNMLLLJIIGFFA17CB,懷生段二小段,.01,都市：商,10000,33,持分移轉,00050013
RPPNMLLLJIIGFFA17CB,懷生段二小段,.59,都市：商,10000,33,持分移轉,00080000
RPPNMLLLJIIGFFA17CB,懷生段二小段,.13,都市：商,10000,33,持分移轉,00090002
RPPNMLLLJIIGFFA17CB,懷生段二小段,.53,都市：商,10000,33,持分移轉,00220000
RPPNMLLLJIIGFFA17CB,懷生段二小段,1.35,都市：商,10000,33,持分移轉,00220002
RPPNMLLLJIIGFFA17CB,懷生段二小段,2.62,都市：商,10000,33,持分移轉,00230000
RPPNMLLLJIIGFFA17CB,懷生段二小段,1.23,都市：商,10000,33,持分移轉,00230001
RPQNMLLLJIIGFFA27CB,懷生段二小段,.71,都市：商,10000,44,持分移轉,00050004
RPQNMLLLJIIGFFA27CB,懷生段二小段,.02,都市：商,10000,44,持分移轉,00050013
RPQNMLLLJIIGFFA27CB,懷生段二小段,.78,都市：商,10000,44,持分移轉,00080000
RPQNMLLLJIIGFFA27CB,懷生段二小段,.18,都市：商,10000,44,持分移轉,00090002
RPQNMLLLJIIGFFA27CB,懷生段二小段,.70,都市：商,10000,44,持分移轉,00220000
RPQNMLLLJIIGFFA27CB,懷生段二小段,1.80,都市：商,10000,44,持分移轉,00220002
RPQNMLLLJIIGFFA27CB,懷生段二小段,3.50,都市：商,10000,44,持分移轉,00230000
RPQNMLLLJIIGFFA27CB,懷生段二小段,1.64,都市：商,10000,44,持分移轉,00230001
RPPNMLNLJIIGFCA07CB,北安段一小段,11.55,都市：住,10000,46,持分移轉,01650000
RPPNMLNLJIIGFCA07CB,北安段一小段,.05,都市：住,10000,46,持分移轉,01650002
RPPNMLNLJIIGFCA07CB,北安段一小段,.01,都市：住,10000,46,持分移轉,01650004
RPQNMLNLJIIGFCA17CB,北安段一小段,11.55,都市：住,10000,46,持分移轉,01650000
RPQNMLNLJIIGFCA17CB,北安段一小段,.05,都市：住,10000,46,持分移轉,01650002
RPQNMLNLJIIGFCA17CB,北安段一小段,.01,都市：住,10000,46,持分移轉,01650004
RPQNMLNLJIIGFEA37CB,三合段,7.70,都市：住,10000,129,持分移轉,00350000
RPPNMLNLJIIGFEA27CB,三合段,7.70,都市：住,10000,129,持分移轉,00350000
RPQNMLNLJIIGFEA37CB,三合段,9.75,都市：住,10000,129,持分移轉,00360000
RPPNMLNLJIIGFEA27CB,三合段,9.75,都市：住,10000,129,持分移轉,00360000
RPSNMLMLJIIGFBA17CB,漢中段一小段,3.76,都市：商,100000,798,持分移轉,04160000
RPSNMLMLJIIGFBA17CB,漢中段一小段,.47,都市：商,100000,798,持分移轉,04170000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,06890000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.08,都市：商,100000,334,持分移轉,06900000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.21,都市：商,100000,529,持分移轉,09630000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.09,都市：商,100000,334,持分移轉,06910000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.26,都市：商,100000,529,持分移轉,09640000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.33,都市：商,100000,529,持分移轉,09690000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.15,都市：商,100000,334,持分移轉,06920000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.43,都市：商,100000,529,持分移轉,09700000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.56,都市：商,100000,529,持分移轉,09790000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.37,都市：商,100000,334,持分移轉,06930000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.84,都市：商,100000,529,持分移轉,09800000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06970000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.54,都市：商,100000,529,持分移轉,09810000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06980000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.02,都市：商,100000,529,持分移轉,09810001
RPOOMLNLJIIGFBA96CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07260000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.26,都市：商,100000,529,持分移轉,09820000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.30,都市：商,100000,334,持分移轉,07270000
RPWNMLMLJIIGFBA57CB,漢中段一小段,3.79,都市：商,100000,805,持分移轉,04160000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.22,都市：商,100000,529,持分移轉,09830000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.06,都市：商,100000,334,持分移轉,07280000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.46,都市：商,100000,529,持分移轉,09840000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.23,都市：商,100000,334,持分移轉,07290000
RPWNMLMLJIIGFBA57CB,漢中段一小段,.47,都市：商,100000,805,持分移轉,04170000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.28,都市：商,100000,529,持分移轉,09850000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07300000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.51,都市：商,100000,529,持分移轉,09860000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.26,都市：商,100000,334,持分移轉,07310000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.51,都市：商,100000,529,持分移轉,09870000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.24,都市：商,100000,334,持分移轉,07320000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.51,都市：商,100000,529,持分移轉,09880000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,07330000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.59,都市：商,100000,529,持分移轉,09920000
RPOOMLNLJIIGFBA96CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07340000
RPSNMLNLJIIGFBA27CB,玉泉段一小段,.68,都市：商,100000,529,持分移轉,09930000
