編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLKIIGFAW27DA,小西門劃測段,727.15,都市：其他:農業區,1,1,全筆移轉,16290000
RPQNMLOJJHJGFAW09DA,寧山段,46.57,都市：其他:農業區,1000,98,持分移轉,09040000
RPPNMLPJJHJGFAW09DA,浯坑劃測段,960.02,都市：其他:農業區,1,1,全筆移轉,04460000
RPPOMLPLKIIGFAW86DA,古廟段,92.00,都市：其他:自然村專用區,1,1,全筆移轉,01080000
RPPNMLPLKIIGFAW76DA,安西劃段,861.41,都市：其他:農業區,1,1,全筆移轉,06460000
RPPOMLPLKIIGFAW86DA,古廟段,477.00,都市：其他:自然村專用區,1,1,全筆移轉,01090000
RPPNMLTLKIIGFAW17DA,寧湖二劃測段,113.06,都市：其他:農業區,1,1,全筆移轉,01100010
RPPNMLSLKIIGFAW07DA,尚義段,90.50,都市：其他:自然村專用區,1,1,全筆移轉,10010000
RPSNMLMJJHJGFAW09DA,斗門劃測段,1040.24,都市：其他:農業區,1,1,全筆移轉,02760000
RPQNMLMJJHJGFAW88DA,北二三劃測段,923.07,都市：其他:自然村專用區,1,1,全筆移轉,02300000
RPPNMLLKJHJGFAW78DA,新頭段,21.37,都市：其他:自然村專用區,24,1,持分移轉,14480000
RPPNMLLKJHJGFAW78DA,新頭段,82.60,都市：其他:自然村專用區,1,1,全筆移轉,14480006
RPPNMLLKJHJGFAW78DA,新頭段,1.74,都市：其他:自然村專用區,36,1,持分移轉,14480010
RPROMLTJJHJGFAW17DA,寧山段,46.57,都市：其他:農業區,1000,98,持分移轉,09040000
RPQNMLSLKIIGFAW17DA,尚義段,90.50,都市：其他:自然村專用區,1,1,全筆移轉,10010001
RPSNMLLLKIIGFAW66DA,小西門劃測段,86.49,都市：其他:自然村專用區,1,1,全筆移轉,11240004
RPPNMLKKJHJGFAW68DA,城西段,11.64,都市：其他:第二種商業區,10000,128,持分移轉,03540000
RPRNMLKKJHJGFAW88DA,北九十劃段,495.82,都市：其他:農業區,1,1,全筆移轉,03080001
RPWNMLMJJHJGFAW86DA,賢聚測段,77.27,都市：其他:自然村專用區,1,1,全筆移轉,01400004
RPPOMLLKJHJGFAW88DA,新頭段,77.05,都市：其他:自然村專用區,10000,232,持分移轉,11520000
RPQNMLMKJHJGFAW98DA,沙東劃段,380.00,都市：其他:農業區,1,1,全筆移轉,03190001
RPQNMLMKJHJGFAW98DA,寧湖三劃段,5.01,都市：其他:農業區,12,1,持分移轉,03930000
RPQNMLMKJHJGFAW98DA,寧湖三劃段,123.74,都市：其他:農業區,1,1,全筆移轉,03930006
RPQNMLMKJHJGFAW98DA,寧湖三劃段,6.21,都市：其他:農業區,12,1,持分移轉,03930007
RPQNMLMKJHJGFAW98DA,寧湖三劃段,36.73,都市：其他:農業區,12,1,持分移轉,03930014
RPQNMLMKJHJGFAW98DA,寧湖三劃段,2.48,都市：其他:保護區,12,1,持分移轉,03940000
RPQNMLMKJHJGFAW98DA,寧湖三劃段,1.03,都市：其他:保護區,12,1,持分移轉,03940002
RPQNMLMKJHJGFAW98DA,寧湖三劃段,1.89,都市：其他:保護區,12,1,持分移轉,03940007
RPQNMLPKJHJGFAW66DA,士校段,320.00,都市：其他:自然村專用區,1,1,全筆移轉,08990000
RPOOMLLKJHJGFAW78DA,大橋湖峰段,30.09,都市：其他:第七種住宅區,7,1,持分移轉,00890000
RPTNMLQKJHJGFAW07DA,新頭段,21.37,都市：其他:自然村專用區,24,1,持分移轉,14480000
RPTNMLQKJHJGFAW07DA,新頭段,81.10,都市：其他:自然村專用區,1,1,全筆移轉,14480007
RPTNMLQKJHJGFAW07DA,新頭段,1.74,都市：其他:自然村專用區,36,1,持分移轉,14480010
RPXNMLRKJHJGFAW57DA,榜林村測段,47.70,都市：其他:自然村專用區,1000,82,持分移轉,00480000
RPQNMLSKKIIGFAW07DA,西堡劃測段,823.30,都市：其他:農業區,1,1,全筆移轉,03580000
RPVNMLQKJHJGFAW27DA,古寧頭測段,27.01,都市：其他:國家公園區,1,1,全筆移轉,00110000
RPVNMLQKJHJGFAW27DA,古寧頭測段,62.98,都市：其他:國家公園區,2,1,持分移轉,00230000
RPQNMLRKJHJGFAW96EA,新頭段,32.06,都市：其他:自然村專用區,48,3,持分移轉,14480000
RPQNMLRKJHJGFAW96EA,新頭段,70.10,都市：其他:自然村專用區,1,1,全筆移轉,14480002
RPQNMLRKJHJGFAW96EA,新頭段,1.74,都市：其他:自然村專用區,36,1,持分移轉,14480010
RPPNMLSKKIIGFAW96DA,西堡劃測段,1200.06,都市：其他:農業區,1,1,全筆移轉,03010000
RPWNMLQKJHJGFAW37DA,新頭段,21.37,都市：其他:自然村專用區,24,1,持分移轉,14480000
RPWNMLQKJHJGFAW37DA,新頭段,1.74,都市：其他:自然村專用區,36,1,持分移轉,14480010
RPWNMLQKJHJGFAW37DA,新頭段,83.70,都市：其他:自然村專用區,1,1,全筆移轉,14480016
RPSNMLTJJHJGFAW17DA,寧湖一劃段,293.32,都市：其他:農業區,1,1,全筆移轉,00520001
RPOOMLTJJHJGFAW86DA,中三劃測段,713.41,都市：其他:農業區,1,1,全筆移轉,01030000
RPOOMLTJJHJGFAW86DA,中三劃測段,6.68,都市：其他:農業區,1,1,全筆移轉,01030001
RPPNMLRKJHJGFAW76DA,新頭段,21.37,都市：其他:自然村專用區,24,1,持分移轉,14480000
RPPNMLRKJHJGFAW76DA,新頭段,79.60,都市：其他:自然村專用區,1,1,全筆移轉,14480008
RPPNMLRKJHJGFAW76DA,新頭段,1.74,都市：其他:自然村專用區,36,1,持分移轉,14480010
RPPNMLRKJHJGFAW86EA,新頭段,21.37,都市：其他:自然村專用區,24,1,持分移轉,14480000
RPPNMLRKJHJGFAW86EA,新頭段,111.40,都市：其他:自然村專用區,1,1,全筆移轉,14480009
RPPNMLRKJHJGFAW86EA,新頭段,1.74,都市：其他:自然村專用區,36,1,持分移轉,14480010
RPPNMLTKJHJGFAW96DA,新頭段,21.37,都市：其他:自然村專用區,24,1,持分移轉,14480000
RPPNMLTKJHJGFAW96DA,新頭段,84.10,都市：其他:自然村專用區,1,1,全筆移轉,14480005
RPPNMLTKJHJGFAW96DA,新頭段,1.74,都市：其他:自然村專用區,36,1,持分移轉,14480010
RPPNMLMLJHJGFAW98DA,新頭段,21.37,都市：其他:自然村專用區,24,1,持分移轉,14480000
RPPNMLMLJHJGFAW98DA,新頭段,1.74,都市：其他:自然村專用區,36,1,持分移轉,14480010
RPPNMLMLJHJGFAW98DA,新頭段,81.70,都市：其他:自然村專用區,1,1,全筆移轉,14480017
RPQNMLRKJHJGFAW86DA,新頭段,21.37,都市：其他:自然村專用區,24,1,持分移轉,14480000
RPQNMLRKJHJGFAW86DA,新頭段,1.74,都市：其他:自然村專用區,36,1,持分移轉,14480010
RPQNMLRKJHJGFAW86DA,新頭段,85.70,都市：其他:自然村專用區,1,1,全筆移轉,14480015
RPRNMLRKJHJGFAW07EA,新頭段,21.37,都市：其他:自然村專用區,24,1,持分移轉,14480000
RPRNMLRKJHJGFAW07EA,新頭段,80.40,都市：其他:自然村專用區,1,1,全筆移轉,14480003
RPRNMLRKJHJGFAW07EA,新頭段,1.74,都市：其他:自然村專用區,36,1,持分移轉,14480010
RPPNMLOLJHJGFAW66EA,山西段,501.51,都市：其他:農業區,1,1,全筆移轉,02510000
RPSNMLTKKIIGFAW37DA,寧湖二劃測段,55.19,都市：其他:自然村專用區,15,1,持分移轉,12260000
RPPNMLPJKIIGFAW56DA,城隍廟段,3.81,都市：其他:第二種住宅區,1,1,全筆移轉,01450000
RPQNMLTLKIIGFAW27DA,安西劃段,580.00,都市：其他:農業區,1,1,全筆移轉,10600001
RPVNMLTLJHJGFAW67DA,瓊林村測段,53.22,都市：其他:國家公園區,1,1,全筆移轉,07730001
RPWNMLSKJHJGFAW57DA,洪門港測段,189.12,都市：其他:自然村專用區,1,1,全筆移轉,00270001
RPOOMLPLKIIGFAW76DA,寧湖六劃段,500.00,都市：其他:農業區,1,1,全筆移轉,01200001
RPWNMLTLJHJGFAW77DA,中五劃段,533.00,都市：其他:國家公園區,1,1,全筆移轉,01850000
RPTNMLOLJHJGFAW96DA,大橋湖峰段,30.09,都市：其他:第七種住宅區,7,1,持分移轉,00890000
RPRNMLMKKIIGFAW56DA,市港段,20.90,都市：其他:第二種商業區,10000,473,持分移轉,00940000
RPRNMLMJJHJGFAW98DA,湖信測段,28.21,都市：其他:自然村專用區,10000,455,持分移轉,01410000
RPRNMLMJJHJGFAW98DA,湖信測段,22.34,都市：其他:自然村專用區,10000,455,持分移轉,01420000
RPPNMLOLJHJGFAW56DA,下后垵測段,111.39,都市：其他:自然村專用區,1,1,全筆移轉,00110006
RPPNMLOLJHJGFAW56DA,下后垵測段,65.29,都市：其他:自然村專用區,1,1,全筆移轉,00110010
RPPNMLMJJHJGFAW78DA,漁村段,41.35,都市：其他:自然村專用區,10000,431,持分移轉,00160000
RPVNMLOLJHJGFAW17DA,大橋湖峰段,30.09,都市：其他:第七種住宅區,7,1,持分移轉,00890000
RPPNMLQJKHJGFAW76EA,市港段,8.01,都市：其他:第二種商業區,100000,768,持分移轉,00930000
RPSNMLQJKHJGFAW96DA,新頭段,21.37,都市：其他:自然村專用區,24,1,持分移轉,14480000
RPSNMLQJKHJGFAW96DA,新頭段,84.00,都市：其他:自然村專用區,1,1,全筆移轉,14480004
RPSNMLQJKHJGFAW96DA,新頭段,1.74,都市：其他:自然村專用區,36,1,持分移轉,14480010
RPQNMLTLJHJGFAW17DA,中四劃段,150.28,都市：其他:自然村專用區,1000,219,持分移轉,00630000
RPQNMLQKKHJGFAW86DA,北一段,1005.12,都市：其他:農業區,1,1,全筆移轉,05690000
RPPNMLQKKHJGFAW76DA,煙墩段,393.56,都市：其他:保護區,1,1,全筆移轉,12100000
RPQNMLTKKHJGFAW17DA,太湖劃測段,262.23,都市：其他:農業區,1,1,全筆移轉,10630000
RPQNMLTKKHJGFAW17DA,太湖劃測段,20.21,都市：其他:道路用地,1,1,全筆移轉,10630003
RPQNMLTKKHJGFAW17DA,太湖劃測段,357.34,都市：其他:農業區,1,1,全筆移轉,11710001
RPPNMLOJLHJGFAW56DA,長寮段,1.57,都市：其他:道路用地,5,1,持分移轉,00710027
RPPNMLOJLHJGFAW56DA,安岐村測段,93.46,都市：其他:自然村專用區,1,1,全筆移轉,02800001
RPPNMLOJLHJGFAW56DA,安岐村測段,24.63,都市：其他:道路用地,1,1,全筆移轉,02800005
RPSNMLTJJIIGFAW17DA,寧安五劃段,600.00,都市：其他:農業區,1,1,全筆移轉,00570000
RPSNMLTJJIIGFAW17DA,寧安五劃段,680.00,都市：其他:農業區,1,1,全筆移轉,01140000
RPQOMLTLKHJGFAW37DA,大橋湖峰段,30.09,都市：其他:第七種住宅區,7,1,持分移轉,00890000
RPRNMLTLJIIGFAW27DA,官嶼劃段,992.00,都市：其他:農業區,1,1,全筆移轉,04330000
RPRNMLTLJIIGFAW27DA,官嶼劃段,8.00,都市：其他:農業區,1,1,全筆移轉,04330001
RPQNMLKLJIIGFAW88DA,安岐村測段,33.87,都市：其他:自然村專用區,10000,1685,持分移轉,02770000
RPVNMLTLJIIGFAW67DA,烈濱劃測段,480.40,都市：其他:國家公園區,1,1,全筆移轉,11050000
RPVNMLTLJIIGFAW67DA,烈濱劃測段,579.07,都市：其他:農業區,1,1,全筆移轉,11140000
RPQNMLRJKIIGFAW86DA,浯坑劃測段,960.02,都市：其他:農業區,1,1,全筆移轉,04460000
RPWNMLTLJIIGFAW77DA,北二三劃測段,960.01,都市：其他:農業區,1,1,全筆移轉,05420000
RPQNMLMKKIIGFAW56EA,烏土段,427.00,都市：其他:農業區,1,1,全筆移轉,00960000
RPQNMLMKKIIGFAW56EA,東洲段,408.66,都市：其他:保護區,1,1,全筆移轉,04240000
RPSNMLMKKIIGFAW76EA,東洲段,1337.92,都市：其他:保護區,1,1,全筆移轉,03420000
RPXNMLMKKIIGFAW17DA,金門城測段,40.20,都市：其他:自然村專用區,1000,168,持分移轉,10970000
RPVNMLMKKIIGFAW96DA,寧山段,56.08,都市：其他:農業區,1000,118,持分移轉,09040000
RPRNMLNKKIIGFAW66DA,中一段,481.05,都市：其他:農業區,2,1,持分移轉,01530000
RPPNMLPKKIIGFAW76EA,金門城測段,65.72,都市：其他:自然村專用區,10000,765,持分移轉,11090000
RPXNMLLLJIIGFAW07DA,寧古劃段,500.00,都市：其他:國家公園區,1,1,全筆移轉,07800000
RPVNMLLLJIIGFAW86DA,寧古劃段,500.00,都市：其他:國家公園區,1,1,全筆移轉,04890000
RPQNMLQJKIIGFAW76DA,小徑段,49.50,都市：其他:國家公園區,3,1,持分移轉,10540002
RPRNMLOKKIIGFAW76DA,安岐村測段,37.64,都市：其他:自然村專用區,10000,1985,持分移轉,02420000
RPTNMLKMJIIGFAW66DA,寧安四劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,06090000
RPVNMLOKKIIGFAW17DA,城西段,4.64,都市：其他:第二種商業區,30000,153,持分移轉,03540000
RPTNMLSKKIIGFAW37DA,湖前段,.76,都市：其他:自然村專用區,146893,300,持分移轉,08730000
RPTNMLSKKIIGFAW37DA,湖前段,56.76,都市：其他:自然村專用區,1,1,全筆移轉,08730016
RPPNMLSJKIIGFAW86DA,寧北一劃段,977.46,都市：其他:農業區,1,1,全筆移轉,02850000
RPPNMLSJKIIGFAW86DA,寧古劃段,523.00,都市：其他:國家公園區,1,1,全筆移轉,05460000
RPPNMLTKKIIGFAW07DA,新頭段,88.88,都市：其他:自然村專用區,10000,1844,持分移轉,12650000
RPSNMLOKKIIGFAW86DA,安岐村測段,25.56,都市：其他:自然村專用區,10000,1348,持分移轉,02420000
RPTNMLOKKIIGFAW96DA,安岐村測段,37.64,都市：其他:自然村專用區,10000,1985,持分移轉,02420000
RPUNMLOKKIIGFAW07DA,安岐村測段,25.56,都市：其他:自然村專用區,10000,1348,持分移轉,02420000
RPPNMLPLKIIGFAW86EA,汶沙測段,77.74,都市：其他:第二種商業區,1,1,全筆移轉,15390000
RPSNMLPJKIIGFAW86DA,洪門港測段,15.16,都市：其他:自然村專用區,553,18,持分移轉,00180000
RPSNMLPJKIIGFAW86DA,洪門港測段,2.97,都市：其他:自然村專用區,553,18,持分移轉,00180006
RPSNMLPJKIIGFAW86DA,洪門港測段,82.40,都市：其他:自然村專用區,1,1,全筆移轉,00180010
RPUNMLLLJIIGFAW76DA,青山段,50.38,都市：其他:農業區,10000,600,持分移轉,10960000
RPPNMLNLJIIGFAW09DA,青山段,50.38,都市：其他:農業區,10000,600,持分移轉,10960000
RPPNMLRLJIIGFAW86DA,東坑村測段,46.09,都市：其他:自然村專用區,12,1,持分移轉,00220000
RPQNMLRLJIIGFAW96DA,古崗段,39.70,都市：其他:自然村專用區,15,1,持分移轉,07420000
RPQNMLRLJIIGFAW96DA,古崗段,4.47,都市：其他:自然村專用區,15,1,持分移轉,08020000
RPQNMLRLJIIGFAW96DA,古崗段,3.33,都市：其他:風景區,15,1,持分移轉,08090000
RPQNMLNLJIIGFAW56DA,青山段,50.38,都市：其他:農業區,10000,600,持分移轉,10960000
RPRNMLNLJIIGFAW66DA,青山段,50.38,都市：其他:農業區,10000,600,持分移轉,10960000
RPQNMLTLJIIGFAW17DA,寧北一劃段,551.33,都市：其他:國家公園區,3,2,持分移轉,00180000
RPQNMLTLJIIGFAW17DA,寧北一劃段,652.25,都市：其他:農業區,3,2,持分移轉,02320000
RPQNMLTLJIIGFAW17DA,寧北一劃段,489.10,都市：其他:農業區,2,1,持分移轉,02470000
RPQNMLTLJIIGFAW17DA,寧北一劃段,733.30,都市：其他:農業區,4,3,持分移轉,02990000
RPQNMLNKKIIGFAW56DA,安西劃段,850.26,都市：其他:農業區,1,1,全筆移轉,10570000
RPSNMLNLJIIGFAW76DA,青山段,50.38,都市：其他:農業區,10000,600,持分移轉,10960000
RPQNMLLJKIIGFAW88DA,湖尾村測段,50.56,都市：其他:自然村專用區,20,1,持分移轉,02020000
RPVNMLLJKIIGFAW76DA,湖尾村測段,50.56,都市：其他:自然村專用區,20,1,持分移轉,02020000
RPSNMLSLJIIGFAW27DA,北二三劃測段,44.82,都市：其他:自然村專用區,100000,4860,持分移轉,02620000
RPPNMLQLKIIGFAW96EA,山前段,298.00,都市：其他:農業區,1,1,全筆移轉,02530000
RPXNMLLJKIIGFAW96DA,湖尾村測段,50.56,都市：其他:自然村專用區,20,1,持分移轉,02020000
RPXNMLOJKIIGFAW27DA,湖尾村測段,50.56,都市：其他:自然村專用區,20,1,持分移轉,02020000
RPRNMLRJKIIGFAW96DA,湖尾村測段,50.56,都市：其他:自然村專用區,20,1,持分移轉,02020000
RPPNMLTKKIIGFAW17EA,蜈蚣山段,683.14,都市：其他:國家公園區,1,1,全筆移轉,04510000
RPSNMLLJKIIGFAW09DA,湖尾村測段,50.56,都市：其他:自然村專用區,20,1,持分移轉,02020000
RPRNMLLJKIIGFAW98DA,湖尾村測段,50.56,都市：其他:自然村專用區,20,1,持分移轉,02020000
RPUNMLLJKIIGFAW66DA,湖尾村測段,50.56,都市：其他:自然村專用區,20,1,持分移轉,02020000
RPRNMLPLKIIGFAW96DA,湖前段,178.50,都市：其他:道路用地,1,1,全筆移轉,01210000
RPRNMLOJJHJGFAW66EA,北五劃段,458.81,都市：其他:農業區,1,1,全筆移轉,02940000
RPVNMLKMJIIGFAW86DA,沙東劃段,34.81,都市：其他:農業區,10000,578,持分移轉,01630001
RPSNMLPLKIIGFAW07DA,湖前段,319.53,都市：其他:道路用地,1,1,全筆移轉,01310002
RPVNMLKMJIIGFAW86DA,沙東劃段,2.55,都市：其他:自然村專用區,10000,578,持分移轉,01630002
RPTNMLPLKIIGFAW17DA,湖前段,319.52,都市：其他:乙種工業區,1,1,全筆移轉,01310003
RPPNMLKLJIIGFAW78DA,北一段,750.19,都市：其他:農業區,4,3,持分移轉,04590000
RPPNMLTLKIIGFAW27EA,舊金城段,151.09,都市：其他:農業區,1,1,全筆移轉,04720000
RPTNMLLJKIIGFAW56DA,湖尾村測段,50.56,都市：其他:自然村專用區,20,1,持分移轉,02020000
RPWNMLLJKIIGFAW86DA,湖尾村測段,50.56,都市：其他:自然村專用區,40,2,持分移轉,02020000
RPUNMLOJKIIGFAW96DA,湖尾村測段,50.56,都市：其他:自然村專用區,20,1,持分移轉,02020000
RPQNMLTKKIIGFAW17DA,昔果山測段,77.88,都市：其他:自然村專用區,100000,4212,持分移轉,00650000
RPSNMLOJKIIGFAW76DA,湖尾村測段,50.56,都市：其他:自然村專用區,20,1,持分移轉,02020000
RPSNMLOLJIIGFAW86DA,前水頭測段,119.58,都市：其他:農業區,1,1,全筆移轉,01420000
RPSNMLOLJIIGFAW86DA,前水頭測段,36.41,都市：其他:自然村專用區,1,1,全筆移轉,01420001
RPQNMLPKJIIGFAW66DA,羅劃測段,257.40,都市：其他:自然村專用區,4,1,持分移轉,01050000
RPQNMLPKJIIGFAW66DA,羅劃測段,9.35,都市：其他:保護區,4,1,持分移轉,01050001
RPRNMLPKJIIGFAW76DA,青山段,2139.06,都市：其他:農業區,1,1,全筆移轉,12980000
RPPNMLOKJIIGFAW09DA,新頭段,82.36,都市：其他:自然村專用區,10000,248,持分移轉,11520000
RPTNMLOJKIIGFAW86DA,湖尾村測段,50.56,都市：其他:自然村專用區,20,1,持分移轉,02020000
RPPNMLKKJHJGFAW78EA,后湖段,190.38,都市：其他:農業區,1,1,全筆移轉,10750000
RPQNMLPLKIIGFAW86DA,湖前段,325.00,都市：其他:乙種工業區,1,1,全筆移轉,01200000
RPPOMLOJKIIGFAW56DA,山西段,134.91,都市：其他:乙種工業區,1,1,全筆移轉,10660000
RPSNMLRKJHJGFAW17EA,東洲段,11.49,都市：其他:自然村專用區,4,1,持分移轉,05000021
RPPOMLOJKIIGFAW56DA,山西段,719.29,都市：其他:乙種工業區,1,1,全筆移轉,12410000
RPSNMLRKJHJGFAW17EA,東洲段,129.02,都市：其他:自然村專用區,1,1,全筆移轉,05060019
RPPOMLOJKIIGFAW56DA,山西段,88.78,都市：其他:道路用地,1,1,全筆移轉,12410001
RPXNMLKMJIIGFAW07DA,沙東劃段,33.30,都市：其他:農業區,10000,553,持分移轉,01630001
RPXNMLKMJIIGFAW07DA,沙東劃段,2.44,都市：其他:自然村專用區,10000,553,持分移轉,01630002
RPTNMLNLJHJGFAW86DA,西山段,632.79,都市：其他:農業區,1,1,全筆移轉,00300000
RPTNMLNLJHJGFAW86DA,西山段,110.41,都市：其他:道路用地,1,1,全筆移轉,00300001
RPTNMLNLJHJGFAW86DA,西山段,303.02,都市：其他:農業區,1,1,全筆移轉,01100000
RPPNMLMKKIIGFAW09EA,金門城測段,37.88,都市：其他:自然村專用區,10000,1424,持分移轉,06890000
RPSNMLLLJIIGFAW56DA,青山段,50.38,都市：其他:農業區,10000,600,持分移轉,10960000
RPRNMLLJJIIGFAW88DA,延平段,29.50,都市：其他:農業區,12,1,持分移轉,03810000
RPUNMLOLJIIGFAW07DA,青山段,50.38,都市：其他:農業區,10000,600,持分移轉,10960000
RPQNMLPLIIIGFAW66DA,市港段,53.84,都市：其他:第五種住宅區,10000,1098,持分移轉,01050000
RPSNMLMJJIIGFAW09DA,湖前段,57.13,都市：其他:自然村專用區,6,1,持分移轉,02860000
RPSNMLKMJIIGFAW56DA,北一段,1001.00,都市：其他:農業區,1,1,全筆移轉,00430000
RPSNMLKMJIIGFAW56DA,北一段,1001.00,都市：其他:農業區,1,1,全筆移轉,00730000
RPSNMLKMJIIGFAW56DA,北一段,1000.64,都市：其他:農業區,1,1,全筆移轉,00740000
RPSNMLKMJIIGFAW56DA,北一段,1000.04,都市：其他:農業區,1,1,全筆移轉,00750000
RPSNMLKMJIIGFAW56DA,北一段,1000.40,都市：其他:農業區,1,1,全筆移轉,00760000
RPSNMLKMJIIGFAW56DA,北一段,500.11,都市：其他:農業區,2,1,持分移轉,04230000
RPSNMLKMJIIGFAW56DA,北一段,1238.05,都市：其他:農業區,1,1,全筆移轉,04750000
RPSNMLKMJIIGFAW56DA,北一段,1082.10,都市：其他:農業區,1,1,全筆移轉,05050000
RPSNMLKMJIIGFAW56DA,寧湖三劃段,964.30,都市：其他:閩南建築專用區,1,1,全筆移轉,06100000
RPSNMLKMJIIGFAW56DA,寧湖三劃段,244.94,都市：其他:農業區,1,1,全筆移轉,06100001
RPSNMLKMJIIGFAW56DA,寧湖三劃段,33.00,都市：其他:保護區,1,1,全筆移轉,06100002
RPSNMLKMJIIGFAW56DA,寧湖三劃段,603.82,都市：其他:農業區,1,1,全筆移轉,06550000
RPSNMLOJJHJGFAW66DA,寧北一劃段,493.00,都市：其他:國家公園區,1,1,全筆移轉,00960000
RPSNMLKMJIIGFAW56DA,寧湖三劃段,95.12,都市：其他:閩南建築專用區,1,1,全筆移轉,06550002
RPSNMLKMJIIGFAW56DA,寧湖三劃段,1.06,都市：其他:閩南建築專用區,1,1,全筆移轉,06550003
RPPNMLRJKHJGFAW86EA,新頭段,42.98,都市：其他:自然村專用區,10000,1605,持分移轉,03890000
RPPNMLPKJHJGFAW66EA,陳坑段,402.34,都市：其他:自然村專用區,1,1,全筆移轉,02920000
RPPNMLPKJHJGFAW66EA,陳坑段,450.48,都市：其他:自然村專用區,1,1,全筆移轉,02930000
RPPNMLPKJHJGFAW66EA,陳坑段,11.54,都市：其他:保護區,1,1,全筆移轉,02930001
RPQNMLPJKIIGFAW66DA,青山段,50.38,都市：其他:農業區,10000,600,持分移轉,10960000
RPXNMLOLJIIGFAW37DA,青山段,50.38,都市：其他:農業區,10000,600,持分移轉,10960000
RPRNMLPJKIIGFAW76DA,青山段,50.38,都市：其他:農業區,10000,600,持分移轉,10960000
RPPNMLQKJIIGFAW66DA,青山段,565.49,都市：其他:自然村專用區,1,1,全筆移轉,10180000
