編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKJIIGFAN18CB,民生段,1.89,都市：商,10000,173,持分移轉,04890000
RPQNMLNKJIIGFAN18CB,民生段,1.45,都市：住,10000,173,持分移轉,04890001
RPQNMLNKJIIGFAN18CB,民生段,.17,都市：商,10000,173,持分移轉,04900000
RPQNMLNKJIIGFAN18CB,民生段,2.80,都市：商,10000,173,持分移轉,04910000
RPQNMLNKJIIGFAN18CB,民生段,.42,都市：商,10000,173,持分移轉,04930000
RPQNMLNKJIIGFAN18CB,民生段,.14,都市：商,10000,173,持分移轉,04940000
RPQNMLNKJIIGFAN18CB,民生段,.19,都市：商,10000,173,持分移轉,04950000
RPQNMLNKJIIGFAN18CB,民生段,1.21,都市：住,10000,173,持分移轉,04960000
RPQNMLNKJIIGFAN18CB,民生段,1.54,都市：商,10000,173,持分移轉,04960001
RPQNMLNKJIIGFAN18CB,民生段,.35,都市：商,10000,173,持分移轉,04960002
RPPNMLOLJIIGFCN48CB,新生段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25020008
RPPNMLOLJIIGFCN48CB,新生段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020003
RPPNMLOLJIIGFCN48CB,新生段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020016
RPPNMLOLJIIGFCN48CB,新生段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,25020025
RPQNMLQKJIIGFDN78CB,橋愛段,15.29,都市：住,10000,55,持分移轉,12690000
RPPNMLOLJIIGFFN78CB,大松段,28.42,都市：商,1000000,19955,持分移轉,01780000
RPQNMLOLJIIGFHN09CB,福安段,33.99,都市：商,37300,3399,持分移轉,02340000
RPPNMLOLJIIGFHN98CB,福安段,33.99,都市：商,37300,3399,持分移轉,02340000
RPPNMLPLJIIGFCN58CB,振興段,20.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120000
RPPNMLPLJIIGFCN58CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120001
RPPNMLQLJIIGFHN56CB,瓦窯北段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,03340000
RPQNMLQLJIIGFHN66CB,瓦窯北段,37.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1157,持分移轉,03340000
RPQNMLQLJIIGFDN88CB,橋愛段,15.29,都市：住,10000,55,持分移轉,12690000
RPRNMLMLJIIGFDN58CB,美港段,32.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3543,持分移轉,07590000
RPPNMLMLJIIGFDN38CB,貢旗段,63.50,都市：住,100000,7800,持分移轉,05870000
RPPNMLMLJIIGFDN38CB,貢旗段,44.04,都市：住,100000,7800,持分移轉,05890000
RPPNMLQLJIIGFDN78CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPRNMLQLJIIGFDN98CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPPNMLOLJIIGFDN58CB,新員水段,37.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,342,持分移轉,04450000
RPPNMLRLJIIGFCN78CB,振興段,15.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,194,持分移轉,18120000
RPPNMLRLJIIGFCN78CB,振興段,1.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,194,持分移轉,18120001
RPPNMLRLJIIGFGN56CB,儒德段,108.61,都市：住,1,1,全筆移轉,05810021
RPQNMLRLJIIGFGN66CB,儒德段,96.81,都市：住,1,1,全筆移轉,05810013
RPPNMLSLJIIGFDN98CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPPNMLSLJIIGFBN78CB,伸同段,23.71,都市：住,10000000,149993,持分移轉,04510000
RPPNMLSLJIIGFEN09CB,太平段,96.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,9651,持分移轉,04930000
RPQNMLSLJIIGFEN56CB,香山段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260025
RPQNMLSLJIIGFEN56CB,香山段,2.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260020
RPQNMLSLJIIGFEN56CB,香山段,49.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260008
RPPNMLSLJIIGFGN66CB,新生段,85.46,都市：住,167300,8546,持分移轉,03190000
RPPNMLSLJIIGFGN66CB,新生段,26.10,都市：住,167300,2610,持分移轉,03190000
RPQNMLSLJIIGFGN76CB,新生段,84.64,都市：住,167300,8464,持分移轉,03190000
RPQNMLSLJIIGFGN76CB,新生段,26.10,都市：住,167300,2610,持分移轉,03190000
RPRNMLSLJIIGFGN86CB,儒雅段,14.86,都市：住,47179,1486,持分移轉,01530000
RPSNMLSLJIIGFGN96CB,儒雅段,14.86,都市：住,47179,1486,持分移轉,01530000
RPPNMLSLJIIGFHN76CB,永平段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,39760,3221,持分移轉,02840000
RPPNMLSLJIIGFAN78DB,北口段,76.03,都市：住,123584,7603,持分移轉,02500000
RPPNMLTLJIIGFDN09CB,新中州段,86.24,都市：住,1,1,全筆移轉,06400013
RPPNMLTLJIIGFDN09CB,新中州段,16.29,都市：住,22,1,持分移轉,06400011
RPPNMLTLJIIGFDN09CB,新中州段,10.01,都市：住,100000,11250,持分移轉,06440000
RPPNMLTLJIIGFDN09CB,新中州段,8.90,都市：住,100000,11497,持分移轉,06420000
RPPNMLLLJIIGFBN18DB,伸南段,82.00,都市：住,1,1,全筆移轉,04220006
RPRNMLLLJIIGFBN38DB,伸南段,78.00,都市：住,1,1,全筆移轉,04220008
RPPNMLTLJIIGFHN86CB,瓦窯北段,26.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,804,持分移轉,03340000
RPOOMLTLJIIGFAN88DB,彰泰段,57.96,都市：住,1,1,全筆移轉,02060045
RPOOMLTLJIIGFAN88DB,彰泰段,.58,都市：住,22,1,持分移轉,02060050
RPOOMLTLJIIGFAN88DB,彰泰段,17.49,都市：住,22,1,持分移轉,02060051
RPPNMLKMJIIGFDN28CB,三和段,32.09,都市：住,100000,3072,持分移轉,05950004
RPPNMLKMJIIGFDN28CB,三和段,2.70,都市：住,64,1,持分移轉,05950000
RPPNMLKMJIIGFDN28CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPRNMLRLJIIGFAN78CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPTNMLSLJIIGFAN09CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPTNMLSLJIIGFAN09CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPTNMLSLJIIGFAN09CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPTNMLSLJIIGFAN09CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPTNMLSLJIIGFAN09CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPTNMLSLJIIGFAN09CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPTNMLSLJIIGFAN09CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPTNMLSLJIIGFAN09CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPRNMLKMJIIGFDN48CB,豐年段,35.47,都市：住,100000,3420,持分移轉,08710000
RPSNMLSLJIIGFAN98CB,彰化段西門小段,13.48,都市：商,10000,109,持分移轉,04170011
RPRNMLSLJIIGFAN88CB,華南段,44.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,86402,4447,持分移轉,04640021
RPQNMLSLJIIGFAN78CB,華南段,64.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640001
RPPNMLTLJIIGFAN78CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPPNMLTLJIIGFAN78CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPPNMLTLJIIGFAN78CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPPNMLTLJIIGFAN78CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPPNMLTLJIIGFAN78CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPPNMLTLJIIGFAN78CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPPNMLTLJIIGFAN78CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPPNMLTLJIIGFAN78CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPPNMLKMJIIGFEN38CB,新雅段,94.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730005
RPQNMLKMJIIGFGN68CB,儒雅段,14.86,都市：住,47179,1486,持分移轉,01530000
RPPNMLKMJIIGFGN58CB,儒雅段,15.95,都市：住,47179,1595,持分移轉,01530000
RPPNMLLJKIIGFAN87CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPRNMLLJKIIGFAN08CB,西勢子段過溝子小段,32.34,都市：住,1000000,22550,持分移轉,00060000
RPRNMLLJKIIGFAN08CB,牛稠子段下廍小段,.25,都市：住,1000000,22550,持分移轉,02150027
RPRNMLLJKIIGFAN08CB,牛稠子段下廍小段,.54,都市：住,1000000,22550,持分移轉,02150028
RPSNMLLJKIIGFAN18CB,華南段,66.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310011
RPRNMLLJKIIGFCN28CB,東昇段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680037
RPRNMLLJKIIGFCN28CB,東昇段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680034
RPRNMLLJKIIGFCN28CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPRNMLLJKIIGFCN28CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPRNMLLJKIIGFCN28CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPQNMLLJKIIGFCN18CB,東昇段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680044
RPQNMLLJKIIGFCN18CB,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680027
RPQNMLLJKIIGFCN18CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPQNMLLJKIIGFCN18CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPQNMLLJKIIGFCN18CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPSNMLLJKIIGFCN38CB,東昇段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680052
RPSNMLLJKIIGFCN38CB,東昇段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680053
RPSNMLLJKIIGFCN38CB,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680076
RPSNMLLJKIIGFCN38CB,東昇段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680077
RPSNMLLJKIIGFCN38CB,東昇段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680075
RPSNMLLJKIIGFCN38CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPSNMLLJKIIGFCN38CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPSNMLLJKIIGFCN38CB,東昇段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680087
RPPNMLLJKIIGFGN48CB,新生段,78.66,都市：住,167300,7866,持分移轉,03190000
RPTNMLLJKIIGFHN98CB,大庭段,22.60,都市：住,10000,653,持分移轉,09910008
RPTNMLLJKIIGFHN98CB,大庭段,84.09,都市：住,1,1,全筆移轉,09910009
RPTNMLLJKIIGFHN98CB,大庭段,3.16,都市：住,10000,653,持分移轉,09920008
RPTNMLLJKIIGFHN98CB,大庭段,5.62,都市：住,10000,653,持分移轉,09980000
RPTNMLLJKIIGFHN98CB,大庭段,4.02,都市：住,10000,653,持分移轉,09990000
RPTNMLLJKIIGFHN98CB,大庭段,.29,都市：住,10000,653,持分移轉,09990001
RPTNMLLJKIIGFHN98CB,大庭段,22.01,都市：住,10000,653,持分移轉,10000000
RPPNMLNJKIIGFDN38CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPQNMLNJKIIGFDN48CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPPNMLOJKIIGFDN48CB,新生段,19.96,都市：住,100000,972,持分移轉,04000000
RPPNMLMJKIIGFCN18CB,振興段,23.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,285,持分移轉,18120000
RPPNMLMJKIIGFCN18CB,振興段,1.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,285,持分移轉,18120001
RPQNMLOJKIIGFDN58CB,新生段,36.82,都市：住,100000,1793,持分移轉,04000000
RPPNMLOJKIIGFGN78CB,儒田段,.90,都市：住,10000,434,持分移轉,02520016
RPPNMLOJKIIGFGN78CB,儒田段,73.32,都市：住,1,1,全筆移轉,02520026
RPPNMLOJKIIGFGN78CB,儒田段,22.71,都市：住,100000,10933,持分移轉,02520021
RPPNMLOJKIIGFGN78CB,儒田段,2.67,都市：住,10000,1110,持分移轉,02520022
RPPNMLOJKIIGFDN58DB,大田段,73.43,都市：農,1,1,全筆移轉,02700021
RPPNMLOJKIIGFDN58DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPPNMLOJKIIGFDN58DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPPNMLOJKIIGFDN58DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPPNMLOJKIIGFDN58DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPPNMLOJKIIGFDN58DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPPNMLOJKIIGFDN58DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPPNMLOJKIIGFDN58DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPPNMLOJKIIGFDN58DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPPNMLOJKIIGFDN58DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPPNMLOJKIIGFDN58DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPPNMLOJKIIGFDN58DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPPNMLOJKIIGFDN58DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPSNMLPJKIIGFGN56CB,東漢寶段,83.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830023
RPSNMLPJKIIGFGN56CB,東漢寶段,26.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2650,持分移轉,07830000
RPPNMLPJKIIGFGN88CB,芳成段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100013
RPPNMLPJKIIGFGN88CB,芳成段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1700,105,持分移轉,05100023
RPTNMLPJKIIGFGN66CB,東漢寶段,95.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830004
RPUNMLPJKIIGFGN76CB,東漢寶段,93.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830006
RPPNMLPJKIIGFAN38DB,北口段,72.72,都市：住,123584,7272,持分移轉,02500000
RPPNMLPJKIIGFEN78DB,仁雅段,29.03,都市：住,100000,4563,持分移轉,05150000
RPPNMLQJKIIGFGN98CB,儒雅段,16.59,都市：住,47179,1659,持分移轉,01530000
RPQNMLPJKIIGFEN88DB,仁雅段,37.00,都市：住,100000,5817,持分移轉,05150000
RPPNMLRJKIIGFAN48CB,鳳山段,87.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,343,87,持分移轉,04190000
RPPNMLRJKIIGFAN48CB,鳳山段,7.40,非都市：鄉村區 ; 非都市編定：交通用地,4320,60,持分移轉,03600000
RPPNMLRJKIIGFAN48CB,鳳山段,7.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,60,持分移轉,03970000
RPQNMLRJKIIGFAN58CB,鳳山段,84.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,343,84,持分移轉,04190000
RPQNMLRJKIIGFAN58CB,鳳山段,7.40,非都市：鄉村區 ; 非都市編定：交通用地,4320,60,持分移轉,03600000
RPQNMLRJKIIGFAN58CB,鳳山段,7.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,60,持分移轉,03970000
RPRNMLRJKIIGFAN68CB,秀水段,24.14,都市：住,10000,86,持分移轉,01880000
RPSNMLRJKIIGFAN78CB,秀水段,24.14,都市：住,10000,86,持分移轉,01880000
RPTNMLRJKIIGFAN88CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPPNMLSJKIIGFAN58CB,茄荖段,63.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040007
RPPNMLSJKIIGFAN58CB,茄荖段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03040009
RPQNMLSJKIIGFAN68CB,阿夷段柴坑子小段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4167,持分移轉,06960000
RPQNMLSJKIIGFAN68CB,阿夷段柴坑子小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960006
RPQNMLMJKIIGFCN28CB,振興段,20.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120000
RPQNMLMJKIIGFCN28CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120001
RPSNMLPJKIIGFCN78CB,振興段,20.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120000
RPSNMLPJKIIGFCN78CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120001
RPQNMLPJKIIGFCN58CB,振興段,27.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,18120000
RPQNMLPJKIIGFCN58CB,振興段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,18120001
RPPNMLPJKIIGFCN48CB,振興段,20.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120000
RPPNMLPJKIIGFCN48CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120001
RPTNMLPJKIIGFCN88CB,振興段,20.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120000
RPTNMLPJKIIGFCN88CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120001
RPPNMLSJKIIGFCN78CB,振興段,20.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120000
RPPNMLSJKIIGFCN78CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120001
RPRNMLSJKIIGFCN98CB,振興段,24.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,304,持分移轉,18120000
RPRNMLSJKIIGFCN98CB,振興段,2.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,304,持分移轉,18120001
RPUNMLSJKIIGFCN66CB,振興段,27.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120000
RPUNMLSJKIIGFCN66CB,振興段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120001
RPSNMLSJKIIGFCN09CB,振興段,20.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120000
RPSNMLSJKIIGFCN09CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120001
RPVNMLSJKIIGFCN76CB,振興段,27.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120000
RPVNMLSJKIIGFCN76CB,振興段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120001
RPTNMLSJKIIGFCN56CB,振興段,27.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,340,持分移轉,18120000
RPTNMLSJKIIGFCN56CB,振興段,2.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,340,持分移轉,18120001
RPQNMLSJKIIGFCN88CB,振興段,19.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,239,持分移轉,18120000
RPQNMLSJKIIGFCN88CB,振興段,1.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,239,持分移轉,18120001
RPPNMLSJKIIGFAN68DB,南郭段南郭小段,40.56,都市：商,10000,1118,持分移轉,02800001
RPPNMLSJKIIGFAN68DB,民權段,8.05,都市：商,10000,1118,持分移轉,02580000
RPPNMLLKKIIGFAN97CB,明德段,34.89,都市：住,100000,1961,持分移轉,03370000
RPPNMLLKKIIGFAN97CB,北口段,1.68,都市：住,100000,1961,持分移轉,09550003
RPPNMLTJKIIGFEN09CB,崁頂段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,08270000
RPPNMLTJKIIGFDN98CB,新員水段,32.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,04450000
RPQNMLLKKIIGFDN38CB,新生段,26.96,都市：住,100000,1313,持分移轉,04000000
RPPNMLLKKIIGFDN28CB,貢旗段,77.79,都市：住,100000,9555,持分移轉,05870000
RPPNMLLKKIIGFDN28CB,貢旗段,53.94,都市：住,100000,9555,持分移轉,05890000
RPRNMLLKKIIGFDN48CB,新生段,28.58,都市：住,100000,1392,持分移轉,04000000
RPTNMLLKKIIGFDN68CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPSNMLLKKIIGFDN58CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPUNMLLKKIIGFDN78CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPPNMLLKKIIGFFN48CB,中圳段,18.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,371,持分移轉,03070000
RPPNMLTJKIIGFFN56CB,福德段,37.15,都市：住,73600,3715,持分移轉,10770000
RPQNMLSJKIIGFFN56CB,稻香段,105.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550013
RPQNMLSJKIIGFFN56CB,稻香段,12.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550021
RPQNMLSJKIIGFFN56CB,稻香段,32.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,71790,6480,持分移轉,05550012
RPPNMLQJKIIGFFN88CB,崙南段,27.04,都市：住,100000,4089,持分移轉,11410000
