編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLNLJHJGFAO98CB,坡道平面,1900000,29.42,地下二樓
RPUNMLNLJHJGFAO78CB,坡道平面,2000000,28.80,地下三樓
RPXNMLNLJHJGFAO09CB,坡道平面,1900000,29.42,地下二樓
RPOOMLNLJHJGFAO28CB,坡道平面,1900000,29.42,地下二樓
RPRNMLOLJHJGFAO58CB,坡道平面,2550000,34.51,地下三樓
RPPNMLOLJHJGFAO38CB,坡道平面,2450000,34.51,地下四樓
RPQNMLOLJHJGFAO48CB,坡道平面,2550000,34.51,地下三樓
RPTNMLOLJHJGFAO78CB,坡道平面,2450000,34.51,地下四樓
RPSNMLOLJHJGFAO68CB,坡道平面,2550000,34.51,地下三樓
RPVNMLOLJHJGFAO98CB,坡道平面,2550000,34.51,地下三樓
RPXNMLOLJHJGFAO56CB,坡道平面,2400000,31.70,地下四樓
RPWNMLOLJHJGFAO09CB,坡道平面,2450000,34.51,地下四樓
RPUNMLOLJHJGFAO88CB,坡道平面,2550000,34.51,地下三樓
RPPOMLOLJHJGFAO48CB,坡道平面,2550000,34.51,地下三樓
RPPOMLOLJHJGFAO48CB,坡道平面,2550000,31.70,地下三樓
RPQOMLOLJHJGFAO58CB,坡道平面,2500000,34.51,地下四樓
RPQOMLOLJHJGFAO58CB,坡道平面,2400000,31.70,地下四樓
RPRNMLPLJHJGFAO68CB,坡道平面,1950000,32.07,地下二樓
RPOOMLOLJHJGFAO38CB,坡道平面,2450000,34.51,地下四樓
RPQNMLPLJHJGFAO58CB,坡道平面,1900000,43.18,二樓含以上
RPQNMLPLJHJGFAO58CB,坡道平面,1900000,43.18,二樓含以上
RPPNMLPLJHJGFAO48CB,坡道平面,2450000,43.18,地下一樓
RPPNMLPLJHJGFAO48CB,坡道平面,2450000,43.18,地下一樓
RPSNMLQLJHJGFAO88CB,一樓平面,3000000,15.00,一樓
RPSNMLPLJHJGFAO78CB,坡道平面,2450000,26.65,地下一樓
RPSNMLPLJHJGFAO78CB,坡道平面,2550000,26.65,地下一樓
RPSNMLPLJHJGFAO78CB,坡道平面,2550000,26.65,地下一樓
RPTNMLPLJHJGFAO88CB,坡道平面,2500000,40.08,地下一樓
RPPNMLQLJHJGFAO58CB,坡道平面,1800000,27.50,地下一樓
RPPNMLQLJHJGFAO58CB,坡道平面,1800000,27.50,地下一樓
RPQNMLQLJHJGFAO68CB,坡道平面,1800000,27.50,地下一樓
RPQNMLQLJHJGFAO68CB,坡道平面,1800000,27.50,地下一樓
RPUNMLQLJHJGFAO09CB,其他,1200000,20.47,一樓
RPVNMLQLJHJGFAO56CB,坡道平面,800000,27.72,地下一樓
RPPNMLQLJHJGFAO68DB,升降機械,1100000,32.15,地下二樓
RPRNMLRLJHJGFAO88CB,坡道平面,1900000,22.56,地下三樓
RPQNMLRLJHJGFAO78CB,坡道平面,1950000,22.56,地下二樓
RPTNMLRLJHJGFAO09CB,坡道平面,2200000,26.45,地下五樓含以下
RPSNMLRLJHJGFAO98CB,坡道平面,2200000,26.45,地下五樓含以下
RPUNMLRLJHJGFAO56CB,坡道平面,2200000,26.45,地下五樓含以下
RPWNMLRLJHJGFAO76CB,坡道平面,2200000,26.45,地下五樓含以下
RPPNMLRLJHJGFAO78DB,升降機械,1300000,21.27,無固定樓層
RPPNMLSLJHJGFAO78CB,坡道平面,1900000,29.42,地下二樓
RPPNMLTLJHJGFAO88CB,坡道平面,2070000,42.71,地下四樓
RPUNMLTLJHJGFAO76CB,坡道平面,2350000,27.74,地下二樓
RPUNMLTLJHJGFAO76CB,坡道平面,2350000,27.74,地下二樓
RPVNMLRLJHJGFAO66CB,坡道平面,2200000,26.45,地下五樓含以下
RPSNMLTLJHJGFAO56CB,坡道平面,2400000,28.72,地下二樓
RPQNMLTLJHJGFAO98CB,坡道平面,2070000,42.71,地下四樓
RPVNMLTLJHJGFAO86CB,坡道平面,1900000,38.00,地下二樓
RPVNMLTLJHJGFAO86CB,坡道平面,1700000,30.00,地下二樓
RPWNMLTLJHJGFAO96CB,坡道平面,2000000,30.25,地下一樓
RPTNMLTLJHJGFAO66CB,坡道平面,2600000,34.64,地下二樓
RPPOMLTLJHJGFAO98CB,坡道平面,1750000,30.25,地下二樓
RPOOMLTLJHJGFAO88CB,坡道平面,1800000,30.25,地下一樓
RPQOMLTLJHJGFAO09CB,坡道平面,1750000,30.25,地下二樓
RPPNMLKMJHJGFAO08CB,一樓平面,2000000,13.79,一樓
RPRNMLKMJHJGFAO28CB,坡道平面,2650000,16.21,地下一樓
RPQNMLKMJHJGFAO18CB,坡道平面,2550000,15.19,地下一樓
RPTNMLKMJHJGFAO48CB,坡道平面,2550000,15.19,地下一樓
RPVNMLKMJHJGFAO68CB,一樓平面,2450000,15.19,一樓
RPTNMLKMJHJGFAO48CB,坡道平面,2550000,15.19,地下一樓
RPVNMLKMJHJGFAO68CB,一樓平面,2450000,15.19,一樓
RPUNMLKMJHJGFAO58CB,坡道平面,2600000,15.19,地下一樓
RPUNMLKMJHJGFAO58CB,坡道平面,2600000,15.19,地下一樓
RPSNMLKMJHJGFAO38CB,坡道平面,2550000,15.19,地下一樓
RPSNMLKMJHJGFAO38CB,坡道平面,2550000,15.19,地下一樓
RPOOMLKMJHJGFAO08CB,坡道平面,2550000,15.19,地下一樓
RPXNMLKMJHJGFAO88CB,坡道平面,2550000,15.19,地下一樓
RPSOMLKMJHJGFAO48CB,坡道平面,2600000,15.19,地下一樓
RPWNMLKMJHJGFAO78CB,一樓平面,2450000,15.19,一樓
RPPOMLKMJHJGFAO18CB,坡道平面,2500000,14.16,地下一樓
RPUOMLKMJHJGFAO68CB,坡道平面,1800000,27.50,地下一樓
RPUOMLKMJHJGFAO68CB,坡道平面,1800000,27.50,地下一樓
RPVOMLKMJHJGFAO78CB,坡道平面,2550000,15.19,地下一樓
RPWOMLKMJHJGFAO88CB,坡道平面,2550000,15.19,地下一樓
RPXOMLKMJHJGFAO98CB,坡道平面,2550000,15.19,地下一樓
RPTOMLKMJHJGFAO58CB,一樓平面,2450000,15.19,一樓
RPOPMLKMJHJGFAO18CB,一樓平面,2450000,15.19,一樓
RPPPMLKMJHJGFAO28CB,坡道平面,1700000,27.50,地下二樓
RPPPMLKMJHJGFAO28CB,坡道平面,1700000,27.50,地下二樓
RPPPMLKMJHJGFAO28CB,坡道平面,1600000,27.50,地下二樓
RPTPMLKMJHJGFAO68CB,坡道平面,2100000,33.00,地下一樓
RPQPMLKMJHJGFAO38CB,坡道平面,1700000,27.50,地下二樓
RPQPMLKMJHJGFAO38CB,坡道平面,1700000,27.50,地下二樓
RPQPMLKMJHJGFAO38CB,坡道平面,1600000,27.50,地下二樓
RPSPMLKMJHJGFAO58CB,坡道平面,2020000,30.36,地下一樓
RPPNMLLMJHJGFAO18CB,坡道平面,1900000,38.00,地下二樓
RPPNMLLMJHJGFAO18CB,坡道平面,1700000,30.00,地下二樓
RPQNMLLMJHJGFAO28CB,坡道平面,1950000,20.55,地下一樓
RPSNMLLMJHJGFAO48CB,坡道平面,2000000,28.80,地下三樓
RPRNMLLMJHJGFAO38CB,坡道平面,1850000,28.80,地下四樓
RPTNMLLMJHJGFAO58CB,坡道平面,1850000,28.80,地下四樓
RPPNMLLMJHJGFAO28DB,坡道平面,2300000,33.10,地下一樓
RPPNMLLMJHJGFAO28DB,坡道平面,2300000,33.10,地下一樓
RPPNMLLJKHJGFAO97CB,坡道平面,2000000,30.25,地下一樓
RPUNMLLMJHJGFAO68CB,坡道平面,1850000,28.80,地下四樓
RPQNMLLJKHJGFAO08CB,坡道平面,2000000,30.25,地下一樓
RPRNMLLJKHJGFAO18CB,坡道平面,2200000,43.18,地下三樓
RPSNMLLJKHJGFAO28CB,坡道平面,1950000,32.07,地下二樓
RPTNMLLJKHJGFAO38CB,坡道平面,1950000,32.07,地下二樓
RPUNMLLJKHJGFAO48CB,一樓平面,0,13.75,一樓
RPRNMLMJKHJGFAO28CB,坡道平面,2350000,23.83,地下三樓
RPRNMLMJKHJGFAO28CB,坡道平面,2350000,23.83,地下三樓
RPPNMLMJKHJGFAO08CB,坡道平面,1900000,23.83,地下五樓含以下
RPSNMLMJKHJGFAO38CB,坡道平面,1900000,23.83,地下五樓含以下
RPSNMLMJKHJGFAO38CB,坡道平面,1900000,23.83,地下五樓含以下
RPTNMLMJKHJGFAO48CB,坡道平面,2350000,23.83,地下三樓
RPTNMLMJKHJGFAO48CB,坡道平面,2350000,23.83,地下三樓
RPQNMLMJKHJGFAO18CB,坡道平面,2000000,23.83,地下五樓含以下
RPUNMLMJKHJGFAO58CB,坡道平面,2000000,23.83,地下五樓含以下
RPUNMLMJKHJGFAO58CB,坡道平面,2000000,23.83,地下五樓含以下
RPWNMLMJKHJGFAO78CB,坡道平面,2450000,23.83,地下二樓
RPWNMLMJKHJGFAO78CB,坡道平面,2450000,23.83,地下二樓
RPVNMLMJKHJGFAO68CB,坡道平面,2000000,23.83,地下五樓含以下
RPVNMLMJKHJGFAO68CB,坡道平面,2000000,23.83,地下五樓含以下
RPXNMLMJKHJGFAO88CB,坡道平面,2000000,23.83,地下五樓含以下
RPXNMLMJKHJGFAO88CB,坡道平面,2000000,23.83,地下五樓含以下
RPPOMLMJKHJGFAO18CB,坡道平面,1900000,23.83,地下五樓含以下
RPQOMLMJKHJGFAO28CB,坡道平面,2000000,23.83,地下五樓含以下
RPQOMLMJKHJGFAO28CB,坡道平面,2000000,23.83,地下五樓含以下
RPOOMLMJKHJGFAO08CB,坡道平面,2300000,23.83,地下四樓
RPOOMLMJKHJGFAO08CB,坡道平面,2300000,23.83,地下四樓
RPROMLMJKHJGFAO38CB,坡道平面,1900000,21.92,地下五樓含以下
RPSOMLMJKHJGFAO48CB,坡道平面,2100000,23.83,地下五樓含以下
RPTOMLMJKHJGFAO58CB,坡道平面,2100000,23.83,地下五樓含以下
RPUOMLMJKHJGFAO68CB,坡道平面,2000000,23.83,地下五樓含以下
RPVOMLMJKHJGFAO78CB,坡道平面,2000000,23.83,地下五樓含以下
RPWOMLMJKHJGFAO88CB,坡道平面,1900000,23.83,地下五樓含以下
RPOPMLMJKHJGFAO18CB,坡道平面,1900000,23.83,地下五樓含以下
RPPPMLMJKHJGFAO28CB,坡道平面,1900000,23.83,地下五樓含以下
RPSPMLMJKHJGFAO58CB,坡道平面,2000000,23.83,地下五樓含以下
RPQPMLMJKHJGFAO38CB,坡道平面,2000000,23.83,地下五樓含以下
RPXOMLMJKHJGFAO98CB,坡道平面,2000000,23.83,地下五樓含以下
RPRPMLMJKHJGFAO48CB,坡道平面,1900000,23.83,地下五樓含以下
RPRPMLMJKHJGFAO48CB,坡道平面,1800000,21.92,地下五樓含以下
RPUPMLMJKHJGFAO78CB,坡道平面,2000000,23.83,地下五樓含以下
RPVPMLMJKHJGFAO88CB,坡道平面,2000000,23.83,地下五樓含以下
RPTPMLMJKHJGFAO68CB,坡道平面,2000000,23.83,地下五樓含以下
RPWPMLMJKHJGFAO98CB,坡道平面,2000000,23.83,地下五樓含以下
RPWPMLMJKHJGFAO98CB,坡道平面,2000000,23.83,地下五樓含以下
RPOQMLMJKHJGFAO28CB,坡道平面,2000000,23.83,地下五樓含以下
RPPQMLMJKHJGFAO38CB,坡道平面,1800000,21.92,地下五樓含以下
RPRQMLMJKHJGFAO58CB,坡道平面,2000000,23.83,地下五樓含以下
RPXPMLMJKHJGFAO09CB,坡道平面,1900000,23.83,地下五樓含以下
RPXPMLMJKHJGFAO09CB,坡道平面,1900000,23.83,地下五樓含以下
RPTQMLMJKHJGFAO78CB,坡道平面,1900000,26.00,地下五樓含以下
RPQQMLMJKHJGFAO48CB,坡道平面,2000000,23.83,地下五樓含以下
RPSQMLMJKHJGFAO68CB,坡道平面,2000000,23.83,地下五樓含以下
RPVQMLMJKHJGFAO98CB,坡道平面,2450000,23.83,地下二樓
RPVQMLMJKHJGFAO98CB,坡道平面,2450000,23.83,地下二樓
RPUQMLMJKHJGFAO88CB,坡道平面,2000000,23.83,地下五樓含以下
RPORMLMJKHJGFAO38CB,坡道平面,2350000,23.83,地下三樓
RPORMLMJKHJGFAO38CB,坡道平面,2350000,23.83,地下三樓
RPWQMLMJKHJGFAO09CB,坡道平面,2200000,23.83,地下四樓
RPWQMLMJKHJGFAO09CB,坡道平面,2200000,23.83,地下四樓
RPQRMLMJKHJGFAO58CB,坡道平面,2200000,23.83,地下四樓
RPQRMLMJKHJGFAO58CB,坡道平面,2200000,23.83,地下四樓
RPXQMLMJKHJGFAO56CB,坡道平面,1900000,23.83,地下五樓含以下
RPXQMLMJKHJGFAO56CB,坡道平面,1900000,23.83,地下五樓含以下
RPPRMLMJKHJGFAO48CB,坡道平面,2450000,23.83,地下二樓
RPPRMLMJKHJGFAO48CB,坡道平面,2450000,23.83,地下二樓
RPRRMLMJKHJGFAO68CB,坡道平面,2000000,23.83,地下五樓含以下
RPRRMLMJKHJGFAO68CB,坡道平面,2000000,23.83,地下五樓含以下
RPVRMLMJKHJGFAO09CB,坡道平面,2300000,23.83,地下四樓
RPVRMLMJKHJGFAO09CB,坡道平面,2300000,23.83,地下四樓
RPURMLMJKHJGFAO98CB,坡道平面,2200000,23.83,地下四樓
RPSRMLMJKHJGFAO78CB,坡道平面,2000000,23.83,地下五樓含以下
RPURMLMJKHJGFAO98CB,坡道平面,2200000,23.83,地下四樓
RPSRMLMJKHJGFAO78CB,坡道平面,2000000,23.83,地下五樓含以下
RPTRMLMJKHJGFAO88CB,坡道平面,2000000,26.00,地下五樓含以下
RPXRMLMJKHJGFAO66CB,坡道平面,2200000,23.83,地下四樓
RPXRMLMJKHJGFAO66CB,坡道平面,2200000,23.83,地下四樓
RPWRMLMJKHJGFAO56CB,坡道平面,2350000,23.83,地下三樓
RPWRMLMJKHJGFAO56CB,坡道平面,2250000,21.92,地下三樓
RPQSMLMJKHJGFAO68CB,坡道平面,2350000,23.83,地下三樓
RPQSMLMJKHJGFAO68CB,坡道平面,2350000,23.83,地下三樓
RPOSMLMJKHJGFAO48CB,坡道平面,2350000,23.83,地下三樓
RPPSMLMJKHJGFAO58CB,坡道平面,2200000,23.83,地下四樓
RPOSMLMJKHJGFAO48CB,坡道平面,2350000,23.83,地下三樓
RPPSMLMJKHJGFAO58CB,坡道平面,2200000,23.83,地下四樓
RPRSMLMJKHJGFAO78CB,坡道平面,2200000,23.83,地下四樓
RPRSMLMJKHJGFAO78CB,坡道平面,2100000,21.92,地下四樓
RPSSMLMJKHJGFAO88CB,坡道平面,2350000,23.83,地下三樓
RPSSMLMJKHJGFAO88CB,坡道平面,2350000,23.83,地下三樓
RPTSMLMJKHJGFAO98CB,坡道平面,2200000,23.83,地下四樓
RPTSMLMJKHJGFAO98CB,坡道平面,2200000,23.83,地下四樓
RPUSMLMJKHJGFAO09CB,坡道平面,2350000,23.83,地下三樓
RPUSMLMJKHJGFAO09CB,坡道平面,2250000,21.92,地下三樓
RPXSMLMJKHJGFAO76CB,坡道平面,1900000,23.83,地下五樓含以下
RPVSMLMJKHJGFAO56CB,坡道平面,2000000,23.83,地下五樓含以下
RPVSMLMJKHJGFAO56CB,坡道平面,1900000,21.92,地下五樓含以下
RPOTMLMJKHJGFAO58CB,坡道平面,2350000,23.83,地下三樓
RPOTMLMJKHJGFAO58CB,坡道平面,2350000,23.83,地下三樓
RPPTMLMJKHJGFAO68CB,坡道平面,2200000,23.83,地下四樓
RPPTMLMJKHJGFAO68CB,坡道平面,2200000,23.83,地下四樓
RPWSMLMJKHJGFAO66CB,坡道平面,1900000,23.83,地下五樓含以下
RPWSMLMJKHJGFAO66CB,坡道平面,1900000,23.83,地下五樓含以下
RPRTMLMJKHJGFAO88CB,坡道平面,2000000,26.00,地下五樓含以下
RPQTMLMJKHJGFAO78CB,坡道平面,2000000,23.83,地下五樓含以下
RPSTMLMJKHJGFAO98CB,坡道平面,2000000,23.83,地下五樓含以下
RPSTMLMJKHJGFAO98CB,坡道平面,1900000,21.92,地下五樓含以下
RPVTMLMJKHJGFAO66CB,坡道平面,1900000,21.92,地下五樓含以下
RPOUMLMJKHJGFAO68CB,坡道平面,1800000,21.92,地下五樓含以下
RPUTMLMJKHJGFAO56CB,坡道平面,2100000,23.83,地下五樓含以下
RPTTMLMJKHJGFAO09CB,坡道平面,1900000,23.83,地下五樓含以下
RPXTMLMJKHJGFAO86CB,坡道平面,2000000,23.83,地下五樓含以下
RPWTMLMJKHJGFAO76CB,坡道平面,2000000,23.83,地下五樓含以下
RPRUMLMJKHJGFAO98CB,坡道平面,2000000,23.83,地下五樓含以下
RPPUMLMJKHJGFAO78CB,坡道平面,2000000,23.83,地下五樓含以下
RPSUMLMJKHJGFAO09CB,坡道平面,2000000,23.83,地下五樓含以下
RPSUMLMJKHJGFAO09CB,坡道平面,2000000,23.83,地下五樓含以下
RPUUMLMJKHJGFAO66CB,坡道平面,2100000,23.83,地下五樓含以下
RPQUMLMJKHJGFAO88CB,一樓平面,2400000,14.16,一樓
RPQUMLMJKHJGFAO88CB,一樓平面,2450000,15.19,一樓
RPTUMLMJKHJGFAO56CB,坡道平面,2000000,23.83,地下五樓含以下
RPPVMLMJKHJGFAO88CB,坡道平面,1700000,48.11,地下一樓
RPRVMLMJKHJGFAO09CB,坡道平面,1800000,40.08,地下二樓
RPQVMLMJKHJGFAO98CB,坡道平面,1700000,48.11,地下一樓
RPOVMLMJKHJGFAO78CB,坡道平面,1800000,40.08,地下二樓
RPSVMLMJKHJGFAO56CB,坡道平面,2650000,43.73,地下三樓
RPTVMLMJKHJGFAO66CB,坡道平面,2850000,40.08,地下一樓
RPQNMLPJKHJGFAO48CB,坡道平面,2650000,34.51,地下二樓
RPQNMLPJKHJGFAO48CB,坡道平面,2650000,34.51,地下二樓
RPRNMLPJKHJGFAO58CB,坡道平面,2050000,38.04,地下二樓
RPPNMLPJKHJGFAO38CB,坡道平面,2600000,31.70,地下二樓
RPSNMLPJKHJGFAO68CB,坡道平面,2000000,36.84,地下三樓
RPTNMLPJKHJGFAO78CB,坡道平面,1900000,38.04,地下一樓
RPUNMLPJKHJGFAO88CB,坡道平面,2600000,40.08,地下三樓
RPWNMLPJKHJGFAO09CB,坡道平面,2750000,40.08,地下二樓
RPXNMLPJKHJGFAO56CB,坡道平面,2750000,36.84,地下二樓
RPPOMLPJKHJGFAO48CB,坡道平面,2600000,40.08,地下二樓
RPOOMLPJKHJGFAO38CB,坡道平面,2550000,36.84,地下三樓
RPVNMLPJKHJGFAO98CB,坡道平面,2100000,45.82,地下一樓
RPQOMLPJKHJGFAO58CB,坡道平面,2700000,36.84,地下一樓
RPTOMLPJKHJGFAO88CB,坡道平面,2600000,40.08,地下三樓
RPQPMLPJKHJGFAO68CB,坡道平面,2150000,40.08,地下三樓
RPOPMLPJKHJGFAO48CB,坡道平面,2400000,40.08,地下三樓
RPPPMLPJKHJGFAO58CB,坡道平面,1600000,40.08,地下三樓
RPTPMLPJKHJGFAO98CB,坡道平面,1900000,30.25,地下二樓
RPXOMLPJKHJGFAO66CB,坡道平面,2600000,36.84,地下二樓
RPOQMLPJKHJGFAO58CB,坡道平面,2200000,43.23,地下三樓
RPRPMLPJKHJGFAO78CB,坡道平面,1750000,27.83,地下二樓
RPQQMLPJKHJGFAO78CB,坡道平面,2580000,43.23,地下一樓
RPPQMLPJKHJGFAO68CB,坡道平面,2580000,43.23,地下一樓
RPVQMLPJKHJGFAO66CB,坡道平面,1900000,23.83,地下五樓含以下
RPPNMLQJKHJGFAO58DB,坡道平面,2300000,33.10,地下二樓
RPRRMLPJKHJGFAO98CB,坡道平面,2100000,29.85,地下二樓
RPXQMLPJKHJGFAO86CB,坡道平面,2000000,23.83,地下五樓含以下
RPXQMLPJKHJGFAO86CB,坡道平面,1900000,21.92,地下五樓含以下
RPQRMLPJKHJGFAO88CB,坡道平面,2000000,23.83,地下五樓含以下
RPPRMLPJKHJGFAO78CB,坡道平面,2000000,23.83,地下五樓含以下
RPRNMLQJKHJGFAO78DB,坡道平面,2300000,33.10,地下一樓
RPORMLPJKHJGFAO68CB,坡道平面,2300000,23.83,地下四樓
RPORMLPJKHJGFAO68CB,坡道平面,2200000,23.83,地下四樓
RPPNMLQJKHJGFAO48CB,坡道平面,2200000,29.85,地下一樓
RPWQMLPJKHJGFAO76CB,坡道平面,2100000,23.83,地下五樓含以下
RPSNMLQJKHJGFAO88DB,坡道平面,2500000,33.10,一樓
RPSNMLQJKHJGFAO88DB,坡道平面,2500000,33.10,一樓
RPPNMLRJKHJGFAO58CB,坡道平面,2700000,26.45,地下三樓
RPPNMLRJKHJGFAO58CB,坡道平面,2700000,26.45,地下三樓
RPSNMLRJKHJGFAO88CB,一樓平面,2500000,22.20,一樓
RPVNMLRJKHJGFAO56CB,坡道平面,2500000,33.72,地下四樓
RPQNMLRJKHJGFAO68CB,坡道平面,2200000,26.45,地下五樓含以下
RPUNMLRJKHJGFAO09CB,坡道平面,2700000,33.72,地下三樓
RPRNMLRJKHJGFAO78CB,坡道平面,2100000,29.85,地下二樓
RPPNMLPKKHJGFAO48CB,坡道平面,1450000,36.76,地下一樓
RPPNMLPKKHJGFAO48CB,坡道機械,800000,12.25,地下三樓
RPPNMLPKKHJGFAO48CB,坡道機械,950000,12.25,地下三樓
RPQNMLPKKHJGFAO58CB,坡道平面,1450000,36.76,地下一樓
RPPNMLPKKHJGFAO48CB,坡道機械,800000,12.25,地下三樓
RPQNMLPKKHJGFAO58CB,坡道機械,900000,13.37,地下三樓
RPQNMLPKKHJGFAO58CB,坡道機械,900000,13.37,地下三樓
RPQNMLPKKHJGFAO58CB,坡道機械,800000,12.25,地下三樓
RPRNMLPKKHJGFAO68CB,坡道平面,1450000,36.76,地下一樓
RPRNMLPKKHJGFAO68CB,坡道機械,900000,13.37,地下三樓
RPRNMLPKKHJGFAO68CB,坡道機械,1050000,13.37,地下三樓
RPRNMLPKKHJGFAO68CB,坡道機械,900000,13.37,地下三樓
RPSNMLPKKHJGFAO78CB,坡道平面,1450000,36.76,地下一樓
RPSNMLPKKHJGFAO78CB,坡道機械,900000,13.37,地下三樓
RPSNMLPKKHJGFAO78CB,坡道機械,1050000,13.37,地下三樓
RPSNMLPKKHJGFAO78CB,坡道機械,900000,13.37,地下三樓
RPUNMLPKKHJGFAO98CB,坡道平面,1300000,36.76,地下一樓
RPUNMLPKKHJGFAO98CB,坡道機械,850000,13.37,地下三樓
RPUNMLPKKHJGFAO98CB,坡道機械,1000000,13.37,地下三樓
RPUNMLPKKHJGFAO98CB,坡道機械,850000,13.37,地下三樓
RPPNMLRKKHJGFAO68CB,坡道平面,2400000,32.05,地下一樓
RPQNMLPKKHJGFAO68DB,一樓平面,0,,一樓
RPQNMLRKKHJGFAO78CB,坡道平面,2500000,32.05,一樓
RPTNMLRKKHJGFAO09CB,坡道平面,2050000,29.33,地下三樓
RPVNMLRKKHJGFAO66CB,坡道平面,2050000,32.05,地下二樓
RPUNMLRKKHJGFAO56CB,坡道平面,2300000,32.05,地下二樓
RPRNMLRKKHJGFAO88CB,坡道平面,2150000,32.05,地下三樓
RPXNMLRKKHJGFAO86CB,坡道平面,2400000,32.05,地下一樓
RPTNMLPKKHJGFAO88CB,坡道平面,1300000,36.76,地下一樓
RPTNMLPKKHJGFAO88CB,坡道機械,850000,13.37,地下三樓
RPTNMLPKKHJGFAO88CB,坡道機械,1000000,13.37,地下三樓
RPTNMLPKKHJGFAO88CB,坡道機械,850000,13.37,地下三樓
RPQOMLRKKHJGFAO88CB,坡道平面,2450000,29.33,一樓
RPPOMLRKKHJGFAO78CB,坡道平面,2250000,29.33,地下二樓
RPWNMLRKKHJGFAO76CB,坡道平面,2300000,32.05,地下二樓
RPROMLRKKHJGFAO98CB,坡道平面,2450000,29.33,一樓
RPOOMLRKKHJGFAO68CB,坡道平面,2300000,29.33,地下一樓
RPTOMLRKKHJGFAO56CB,坡道平面,2400000,32.05,地下一樓
RPUOMLRKKHJGFAO66CB,坡道平面,2400000,32.05,地下一樓
RPSOMLRKKHJGFAO09CB,坡道平面,2300000,32.05,地下一樓
RPVOMLRKKHJGFAO76CB,坡道平面,2150000,32.05,地下一樓
RPOPMLRKKHJGFAO78CB,坡道平面,2050000,32.05,地下三樓
RPWOMLRKKHJGFAO86CB,坡道平面,2150000,28.80,地下二樓
RPXOMLRKKHJGFAO96CB,坡道平面,2150000,32.05,地下三樓
RPPPMLRKKHJGFAO88CB,坡道平面,2200000,32.05,地下二樓
RPQPMLRKKHJGFAO98CB,坡道平面,2050000,32.05,地下三樓
RPRPMLRKKHJGFAO09CB,坡道平面,2150000,32.05,地下三樓
RPSPMLRKKHJGFAO56CB,坡道平面,1900000,32.05,地下三樓
RPUPMLRKKHJGFAO76CB,坡道平面,2150000,32.05,地下三樓
RPWPMLRKKHJGFAO96CB,坡道平面,2300000,32.05,地下二樓
RPTPMLRKKHJGFAO66CB,坡道平面,2100000,29.33,地下三樓
RPVPMLRKKHJGFAO86CB,坡道平面,2300000,32.05,地下一樓
RPXPMLRKKHJGFAO07CB,坡道平面,2300000,32.05,地下二樓
RPPQMLRKKHJGFAO98CB,坡道平面,2050000,32.05,地下二樓
RPOQMLRKKHJGFAO88CB,坡道平面,2300000,32.05,地下二樓
RPQQMLRKKHJGFAO09CB,坡道平面,2700000,32.05,一樓
RPSQMLRKKHJGFAO66CB,坡道平面,2400000,32.05,地下一樓
RPTQMLRKKHJGFAO76CB,坡道平面,2150000,32.05,地下三樓
RPRQMLRKKHJGFAO56CB,坡道平面,2300000,32.05,地下二樓
RPVQMLRKKHJGFAO96CB,坡道平面,1980000,33.00,地下二樓
RPUQMLRKKHJGFAO86CB,坡道平面,2300000,32.05,地下二樓
RPPRMLRKKHJGFAO09CB,坡道平面,2450000,34.51,地下四樓
RPSRMLRKKHJGFAO76CB,坡道平面,2600000,34.51,地下四樓
RPSRMLRKKHJGFAO76CB,坡道平面,2600000,34.51,地下四樓
RPORMLRKKHJGFAO98CB,坡道平面,2100000,27.50,地下一樓
RPWQMLRKKHJGFAO07CB,坡道平面,2100000,36.00,地下一樓
RPRRMLRKKHJGFAO66CB,坡道平面,2450000,34.51,地下四樓
RPTRMLRKKHJGFAO86CB,坡道平面,2700000,34.51,地下三樓
RPTRMLRKKHJGFAO86CB,坡道平面,2650000,31.70,地下三樓
RPURMLRKKHJGFAO96CB,坡道平面,2400000,34.51,地下五樓含以下
RPVRMLRKKHJGFAO07CB,坡道平面,1980000,27.50,地下二樓
RPWRMLRKKHJGFAO17CB,一樓平面,1850000,41.00,一樓
RPXRMLRKKHJGFAO27CB,坡道平面,1800000,27.50,地下一樓
RPXRMLRKKHJGFAO27CB,坡道平面,1800000,27.50,地下一樓
RPQNMLSKKHJGFAO88CB,坡道平面,2450000,23.83,地下三樓
RPQNMLSKKHJGFAO88CB,坡道平面,2450000,23.83,地下三樓
RPRNMLSKKHJGFAO98CB,坡道平面,2200000,23.83,地下四樓
RPRNMLSKKHJGFAO98CB,坡道平面,2200000,23.83,地下四樓
RPUNMLTKKHJGFAO76CB,坡道平面,2700000,26.45,地下三樓
RPTNMLTKKHJGFAO66CB,坡道平面,2500000,26.45,地下四樓
RPVNMLTKKHJGFAO86CB,坡道平面,2200000,26.45,地下五樓含以下
RPVNMLTKKHJGFAO86CB,坡道平面,2200000,26.45,地下五樓含以下
RPPNMLKLKHJGFAO08CB,坡道平面,1950000,32.07,地下二樓
RPRNMLKLKHJGFAO28CB,其他,1200000,20.47,一樓
RPQNMLKLKHJGFAO18CB,坡道平面,2550000,26.65,地下一樓
RPQNMLKLKHJGFAO18CB,坡道平面,2550000,26.65,地下一樓
RPPNMLLLKHJGFAO18CB,坡道平面,1750000,30.25,地下二樓
