編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKLJIIGFAM28CB,牛運堀段,113.00,都市：住,1,1,全筆移轉,01740037
RPPNMLRLJIIGFAM58DB,南投段,2.38,都市：住,10000,238,持分移轉,01190014
RPPNMLRLJIIGFAM58DB,南投段,3.93,都市：商,10000,238,持分移轉,01190018
RPPNMLRLJIIGFAM58DB,南投段,12.99,都市：商,10000,238,持分移轉,01190020
RPPNMLSLJIIGFAM58CB,福興段,31.49,都市：住,100000,1047,持分移轉,06450000
RPPNMLSLJIIGFAM58CB,福興段,.01,都市：住,100000,1047,持分移轉,06560000
RPPNMLSLJIIGFAM58CB,福興段,.27,都市：住,100000,1047,持分移轉,06580000
RPRNMLSLJIIGFAM78CB,牛運堀段,3.83,都市：住,100000,769,持分移轉,01690000
RPRNMLSLJIIGFAM78CB,牛運堀段,7.68,都市：住,100000,769,持分移轉,01690001
RPRNMLSLJIIGFAM78CB,牛運堀段,5.24,都市：住,100000,769,持分移轉,01690005
RPRNMLSLJIIGFAM78CB,牛運堀段,1.27,都市：住,100000,769,持分移轉,01690008
RPRNMLSLJIIGFAM78CB,牛運堀段,6.46,都市：住,100000,769,持分移轉,01690043
RPRNMLSLJIIGFAM78CB,牛運堀段,1.00,都市：住,100000,769,持分移轉,01690046
RPRNMLSLJIIGFAM78CB,牛運堀段,.12,都市：住,100000,769,持分移轉,01690075
RPRNMLSLJIIGFAM78CB,牛運堀段,10.14,都市：住,100000,769,持分移轉,01700000
RPRNMLSLJIIGFAM78CB,牛運堀段,.23,都市：住,100000,769,持分移轉,01700001
RPQNMLSLJIIGFAM68CB,牛運堀段,2.93,都市：住,100000,589,持分移轉,01690000
RPRNMLSLJIIGFAM78CB,牛運堀段,.55,都市：住,100000,769,持分移轉,01760003
RPQNMLSLJIIGFAM68CB,牛運堀段,5.88,都市：住,100000,589,持分移轉,01690001
RPQNMLSLJIIGFAM68CB,牛運堀段,4.02,都市：住,100000,589,持分移轉,01690005
RPRNMLSLJIIGFAM78CB,牛運堀段,.03,都市：住,100000,769,持分移轉,01760020
RPQNMLSLJIIGFAM68CB,牛運堀段,.97,都市：住,100000,589,持分移轉,01690008
RPRNMLSLJIIGFAM78CB,牛運堀段,.22,都市：住,100000,769,持分移轉,01760021
RPQNMLSLJIIGFAM68CB,牛運堀段,4.95,都市：住,100000,589,持分移轉,01690043
RPQNMLSLJIIGFAM68CB,牛運堀段,.77,都市：住,100000,589,持分移轉,01690046
RPQNMLSLJIIGFAM68CB,牛運堀段,.09,都市：住,100000,589,持分移轉,01690075
RPQNMLSLJIIGFAM68CB,牛運堀段,7.76,都市：住,100000,589,持分移轉,01700000
RPQNMLSLJIIGFAM68CB,牛運堀段,.18,都市：住,100000,589,持分移轉,01700001
RPQNMLSLJIIGFAM68CB,牛運堀段,.42,都市：住,100000,589,持分移轉,01760003
RPQNMLSLJIIGFAM68CB,牛運堀段,.02,都市：住,100000,589,持分移轉,01760020
RPQNMLSLJIIGFAM68CB,牛運堀段,.17,都市：住,100000,589,持分移轉,01760021
RPPNMLRLJIIGFBM58CB,加老段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1840,持分移轉,00610000
RPPNMLOLJIIGFBM28CB,加老段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030007
RPQNMLRLJIIGFBM68CB,加老段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1840,持分移轉,00610000
RPPNMLKMJIIGFBM97CB,加老段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1840,持分移轉,00610000
RPQNMLKMJIIGFBM08CB,玉峰段,22.27,都市：住,100000,664,持分移轉,01960000
RPPNMLKMJIIGFAM87CB,南投段,18.08,都市：住,100000,1560,持分移轉,00580003
RPPNMLKMJIIGFAM87CB,南投段,.84,都市：住,100000,1560,持分移轉,00580046
RPQNMLKMJIIGFAM97CB,牛運堀段,16.62,都市：住,40,1,持分移轉,01740000
RPQNMLKMJIIGFAM97CB,牛運堀段,113.00,都市：住,1,1,全筆移轉,01740040
RPSNMLSLJIIGFAM88CB,牛運堀段,3.59,都市：住,100000,720,持分移轉,01690000
RPSNMLSLJIIGFAM88CB,牛運堀段,7.19,都市：住,100000,720,持分移轉,01690001
RPSNMLSLJIIGFAM88CB,牛運堀段,4.91,都市：住,100000,720,持分移轉,01690005
RPSNMLSLJIIGFAM88CB,牛運堀段,1.19,都市：住,100000,720,持分移轉,01690008
RPSNMLSLJIIGFAM88CB,牛運堀段,6.05,都市：住,100000,720,持分移轉,01690043
RPSNMLSLJIIGFAM88CB,牛運堀段,.94,都市：住,100000,720,持分移轉,01690046
RPSNMLSLJIIGFAM88CB,牛運堀段,.12,都市：住,100000,720,持分移轉,01690075
RPSNMLSLJIIGFAM88CB,牛運堀段,9.49,都市：住,100000,720,持分移轉,01700000
RPSNMLSLJIIGFAM88CB,牛運堀段,.22,都市：住,100000,720,持分移轉,01700001
RPSNMLSLJIIGFAM88CB,牛運堀段,.52,都市：住,100000,720,持分移轉,01760003
RPSNMLSLJIIGFAM88CB,牛運堀段,.03,都市：住,100000,720,持分移轉,01760020
RPSNMLSLJIIGFAM88CB,牛運堀段,.21,都市：住,100000,720,持分移轉,01760021
RPTNMLSLJIIGFAM98CB,牛運堀段,3.68,都市：住,100000,738,持分移轉,01690000
RPTNMLSLJIIGFAM98CB,牛運堀段,7.37,都市：住,100000,738,持分移轉,01690001
RPTNMLSLJIIGFAM98CB,牛運堀段,5.03,都市：住,100000,738,持分移轉,01690005
RPTNMLSLJIIGFAM98CB,牛運堀段,1.22,都市：住,100000,738,持分移轉,01690008
RPTNMLSLJIIGFAM98CB,牛運堀段,6.20,都市：住,100000,738,持分移轉,01690043
RPTNMLSLJIIGFAM98CB,牛運堀段,.96,都市：住,100000,738,持分移轉,01690046
RPTNMLSLJIIGFAM98CB,牛運堀段,.12,都市：住,100000,738,持分移轉,01690075
RPTNMLSLJIIGFAM98CB,牛運堀段,9.73,都市：住,100000,738,持分移轉,01700000
RPTNMLSLJIIGFAM98CB,牛運堀段,.22,都市：住,100000,738,持分移轉,01700001
RPTNMLSLJIIGFAM98CB,牛運堀段,.53,都市：住,100000,738,持分移轉,01760003
RPTNMLSLJIIGFAM98CB,牛運堀段,.03,都市：住,100000,738,持分移轉,01760020
RPTNMLSLJIIGFAM98CB,牛運堀段,.21,都市：住,100000,738,持分移轉,01760021
RPPNMLLLJIIGFAM87CB,牛運堀段,2.87,都市：住,100000,576,持分移轉,01690000
RPPNMLLLJIIGFAM87CB,牛運堀段,5.75,都市：住,100000,576,持分移轉,01690001
RPPNMLLLJIIGFAM87CB,牛運堀段,3.93,都市：住,100000,576,持分移轉,01690005
RPPNMLLLJIIGFAM87CB,牛運堀段,.95,都市：住,100000,576,持分移轉,01690008
RPPNMLLLJIIGFAM87CB,牛運堀段,4.84,都市：住,100000,576,持分移轉,01690043
RPPNMLLLJIIGFAM87CB,牛運堀段,.75,都市：住,100000,576,持分移轉,01690046
RPPNMLLLJIIGFAM87CB,牛運堀段,.09,都市：住,100000,576,持分移轉,01690075
RPPNMLLLJIIGFAM87CB,牛運堀段,7.59,都市：住,100000,576,持分移轉,01700000
RPPNMLLLJIIGFAM87CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01700001
RPPNMLLLJIIGFAM87CB,牛運堀段,.41,都市：住,100000,576,持分移轉,01760003
RPPNMLLLJIIGFAM87CB,牛運堀段,.02,都市：住,100000,576,持分移轉,01760020
RPPNMLLLJIIGFAM87CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01760021
RPPNMLKMJIIGFEM28CB,廣明段,163.98,都市：住,1,1,全筆移轉,00970000
RPPNMLKMJIIGFBM08DB,復興段,86.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760002
RPPNMLNJKIIGFCM28DB,民生段,38.05,都市：農,100000,5125,持分移轉,04790030
RPPNMLNJKIIGFCM28DB,民生段,4.19,都市：農,100000,2910,持分移轉,04790034
RPPNMLNJKIIGFCM28DB,民生段,1.21,都市：農,100000,2910,持分移轉,04420022
RPQNMLOJKIIGFAM18CB,茄苳腳段,123.00,都市：住,1,1,全筆移轉,02790032
RPTNMLMJKIIGFDM58CB,廣興段,3.43,都市：住,10000,540,持分移轉,05270000
RPTNMLMJKIIGFDM58CB,廣興段,7.26,都市：住,10000,540,持分移轉,05320000
RPTNMLMJKIIGFDM58CB,廣興段,4.77,都市：住,10000,540,持分移轉,05320002
RPWNMLKLJIIGFAM48CB,牛運堀段,2.93,都市：住,100000,589,持分移轉,01690000
RPWNMLKLJIIGFAM48CB,牛運堀段,5.88,都市：住,100000,589,持分移轉,01690001
RPWNMLKLJIIGFAM48CB,牛運堀段,4.02,都市：住,100000,589,持分移轉,01690005
RPWNMLKLJIIGFAM48CB,牛運堀段,.97,都市：住,100000,589,持分移轉,01690008
RPWNMLKLJIIGFAM48CB,牛運堀段,4.95,都市：住,100000,589,持分移轉,01690043
RPWNMLKLJIIGFAM48CB,牛運堀段,.77,都市：住,100000,589,持分移轉,01690046
RPWNMLKLJIIGFAM48CB,牛運堀段,.09,都市：住,100000,589,持分移轉,01690075
RPWNMLKLJIIGFAM48CB,牛運堀段,7.76,都市：住,100000,589,持分移轉,01700000
RPWNMLKLJIIGFAM48CB,牛運堀段,.18,都市：住,100000,589,持分移轉,01700001
RPWNMLKLJIIGFAM48CB,牛運堀段,.42,都市：住,100000,589,持分移轉,01760003
RPWNMLKLJIIGFAM48CB,牛運堀段,.02,都市：住,100000,589,持分移轉,01760020
RPWNMLKLJIIGFAM48CB,牛運堀段,.17,都市：住,100000,589,持分移轉,01760021
RPSNMLKMJIIGFCM38CB,明潭段,28.37,都市：住,1000,39,持分移轉,07740000
RPRNMLKMJIIGFCM28CB,明潭段,28.37,都市：住,1000,39,持分移轉,07740000
RPPNMLPJKIIGFCM38CB,明潭段,27.64,都市：住,1000,38,持分移轉,07740000
RPTNMLKMJIIGFCM48CB,明潭段,28.37,都市：住,1000,39,持分移轉,07740000
RPPNMLQJKIIGFBM38CB,頂園段,93.15,都市：農,1,1,全筆移轉,03730040
RPPNMLQJKIIGFBM38CB,頂園段,14.90,都市：農,14,1,持分移轉,03730031
RPRNMLQJKIIGFBM58CB,頂園段,92.38,都市：農,1,1,全筆移轉,03730038
RPRNMLQJKIIGFBM58CB,頂園段,14.90,都市：農,14,1,持分移轉,03730031
RPQNMLQJKIIGFBM48CB,頂園段,92.76,都市：農,1,1,全筆移轉,03730039
RPQNMLQJKIIGFBM48CB,頂園段,14.90,都市：農,14,1,持分移轉,03730031
RPSNMLQJKIIGFBM68CB,頂園段,184.18,都市：農,1,1,全筆移轉,03730042
RPSNMLQJKIIGFBM68CB,頂園段,128.78,都市：農,1,1,全筆移轉,03740000
RPTNMLQJKIIGFBM78CB,頂園段,7.50,都市：農,1,1,全筆移轉,03730033
RPTNMLQJKIIGFBM78CB,頂園段,84.11,都市：農,1,1,全筆移轉,03730036
RPTNMLQJKIIGFBM78CB,頂園段,14.90,都市：農,14,1,持分移轉,03730031
RPPNMLQJKIIGFCM48CB,明潭段,28.37,都市：住,1000,39,持分移轉,07740000
RPQNMLQJKIIGFCM58CB,明潭段,26.19,都市：住,1000,36,持分移轉,07740000
RPPNMLRJKIIGFBM48CB,加老段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1840,持分移轉,00610000
RPQNMLSJKIIGFBM68CB,中原段,55.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730011
RPQNMLSJKIIGFBM68CB,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPQNMLSJKIIGFBM68CB,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPQNMLSJKIIGFBM68CB,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPQNMLSJKIIGFBM68CB,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPRNMLSJKIIGFCM88CB,南興段,7.30,都市：商,100000,371,持分移轉,02040000
RPPNMLKKKIIGFBM97DB,新光段,31.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35671,持分移轉,21610000
RPPNMLSJKIIGFDM78CB,吉祥段,24.82,都市：住,10000,228,持分移轉,07780028
RPPNMLSJKIIGFDM78CB,吉祥段,4.28,都市：住,10000,106,持分移轉,07780027
RPSNMLSJKIIGFCM98CB,南興段,10.29,都市：商,100000,523,持分移轉,02040000
RPQNMLKKKIIGFBM08DB,新光段,31.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35671,持分移轉,21610000
RPRNMLKKKIIGFBM18DB,新光段,26.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,29305,持分移轉,21610000
RPSNMLKKKIIGFBM28DB,新光段,39.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,44237,持分移轉,21610000
RPPNMLLKKIIGFBM97CB,加老段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030008
RPQNMLLKKIIGFBM08CB,加老段,79.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030009
RPVNMLKLJIIGFAM38CB,牛運堀段,2.93,都市：住,100000,589,持分移轉,01690000
RPVNMLKLJIIGFAM38CB,牛運堀段,5.88,都市：住,100000,589,持分移轉,01690001
RPVNMLKLJIIGFAM38CB,牛運堀段,4.02,都市：住,100000,589,持分移轉,01690005
RPVNMLKLJIIGFAM38CB,牛運堀段,.97,都市：住,100000,589,持分移轉,01690008
RPVNMLKLJIIGFAM38CB,牛運堀段,4.95,都市：住,100000,589,持分移轉,01690043
RPVNMLKLJIIGFAM38CB,牛運堀段,.77,都市：住,100000,589,持分移轉,01690046
RPVNMLKLJIIGFAM38CB,牛運堀段,.09,都市：住,100000,589,持分移轉,01690075
RPVNMLKLJIIGFAM38CB,牛運堀段,7.76,都市：住,100000,589,持分移轉,01700000
RPVNMLKLJIIGFAM38CB,牛運堀段,.18,都市：住,100000,589,持分移轉,01700001
RPVNMLKLJIIGFAM38CB,牛運堀段,.42,都市：住,100000,589,持分移轉,01760003
RPVNMLKLJIIGFAM38CB,牛運堀段,.02,都市：住,100000,589,持分移轉,01760020
RPVNMLKLJIIGFAM38CB,牛運堀段,.17,都市：住,100000,589,持分移轉,01760021
RPPNMLLKKIIGFCM08CB,南興段,16.51,都市：商,100000,839,持分移轉,02040000
RPQNMLLKKIIGFCM18CB,南興段,16.51,都市：商,100000,839,持分移轉,02040000
RPPNMLLKKIIGFAM97DB,牛運堀段,70.00,都市：其他:農業區建地目,1,1,全筆移轉,00350052
RPPNMLLKKIIGFAM97DB,牛運堀段,29.62,都市：其他:農業區建地目,13,1,持分移轉,00350012
RPPNMLLKKIIGFAM97DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPPNMLNKKIIGFAM08CB,新廍段,21.09,都市：住,100000,354,持分移轉,06870000
RPPNMLLKKIIGFAM87CB,牛運堀段,16.62,都市：住,40,1,持分移轉,01740000
RPPNMLLKKIIGFAM87CB,牛運堀段,94.00,都市：住,1,1,全筆移轉,01740027
RPTNMLOJKIIGFAM48CB,茄苳腳段,119.00,都市：住,1,1,全筆移轉,02790034
RPPNMLQJKIIGFAM28CB,牛運堀段,3.68,都市：住,100000,738,持分移轉,01690000
RPPNMLQJKIIGFAM28CB,牛運堀段,7.37,都市：住,100000,738,持分移轉,01690001
RPPNMLQJKIIGFAM28CB,牛運堀段,5.03,都市：住,100000,738,持分移轉,01690005
RPPNMLQJKIIGFAM28CB,牛運堀段,1.22,都市：住,100000,738,持分移轉,01690008
RPPNMLQJKIIGFAM28CB,牛運堀段,6.20,都市：住,100000,738,持分移轉,01690043
RPPNMLQJKIIGFAM28CB,牛運堀段,.96,都市：住,100000,738,持分移轉,01690046
RPPNMLQJKIIGFAM28CB,牛運堀段,.12,都市：住,100000,738,持分移轉,01690075
RPPNMLQJKIIGFAM28CB,牛運堀段,9.73,都市：住,100000,738,持分移轉,01700000
RPPNMLQJKIIGFAM28CB,牛運堀段,.22,都市：住,100000,738,持分移轉,01700001
RPPNMLQJKIIGFAM28CB,牛運堀段,.53,都市：住,100000,738,持分移轉,01760003
RPPNMLQJKIIGFAM28CB,牛運堀段,.03,都市：住,100000,738,持分移轉,01760020
RPPNMLQJKIIGFAM28CB,牛運堀段,.21,都市：住,100000,738,持分移轉,01760021
RPQNMLLKKIIGFAM97CB,牛運堀段,16.62,都市：住,40,1,持分移轉,01740000
RPQNMLLKKIIGFAM97CB,牛運堀段,113.00,都市：住,1,1,全筆移轉,01740020
RPQNMLQJKIIGFAM38CB,牛運堀段,3.68,都市：住,100000,738,持分移轉,01690000
RPQNMLQJKIIGFAM38CB,牛運堀段,7.37,都市：住,100000,738,持分移轉,01690001
RPQNMLQJKIIGFAM38CB,牛運堀段,5.03,都市：住,100000,738,持分移轉,01690005
RPQNMLQJKIIGFAM38CB,牛運堀段,1.22,都市：住,100000,738,持分移轉,01690008
RPQNMLQJKIIGFAM38CB,牛運堀段,6.20,都市：住,100000,738,持分移轉,01690043
RPRNMLOJKIIGFAM28CB,茄苳腳段,99.00,都市：住,1,1,全筆移轉,02790038
RPQNMLQJKIIGFAM38CB,牛運堀段,.96,都市：住,100000,738,持分移轉,01690046
RPQNMLQJKIIGFAM38CB,牛運堀段,.12,都市：住,100000,738,持分移轉,01690075
RPQNMLQJKIIGFAM38CB,牛運堀段,9.73,都市：住,100000,738,持分移轉,01700000
RPQNMLQJKIIGFAM38CB,牛運堀段,.22,都市：住,100000,738,持分移轉,01700001
RPQNMLQJKIIGFAM38CB,牛運堀段,.53,都市：住,100000,738,持分移轉,01760003
RPQNMLQJKIIGFAM38CB,牛運堀段,.03,都市：住,100000,738,持分移轉,01760020
RPQNMLQJKIIGFAM38CB,牛運堀段,.21,都市：住,100000,738,持分移轉,01760021
RPSNMLOJKIIGFAM38CB,茄苳腳段,88.00,都市：住,1,1,全筆移轉,02790043
RPQNMLNKKIIGFAM18CB,牛運堀段,3.68,都市：住,100000,738,持分移轉,01690000
RPQNMLNKKIIGFAM18CB,牛運堀段,7.37,都市：住,100000,738,持分移轉,01690001
RPQNMLNKKIIGFAM18CB,牛運堀段,5.03,都市：住,100000,738,持分移轉,01690005
RPQNMLNKKIIGFAM18CB,牛運堀段,1.22,都市：住,100000,738,持分移轉,01690008
RPQNMLNKKIIGFAM18CB,牛運堀段,6.20,都市：住,100000,738,持分移轉,01690043
RPQNMLNKKIIGFAM18CB,牛運堀段,.96,都市：住,100000,738,持分移轉,01690046
RPQNMLNKKIIGFAM18CB,牛運堀段,.12,都市：住,100000,738,持分移轉,01690075
RPQNMLNKKIIGFAM18CB,牛運堀段,9.73,都市：住,100000,738,持分移轉,01700000
RPQNMLNKKIIGFAM18CB,牛運堀段,.22,都市：住,100000,738,持分移轉,01700001
RPQNMLNKKIIGFAM18CB,牛運堀段,.53,都市：住,100000,738,持分移轉,01760003
RPQNMLNKKIIGFAM18CB,牛運堀段,.03,都市：住,100000,738,持分移轉,01760020
RPQNMLNKKIIGFAM18CB,牛運堀段,.21,都市：住,100000,738,持分移轉,01760021
RPPNMLNKKIIGFCM28CB,南興段,16.51,都市：商,100000,839,持分移轉,02040000
RPQNMLNKKIIGFCM38CB,南興段,7.34,都市：商,100000,373,持分移轉,02040000
RPRNMLNKKIIGFCM48CB,南興段,16.51,都市：商,100000,839,持分移轉,02040000
RPPNMLNKKIIGFDM38CB,廣興段,3.05,都市：住,10000,480,持分移轉,05270000
RPPNMLNKKIIGFDM38CB,廣興段,6.45,都市：住,10000,480,持分移轉,05320000
RPPNMLNKKIIGFDM38CB,廣興段,4.24,都市：住,10000,480,持分移轉,05320002
RPQNMLNKKIIGFDM48CB,廣興段,3.05,都市：住,10000,480,持分移轉,05270000
RPQNMLNKKIIGFDM48CB,廣興段,6.45,都市：住,10000,480,持分移轉,05320000
RPQNMLNKKIIGFDM48CB,廣興段,4.24,都市：住,10000,480,持分移轉,05320002
RPRNMLNKKIIGFDM58CB,廣興段,3.27,都市：住,10000,515,持分移轉,05270000
RPRNMLNKKIIGFDM58CB,廣興段,6.92,都市：住,10000,515,持分移轉,05320000
RPRNMLNKKIIGFDM58CB,廣興段,4.55,都市：住,10000,515,持分移轉,05320002
RPSNMLNKKIIGFDM68CB,廣興段,3.05,都市：住,10000,480,持分移轉,05270000
RPSNMLNKKIIGFDM68CB,廣興段,6.45,都市：住,10000,480,持分移轉,05320000
RPSNMLNKKIIGFDM68CB,廣興段,4.24,都市：住,10000,480,持分移轉,05320002
RPQNMLOKKIIGFCM48CB,明潭段,32.00,都市：住,1000,44,持分移轉,07740000
RPPNMLOKKIIGFCM38CB,明潭段,28.37,都市：住,1000,39,持分移轉,07740000
RPRNMLOKKIIGFCM58CB,明潭段,26.19,都市：住,1000,36,持分移轉,07740000
RPPNMLPKKIIGFBM38CB,頂園段,91.00,都市：農,1,1,全筆移轉,03730017
RPPNMLPKKIIGFBM38CB,頂園段,21.69,都市：農,12,1,持分移轉,03730010
RPRNMLNKKIIGFAM28CB,牛運堀段,3.68,都市：住,100000,738,持分移轉,01690000
RPRNMLNKKIIGFAM28CB,牛運堀段,7.37,都市：住,100000,738,持分移轉,01690001
RPRNMLNKKIIGFAM28CB,牛運堀段,5.03,都市：住,100000,738,持分移轉,01690005
RPRNMLNKKIIGFAM28CB,牛運堀段,1.22,都市：住,100000,738,持分移轉,01690008
RPRNMLNKKIIGFAM28CB,牛運堀段,6.20,都市：住,100000,738,持分移轉,01690043
RPRNMLNKKIIGFAM28CB,牛運堀段,.96,都市：住,100000,738,持分移轉,01690046
RPRNMLNKKIIGFAM28CB,牛運堀段,.12,都市：住,100000,738,持分移轉,01690075
RPRNMLNKKIIGFAM28CB,牛運堀段,9.73,都市：住,100000,738,持分移轉,01700000
RPRNMLNKKIIGFAM28CB,牛運堀段,.22,都市：住,100000,738,持分移轉,01700001
RPRNMLNKKIIGFAM28CB,牛運堀段,.53,都市：住,100000,738,持分移轉,01760003
RPRNMLNKKIIGFAM28CB,牛運堀段,.03,都市：住,100000,738,持分移轉,01760020
RPRNMLNKKIIGFAM28CB,牛運堀段,.21,都市：住,100000,738,持分移轉,01760021
RPSNMLNKKIIGFAM38CB,牛運堀段,3.83,都市：住,100000,769,持分移轉,01690000
RPSNMLNKKIIGFAM38CB,牛運堀段,7.68,都市：住,100000,769,持分移轉,01690001
RPSNMLNKKIIGFAM38CB,牛運堀段,5.24,都市：住,100000,769,持分移轉,01690005
RPSNMLNKKIIGFAM38CB,牛運堀段,1.27,都市：住,100000,769,持分移轉,01690008
RPSNMLNKKIIGFAM38CB,牛運堀段,6.46,都市：住,100000,769,持分移轉,01690043
RPSNMLNKKIIGFAM38CB,牛運堀段,1.00,都市：住,100000,769,持分移轉,01690046
RPSNMLNKKIIGFAM38CB,牛運堀段,.12,都市：住,100000,769,持分移轉,01690075
RPSNMLNKKIIGFAM38CB,牛運堀段,10.14,都市：住,100000,769,持分移轉,01700000
RPSNMLNKKIIGFAM38CB,牛運堀段,.23,都市：住,100000,769,持分移轉,01700001
RPSNMLNKKIIGFAM38CB,牛運堀段,.55,都市：住,100000,769,持分移轉,01760003
RPSNMLNKKIIGFAM38CB,牛運堀段,.03,都市：住,100000,769,持分移轉,01760020
