編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLMJKHJGFAP48DA,26,296.36,廠房、辦公室、餐廳,鋼筋混凝土造,86年9月17日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLPKKHJGFAP56DA,9,191.84,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLKHJGFAP88DA,38,70.00,工業用,鋼造,75年1月31日,一層,一層,全筆移轉
RPVNMLTKKHJGFAP96DA,7,132.92,集合住宅,鋼筋混凝土造,105年6月30日,七層,五層 陽台,全筆移轉
RPVNMLTKKHJGFAP96DA,7,62.63,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPRNMLMLKHJGFDP98EA,,54.38,集合住宅,鋼筋混凝土造,112年8月23日,五層,四層 陽台,全筆移轉
RPRNMLMLKHJGFDP98EA,,20.98,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPSNMLMLKHJGFDP09EA,,54.38,集合住宅,鋼筋混凝土造,112年8月23日,五層,三層 陽台,全筆移轉
RPSNMLMLKHJGFDP09EA,,20.98,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPTNMLMLKHJGFDP56EA,,78.66,集合住宅,鋼筋混凝土造,112年8月23日,五層,三層 陽台,全筆移轉
RPTNMLMLKHJGFDP56EA,,50.51,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPUNMLMLKHJGFDP66EA,,59.82,集合住宅,鋼筋混凝土造,112年8月23日,五層,二層 陽台,全筆移轉
RPUNMLMLKHJGFDP66EA,,23.05,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPQNMLMLKHJGFDP88EA,,78.35,集合住宅,鋼筋混凝土造,112年8月23日,五層,五層 陽台,全筆移轉
RPQNMLMLKHJGFDP88EA,,50.38,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPVNMLMLKHJGFDP76EA,,59.82,集合住宅,鋼筋混凝土造,112年8月23日,五層,五層 陽台,全筆移轉
RPVNMLMLKHJGFDP76EA,,23.05,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPQNMLPKKHJGFAP68DA,46,92.64,住家用,加強磚造,67年3月17日,二層,一層 二層,全筆移轉
RPUNMLPKKHJGFDP76DA,1,160.25,住家用,鋼筋混凝土造,111年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJLHJGFAP88DA,,75.95,集合住宅,鋼筋混凝土造,112年9月28日,五層,二層 陽台,全筆移轉
RPQQMLKLKHJGFDP88DA,1,170.47,住家用,鋼筋混凝土造,111年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJLHJGFAP88DA,,36.81,停車空間、機電空間、梯廳、電梯間、樓梯間、機械房,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPTNMLSJJIIGFAP09DA,24,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPTNMLSJJIIGFAP09DA,24,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTNMLSJJIIGFAP09DA,24,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTNMLPJKIIGFAP88DA,34,49.71,住家用,加強磚造,78年9月19日,二層,一層 二層 陽台 電梯樓梯間,持分移轉
RPQNMLKKKIIGFAP18DA,16,230.77,住家用,鋼筋混凝土造,96年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKKIIGFCP58DA,25,201.37,住家用,鋼筋混凝土造,87年6月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJKIIGFDP78DA,49,96.87,住家用,加強磚造,64年4月10日,二層,一層 二層,全筆移轉
RPQNMLRJKIIGFDP09DA,44,191.38,住商用,鋼筋混凝土造,69年3月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPOTMLSJKIIGFDP96DA,30,18.46,機械房、電梯、走道、受電室、水箱、防空避難室,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPOTMLSJKIIGFDP96DA,30,70.97,住家用,鋼筋混凝土造,83年3月3日,七層,六層 陽台,全筆移轉
RPUNMLRJKIIGFAP66EA,27,121.11,住家用,鋼筋混凝土造,86年2月11日,十三層,十三層 陽台,全筆移轉
RPUNMLRJKIIGFAP66EA,27,35.77,共有部份,鋼筋混凝土造,86年2月11日,十四層,,持分移轉
RPPNMLSJKIIGFCP09EA,1,209.06,住宅、樓梯間　　　　　　　　　　　　　　　　,ＲＣ造,111年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKKIIGFCP58EA,1,203.63,住宅、樓梯間　　　　　　　　　　　　　　　　,ＲＣ造,111年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKKIIGFAP28DA,13,205.03,住家用,鋼筋混凝土造,100年3月23日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPTNMLKKKIIGFAP48DA,40,60.05,住商用,加強磚造,72年8月9日,二層,一層 二層 電梯樓梯間,持分移轉
RPQNMLMKKIIGFAP38DA,20,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,三層,全筆移轉
RPWNMLLKKIIGFAP88DA,1,161.36,住家用,鋼筋混凝土造,112年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKKIIGFAP38DA,20,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,三層,全筆移轉
RPQNMLMKKIIGFAP38DA,20,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPQNMLMKKIIGFAP38DA,20,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPRNMLMKKIIGFAP48DA,20,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,三層,全筆移轉
RPSNMLMKKIIGFAP58DA,20,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,三層,全筆移轉
RPRNMLMKKIIGFAP48DA,20,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPSNMLMKKIIGFAP58DA,20,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPVNMLSJKIIGFEP17DA,44,82.42,住家用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRJKIIGFAP09EA,10,203.75,農舍,鋼筋混凝土造,102年7月2日,一層,一層,全筆移轉
RPSNMLLKKIIGFAP58EA,42,192.23,住家用,加強磚造,71年2月5日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLLLJIIGFAP78DA,1,144.02,住宅、停車空間,鋼筋混凝土造,112年5月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJKIIGFAP88DA,44,117.91,住家用,加強磚造,69年1月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLLKKIIGFCP48EA,9,228.24,停車空間、住宅,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLLKKIIGFAP88EA,18,171.03,住家用,鋼筋混凝土造,95年1月10日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPTNMLMKKIIGFAP68DA,45,127.32,住商用,鋼筋混凝土加強磚造,67年8月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLJIIGFBP28DA,,197.16,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLJIIGFBP58DA,27,19.71,住家用,鋼筋混凝土造,86年4月20日,十三層,十二層,全筆移轉
RPSNMLLLJIIGFBP58DA,27,12.77,共有部份,鋼筋混凝土造,86年4月20日,十三層,,持分移轉
RPXNMLQJKIIGFAP86EA,1,290.04,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLJKIIGFDP88DA,30,176.51,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLQJKIIGFAP98EA,28,86.03,住家用,鋼筋混凝土造,84年7月2日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPQNMLQJKIIGFAP78EA,19,212.71,住宅、停車空間,鋼筋混凝土造,93年6月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLSJKIIGFEP07DA,1,137.04,住家用,鋼筋混凝土造,112年1月7日,三層,一層 二層 三層,全筆移轉
RPWNMLSJKIIGFFP37DA,,224.58,住宅,鋼筋混凝土造,112年7月13日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLMKKIIGFAP38EA,45,118.68,店舖、住宅、梯間,鋼筋混凝土加強磚造,67年9月13日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLQJKIIGFAP68DA,31,37.23,住家用,鋼筋混凝土造,82年4月24日,七層,四層 陽台,全筆移轉
RPQNMLQJKIIGFAP68DA,31,17.39,共有部份,鋼筋混凝土造,82年4月24日,七層,,持分移轉
RPVNMLNKKIIGFAP09EA,35,161.60,住家用,鋼筋混凝土造,77年8月27日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLMKKIIGFBP68DA,3,20.92,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPSNMLMKKIIGFBP68DA,3,54.28,集合住宅,鋼筋混凝土造,109年12月24日,八層,四層 陽台,全筆移轉
RPUNMLMKKIIGFDP09DA,44,147.60,住家用,鋼筋混凝土造,68年6月1日,三層,一層 二層 三層,全筆移轉
RPSNMLSJKIIGFAP09DA,29,20.26,住家用,鋼筋混凝土造,83年10月6日,九層,七層,全筆移轉
RPSNMLSJKIIGFAP09DA,29,7.92,共有部份,鋼筋混凝土造,83年10月6日,九層,,持分移轉
RPSNMLSJKIIGFAP09DA,29,3.79,共有部份,鋼筋混凝土造,83年10月6日,九層,,持分移轉
RPPNMLTJKIIGFAP88DA,7,99.64,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台,全筆移轉
RPPOMLMKKIIGFAP38DA,45,29.14,住家用,磚造,67年6月5日,一層,一層 騎樓,持分移轉
RPPNMLTJKIIGFAP88DA,7,76.75,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPPNMLOJKIIGFCP58DA,45,122.64,住商用,加強磚造,68年1月13日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKKIIGFAP38EA,25,415.51,農舍,加強磚造,87年11月22日,二層,一層 二層,全筆移轉
RPPNMLPKKIIGFAP68EA,,224.99,住宅,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKKIIGFBP38EA,28,152.34,住家用,鋼筋混凝土造,84年11月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLTKKIIGFAP56DA,14,10.01,辦公室,鋼筋混凝土造,99年2月23日,七層,七層 陽台 雨遮,全筆移轉
RPRNMLTKKIIGFAP56DA,14,139.40,停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPRNMLTKKIIGFAP56DA,14,172.36,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPRNMLTKKIIGFAP56DA,14,5.20,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPSNMLOKKIIGFBP88DA,,188.42,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRJKIIGFDP07DA,1,45.55,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPVOMLRJKIIGFDP07DA,1,101.25,店舖,鋼筋混凝土造,111年10月21日,六層,一層,全筆移轉
RPPNMLRKKIIGFDP09DA,28,125.05,住家用,鋼筋混凝土造,85年4月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKKIIGFDP56DA,30,.66,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLSKKIIGFDP56DA,30,17.18,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLSKKIIGFDP56DA,30,2.53,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLSKKIIGFDP56DA,30,3.70,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLSKKIIGFDP56DA,30,3.00,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLSKKIIGFDP56DA,30,2.63,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLSKKIIGFDP56DA,30,3.73,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLSKKIIGFDP56DA,30,98.48,住家用,鋼筋混凝土造,83年3月17日,十三層,八層 陽台,全筆移轉
RPSNMLNLJIIGFAP68DA,31,102.00,住家用,鋼筋混凝土造,82年3月1日,八層,六層 陽台,全筆移轉
RPSNMLNLJIIGFAP68DA,31,45.22,共有部份,鋼筋混凝土造,82年3月1日,八層,,持分移轉
RPQNMLTLJIIGFEP86DA,29,162.36,住家用,鋼筋混凝土造,83年6月14日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLSJKIIGFEP96DA,1,134.96,住宅、停車空間,鋼筋混凝土造,112年1月7日,三層,一層 二層 三層,全筆移轉
RPQNMLSKKIIGFAP98DA,44,111.13,住家用,鋼筋混凝土加強磚造,69年3月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLMKKIIGFDP76DA,18,119.50,住家用,鋼筋混凝土造,94年7月21日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPPNMLRJKIIGFCP88DA,54,123.44,住商用,加強磚造,58年9月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLNKKIIGFDP88DA,10,178.06,住家用,鋼筋混凝土造,102年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKKIIGFDP78DA,10,181.33,住家用,鋼筋混凝土造,102年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKKIIGFDP56DA,30,.68,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPVNMLMKKIIGFDP56DA,30,17.61,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPVNMLMKKIIGFDP56DA,30,2.60,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPVNMLMKKIIGFDP56DA,30,3.79,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPVNMLMKKIIGFDP56DA,30,3.08,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPVNMLMKKIIGFDP56DA,30,2.70,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPVNMLMKKIIGFDP56DA,30,3.83,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPVNMLMKKIIGFDP56DA,30,98.65,住家用,鋼筋混凝土造,83年3月17日,十三層,八層 陽台,全筆移轉
RPSNMLSKKIIGFCP76DA,19,230.52,車庫、住宅,鋼筋混凝土造,93年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLJIIGFEP86DA,28,102.93,住家用,鋼筋混凝土造,84年5月26日,十五層,九層 陽台,全筆移轉
RPSNMLRLJIIGFEP86DA,28,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層,持分移轉
RPSNMLRLJIIGFEP86DA,28,2.48,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPSNMLRLJIIGFEP86DA,28,.00,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPSNMLRLJIIGFEP86DA,28,13.61,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPSNMLRLJIIGFEP86DA,28,1.82,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPPNMLSKKIIGFEP66DA,,210.29,住商用,ＲＣ構架造,76年4月0日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLSLJIIGFAP09DA,31,107.69,住家用,鋼筋混凝土造,81年8月29日,八層,四層 陽台,全筆移轉
RPVNMLSKKIIGFAP86DA,2,256.74,住宅、樓梯間,鋼筋混凝土造,111年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLJIIGFAP09DA,31,23.64,共有部份,鋼筋混凝土造,81年8月29日,八層,,持分移轉
RPPNMLTKKIIGFBP09DA,30,139.91,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPPNMLKLKIIGFCP38DA,8,168.10,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKKIIGFDP66DA,6,175.32,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJKIIGFDP68DA,1,343.56,騎樓、法定騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,111年10月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPQNMLTKKIIGFAP09DA,31,273.88,住商用,鋼筋混凝土造,82年4月12日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間 花台,全筆移轉
RPUTMLSKJIIGFBP37DA,,59.40,集合住宅,鋼筋混凝土造,112年10月23日,十四層,五層 陽台,全筆移轉
RPPNMLLKKIIGFAP18DA,3,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUTMLSKJIIGFBP37DA,,27.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPQNMLOKKIIGFCP78DA,2,204.90,住宅、停車空間,ＲＣ造,111年3月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLKLKIIGFCP48DA,7,3287.44,雞舍、堆肥舍、管理室、飼料桶,磚木造,106年2月17日,一層,見其他登記事項,全筆移轉
RPTNMLTKKIIGFDP07DA,2,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,二層 陽台,全筆移轉
RPTNMLTKKIIGFDP07DA,2,14.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPUNMLTKKIIGFDP17DA,2,45.68,集合住宅,鋼筋混凝土造,111年2月10日,五層,四層 陽台,全筆移轉
RPUNMLTKKIIGFDP17DA,2,36.37,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPRNMLRJKIIGFEP66DA,46,91.03,住家用,加強磚造,67年1月5日,二層,一層 二層 夾層,全筆移轉
RPPNMLSKKIIGFAP98EA,24,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPPNMLSKKIIGFAP98EA,24,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLSKKIIGFAP98EA,24,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPSNMLKLKIIGFDP88EA,14,245.73,一般事務所、樓梯間,鋼筋混凝土造,99年3月25日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLKMJIIGFAP58DA,1,191.04,住宅、店舖、門廊、樓梯間,鋼筋混凝土造,112年4月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLKIIGFAP18DA,17,176.45,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVNMLLLKIIGFAP88DA,31,249.12,住家用,鋼筋混凝土造,81年10月14日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWNMLLLKIIGFAP98DA,6,277.64,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLQJKIIGFBP68DA,,52.41,集合住宅,鋼筋混凝土造,112年10月23日,十四層,十二層 陽台,全筆移轉
RPOOMLQJKIIGFBP68DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPSNMLMLKIIGFAP78EA,,224.46,住宅,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLKIIGFAP58DA,5,125.56,住家用,鋼筋混凝土造,107年8月25日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLNKKIIGFAP48DA,24,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPQNMLNKKIIGFAP48DA,24,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLKLKIIGFDP48DA,18,286.12,住商用,鋼筋混凝土造,95年5月11日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPRNMLLLKIIGFDP78DA,31,174.05,住家用,鋼筋混凝土造,82年5月12日,三層,一層 二層 三層,全筆移轉
RPSNMLLLKIIGFDP88DA,29,103.94,住家用,鋼筋混凝土造,84年4月6日,十二層,十一層 陽台,全筆移轉
RPSNMLLLKIIGFDP88DA,29,5.54,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPSNMLLLKIIGFDP88DA,29,12.94,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPWNMLLLKIIGFEP76DA,29,120.28,住家用,鋼筋混凝土造,83年7月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,持分移轉
RPQNMLRKKIIGFFP76DA,9,158.46,門廊、住宅、停車空間,鋼筋混凝土造,103年12月3日,二層,一層 二層 陽台,全筆移轉
RPPNMLPKKIIGFAP58DA,31,175.55,住商用,鋼筋混凝土造,82年4月30日,三層,一層 二層 三層,全筆移轉
RPTNMLPKKIIGFAP98DA,1,152.66,住宅、停車空間,鋼筋混凝土造,112年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLKIIGFAP38DA,1,41.99,集合住宅,鋼筋混凝土造,111年7月28日,九層,二層 陽台,全筆移轉
RPRNMLKLKIIGFAP38DA,1,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPSNMLKLKIIGFAP48DA,1,41.99,集合住宅,鋼筋混凝土造,111年7月28日,九層,四層 陽台,全筆移轉
RPSNMLKLKIIGFAP48DA,1,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPPNMLPLKIIGFBP78DA,42,106.07,住家用,加強磚造,71年3月19日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLPLKIIGFBP09DA,23,44.21,住家用,鋼筋混凝土造,89年5月29日,九層,二層 陽台,全筆移轉
RPSNMLPLKIIGFBP09DA,23,12.53,共有部份,鋼筋混凝土造,89年5月29日,九層,,持分移轉
RPSNMLPLKIIGFBP09DA,23,7.05,共有部份,鋼筋混凝土造,89年5月29日,九層,,持分移轉
RPQNMLPLKIIGFCP98DA,43,109.62,住商用,加強磚造,70年5月5日,二層,一層 二層,全筆移轉
RPSNMLPKKIIGFDP56DA,26,48.67,住家用,鋼筋混凝土造,86年10月3日,九層,五層 陽台,全筆移轉
RPSNMLPKKIIGFDP56DA,26,14.83,共有部份,鋼筋混凝土造,86年10月13日,九層,,持分移轉
RPSNMLPKKIIGFDP56DA,26,6.11,共有部份,鋼筋混凝土造,86年10月3日,九層,,持分移轉
RPPNMLPLKIIGFDP09EA,30,174.35,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLSJKIIGFAP56DA,1,199.41,住家用,鋼筋混凝土造,112年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLKIIGFAP48DA,29,127.34,商業用,鋼筋混凝土造,83年11月15日,十二層,一層 平台 騎樓,全筆移轉
RPQNMLMLKIIGFAP48DA,29,20.06,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLMLKIIGFAP48DA,29,23.06,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPPMLQLKIIGFAP98DA,30,81.04,住家用,鋼筋混凝土造,82年12月1日,八層,三層 陽台,全筆移轉
RPPPMLQLKIIGFAP98DA,30,42.43,共有部份,鋼筋混凝土造,82年12月1日,八層,,持分移轉
RPRNMLMLKIIGFAP58DA,29,79.60,住家用,鋼筋混凝土造,83年11月15日,十二層,二層 陽台,全筆移轉
RPRNMLMLKIIGFAP58DA,29,11.84,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLMLKIIGFAP58DA,29,14.41,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLTKKIIGFBP56DA,28,60.11,住家用,鋼筋混凝土造,84年7月10日,十三層,八層 見其他登記事項,全筆移轉
RPQNMLTKKIIGFBP56DA,28,21.15,共有部份,鋼筋混凝土造,84年7月10日,十三層,,持分移轉
RPTNMLMLKIIGFEP56DA,30,135.76,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLRLKIIGFAP09EA,1,184.80,住宅,鋼筋混凝土造,112年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLLKIIGFAP09DA,9,68.90,集合住宅,鋼筋混凝土造,103年6月11日,五層,三層 陽台,全筆移轉
RPXNMLLLKIIGFAP09DA,9,60.46,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,,持分移轉
RPVNMLPLKIIGFAP66DA,29,291.60,停車場、住宅,鋼筋混凝土造,83年5月26日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLQLKIIGFAP56DA,45,110.00,住商用,加強磚造,67年6月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRLKIIGFDP56DA,7,198.47,住宅、樓梯間,鋼筋混凝土造,105年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLKIIGFDP66DA,28,209.82,住商用,鋼筋混凝土造,85年1月31日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLRLKIIGFDP76DA,27,194.74,住家用,鋼筋混凝土造,86年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLKIIGFAP98DA,7,99.64,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台,全筆移轉
