編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLTKJHJGFDK56CC,30,13.58,梯間,鋼筋混凝土造,83年5月21日,,,
RPTNMLTKJHJGFDK56CC,30,6.75,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,,
RPRNMLTKJHJGFDK98CC,21,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,,
RPRNMLTKJHJGFDK98CC,21,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,
RPPNMLNLJHJGFDK28CC,9,13.22,店舖、住宅,鋼筋混凝土造,104年4月23日,四層,,
RPQNMLMLJHJGFDK28CC,21,23.87,住家用,鋼筋混凝土造,92年3月31日,三層,,
RPQNMLNLJHJGFDK38CC,6,38.47,住商用,鋼筋混凝土造,106年8月25日,三層,,
RPQNMLMLJHJGFDK28CC,21,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,
RPSNMLNLJHJGFDK58CC,3,57.60,住家用,鋼筋混凝土造,109年9月15日,十五層,,
RPSNMLNLJHJGFDK58CC,3,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,,
RPSNMLNLJHJGFDK58CC,3,30.74,共有部分,鋼筋混凝土造,109年9月15日,十五層,,
RPSNMLNLJHJGFDK58CC,3,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,,
RPQNMLNLJHJGFFK58CC,1,90.23,集合住宅,鋼筋混凝土造,112年5月18日,十五層,,
RPRNMLNLJHJGFDK48CC,7,20.92,集合住宅,鋼筋混凝土造,105年8月5日,七層,,
RPQNMLNLJHJGFFK58CC,1,45.32,防空避難室兼停車空間、水箱、消防泵浦室、梯間、停車空間、發電機房、台電配電場所、垃圾儲藏室、電信室、管委會使用空間,鋼筋混凝土造,112年5月18日,十五層,,
RPPNMLNLJHJGFFK48CC,3,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,,
RPPNMLNLJHJGFFK48CC,3,13.08,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,
RPPNMLNLJHJGFFK48CC,3,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,
RPPNMLOLJHJGFBK18CC,27,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,,
RPPNMLOLJHJGFBK18CC,27,8.69,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,,
RPQNMLOLJHJGFBK28CC,27,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,,
RPQNMLOLJHJGFBK28CC,28,6.96,住家用,鋼筋混凝土造,85年1月30日,五層,,
RPRNMLOLJHJGFBK38CC,29,100.01,住家用,鋼筋混凝土造,83年12月19日,五層,,
RPSNMLOLJHJGFBK48CC,28,413.98,廠房，辦公室,鋼筋混凝土造,84年9月19日,二層,,
RPPNMLPLJHJGFDK48CC,1,51.11,住家用,鋼筋混凝土造,111年12月9日,五層,,
RPPNMLPLJHJGFDK48CC,1,18.68,共有部分,鋼筋混凝土造,111年12月9日,五層,,
RPPNMLQLJHJGFBK38CC,29,141.52,住家用,鋼筋混凝土造,84年2月15日,四層,,
RPPNMLQLJHJGFBK38CC,29,8.04,樓梯間,鋼筋混凝土造,84年2月15日,三層,,
RPQNMLQLJHJGFBK48CC,51,140.45,住家用,磚造ＲＣ補強,61年11月10日,二層,,
RPRNMLQLJHJGFDK78CC,42,118.24,住家用,加強磚造,70年9月12日,二層,,
RPQNMLQLJHJGFDK68CC,28,72.45,住家用,鋼筋混凝土造,84年10月16日,八層,,
RPPNMLQLJHJGFDK58CC,2,71.22,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPPNMLTLJHJGFDK88CC,44,77.11,住家用,鋼筋混凝土造,68年8月8日,四層,,
RPQNMLQLJHJGFDK68CC,28,.49,住家，警衛室,鋼筋混凝土造,84年10月16日,八層,,
RPPNMLTLJHJGFDK88CC,44,5.17,樓梯間,鋼筋混凝土造,68年8月8日,四層,,
RPQNMLQLJHJGFDK68CC,28,8.03,梯間，機械室，水箱,鋼筋混凝土造,84年10月16日,八層,,
RPQNMLQLJHJGFDK68CC,28,23.11,車道，地下室，通道,鋼筋混凝土造,84年10月16日,地下層,,
RPPNMLQLJHJGFDK58CC,2,30.16,共有部分,鋼筋混凝土造,110年10月4日,五層,,
RPPNMLPLJHJGFFK68CC,46,126.10,住家用,鋼筋混凝土造,67年6月21日,三層,,
RPPNMLQLJHJGFFK78CC,3,137.06,店舖、住宅,鋼筋混凝土造,109年7月22日,十五層,,
RPPNMLQLJHJGFFK78CC,3,65.81,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,
RPPNMLQLJHJGFFK78CC,3,34.12,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,
RPPNMLKMJHJGFBK87CC,31,58.35,住家用,鋼筋混凝土造,81年9月29日,十七層,,
RPPNMLKMJHJGFBK87CC,31,40.31,公共設施,鋼筋混凝土造,81年9月29日,十七層,,
RPPNMLKMJHJGFDK08CC,20,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,,
RPPNMLKMJHJGFDK08CC,20,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,
RPQNMLKMJHJGFBK97CC,31,40.32,住商用,鋼筋混凝土造,82年3月10日,9,,
RPQNMLKMJHJGFBK97CC,31,13.36,共有部分,,82年3月10日,九層,,
RPQNMLKMJHJGFDK18CC,7,98.12,集合住宅,鋼筋混凝土造,105年11月30日,十四層,,
RPQNMLKMJHJGFDK18CC,7,16.57,共有部分,鋼筋混凝土造,105年11月30日,十四層,,
RPQNMLKMJHJGFDK18CC,7,44.94,共有部分,鋼筋混凝土造,105年11月30日,十四層,,
RPQNMLLJKHJGFDK08CC,8,20.00,住商用、停車空間,鋼筋混凝土造,104年12月29日,四層,,
RPPNMLMJKHJGFCK97CC,1,60.58,集合住宅,鋼筋混凝土造,111年10月13日,七層,,
RPPNMLMJKHJGFCK97CC,1,24.63,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,
RPRNMLLJKHJGFDK18CC,8,23.73,集合住宅,鋼筋混凝土造,104年11月16日,十層,,
RPPNMLLJKHJGFDK97CC,1,204.16,住宅,鋼筋混凝土造,112年4月24日,四層,,
RPPNMLKMJHJGFFK28CC,7,29.95,辦公室,鋼筋混凝土造,106年5月10日,七層,,
RPPNMLKMJHJGFFK28CC,7,10.57,停車空間,鋼筋混凝土造,106年5月10日,七層,,
RPPNMLKMJHJGFFK28CC,7,16.77,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,,
RPPNMLPJKHJGFFK58CC,27,109.54,住家用,鋼筋混凝土造,86年6月7日,四層,,
RPPNMLPJKHJGFFK58CC,27,6.67,住家用,鋼筋混凝土造,86年6月7日,四層,,
RPPNMLPJKHJGFFK58CC,27,.02,停車空間,鋼筋混凝土造,86年6月7日,四層,,
RPQNMLPJKHJGFBK28CC,76,61.29,住家用,磚石造,36年9月30日,一層,,
RPPNMLQJKHJGFBK28CC,39,124.54,住商用,鋼筋混凝土造,73年7月20日,六層,,
RPQNMLQJKHJGFDK58CC,21,15.44,住家用,鋼筋混凝土造,92年7月16日,四層,,
RPQNMLQJKHJGFDK58CC,21,4.76,樓梯間,鋼筋混凝土造,92年7月16日,四層,,
RPRNMLQJKHJGFDK68CC,16,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,,
RPRNMLQJKHJGFDK68CC,16,5.66,停車空間、樓梯間及通道,鋼筋混凝土造,96年11月12日,五層,,
RPUNMLQJKHJGFDK98CC,42,89.03,住家用,加強磚造,70年12月4日,二層,,
RPSNMLQJKHJGFDK78CC,16,18.27,住家用,鋼筋混凝土造,96年11月12日,五層,,
RPSNMLQJKHJGFDK78CC,16,5.90,停車空間、樓梯間及通道,鋼筋混凝土造,96年11月12日,五層,,
RPTNMLQJKHJGFDK88CC,7,255.73,住家用、停車空間,鋼筋混凝土造,105年9月21日,四層,,
RPPNMLQJKHJGFFK68CC,30,80.99,住家用,鋼筋混凝土造,82年9月4日,六層,,
RPPNMLQJKHJGFFK68CC,30,8.82,共有部分,鋼筋混凝土造,82年9月4日,六層,,
RPPNMLQJKHJGFDK48CC,21,16.44,住家用,鋼筋混凝土造,92年7月16日,四層,,
RPPNMLQJKHJGFFK68CC,30,9.93,共有部分,鋼筋混凝土造,82年9月4日,六層,,
RPPNMLQJKHJGFDK48CC,21,5.07,樓梯間,鋼筋混凝土造,92年7月16日,四層,,
RPTNMLQJKHJGFFK09CC,4,102.68,集合住宅,鋼筋混凝土造,108年8月21日,七層,,
RPTNMLQJKHJGFFK09CC,4,19.13,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,
RPTNMLQJKHJGFFK09CC,4,55.08,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,
RPSNMLQJKHJGFFK98CC,26,85.45,住家用,鋼筋混凝土造,86年8月27日,7,,
RPUNMLQJKHJGFFK56CC,2,76.02,集合住宅,鋼筋混凝土造,111年5月24日,十五層,,
RPSNMLQJKHJGFFK98CC,26,14.28,公共設施,鋼筋混凝土造,86年8月27日,,,
RPUNMLQJKHJGFFK56CC,2,17.75,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,
RPUNMLQJKHJGFFK56CC,2,17.26,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,
RPVNMLQJKHJGFFK66CC,26,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,,
RPVNMLQJKHJGFFK66CC,26,14.11,公共設施,鋼筋混凝土造,86年8月27日,,,
RPPOMLQJKHJGFFK78CC,28,105.07,住家用,鋼筋混凝土造,85年7月2日,六層,,
RPPOMLQJKHJGFFK78CC,28,31.45,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,85年7月2日,六層,,
RPWNMLQJKHJGFFK76CC,43,139.86,住家用,加強磚造,70年6月24日,二層,,
RPSOMLQJKHJGFFK09CC,43,68.00,住家用,鋼筋混凝土造,69年8月1日,四層,,
RPROMLQJKHJGFFK98CC,43,90.70,住家用,加強磚造,70年4月30日,二層,,
RPPNMLRJKHJGFBK38CC,5,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,,
RPPNMLRJKHJGFBK38CC,5,58.34,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,
RPPNMLRJKHJGFFK78CC,19,45.45,住家用,ＲＣ構造,94年5月18日,五層,,
RPPNMLRJKHJGFFK78CC,19,21.37,樓梯，水箱,ＲＣ構造,94年5月18日,五層,,
