編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLJIIGFAE18CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPUNMLRLJIIGFAE18CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPUNMLRLJIIGFAE18CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPUNMLRLJIIGFAE18CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPUNMLRLJIIGFAE18CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPUNMLRLJIIGFAE18CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPUNMLRLJIIGFAE18CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPUNMLRLJIIGFAE18CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPUNMLRLJIIGFAE18CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPUNMLRLJIIGFAE18CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPUNMLRLJIIGFAE18CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPUNMLRLJIIGFAE18CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPUNMLRLJIIGFAE18CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPUNMLRLJIIGFAE18CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPUNMLRLJIIGFAE18CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPUNMLRLJIIGFAE18CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPUNMLRLJIIGFAE18CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPUNMLRLJIIGFAE18CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPUNMLRLJIIGFAE18CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPUNMLRLJIIGFAE18CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPUNMLRLJIIGFAE18CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPUNMLRLJIIGFAE18CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPUNMLRLJIIGFAE18CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPUNMLRLJIIGFAE18CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPUNMLRLJIIGFAE18CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPUNMLRLJIIGFAE18CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPRNMLRLJIIGFAE87CB,大智段,.09,都市：商,100000,87,持分移轉,07280000
RPRNMLRLJIIGFAE87CB,大智段,.12,都市：商,100000,87,持分移轉,07290000
RPUNMLRLJIIGFAE18CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPRNMLRLJIIGFAE87CB,大智段,.00,都市：商,100000,87,持分移轉,07300000
RPUNMLRLJIIGFAE18CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPRNMLRLJIIGFAE87CB,大智段,.04,都市：商,100000,87,持分移轉,07320000
RPUNMLRLJIIGFAE18CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPRNMLRLJIIGFAE87CB,大智段,.03,都市：商,100000,87,持分移轉,07330000
RPUNMLRLJIIGFAE18CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPRNMLRLJIIGFAE87CB,大智段,.08,都市：商,100000,87,持分移轉,07340000
RPRNMLRLJIIGFAE87CB,大智段,.03,都市：商,100000,87,持分移轉,07350000
RPRNMLRLJIIGFAE87CB,大智段,.09,都市：商,100000,87,持分移轉,07370000
RPRNMLRLJIIGFAE87CB,大智段,.08,都市：商,100000,87,持分移轉,07380000
RPRNMLRLJIIGFAE87CB,大智段,.05,都市：商,100000,87,持分移轉,07420000
RPWNMLRLJIIGFAE38CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPRNMLRLJIIGFAE87CB,大智段,.05,都市：商,100000,87,持分移轉,07430000
RPWNMLRLJIIGFAE38CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPRNMLRLJIIGFAE87CB,大智段,.05,都市：商,100000,87,持分移轉,07440000
RPWNMLRLJIIGFAE38CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPRNMLRLJIIGFAE87CB,大智段,.04,都市：商,100000,87,持分移轉,07450000
RPWNMLRLJIIGFAE38CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPRNMLRLJIIGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07460000
RPWNMLRLJIIGFAE38CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPWNMLRLJIIGFAE38CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPRNMLRLJIIGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07470000
RPWNMLRLJIIGFAE38CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPWNMLRLJIIGFAE38CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPRNMLRLJIIGFAE87CB,大智段,.04,都市：商,100000,87,持分移轉,07480000
RPWNMLRLJIIGFAE38CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPWNMLRLJIIGFAE38CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPRNMLRLJIIGFAE87CB,大智段,.08,都市：商,100000,87,持分移轉,07490000
RPWNMLRLJIIGFAE38CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPWNMLRLJIIGFAE38CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPRNMLRLJIIGFAE87CB,大智段,.02,都市：商,100000,87,持分移轉,07500000
RPWNMLRLJIIGFAE38CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPRNMLRLJIIGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07510000
RPWNMLRLJIIGFAE38CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPWNMLRLJIIGFAE38CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPWNMLRLJIIGFAE38CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPWNMLRLJIIGFAE38CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPWNMLRLJIIGFAE38CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPWNMLRLJIIGFAE38CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPWNMLRLJIIGFAE38CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPWNMLRLJIIGFAE38CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPWNMLRLJIIGFAE38CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPWNMLRLJIIGFAE38CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPWNMLRLJIIGFAE38CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPWNMLRLJIIGFAE38CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPRNMLRLJIIGFAE87CB,大智段,.04,都市：商,100000,87,持分移轉,07520000
RPWNMLRLJIIGFAE38CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPRNMLRLJIIGFAE87CB,大智段,.31,都市：商,100000,87,持分移轉,07530000
RPWNMLRLJIIGFAE38CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPRNMLRLJIIGFAE87CB,大智段,.15,都市：商,100000,87,持分移轉,07540000
RPRNMLRLJIIGFAE87CB,大智段,1.18,都市：商,100000,87,持分移轉,07550000
RPWNMLRLJIIGFAE38CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPRNMLRLJIIGFAE87CB,大智段,.07,都市：商,100000,87,持分移轉,07560000
RPRNMLRLJIIGFAE87CB,大智段,.06,都市：商,100000,87,持分移轉,07570000
RPWNMLRLJIIGFAE38CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPRNMLRLJIIGFAE87CB,大智段,.06,都市：商,100000,87,持分移轉,07580000
RPRNMLRLJIIGFAE87CB,大智段,.06,都市：商,100000,87,持分移轉,07590000
RPWNMLRLJIIGFAE38CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPWNMLRLJIIGFAE38CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPWNMLRLJIIGFAE38CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPWNMLRLJIIGFAE38CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPWNMLRLJIIGFAE38CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPRNMLRLJIIGFAE87CB,大智段,.06,都市：商,100000,87,持分移轉,07600000
RPRNMLRLJIIGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07660000
RPRNMLRLJIIGFAE87CB,大智段,.02,都市：商,100000,87,持分移轉,07680000
RPRNMLRLJIIGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07690000
RPRNMLRLJIIGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07710000
RPRNMLRLJIIGFAE87CB,大智段,.02,都市：商,100000,87,持分移轉,07720000
RPRNMLRLJIIGFAE87CB,大智段,.23,都市：商,100000,87,持分移轉,07740000
RPQNMLRLJIIGFCE97CB,松金段,11.03,都市：商,100000,153,持分移轉,00180000
RPRNMLRLJIIGFCE08CB,松金段,12.83,都市：商,100000,178,持分移轉,00180000
RPSNMLRLJIIGFCE18CB,松金段,11.97,都市：商,100000,166,持分移轉,00180000
RPQNMLRLJIIGFDE08CB,獅頭段,5.37,都市：商,100000,213,持分移轉,23310000
RPPNMLRLJIIGFDE97CB,獅頭段,5.09,都市：商,100000,202,持分移轉,23310000
RPRNMLRLJIIGFDE18CB,獅頭段,5.37,都市：商,100000,213,持分移轉,23310000
RPSNMLRLJIIGFDE28CB,獅頭段,9.68,都市：商,100000,384,持分移轉,23310000
RPVNMLRLJIIGFDE58CB,獅頭段,7.76,都市：商,100000,308,持分移轉,23310000
RPUNMLRLJIIGFDE48CB,獅頭段,5.22,都市：商,100000,207,持分移轉,23310000
RPTNMLRLJIIGFDE38CB,獅頭段,7.99,都市：商,100000,317,持分移轉,23310000
RPOOMLRLJIIGFDE97CB,獅頭段,5.37,都市：商,100000,213,持分移轉,23310000
RPPOMLRLJIIGFDE08CB,獅頭段,5.37,都市：商,100000,213,持分移轉,23310000
RPSOMLRLJIIGFDE38CB,大港段,24.36,都市：住,100000,342,持分移轉,33970000
RPXNMLRLJIIGFDE78CB,獅頭段,5.37,都市：商,100000,213,持分移轉,23310000
RPWNMLRLJIIGFDE68CB,獅頭段,5.37,都市：商,100000,213,持分移轉,23310000
RPROMLRLJIIGFDE28CB,大港段,26.36,都市：住,100000,370,持分移轉,33970000
RPQOMLRLJIIGFDE18CB,大港段,22.08,都市：住,100000,310,持分移轉,33970000
RPTOMLRLJIIGFDE48CB,大港段,22.08,都市：住,100000,310,持分移轉,33970000
RPVOMLRLJIIGFDE68CB,大港段,21.59,都市：住,100000,303,持分移轉,33970000
RPUOMLRLJIIGFDE58CB,大港段,26.36,都市：住,100000,370,持分移轉,33970000
RPSNMLRLJIIGFEE38CB,惠民段,15.64,都市：住,10000,95,持分移轉,00180000
RPRNMLRLJIIGFEE28CB,惠民段,15.64,都市：住,10000,95,持分移轉,00180000
RPUNMLRLJIIGFEE58CB,惠民段,11.69,都市：住,10000,71,持分移轉,00180000
RPWOMLRLJIIGFDE78CB,大港段,21.59,都市：住,100000,303,持分移轉,33970000
RPTNMLRLJIIGFEE48CB,惠民段,10.70,都市：住,10000,65,持分移轉,00180000
RPVNMLRLJIIGFEE68CB,惠民段,10.70,都市：住,10000,65,持分移轉,00180000
RPXOMLRLJIIGFEE98CB,楠都段四小段,7.38,都市：住,100000,150,持分移轉,00070000
RPQPMLRLJIIGFEE38CB,楠都段四小段,7.43,都市：住,100000,151,持分移轉,00070000
RPRNMLRLJIIGFFE38CB,靖和段,104.66,都市：住,1,1,全筆移轉,00070000
RPOPMLRLJIIGFEE18CB,楠都段四小段,7.33,都市：住,100000,149,持分移轉,00070000
RPPNMLRLJIIGFFE18CB,石螺段,40.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,622,持分移轉,04550000
RPPNMLRLJIIGFGE28CB,頂新段,9.24,都市：商,10000,60,持分移轉,00400000
RPSNMLRLJIIGFFE48CB,靖和段,89.10,都市：住,1,1,全筆移轉,00070006
RPQNMLRLJIIGFGE38CB,勝利段,23.28,都市：住,100000,326,持分移轉,00090000
RPRNMLRLJIIGFGE48CB,頂新段,10.01,都市：商,10000,65,持分移轉,00400000
RPQNMLRLJIIGFIE58CB,承天段,16.07,都市：住,10000,216,持分移轉,00100012
RPQNMLRLJIIGFIE58CB,承天段,4.89,都市：住,10000,63,持分移轉,00100014
RPPOMLRLJIIGFIE58CB,承天段,24.68,都市：住,10000,232,持分移轉,00100013
RPPOMLRLJIIGFIE58CB,承天段,3.57,都市：住,10000,46,持分移轉,00100014
RPPNMLRLJIIGFKE68CB,瀰濃段,33.06,都市：住,10000,256,持分移轉,03440000
RPOOMLRLJIIGFIE48CB,八德段,11.09,都市：住,100000,156,持分移轉,12520000
RPOOMLRLJIIGFIE48CB,八德段,1.18,都市：住,100000,156,持分移轉,12520001
RPRNMLRLJIIGFIE68CB,承天段,15.92,都市：住,10000,214,持分移轉,00100012
RPRNMLRLJIIGFIE68CB,承天段,4.81,都市：住,10000,62,持分移轉,00100014
RPPNMLSLJIIGFAE77CB,大智段,.10,都市：商,100000,97,持分移轉,07280000
RPPNMLSLJIIGFAE77CB,大智段,.13,都市：商,100000,97,持分移轉,07290000
RPPNMLSLJIIGFAE77CB,大智段,.00,都市：商,100000,97,持分移轉,07300000
RPPNMLSLJIIGFAE77CB,大智段,.04,都市：商,100000,97,持分移轉,07320000
RPPNMLSLJIIGFAE77CB,大智段,.04,都市：商,100000,97,持分移轉,07330000
RPPNMLSLJIIGFAE77CB,大智段,.09,都市：商,100000,97,持分移轉,07340000
RPPNMLSLJIIGFAE77CB,大智段,.03,都市：商,100000,97,持分移轉,07350000
RPPNMLSLJIIGFAE77CB,大智段,.10,都市：商,100000,97,持分移轉,07370000
RPPNMLSLJIIGFAE77CB,大智段,.09,都市：商,100000,97,持分移轉,07380000
RPPNMLSLJIIGFAE77CB,大智段,.06,都市：商,100000,97,持分移轉,07420000
RPPNMLSLJIIGFAE77CB,大智段,.05,都市：商,100000,97,持分移轉,07430000
RPPNMLSLJIIGFAE77CB,大智段,.06,都市：商,100000,97,持分移轉,07440000
RPPNMLSLJIIGFAE77CB,大智段,.05,都市：商,100000,97,持分移轉,07450000
RPPNMLSLJIIGFAE77CB,大智段,.01,都市：商,100000,97,持分移轉,07460000
RPPNMLSLJIIGFAE77CB,大智段,.01,都市：商,100000,97,持分移轉,07470000
RPPNMLSLJIIGFAE77CB,大智段,.04,都市：商,100000,97,持分移轉,07480000
RPPNMLSLJIIGFAE77CB,大智段,.09,都市：商,100000,97,持分移轉,07490000
RPPNMLSLJIIGFAE77CB,大智段,.02,都市：商,100000,97,持分移轉,07500000
RPPNMLSLJIIGFAE77CB,大智段,.01,都市：商,100000,97,持分移轉,07510000
RPPNMLSLJIIGFAE77CB,大智段,.05,都市：商,100000,97,持分移轉,07520000
RPPNMLSLJIIGFAE77CB,大智段,.34,都市：商,100000,97,持分移轉,07530000
RPPNMLSLJIIGFAE77CB,大智段,.17,都市：商,100000,97,持分移轉,07540000
RPPNMLSLJIIGFAE77CB,大智段,1.32,都市：商,100000,97,持分移轉,07550000
RPPNMLSLJIIGFAE77CB,大智段,.08,都市：商,100000,97,持分移轉,07560000
RPPNMLSLJIIGFAE77CB,大智段,.07,都市：商,100000,97,持分移轉,07570000
RPPNMLSLJIIGFAE77CB,大智段,.06,都市：商,100000,97,持分移轉,07580000
RPPNMLSLJIIGFAE77CB,大智段,.07,都市：商,100000,97,持分移轉,07590000
RPPNMLSLJIIGFAE77CB,大智段,.06,都市：商,100000,97,持分移轉,07600000
RPPNMLSLJIIGFAE77CB,大智段,.02,都市：商,100000,97,持分移轉,07660000
RPPNMLSLJIIGFAE77CB,大智段,.02,都市：商,100000,97,持分移轉,07680000
RPPNMLSLJIIGFAE77CB,大智段,.02,都市：商,100000,97,持分移轉,07690000
RPPNMLSLJIIGFAE77CB,大智段,.02,都市：商,100000,97,持分移轉,07710000
RPPNMLSLJIIGFAE77CB,大智段,.02,都市：商,100000,97,持分移轉,07720000
RPPNMLSLJIIGFAE77CB,大智段,.25,都市：商,100000,97,持分移轉,07740000
RPWNMLSLJIIGFAE48CB,青海段,13.52,都市：住,1000000,1999,持分移轉,00740000
RPQNMLSLJIIGFAE87CB,大智段,.08,都市：商,100000,76,持分移轉,07280000
RPRNMLSLJIIGFAE97CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPRNMLSLJIIGFAE97CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPRNMLSLJIIGFAE97CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPRNMLSLJIIGFAE97CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPRNMLSLJIIGFAE97CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPRNMLSLJIIGFAE97CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPRNMLSLJIIGFAE97CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPRNMLSLJIIGFAE97CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPRNMLSLJIIGFAE97CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPRNMLSLJIIGFAE97CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPRNMLSLJIIGFAE97CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPRNMLSLJIIGFAE97CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPRNMLSLJIIGFAE97CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPRNMLSLJIIGFAE97CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPRNMLSLJIIGFAE97CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPRNMLSLJIIGFAE97CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPQNMLSLJIIGFAE87CB,大智段,.10,都市：商,100000,76,持分移轉,07290000
RPRNMLSLJIIGFAE97CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPQNMLSLJIIGFAE87CB,大智段,.00,都市：商,100000,76,持分移轉,07300000
RPRNMLSLJIIGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPQNMLSLJIIGFAE87CB,大智段,.03,都市：商,100000,76,持分移轉,07320000
RPRNMLSLJIIGFAE97CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPQNMLSLJIIGFAE87CB,大智段,.03,都市：商,100000,76,持分移轉,07330000
RPRNMLSLJIIGFAE97CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPQNMLSLJIIGFAE87CB,大智段,.07,都市：商,100000,76,持分移轉,07340000
RPRNMLSLJIIGFAE97CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPQNMLSLJIIGFAE87CB,大智段,.02,都市：商,100000,76,持分移轉,07350000
RPRNMLSLJIIGFAE97CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPQNMLSLJIIGFAE87CB,大智段,.08,都市：商,100000,76,持分移轉,07370000
RPRNMLSLJIIGFAE97CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPQNMLSLJIIGFAE87CB,大智段,.07,都市：商,100000,76,持分移轉,07380000
RPRNMLSLJIIGFAE97CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPQNMLSLJIIGFAE87CB,大智段,.05,都市：商,100000,76,持分移轉,07420000
RPRNMLSLJIIGFAE97CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPQNMLSLJIIGFAE87CB,大智段,.04,都市：商,100000,76,持分移轉,07430000
RPRNMLSLJIIGFAE97CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPQNMLSLJIIGFAE87CB,大智段,.05,都市：商,100000,76,持分移轉,07440000
RPRNMLSLJIIGFAE97CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPQNMLSLJIIGFAE87CB,大智段,.04,都市：商,100000,76,持分移轉,07450000
RPRNMLSLJIIGFAE97CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPQNMLSLJIIGFAE87CB,大智段,.01,都市：商,100000,76,持分移轉,07460000
RPRNMLSLJIIGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPQNMLSLJIIGFAE87CB,大智段,.01,都市：商,100000,76,持分移轉,07470000
RPRNMLSLJIIGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPQNMLSLJIIGFAE87CB,大智段,.03,都市：商,100000,76,持分移轉,07480000
RPRNMLSLJIIGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPQNMLSLJIIGFAE87CB,大智段,.07,都市：商,100000,76,持分移轉,07490000
RPRNMLSLJIIGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPQNMLSLJIIGFAE87CB,大智段,.02,都市：商,100000,76,持分移轉,07500000
RPRNMLSLJIIGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPQNMLSLJIIGFAE87CB,大智段,.01,都市：商,100000,76,持分移轉,07510000
RPRNMLSLJIIGFAE97CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPQNMLSLJIIGFAE87CB,大智段,.04,都市：商,100000,76,持分移轉,07520000
RPQNMLSLJIIGFAE87CB,大智段,.27,都市：商,100000,76,持分移轉,07530000
RPQNMLSLJIIGFAE87CB,大智段,.13,都市：商,100000,76,持分移轉,07540000
RPQNMLSLJIIGFAE87CB,大智段,1.04,都市：商,100000,76,持分移轉,07550000
RPQNMLSLJIIGFAE87CB,大智段,.06,都市：商,100000,76,持分移轉,07560000
RPQNMLSLJIIGFAE87CB,大智段,.05,都市：商,100000,76,持分移轉,07570000
RPQNMLSLJIIGFAE87CB,大智段,.05,都市：商,100000,76,持分移轉,07580000
RPQNMLSLJIIGFAE87CB,大智段,.05,都市：商,100000,76,持分移轉,07590000
RPQNMLSLJIIGFAE87CB,大智段,.05,都市：商,100000,76,持分移轉,07600000
RPQNMLSLJIIGFAE87CB,大智段,.01,都市：商,100000,76,持分移轉,07660000
RPQNMLSLJIIGFAE87CB,大智段,.01,都市：商,100000,76,持分移轉,07680000
RPQNMLSLJIIGFAE87CB,大智段,.01,都市：商,100000,76,持分移轉,07690000
RPQNMLSLJIIGFAE87CB,大智段,.01,都市：商,100000,76,持分移轉,07710000
RPQNMLSLJIIGFAE87CB,大智段,.02,都市：商,100000,76,持分移轉,07720000
RPQNMLSLJIIGFAE87CB,大智段,.20,都市：商,100000,76,持分移轉,07740000
RPSNMLSLJIIGFAE08CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPSNMLSLJIIGFAE08CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPSNMLSLJIIGFAE08CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPSNMLSLJIIGFAE08CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPTNMLSLJIIGFAE18CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPSNMLSLJIIGFAE08CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPTNMLSLJIIGFAE18CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPSNMLSLJIIGFAE08CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPTNMLSLJIIGFAE18CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPSNMLSLJIIGFAE08CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPTNMLSLJIIGFAE18CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPSNMLSLJIIGFAE08CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPTNMLSLJIIGFAE18CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPSNMLSLJIIGFAE08CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPTNMLSLJIIGFAE18CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPSNMLSLJIIGFAE08CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPTNMLSLJIIGFAE18CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPTNMLSLJIIGFAE18CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPSNMLSLJIIGFAE08CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPTNMLSLJIIGFAE18CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPSNMLSLJIIGFAE08CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPTNMLSLJIIGFAE18CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPTNMLSLJIIGFAE18CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPSNMLSLJIIGFAE08CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPTNMLSLJIIGFAE18CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPSNMLSLJIIGFAE08CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPTNMLSLJIIGFAE18CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPSNMLSLJIIGFAE08CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPTNMLSLJIIGFAE18CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPSNMLSLJIIGFAE08CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPTNMLSLJIIGFAE18CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPSNMLSLJIIGFAE08CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPTNMLSLJIIGFAE18CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPSNMLSLJIIGFAE08CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPTNMLSLJIIGFAE18CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPSNMLSLJIIGFAE08CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPTNMLSLJIIGFAE18CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPSNMLSLJIIGFAE08CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPTNMLSLJIIGFAE18CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPSNMLSLJIIGFAE08CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPTNMLSLJIIGFAE18CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPSNMLSLJIIGFAE08CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPTNMLSLJIIGFAE18CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPSNMLSLJIIGFAE08CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPTNMLSLJIIGFAE18CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPSNMLSLJIIGFAE08CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPTNMLSLJIIGFAE18CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPSNMLSLJIIGFAE08CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPTNMLSLJIIGFAE18CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPSNMLSLJIIGFAE08CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPTNMLSLJIIGFAE18CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPSNMLSLJIIGFAE08CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPTNMLSLJIIGFAE18CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPSNMLSLJIIGFAE08CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPTNMLSLJIIGFAE18CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
