編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPLKHOFFAA57CA,萬芳段三小段,62.47,都市：住,10000,56,持分移轉,00910000
RPRPMLLLKHOFFEA87CA,芝蘭段一小段,2.82,都市：住,10000,61,持分移轉,01490000
RPOOMLKLKHOFFAA96CA,景美段一小段,17.89,都市：商,10000,155,持分移轉,03690000
RPQNMLPJLHOFFAA47CA,興隆段一小段,8.78,都市：住,10000,26,持分移轉,03760000
RPRNMLOJLHOFFCA67CA,康寧段四小段,27.31,都市：住,10000,351,持分移轉,00750000
RPRNMLOJLHOFFCA67CA,康寧段四小段,.11,都市：住,10000,351,持分移轉,00770001
RPWOMLPLKHOFFAA38DA,萬慶段三小段,29.75,都市：住,4,1,持分移轉,06820000
RPOQMLTKKHOFFEA38CA,芝山段三小段,23.00,都市：住,10,1,持分移轉,05290000
RPRRMLMLKHOFFCA08DA,潭美段五小段,14.72,都市：其他:辦公服務區,50000,217,持分移轉,00500000
RPSNMLMLKHOFFDA87DA,西松段一小段,12.87,都市：住,700000,2260,持分移轉,00060002
RPSNMLMLKHOFFDA87DA,西松段一小段,18.94,都市：住,700000,2260,持分移轉,00060003
RPWNMLTKKHOFFBA58CA,直興段一小段,6.36,都市：商,10000,133,持分移轉,00130000
RPXRMLKLKHOFFCA38CA,中山段一小段,4.28,都市：商,100000,324,持分移轉,04190000
RPUNMLKLKHOFFDA77CA,虎林段四小段,7.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,02210000
RPUNMLKLKHOFFDA77CA,虎林段四小段,38.75,都市：住,4,1,持分移轉,02220000
RPSOMLKLLHOFFEA87CA,三合段,23.40,都市：住,100000,915,持分移轉,00740000
RPSOMLKLKHOFFDA67CA,吳興段一小段,17.17,都市：住,10000,153,持分移轉,03920000
RPXNMLKLKHOFFDA08CA,永吉段四小段,2.65,都市：商,10000,15,持分移轉,00910000
RPXNMLKLKHOFFDA08CA,永吉段四小段,2.14,都市：商,10000,15,持分移轉,00930000
RPXNMLKLKHOFFDA08CA,永吉段四小段,1.98,都市：其他:交通用地(公共設施用地),10000,15,持分移轉,00930001
RPOPMLTKKHOFFFA38CA,懷生段二小段,11.37,都市：住,99643,87,持分移轉,02220000
RPOPMLTKKHOFFFA38CA,懷生段二小段,8.67,都市：商,99643,87,持分移轉,02220007
RPSNMLNLKHOFFAA67DA,實踐段三小段,27.67,都市：住,10000,256,持分移轉,06940000
RPWOMLQLKHOFFBA48CA,成功段二小段,56.50,都市：商,6,1,持分移轉,00160000
RPWOMLQLKHOFFBA48CA,成功段二小段,8.50,都市：商,6,1,持分移轉,00160001
RPUOMLKLKHOFFEA97CA,永新段三小段,10.99,都市：商,10000,230,持分移轉,02270000
RPUQMLQLKHOFFBA48CA,福星段二小段,.30,都市：商,20000,66,持分移轉,05300000
RPUQMLQLKHOFFBA48CA,福星段二小段,1.65,都市：商,20000,66,持分移轉,05330000
RPQPMLLLKHOFFEA77CA,芝蘭段一小段,2.82,都市：住,10000,61,持分移轉,01490000
RPROMLLLKHOFFCA57CA,東湖段六小段,16.26,都市：商,30000,152,持分移轉,03030000
RPPNMLOJLHOFFAA27CA,福和段二小段,.14,都市：商,100000,145,持分移轉,03870002
RPVOMLKLKHOFFEA08CA,立農段五小段,10.26,都市：住,100000,2285,持分移轉,02300000
RPWOMLTKKHOFFDA88CA,民生段,36.50,都市：住,8,1,持分移轉,00590030
RPVQMLKLKHOFFDA18CA,犂和段三小段,6.17,都市：商,100000,410,持分移轉,00070000
RPVQMLKLKHOFFDA18CA,犂和段三小段,2.93,都市：商,100000,410,持分移轉,00070001
RPPPMLMLKHOFFBA47CA,大龍段三小段,43.09,都市：住,10000,986,持分移轉,03760001
RPOPMLTKKHOFFCA08CA,中山段一小段,25.75,都市：商,1000,125,持分移轉,05280000
RPVNMLLLKHOFFFA28DA,復興段一小段,51.00,都市：商,4,1,持分移轉,05470000
RPXOMLKLKHOFFCA08CA,文德段二小段,24.32,都市：住,10000,88,持分移轉,01660000
RPSNMLRLKHOFFDA28CA,南港段四小段,30.50,都市：住,10000,55,持分移轉,03870000
RPSNMLRLKHOFFDA28CA,南港段四小段,1.11,都市：住,10000,2,持分移轉,03870000
RPOPMLKLKHOFFEA57DA,桃源段五小段,5.56,都市：住,10000,275,持分移轉,05940000
RPOPMLKLKHOFFEA57DA,桃源段五小段,37.70,都市：住,10000,275,持分移轉,05950000
RPOPMLKLKHOFFEA57DA,桃源段五小段,1.09,都市：其他:道路用地(公共設施用地),10000,275,持分移轉,05960000
RPOOMLLLKHOFFAA07CA,公訓段三小段,22.94,都市：住,10000,69,持分移轉,00260000
RPPOMLLLKHOFFFA67CA,復興段一小段,1.29,都市：住,100000,346,持分移轉,02450000
RPTOMLTKLHOFFFA88CA,通化段六小段,30.94,都市：住,10000,405,持分移轉,00890000
RPPOMLLLKHOFFFA67CA,復興段一小段,3.32,都市：商,100000,346,持分移轉,02460000
RPPOMLLLKHOFFFA67CA,復興段一小段,.29,都市：商,100000,346,持分移轉,02540002
RPXOMLKLKHOFFEA38DA,開明段三小段,5.07,都市：其他:市場用地(公共設施用地),10000,11,持分移轉,03500000
RPSPMLPLKHOFFBA18DA,臨沂段三小段,.68,都市：住,100,17,持分移轉,02990001
RPSPMLPLKHOFFBA18DA,臨沂段三小段,4.42,都市：住,100,17,持分移轉,03000001
RPSPMLPLKHOFFBA18DA,臨沂段三小段,59.16,都市：住,100,17,持分移轉,03010000
RPSPMLPLKHOFFBA18DA,臨沂段四小段,.34,都市：住,100,17,持分移轉,01400000
RPRPMLKLKHOFFCA67DA,潭美段四小段,32.93,都市：住,1000,98,持分移轉,02810000
RPPPMLLLKHOFFCA47CA,吉林段三小段,16.12,都市：商,8,1,持分移轉,00500000
RPXNMLMLKHOFFCA18CA,文德段二小段,34.56,都市：住,10000,290,持分移轉,01190000
RPPPMLLLKHOFFCA47CA,吉林段三小段,15.62,都市：商,8,1,持分移轉,00510000
RPPOMLMLKHOFFAA27CA,興泰段三小段,36.95,都市：商,10000,239,持分移轉,02690000
RPRNMLSJLHOFFCA08CA,長安段四小段,20.50,都市：住,4,1,持分移轉,03430000
RPOOMLLLKHOFFCA27CA,康寧段三小段,27.17,都市：住,10000,130,持分移轉,07660007
RPUNMLLLKHOFFAA57CA,實踐段二小段,22.43,都市：住,40,1,持分移轉,00470000
RPPNMLQJLHOFFDA77CA,三興段二小段,4.06,都市：住,1000,116,持分移轉,08350000
RPOOMLMLKHOFFEA57CA,永新段二小段,31.50,都市：住,4,1,持分移轉,05930000
RPPNMLQJLHOFFDA77CA,犂和段一小段,6.96,都市：住,1000,116,持分移轉,00010002
RPUNMLLLKHOFFEA97CA,立農段四小段,14.16,都市：住,100000,3890,持分移轉,03490000
RPPNMLQJLHOFFDA77CA,犂和段二小段,17.63,都市：住,1000,116,持分移轉,00350000
RPROMLRJLHOFFCA08CA,北安段四小段,33.55,都市：住,60000,366,持分移轉,01070001
RPTNMLQJLHOFFAA87CA,華興段一小段,17.50,都市：住,4,1,持分移轉,03520000
RPROMLSJLHOFFCA18CA,石潭段四小段,12.15,都市：商,100000,433,持分移轉,04230000
RPUNMLOKLHOFFBA97CA,青年段一小段,23.19,都市：住,100000,491,持分移轉,00670000
RPQNMLNLKHOFFAA47DA,南海段三小段,.16,都市：商,10000,5,持分移轉,02540000
RPSOMLSJLHOFFCA28CA,石潭段四小段,13.30,都市：商,100000,474,持分移轉,04230000
RPSNMLMLKHOFFCA67CA,北安段二小段,.28,都市：住,200,1,持分移轉,01920000
RPSNMLMLKHOFFCA67CA,北安段二小段,24.25,都市：住,4,1,持分移轉,01930000
RPSNMLMLKHOFFCA67CA,北安段二小段,6.00,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,01930001
RPTNMLMLKHOFFAA57CA,興泰段三小段,25.36,都市：住,10000,225,持分移轉,01520000
RPTNMLMLKHOFFAA57CA,興泰段三小段,.02,都市：住,10000,225,持分移轉,01530006
RPQPMLKLKHOFFDA57CA,虎林段四小段,27.72,都市：住,10000,129,持分移轉,03060000
RPWNMLKLKHOFFDA97CA,西松段二小段,13.65,都市：住,20000,700,持分移轉,03710000
RPSNMLOKLHOFFEA08CA,百齡段三小段,34.75,都市：住,4,1,持分移轉,06320000
RPUOMLQLKHOFFDA58DA,延吉段一小段,1.03,都市：商,10000,60,持分移轉,04060000
RPUOMLQLKHOFFDA58DA,延吉段一小段,20.52,都市：住,10000,60,持分移轉,04060001
RPWNMLLLKHOFFAA77CA,木柵段一小段,16.42,都市：商,100000,1319,持分移轉,01290000
RPUQMLLLKHOFFCA08CA,榮星段六小段,.77,都市：住,100000,90,持分移轉,01010000
RPUQMLLLKHOFFCA08CA,榮星段六小段,.99,都市：住,100000,90,持分移轉,01020000
RPWNMLMLKHOFFCA08CA,正義段一小段,3.85,都市：商,1000000,2426,持分移轉,08110000
RPQOMLTJMHOFFFA58CA,復興段三小段,29.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,07650000
RPQOMLTJMHOFFFA58CA,復興段三小段,181.00,都市：住,1,1,全筆移轉,07660000
RPQOMLTJMHOFFFA58CA,復興段三小段,3.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,07660001
RPSOMLLLKHOFFEA87CA,百齡段二小段,54.25,都市：工,120,10,持分移轉,01260000
RPROMLRJLHOFFBA97CA,文昌段二小段,49.84,都市：住,1,1,全筆移轉,00250006
RPVOMLMLKHOFFAA87CA,華興段四小段,26.06,都市：住,10000,112,持分移轉,07850000
RPPNMLLLKHOFFBA17CA,漢中段三小段,3.61,都市：商,100000,97,持分移轉,08160000
RPQNMLPLKHOFFFA08CA,懷生段二小段,11.02,都市：商,10000,166,持分移轉,00890000
RPWOMLNLKHOFFEA48CA,芝蘭段一小段,9.74,都市：住,10000,93,持分移轉,01750000
RPWOMLNLKHOFFEA48CA,芝蘭段一小段,.25,都市：住,10000,93,持分移轉,01760000
RPWOMLNLKHOFFEA48CA,芝蘭段一小段,1.38,都市：住,10000,93,持分移轉,01770000
RPWOMLNLKHOFFEA48CA,芝蘭段一小段,.02,都市：住,10000,93,持分移轉,01780000
RPWOMLNLKHOFFEA48CA,芝蘭段一小段,26.66,都市：住,10000,84,持分移轉,01790000
RPUNMLLLKHOFFDA87CA,西松段一小段,26.29,都市：住,19636,114,持分移轉,00090006
RPVOMLSJLHOFFCA58CA,潭美段三小段,13.67,都市：工,49,5,持分移轉,08490000
RPPPMLMLKHOFFCA57CA,大湖段二小段,10.70,都市：住,10000,52,持分移轉,00390000
RPPPMLKLKHOFFAA17CA,興安段二小段,26.88,都市：住,100000,770,持分移轉,06370000
RPOPMLRLKHOFFBA87CA,大龍段一小段,5.71,都市：商,10000,131,持分移轉,02650026
RPOPMLRLKHOFFBA87CA,大龍段一小段,17.29,都市：商,10000,131,持分移轉,02900000
RPRNMLLLKHOFFCA47CA,正義段二小段,8.42,都市：商,100000,1680,持分移轉,03300000
RPRNMLMLKHOFFEA77CA,溫泉段一小段,3.49,都市：其他:特定觀光商業專用區,10000,24,持分移轉,01700000
RPUNMLMJMHOFFAA67CA,永昌段四小段,5.50,都市：其他:道路用地,4,2,持分移轉,04140001
RPUNMLMJMHOFFAA67CA,永昌段四小段,43.50,都市：住,4,2,持分移轉,04140000
RPSNMLQJLHOFFCA97CA,東湖段一小段,35.84,都市：住,10000,371,持分移轉,00200000
RPXNMLMLKHOFFBA08CA,華江段二小段,26.25,都市：住,4,1,持分移轉,05700000
RPUOMLMLKHOFFAA77CA,政大段三小段,25.90,都市：住,22710,249,持分移轉,03350000
RPUOMLMLKHOFFAA77CA,政大段三小段,.05,都市：其他:道路用地(公共設施用地),22710,249,持分移轉,03360000
RPUOMLMLKHOFFAA77CA,政大段三小段,.05,都市：其他:道路用地(公共設施用地),22710,249,持分移轉,03370000
RPPOMLOJLHOFFAA37CA,興隆段二小段,13.86,都市：住,10000,404,持分移轉,03020000
RPUNMLOJLHOFFEA18CA,開明段三小段,6.91,都市：住,10000,117,持分移轉,00730000
RPUNMLOJLHOFFEA18CA,開明段三小段,6.00,都市：住,10000,117,持分移轉,00740000
RPUNMLOJLHOFFEA18CA,開明段三小段,63.92,都市：住,10000,117,持分移轉,00750000
RPUNMLOJLHOFFEA18CA,開明段三小段,.01,都市：住,10000,117,持分移轉,00760003
RPSNMLMLKHOFFFA97CA,通化段三小段,28.31,都市：住,44200,2831,持分移轉,05550000
RPUNMLMLLHOFFEA28DA,新安段五小段,1439.44,都市：住,1,1,全筆移轉,05270002
SPQPMLRLKHOFFEA48CA,永新段一小段,.02,都市：商,100000,10,持分移轉,02000000
SPQPMLRLKHOFFEA48CA,永新段一小段,.24,都市：住,100000,10,持分移轉,02010000
SPQPMLRLKHOFFEA48CA,永新段一小段,.00,都市：商,100000,10,持分移轉,02190000
SPQPMLRLKHOFFEA48CA,永新段一小段,.01,都市：商,100000,10,持分移轉,02640000
RPWNMLPLKHOFFFA68CA,學府段二小段,8.75,都市：住,8,1,持分移轉,04890000
RPWNMLPLKHOFFFA68CA,學府段二小段,10.25,都市：住,8,1,持分移轉,04890001
RPROMLNLKHOFFEA97CA,溫泉段二小段,23.70,都市：住,360,12,持分移轉,03720000
RPTOMLMLKHOFFAA67CA,政大段二小段,22.47,都市：住,2500,31,持分移轉,05590000
RPTOMLMLKHOFFAA67CA,政大段二小段,2.13,都市：其他:道路用地(公共設施用地)【63/2/1】,2500,31,持分移轉,05600000
RPROMLMLKHOFFEA87CA,秀山段二小段,39.10,都市：住,55762,109,持分移轉,06610000
RPROMLMLKHOFFEA87CA,秀山段二小段,.01,都市：其他:綠地用地(公共設施用地),55762,109,持分移轉,06610001
RPPNMLOLKHOFFFA97DA,龍泉段三小段,9.98,都市：住,100000,2299,持分移轉,01990000
RPQOMLNLKHOFFEA87CA,溫泉段二小段,7.90,都市：住,360,4,持分移轉,03720000
RPPOMLNLKHOFFEA77CA,關渡段二小段,13.21,都市：住,300000,3999,持分移轉,01500000
RPPOMLNLKHOFFEA77CA,關渡段二小段,6.87,都市：住,300000,3999,持分移轉,01510000
RPOPMLMLKHOFFCA47CA,石潭段四小段,14.78,都市：住,10000,154,持分移轉,04340000
RPPOMLNLKHOFFEA77CA,關渡段二小段,1.20,都市：住,300000,3999,持分移轉,01660000
RPTPMLMLKHOFFBA87CA,龍山段一小段,.80,都市：其他:道路用地,5,2,持分移轉,03200001
RPTPMLMLKHOFFBA87CA,龍山段一小段,.04,都市：其他:道路用地,5,2,持分移轉,03210001
RPUNMLNLKHOFFBA87CA,雙園段一小段,10.59,都市：住,50000,127,持分移轉,05370000
RPUNMLNLKHOFFAA77CA,景美段二小段,.04,都市：其他:道,66144,568,持分移轉,04550001
RPROMLPLKHOFFEA28DA,溪洲段一小段,.52,都市：其他:行水區土地,2160,21,持分移轉,01320001
RPROMLPLKHOFFEA28DA,溪洲段一小段,.61,都市：其他:行水區土地,2160,21,持分移轉,01330000
RPUNMLNLKHOFFAA77CA,景美段二小段,.03,都市：其他:道,66144,568,持分移轉,04550002
RPUNMLNLKHOFFAA77CA,景美段二小段,.05,都市：其他:道,66144,568,持分移轉,04570001
RPUNMLNLKHOFFAA77CA,景美段二小段,29.27,都市：住,66144,568,持分移轉,04550000
RPUNMLNLKHOFFAA77CA,景美段二小段,5.90,都市：住,66144,568,持分移轉,04560000
RPUNMLNLKHOFFAA77CA,景美段二小段,.44,都市：住,66144,568,持分移轉,04570000
RPVQMLLLKHOFFCA18CA,榮星段六小段,39.81,都市：住,2000,74,持分移轉,06360000
RPXNMLLLKHOFFAA87CA,南海段一小段,12.37,都市：住,87356,69,持分移轉,00840000
RPSPMLPLKHOFFEA38CA,百齡段六小段,23.58,都市：住,10000,372,持分移轉,00170000
RPOQMLLLKHOFFCA47CA,吉林段四小段,3.22,都市：商,10000,40,持分移轉,06660000
RPVOMLNLKHOFFEA38CA,溫泉段二小段,11.06,都市：住,450,7,持分移轉,03720000
RPWNMLMLKHOFFDA18CA,敦化段三小段,3.50,都市：商,100000,564,持分移轉,03920000
RPWNMLMLKHOFFDA18CA,敦化段三小段,.28,都市：商,100000,564,持分移轉,03920002
RPXNMLSKLHOFFBA68CA,直興段一小段,9.23,都市：商,100000,736,持分移轉,00040000
RPWNMLNLKHOFFBA08CA,莒光段二小段,36.33,都市：住,10000,1690,持分移轉,01480000
RPPOMLLLKHOFFDA47CA,永吉段二小段,22.46,都市：住,74102,219,持分移轉,00390000
RPQQMLPKLHOFFFA38CA,復興段一小段,13.46,都市：商,10000,118,持分移轉,04450000
RPUPMLLLKHOFFEA18CA,關渡段三小段,48.91,都市：住,20000,3038,持分移轉,01470000
RPUOMLNLKHOFFEA28CA,溫泉段二小段,7.90,都市：住,360,4,持分移轉,03720000
RPQPMLRLKHOFFEA38CA,永新段一小段,1.96,都市：商,100000,1300,持分移轉,02000000
RPQPMLRLKHOFFEA38CA,永新段一小段,30.89,都市：住,100000,1300,持分移轉,02010000
RPQPMLRLKHOFFEA38CA,永新段一小段,.03,都市：商,100000,1300,持分移轉,02190000
RPRNMLOLKHOFFAA67DA,河堤段六小段,.30,都市：商,10000,10,持分移轉,03850000
RPQPMLRLKHOFFEA38CA,永新段一小段,.78,都市：商,100000,1300,持分移轉,02640000
RPPNMLNLKHOFFBA37CA,公園段二小段,2.02,都市：商,10000,4,持分移轉,01380000
RPXQMLLLKHOFFCA38CA,東湖段二小段,2.29,都市：商,10000,10,持分移轉,00270006
RPROMLKKMHOFFEA77CA,奇岩段五小段,13.71,都市：工,10000,57,持分移轉,05860000
RPTNMLLJMHOFFDA77CA,信義段三小段,.35,都市：其他:特定業務區,100000,10,持分移轉,00270001
RPOOMLQJLHOFFDA77CA,經貿段,36.10,都市：住,10000,197,持分移轉,00290000
RPXOMLNLKHOFFEA58CA,蘭雅段三小段,4.55,都市：住,10000,50,持分移轉,00100000
RPUNMLQLKHOFFCA28CA,東湖段二小段,40.25,都市：住,5000,241,持分移轉,00350001
RPOPMLKLLHOFFEA57CA,中洲段,41.00,都市：農,20,4,持分移轉,03080000
RPOPMLKLLHOFFEA57CA,中洲段,41.00,都市：農,20,4,持分移轉,03080000
RPOPMLKLLHOFFEA57CA,中洲段,20.50,都市：農,20,2,持分移轉,03080000
RPOPMLKLLHOFFEA57CA,中洲段,20.50,都市：農,20,2,持分移轉,03080000
RPOPMLKLLHOFFEA57CA,中洲段,41.00,都市：農,20,4,持分移轉,03080000
RPQNMLMJLHOFFCA47DA,石潭段四小段,30.78,都市：住,100000,737,持分移轉,00680000
RPTOMLQLKHOFFDA38CA,虎林段四小段,27.40,都市：住,100000,1556,持分移轉,09410000
RPSOMLQLKHOFFDA28CA,虎林段四小段,30.96,都市：住,100000,1758,持分移轉,09410000
RPVOMLQLKHOFFDA58CA,虎林段四小段,3.52,都市：住,100000,200,持分移轉,09410000
RPVPMLMLKHOFFDA28CA,永吉段一小段,18.44,都市：住,100000,1152,持分移轉,01220000
RPRPMLPLKHOFFDA18CA,三興段一小段,4.37,都市：商,10000,38,持分移轉,10010000
RPTNMLNLKHOFFEA08CA,奇岩段一小段,3.94,都市：住,10000,4,持分移轉,02860000
RPWNMLRLKHOFFBA48CA,福星段四小段,3.42,都市：商,10000,31,持分移轉,02080000
RPTNMLNLKHOFFEA08CA,奇岩段一小段,14.25,都市：住,10000,100,持分移轉,03170000
RPTNMLNLKHOFFEA08CA,奇岩段一小段,18.71,都市：住,10000,100,持分移轉,03250000
RPQNMLLKLHOFFAA17CA,景美段三小段,7.05,都市：商,100000,534,持分移轉,01260000
RPPPMLNKLHOFFCA67CA,正義段二小段,29.00,都市：商,3,1,持分移轉,01720000
RPPRMLKLLHOFFCA67CA,碧湖段四小段,30.59,都市：住,100000,1017,持分移轉,10250000
RPPRMLKLLHOFFCA67CA,碧湖段四小段,18.56,都市：住,100000,1017,持分移轉,10250002
RPQNMLRLKHOFFEA18CA,永平段四小段,9.02,都市：工,10000,2374,持分移轉,08630000
RPQNMLRLKHOFFEA18CA,永平段四小段,14.01,都市：工,10000,2374,持分移轉,08660000
RPQNMLRLKHOFFEA18CA,永平段四小段,42.97,都市：工,10000,2374,持分移轉,08670000
RPOPMLMLKHOFFAA37DA,政大段二小段,32.70,都市：住,100000,1093,持分移轉,04730000
RPOPMLKLLHOFFDA47CA,美仁段一小段,26.66,都市：住,863000,1855,持分移轉,00020001
RPOPMLKLLHOFFDA47CA,美仁段一小段,.88,都市：住,75000,51,持分移轉,00180005
RPRNMLNLKHOFFBA57CA,橋北段三小段,8.41,都市：住,10000,143,持分移轉,05430000
RPUPMLLKLHOFFCA97CA,東湖段七小段,20.03,都市：住,10000,169,持分移轉,05060000
RPWOMLPJLHOFFBA28CA,延平段二小段,8.23,都市：其他:特定專用區,100000,802,持分移轉,00380000
RPWPMLLKLHOFFCA18CA,東湖段七小段,21.21,都市：住,10000,179,持分移轉,05060000
RPOPMLMLKHOFFBA37CA,直興段二小段,71.00,都市：商,1,1,全筆移轉,02680000
RPUNMLNLKHOFFEA18CA,芝山段一小段,9.17,都市：住,12,1,持分移轉,02740000
RPUNMLNLKHOFFEA18CA,芝山段一小段,10.50,都市：住,4,1,持分移轉,02770000
RPUNMLNLKHOFFEA18CA,芝山段一小段,14.00,都市：住,4,1,持分移轉,02780000
RPUNMLNLKHOFFEA18CA,芝山段一小段,.14,都市：住,4440,21,持分移轉,02790000
RPUNMLNLKHOFFEA18CA,芝山段一小段,1.63,都市：住,4440,21,持分移轉,02840000
RPPOMLPLKHOFFEA08DA,三合段,35.95,都市：住,10000,258,持分移轉,00300000
RPUNMLTKLHOFFEA78CA,永平段四小段,107.00,都市：住,1,1,全筆移轉,01190000
RPXNMLRLKHOFFEA88CA,溪洲段一小段,199.22,都市：其他:交通用地,588000,104125,持分移轉,01800000
RPPPMLSJLHOFFDA18CA,民生段,25.46,都市：住,100000,1329,持分移轉,00300001
RPTNMLPLKHOFFEA28CA,芝山段二小段,16.13,都市：住,10000,443,持分移轉,06270000
RPTNMLPLKHOFFCA18DA,東湖段六小段,35.70,都市：住,19420,357,持分移轉,02100000
RPVNMLKLLHOFFEA08CA,三玉段二小段,43.67,都市：住,600,100,持分移轉,06490000
RPVNMLKLLHOFFEA08CA,三玉段二小段,17.29,都市：住,1,1,全筆移轉,06600000
RPVNMLKLLHOFFEA08CA,三玉段二小段,48.71,都市：住,1,1,全筆移轉,06600001
RPOOMLNLKHOFFBA37CA,臨沂段三小段,55.69,都市：住,10000,1968,持分移轉,00570000
RPXNMLMLKHOFFFA48CA,瑞安段三小段,9.22,都市：商,30000,1229,持分移轉,06260000
RPSRMLLKMHOFFCA18DA,碧湖段五小段,25.72,都市：住,30000,924,持分移轉,01030000
RPSRMLLKMHOFFCA18DA,碧湖段五小段,5.11,都市：住,30000,924,持分移轉,00990000
SPRPMLPLKHOFFDA28CA,三興段一小段,1.15,都市：商,10000,10,持分移轉,10010000
RPWNMLNLKHOFFCA18CA,石潭段四小段,125.83,都市：住,10000,659,持分移轉,03800000
RPSOMLRJLHOFFCA18CA,中山段一小段,8.69,都市：商,10000,152,持分移轉,08010000
RPPNMLOLKHOFFEA87DA,關渡段二小段,14.50,都市：住,30000,784,持分移轉,03160000
RPUNMLLJMHOFFDA87CA,民生段,20.85,都市：住,20,1,持分移轉,00470002
RPSNMLOKLHOFFAA77DA,華興段三小段,34.56,都市：住,10000,476,持分移轉,02970000
RPROMLQJLHOFFDA18DA,玉成段一小段,40.13,都市：工,10000,157,持分移轉,01900000
RPUOMLRLKHOFFCA48CA,長安段二小段,22.66,都市：住,10000,587,持分移轉,02710000
RPTOMLTJLHOFFCA58DA,金泰段,56.34,都市：住,10000,428,持分移轉,00390013
RPXOMLKLLHOFFEA38CA,中洲段,23.90,都市：農,20,2,持分移轉,00480000
RPXOMLKLLHOFFEA38CA,中洲段,47.80,都市：農,20,4,持分移轉,00480000
RPXOMLKLLHOFFEA38CA,中洲段,11.95,都市：農,20,1,持分移轉,00480000
RPXOMLKLLHOFFEA38CA,中洲段,11.95,都市：農,20,1,持分移轉,00480000
RPXOMLKLLHOFFEA38CA,中洲段,11.95,都市：農,20,1,持分移轉,00480000
RPXOMLKLLHOFFEA38CA,中洲段,11.95,都市：農,20,1,持分移轉,00480000
RPXOMLKLLHOFFEA38CA,中洲段,47.80,都市：農,20,4,持分移轉,00480000
RPROMLLLLHOFFEA87CA,平等段一小段,94.47,都市：其他:陽明山國家公園區,10,1,持分移轉,01950000
RPSNMLPLKHOFFDA08CA,敦化段一小段,21.36,都市：住,1000,38,持分移轉,06900000
RPOOMLQLKHOFFAA57CA,木柵段一小段,15.22,都市：商,100000,556,持分移轉,00350000
RPPNMLLLLHOFFDA47CA,西松段一小段,76.32,都市：其他:道路用地,50,9,持分移轉,06940000
RPPNMLLLLHOFFDA47CA,西松段一小段,53.10,都市：其他:道路用地,50,9,持分移轉,06940001
RPPNMLLLLHOFFDA47CA,西松段一小段,.36,都市：其他:道路用地,50,9,持分移轉,06940016
RPPNMLLLLHOFFDA47CA,西松段一小段,1.08,都市：其他:道路用地,50,9,持分移轉,06940017
RPPNMLLLLHOFFDA47CA,西松段一小段,.54,都市：其他:道路用地,50,9,持分移轉,06940018
RPSOMLLLLHOFFEA97CA,平等段一小段,748.83,都市：其他:陽明山國家公園區,2,1,持分移轉,01970000
RPUNMLPLKHOFFCA18CA,舊宗段,14.61,都市：其他:科技工業區,100000,295,持分移轉,00060002
RPUNMLPLKHOFFCA18CA,舊宗段,1.89,都市：其他:科技工業區,100000,295,持分移轉,00060007
RPXNMLNLKHOFFBA18CA,龍山段一小段,1.12,都市：商,10000,108,持分移轉,04630000
RPXNMLNLKHOFFBA18CA,龍山段一小段,1.20,都市：商,10000,110,持分移轉,04640000
RPXNMLNLKHOFFBA18CA,龍山段一小段,.65,都市：商,10000,128,持分移轉,04680000
RPPPMLKLLHOFFEA67CA,中洲段,5.45,都市：其他:公設,20,1,持分移轉,08340000
RPPPMLKLLHOFFEA67CA,中洲段,5.45,都市：其他:公設,20,1,持分移轉,08340000
RPPPMLKLLHOFFEA67CA,中洲段,5.45,都市：其他:公設,20,1,持分移轉,08340000
RPPPMLKLLHOFFEA67CA,中洲段,5.45,都市：其他:公設,20,1,持分移轉,08340000
RPPPMLKLLHOFFEA67CA,中洲段,21.80,都市：其他:公設,20,4,持分移轉,08340000
RPPPMLKLLHOFFEA67CA,中洲段,21.80,都市：其他:公設,20,4,持分移轉,08340000
RPPPMLKLLHOFFEA67CA,中洲段,21.80,都市：其他:公設,20,4,持分移轉,08340000
RPVNMLRJLHOFFAA18CA,木柵段一小段,.06,都市：商,80,5,持分移轉,03890000
RPRNMLNLKHOFFEA97DA,軟橋段,47.54,都市：其他:市民住宅區,100000,501,持分移轉,00850000
RPVNMLQJLHOFFDA48DA,敦化段五小段,11.29,都市：住,10000,36,持分移轉,00160000
RPTPMLNLKHOFFCA08CA,康寧段三小段,17.17,都市：商,100000,1062,持分移轉,08950000
RPQPMLPLKHOFFEA18CA,光華段四小段,58.04,都市：商,100000,1245,持分移轉,05900000
RPPNMLPJLHOFFAA37CA,興隆段一小段,8.78,都市：住,10000,26,持分移轉,03760000
RPROMLPLKHOFFAA77CA,實踐段三小段,9.25,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,05070000
RPROMLPLKHOFFAA77CA,實踐段三小段,43.75,都市：住,4,1,持分移轉,05080000
RPROMLPLKHOFFAA77CA,實踐段三小段,5.25,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,05080001
RPVPMLQLKHOFFEA78CA,關渡段三小段,24.00,都市：住,10000,135,持分移轉,00100000
