編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
TPUOMLQLMHOFFCB88CA,1,229.20,本共有部分係依使用執照之建築概要表記載項目有：機車停車空間、梯廳、安全梯、緊急昇降機間排煙室、機械室、台電配電室、電錶室、緊急發電機室、油槽室、防空避難室兼停車空間、電信室、垃圾收集室、停車空間、電梯通道、儲藏室、消防機械室、水箱室、汙水機房等十八項。,鋼骨造,107年6月13日,三十九層,,持分移轉
RPRPMLQLMHOFFCB48CA,23,82.49,集合住宅,鋼筋混凝土造,85年6月15日,十二層,十層 陽台 花台,全筆移轉
RPRPMLQLMHOFFCB48CA,23,49.80,共有部份,鋼筋混凝土造,85年6月15日,十二層,,持分移轉
RPUNMLRJNHOFFBB48CA,25,78.62,住家用,鋼筋混凝土造,82年9月18日,五層,二層 陽台,全筆移轉
RPUNMLRJNHOFFBB48CA,25,4.23,共有部份,鋼筋混凝土造,82年9月18日,五層,,持分移轉
RPPOMLMLMHOFFJB48CA,28,64.53,集合住宅,鋼筋混凝土造,80年1月30日,六層,四層 陽台 花台,全筆移轉
RPPOMLMLMHOFFJB48CA,28,12.04,梯間、機房,鋼筋混凝土造,80年1月30日,六層,,持分移轉
RPPOMLMLMHOFFJB48CA,28,5.96,避難室、停車空間,鋼筋混凝土造,80年1月30日,六層,地下層,持分移轉
RPRQMLOLMHOFFCB38CA,12,110.15,住家用,鋼筋混凝土造,96年6月25日,十四層,十三層 陽台,全筆移轉
RPRQMLOLMHOFFCB38CA,12,71.22,共用,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPXPMLNLMHOFFCB78CA,3,110.13,集合住宅,鋼筋混凝土造,104年10月7日,二十五層,十四層 陽台,全筆移轉
RPXPMLNLMHOFFCB78CA,3,52.74,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、中水機房、梯廳、梯間、自來水箱、揚水機房、防空避難室兼停車空間、台電配電室、電信室、防災中心、中繼消防機房、發電機室、機械室、受電箱室、水池機房等１６項,鋼筋混凝土造,104年10月7日,二十五層,,持分移轉
RPXPMLNLMHOFFCB78CA,3,34.19,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、門廳、管委會空間、梯間、垃圾處理室、外廊、梯廳、機械室、消防中繼機房、水箱等１０項,鋼筋混凝土造,104年10月7日,二十五層,,持分移轉
RPTQMLOLMHOFFCB58CA,27,22.89,停車空間、避難室、辦公室,鋼筋混凝土造,80年12月6日,十二層,地下一層,持分移轉
RPTQMLOLMHOFFCB58CA,27,19.44,共有部份,鋼筋混凝土造,80年12月6日,十二層,,持分移轉
RPTQMLOLMHOFFCB58CA,27,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,九層 陽台 花台,全筆移轉
RPPQMLQKNHOFFAB18CA,2,91.24,集合住宅,鋼筋混凝土造,105年12月12日,十五層,二層 陽台,全筆移轉
RPUNMLNLMHOFFDB38CA,22,24.42,住家用,鋼筋混凝土造,86年6月2日,十三層,四層 陽台 花台,全筆移轉
RPPQMLQKNHOFFAB18CA,2,76.67,共有，本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，水箱，污水機械室，排煙室，安全梯，停車空間，機械室，水池機房，台電配電室，電信室，發電機械室，頂蓋型開放空間，戶外安全梯，梯廳，公共服務空間，垃圾暫存室，走廊，梯間及水錶室等２０項,鋼筋混凝土造,105年12月12日,十五層,,持分移轉
RPUNMLNLMHOFFDB38CA,22,13.39,共有部份,鋼筋混凝土造,86年6月2日,十三層,,持分移轉
RPPQMLQKNHOFFAB18CA,2,.41,辦公室,鋼筋混凝土造,105年12月12日,十五層,一層,持分移轉
RPQNMLRJNHOFFIB78CA,,88.02,集合住宅,鋼筋混凝土造,107年10月29日,十五層,四層 陽台,全筆移轉
RPQNMLRJNHOFFIB78CA,,42.52,防空避難空間兼停車空間、車道、水箱、污水機房、雨水機房、發電機房、消防機房、梯間〈梯廳、昇降機間、排煙室〉、停車空間、電信室、台電配電室、電錶室等１２項。,鋼筋混凝土造,107年10月29日,十五層,,持分移轉
RPQNMLRJNHOFFIB78CA,,25.94,管委會使用空間、垃圾處理室、車道、梯間〈梯廳、昇降機間、排煙室〉、戶外安全梯、機械室、梯間、水錶室、電梯機房、水箱等１０項,鋼筋混凝土造,107年10月29日,十五層,,持分移轉
RPQNMLNLMHOFFDB97CA,38,113.86,住商用,加強磚造,70年5月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLRJNHOFFCB38CA,25,128.69,住家用,鋼筋混凝土造,83年6月27日,九層,九層 陽台 花台,全筆移轉
RPSNMLRJNHOFFCB38CA,25,51.34,共有部份,鋼筋混凝土造,83年6月27日,九層,,持分移轉
UPUOMLQLMHOFFCB98CA,1,444.61,辦公室,鋼骨造,107年6月13日,三十九層,二十四層,全筆移轉
UPUOMLQLMHOFFCB98CA,1,14.66,本共有部分係依使用執照之建築概要表記載項目有：梯廳一項。,鋼骨造,107年6月13日,三十九層,,持分移轉
UPUOMLQLMHOFFCB98CA,1,211.52,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型廣場式開放空間、門廊、入口大廳、管委會使用空間、機電空間、梯廳、樓梯間、緊急昇降機間排煙室、防災中心、儲藏室、廁所、特別安全梯、中繼機房、機械室、排煙室、中繼水箱、水箱等十七項。,鋼骨造,107年6月13日,三十九層,,持分移轉
UPUOMLQLMHOFFCB98CA,1,229.20,本共有部分係依使用執照之建築概要表記載項目有：機車停車空間、梯廳、安全梯、緊急昇降機間排煙室、機械室、台電配電室、電錶室、緊急發電機室、油槽室、防空避難室兼停車空間、電信室、垃圾收集室、停車空間、電梯通道、儲藏室、消防機械室、水箱室、汙水機房等十八項。,鋼骨造,107年6月13日,三十九層,,持分移轉
RPPNMLSLMHOFFBB18CA,14,46.94,共有部份,ＲＣ造,94年2月1日,十五層,,持分移轉
RPPNMLSLMHOFFBB18CA,14,52.61,住家用,ＲＣ造,94年2月1日,十五層,七層 陽台,全筆移轉
RPRNMLRLMHOFFBB28CA,49,202.24,住家用,鋼筋混凝土加強磚造,59年5月20日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPWQMLRJNHOFFCB56DA,24,78.82,住家用,鋼筋混凝土造,83年10月26日,十四層,十三層 陽台,全筆移轉
RPWQMLRJNHOFFCB56DA,24,20.41,共有部份,鋼筋混凝土造,83年10月26日,十四層,,持分移轉
RPRNMLNJNHOFFJB58CA,1,90.08,集合住宅,鋼筋混凝土造,107年8月31日,十五層,十五層 陽台,全筆移轉
RPRNMLNJNHOFFJB58CA,1,74.69,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,持分移轉
RPWNMLSJNHOFFIB86CA,42,119.70,住家用,加強磚造,66年5月20日,二層,一層 二層,全筆移轉
RPTOMLQLMHOFFCB58CA,26,62.61,住家用,鋼筋混凝土造,82年4月19日,十三層,二層 陽台,全筆移轉
RPTOMLQLMHOFFCB58CA,26,47.84,共有部份,鋼筋混凝土造,82年4月19日,十三層,,持分移轉
RPOSMLOLMHOFFCB28CA,10,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,四層 陽台,全筆移轉
RPOSMLOLMHOFFCB28CA,10,5.35,共有,鋼筋混凝土造,98年8月13日,二十六層,,持分移轉
RPOSMLOLMHOFFCB28CA,10,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,,持分移轉
RPQNMLTKNHOFFDB58CA,22,136.59,人行道、店舖、集合住宅,鋼筋混凝土造,85年10月23日,五層,一層 平台 騎樓 地下層,持分移轉
RPQNMLTKNHOFFDB58CA,22,50.58,店舖、人行道、集合住宅,鋼筋混凝土造,85年10月23日,五層,一層 平台 騎樓,持分移轉
RPQNMLTKNHOFFDB58CA,22,111.38,住家用,鋼筋混凝土造,85年10月23日,五層,二層 陽台 露台 花台,持分移轉
RPQNMLTKNHOFFDB58CA,22,112.97,住家用,鋼筋混凝土造,85年10月23日,五層,三層 陽台,持分移轉
RPQNMLTKNHOFFDB58CA,22,111.04,住家用,鋼筋混凝土造,85年10月23日,五層,四層 陽台,持分移轉
RPQNMLTKNHOFFDB58CA,22,111.04,住家用,鋼筋混凝土造,85年10月23日,五層,五層 陽台,持分移轉
RPQNMLTKNHOFFDB58CA,22,243.64,共有部份,鋼筋混凝土造,85年10月23日,五層,,持分移轉
RPTOMLTLMHOFFFB56CA,11,79.16,住家用,鋼筋混凝土造,97年3月25日,九層,二層,全筆移轉
RPTOMLTLMHOFFFB56CA,11,57.01,見其他登記事項,鋼筋混凝土造,97年3月25日,九層,,持分移轉
RPVOMLNLMHOFFAB28CA,22,3.19,共有部份,鋼筋混凝土造,86年6月25日,八層,,持分移轉
RPVOMLNLMHOFFAB28CA,22,153.00,住商用,鋼筋混凝土造,86年6月25日,八層,一層 二層 三層 陽台 騎樓 花台,全筆移轉
RPVOMLNLMHOFFAB28CA,22,14.09,共有部份,鋼筋混凝土造,86年6月25日,八層,,持分移轉
RPVOMLNLMHOFFAB28CA,22,59.13,共有部份,鋼筋混凝土造,86年6月25日,八層,,持分移轉
RPWQMLNLMHOFFCB78CA,25,105.91,住家用,鋼筋混凝土造,82年11月29日,十五層,六層 陽台,全筆移轉
RPVNMLRJNHOFFAB48CA,12,94.63,集合住宅,鋼筋混凝土造,96年7月5日,十五層,十五層 陽台 雨遮,全筆移轉
RPWQMLNLMHOFFCB78CA,25,10.70,共有部份,鋼筋混凝土造,82年11月29日,十五層,,持分移轉
RPVNMLRJNHOFFAB48CA,12,36.26,共用部份,鋼筋混凝土造,96年7月5日,十五層,,持分移轉
RPVNMLRJNHOFFAB48CA,12,11.15,共用部份,鋼筋混凝土造,96年7月5日,十五層,,持分移轉
RPPSMLMJNHOFFCB08CA,12,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,十層,全筆移轉
RPPSMLMJNHOFFCB08CA,12,28.57,共用,鋼筋混凝土造,95年11月24日,十四層,,持分移轉
RPTNMLQLMHOFFJB56CA,27,103.39,集合住宅,鋼筋混凝土造,80年12月5日,五層,四層 陽台,全筆移轉
RPTNMLQLMHOFFJB56CA,27,11.42,共有部份,鋼筋混凝土造,80年12月5日,五層,,持分移轉
RPTNMLQLMHOFFJB56CA,27,28.97,儲藏室兼停車場,鋼筋混凝土造,80年12月5日,五層,地下層,持分移轉
RPRNMLMJNHOFFBB67CA,26,116.27,住家用,鋼筋混凝土造,82年6月26日,七層,六層 陽台,全筆移轉
RPRNMLMJNHOFFBB67CA,26,10.03,共有部份,鋼筋混凝土造,82年6月26日,七層,,持分移轉
RPXRMLOLMHOFFCB09CA,13,234.48,住宅、停車空間、樓梯間、水塔、機電設備空間、門廊,鋼筋混凝土造,95年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSOMLRJNHOFFBB38CA,26,61.09,住家用,鋼筋混凝土造,81年10月20日,十六層,十五層 陽台,全筆移轉
RPSOMLRJNHOFFBB38CA,26,28.73,共有部份,鋼筋混凝土造,81年10月20日,十六層,,持分移轉
RPOPMLMJNHOFFAB47CA,24,645.36,住宅,鋼筋混凝土造,84年8月23日,十八層,五層 陽台 露台,全筆移轉
RPOPMLMJNHOFFAB47CA,24,155.11,梯間，機械室，水箱,鋼筋混凝土造,84年8月23日,十八層,,持分移轉
RPOPMLMJNHOFFAB47CA,24,109.94,停車場,鋼筋混凝土造,84年8月23日,十八層,,持分移轉
RPTNMLKLNHOFFHB48CA,23,14.85,共有部份,鋼筋混凝土造,85年9月16日,十一層,,持分移轉
RPTNMLOLMHOFFJB98CA,40,89.80,店舖、住宅,加強磚造,68年3月31日,二層,一層 二層,全筆移轉
RPTNMLPLMHOFFJB09CA,27,84.11,集合住宅,鋼筋混凝土造,81年4月19日,十層,五層 陽台,全筆移轉
RPTNMLPLMHOFFJB09CA,27,30.27,水箱、機械室、梯間、停車空間、避難室,鋼筋混凝土造,81年4月19日,十層,,持分移轉
RPUNMLTLMHOFFHB76CA,24,127.39,人行道　集合住宅　店舖,鋼筋混凝土造,84年1月10日,十三層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLTLMHOFFHB76CA,24,7.21,共有部份,鋼筋混凝土造,84年1月10日,十三層,,持分移轉
RPOQMLOLMHOFFCB08CA,27,20.70,辦公室、停車空間,鋼筋混凝土造,80年12月6日,十二層,地下三層,持分移轉
RPRNMLKMMHOFFHB28CA,27,158.10,集合住宅　人行道　店舖,鋼筋混凝土造,81年6月11日,五層,一層 二層 陽台 平台 騎樓,全筆移轉
RPRNMLKMMHOFFHB28CA,27,18.91,共有部份,鋼筋混凝土造,81年6月1日,五層,,持分移轉
RPTPMLQKNHOFFAB48CA,26,100.52,住商用,鋼筋混凝土造,81年11月20日,十四層,一層 二層 陽台 騎樓 花台,全筆移轉
RPTPMLQKNHOFFAB48CA,26,6.27,避難室，停車空間，辦公室,鋼筋混凝土造,81年11月20日,十四層,地下層,持分移轉
RPTPMLQKNHOFFAB48CA,26,11.34,共有部份,鋼筋混凝土造,81年11月20日,十四層,,持分移轉
RPVNMLNKNHOFFBB28CA,14,50.88,住家用,ＲＣ造,93年11月10日,二十層,三層 陽台,持分移轉
RPVNMLNKNHOFFBB28CA,14,33.51,共有部份,ＲＣ造,93年11月10日,二十層,,持分移轉
RPVNMLNKNHOFFBB28CA,14,33.51,共有部份,ＲＣ造,93年11月10日,二十層,,持分移轉
RPVNMLNKNHOFFBB28CA,14,50.88,住家用,ＲＣ造,93年11月10日,二十層,三層 陽台,持分移轉
RPQQMLQKNHOFFAB28CA,2,90.82,集合住宅,鋼筋混凝土造,105年12月12日,十五層,四層 陽台 雨遮,全筆移轉
RPQQMLQKNHOFFAB28CA,2,76.49,共有，本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，水箱，污水機械室，排煙室，安全梯，停車空間，機械室，水池機房，台電配電室，電信室，發電機械室，頂蓋型開放空間，戶外安全梯，梯廳，公共服務空間，垃圾暫存室，走廊，梯間及水錶室等２０項,鋼筋混凝土造,105年12月12日,十五層,,持分移轉
RPQQMLQKNHOFFAB28CA,2,.41,辦公室,鋼筋混凝土造,105年12月12日,十五層,一層,持分移轉
RPQPMLQLMHOFFAB18CA,19,155.83,住家用,鋼筋混凝土造,89年3月24日,十四層,七層 陽台 雨遮,全筆移轉
RPQPMLQLMHOFFAB18CA,19,22.10,共有部份,鋼筋混凝土造,89年3月24日,十四層,,持分移轉
RPQPMLQLMHOFFAB18CA,19,64.82,共有部份,鋼筋混凝土造,89年3月24日,十四層,,持分移轉
RPRPMLQLMHOFFAB28CA,1,84.44,集合住宅,鋼筋混凝土造,107年9月5日,十三層,十二層 陽台 雨遮,全筆移轉
RPRPMLQLMHOFFAB28CA,1,63.06,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、污水機械室、水箱、梯廳、排煙室、公共服務空間、停車空間、台電配電室、電信室、管委會使用空間、梯間、垃圾處理室、車道、緊急發電機室、緊急昇降機、機電設備空間、消防機械室、戶外安全梯、機械室、一般安全梯、行動不便者緊急昇降機等２１項。,鋼筋混凝土造,107年9月5日,十三層,,持分移轉
RPUOMLQLMHOFFBB58CA,25,173.31,住商用,鋼筋混凝土造,83年6月30日,十層,一層 二層 騎樓 花台,全筆移轉
RPUOMLQLMHOFFBB58CA,25,70.69,共有部份,鋼筋混凝土造,83年6月30日,十層,,持分移轉
RPVNMLOLMHOFFBB38CA,37,100.02,住家用,鋼筋混凝土造,70年10月8日,五層,三層 陽台,全筆移轉
RPUOMLQJNHOFFFB88CA,41,84.26,住商用,加強磚造,67年1月15日,二層,一層 二層 騎樓,持分移轉
RPUOMLQJNHOFFFB88CA,41,33.70,住商用,加強磚造,67年1月15日,二層,一層 二層 騎樓,持分移轉
RPRNMLSJNHOFFJB09CA,24,229.18,住宅、梯間,鋼筋混凝土造,84年4月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLNLMHOFFKB66CA,31,15.11,住家用,鋼筋混凝土造,77年8月1日,五層,三層,全筆移轉
RPWNMLNLMHOFFKB66CA,31,2.32,走廊,鋼筋混凝土造,77年8月1日,五層,,持分移轉
RPWNMLNLMHOFFKB66CA,31,2.94,突出物、梯間、人行道、避難室,鋼筋混凝土造,77年8月1日,五層,,持分移轉
RPWPMLKKNHOFFBB28CA,15,308.23,住宅，停車空間,ＲＣ造,93年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLPKNHOFFAB97CA,36,27.16,住家用,鋼筋混凝土造,72年5月9日,八層,六層 陽台,全筆移轉
RPTOMLKKNHOFFAB77CA,23,52.08,集合住宅,鋼筋混凝土造,84年10月23日,八層,五層 陽台 花台,全筆移轉
RPTOMLKKNHOFFAB77CA,23,13.54,防空避難室、人行道、梯間、水塔、機械室,鋼筋混凝土造,84年10月23日,八層,,持分移轉
RPQOMLKMMHOFFAB57CA,26,78.02,住家用,鋼筋混凝土造,82年5月24日,十二層,五層 陽台 花台,全筆移轉
RPQOMLKMMHOFFAB57CA,26,14.27,防空避難室．停車空間．人行道．水箱．梯間．機械室,鋼筋混凝土造,82年5月24日,十二層,,持分移轉
RPQOMLKMMHOFFAB57CA,26,.71,商業用,鋼筋混凝土造,82年5月24日,十二層,地下一層,持分移轉
RPQOMLKMMHOFFAB57CA,26,19.72,防空避難室．停車空間．人行道．水箱．梯間．機械室,鋼筋混凝土造,82年5月24日,十二層,,持分移轉
RPQOMLKMMHOFFAB57CA,26,21.10,防空避難室．停車空間．人行道．水箱．梯間．機械室,鋼筋混凝土造,82年5月24日,十二層,,持分移轉
RPQOMLKMMHOFFAB57CA,26,86.07,住家用,鋼筋混凝土造,82年5月24日,十二層,五層 陽台 花台,全筆移轉
RPPNMLOLMHOFFBB77CA,9,90.82,住家用,鋼筋混凝土造,99年6月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPPNMLOLMHOFFBB77CA,9,65.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、水箱、消防機械室、梯間、梯廳、法定防空避難室、機車停車區、發電機室、電信室、台電配電室、管委會服務空間〈社區管理室〉、頂蓋型開放空間、垃圾集中處、公共服務空間〈閱讀圖書室、交誼室〉、車道、水錶室、樓梯間等１９項。,鋼筋混凝土造,99年6月3日,十五層,,持分移轉
RPURMLRKNHOFFBB98CA,32,103.55,住家用,鋼筋混凝土造,75年9月25日,五層,三層 陽台,全筆移轉
RPPNMLPLMHOFFDB08CA,38,81.48,住家用,加強磚造,69年12月16日,二層,一層 二層,全筆移轉
RPVOMLPKNHOFFDB78CA,27,204.98,農舍,鋼筋混凝土造,80年11月20日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPVOMLPKNHOFFDB78CA,27,204.98,農舍,鋼筋混凝土造,80年11月20日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPVOMLOLMHOFFBB48CA,1,97.28,集合住宅,鋼筋混凝土造,106年12月25日,十一層,六層 陽台,全筆移轉
RPVOMLOLMHOFFBB48CA,1,83.95,本共有部分係依使用執照之建築概要表記載項目有停車空間，消防機械室，汙水機房，水箱，梯廳，樓梯間，昇降機間，車道，發電機室，電信室，防空避難室兼停車空間，台電配電室，門廳，管委會空間，管理室，機械室等１６項,鋼筋混凝土造,106年12月25日,十一層,,持分移轉
RPPPMLOKNHOFFAB87CA,1,64.50,集合住宅,鋼筋混凝土造,107年2月23日,十二層,九層 陽台 雨遮,全筆移轉
RPPPMLOKNHOFFAB87CA,1,57.82,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、安全梯、消防機械室、污水機械室、雨水機房、水箱、戶外安全梯間、緊急昇降機、一般昇降機、機電設備、停車空間、台電配電室、電信室、公共服務空間、發電機室、管委會使用空間、梯間、排煙室、安全梯間、垃圾暫存區、車道、梯廳、走廊、戶外安全梯、機械室、水錶室、機車停車區、造型頂蓋等２８項。,鋼筋混凝土造,107年2月23日,十二層,,持分移轉
RPPNMLQJNHOFFHB48CA,8,185.61,住宅、停車空間,ＲＣ鋼筋混凝土造,99年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJNHOFFHB48CA,8,.30,電信室、管理員室,ＲＣ鋼筋混凝土造,99年9月15日,一層,,持分移轉
RPXNMLMJNHOFFJB09CA,42,99.95,住家用,加強磚造,66年1月30日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKMMHOFFAB77CA,23,.09,辦公室,鋼筋混凝土造,84年11月30日,十七層,地下一層,持分移轉
RPSOMLKMMHOFFAB77CA,23,36.25,開放空間．梯間．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月30日,十七層,,持分移轉
RPSOMLKMMHOFFAB77CA,23,.17,管理員室,鋼筋混凝土造,84年11月30日,十七層,二層 陽台,持分移轉
RPSOMLKMMHOFFAB77CA,23,85.50,集合住宅,鋼筋混凝土造,84年11月30日,十七層,五層 陽台,全筆移轉
RPUPMLQKNHOFFAB58CA,4,125.73,集合住宅,鋼筋混凝土造,104年2月17日,十四層,九層 陽台 雨遮,全筆移轉
RPUPMLQKNHOFFAB58CA,4,22.54,共有：本共有部分係依使用執照之建築概要表記載項目有：緊急昇降機間、排煙室、一般安全梯、梯廳、戶外安全梯等共５項。,鋼筋混凝土造,104年2月17日,十四層,,持分移轉
RPUPMLQKNHOFFAB58CA,4,95.05,共有：本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、停車空間、排煙室、緊急昇降機間、頂蓋型開放空間、戶外安全梯、管委會使用空間、門廳、人行道、垃圾貯存空間、公共服務空間、水箱機械室、昇降機機械室、一般安全梯、污水機房、消房機械室、水箱、緊急發電機室、梯廳、電信室等共２１項。,鋼筋混凝土造,104年2月17日,十四層,,持分移轉
RPUNMLPJNHOFFCB38CA,26,52.29,住家用,鋼筋混凝土造,81年10月16日,六層,二層 陽台 雨遮,全筆移轉
RPUNMLPJNHOFFCB38CA,26,11.09,共有部份,鋼筋混凝土造,81年10月16日,六層,,持分移轉
RPQSMLOKNHOFFCB48CA,26,275.85,住家用,鋼筋混凝土造,82年3月9日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 地下層,全筆移轉
RPPNMLPLMHOFFCB97CA,27,41.67,住家用,鋼筋混凝土造,81年1月15日,十一層,二層 陽台,全筆移轉
RPPNMLPLMHOFFCB97CA,27,12.27,共有部份,鋼筋混凝土造,81年1月15日,十一層,,持分移轉
RPQNMLPLMHOFFCB08CA,30,131.42,住家用,加強磚造,77年9月22日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLPLMHOFFCB48CA,25,96.76,住家用,鋼筋混凝土造,83年6月14日,十三層,七層 陽台,全筆移轉
RPUNMLPLMHOFFCB48CA,25,29.96,共有部份,鋼筋混凝土造,83年6月14日,十三層,,持分移轉
RPUNMLPLMHOFFCB48CA,25,.29,住家用,鋼筋混凝土造,83年6月14日,十三層,一層 花台,持分移轉
RPUNMLPLMHOFFCB48CA,25,.31,共有部份,鋼筋混凝土造,83年6月14日,十三層,,持分移轉
RPWSMLOLMHOFFCB09CA,13,21.70,住家用,鋼筋混凝土造,94年12月20日,十層,三層,全筆移轉
RPRRMLMJNHOFFFB48CA,20,82.58,住家用,鋼筋混凝土造,88年9月13日,十四層,八層,全筆移轉
RPWSMLOLMHOFFCB09CA,13,6.34,共用,鋼筋混凝土造,94年12月20日,十層,,持分移轉
RPRRMLMJNHOFFFB48CA,20,48.80,見其他登記事項,鋼筋混凝土造,88年9月13日,十四層,,持分移轉
RPWSMLOLMHOFFCB09CA,13,5.86,共用,鋼筋混凝土造,94年12月20日,十層,,持分移轉
RPTNMLPKNHOFFIB98CA,28,92.83,集合住宅,鋼筋混凝土造,80年3月30日,九層,七層 陽台,全筆移轉
RPTNMLPKNHOFFIB98CA,28,36.79,共有部份,鋼筋混凝土造,80年3月30日,九層,,持分移轉
RPPNMLRJNHOFFFB38CA,1,166.39,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLMKNHOFFIB58CA,23,82.82,集合住宅,鋼筋混凝土造,84年12月22日,十六層,十一層 陽台,全筆移轉
RPSNMLMKNHOFFIB58CA,23,38.64,共有部份,鋼筋混凝土造,84年12月22日,十六層,,持分移轉
RPRPMLOKNHOFFAB08CA,1,72.05,集合住宅,鋼筋混凝土造,107年2月23日,十二層,三層 陽台 雨遮,全筆移轉
RPRPMLOKNHOFFAB08CA,1,61.85,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、安全梯、消防機械室、污水機械室、雨水機房、水箱、戶外安全梯間、緊急昇降機、一般昇降機、機電設備、停車空間、台電配電室、電信室、公共服務空間、發電機室、管委會使用空間、梯間、排煙室、安全梯間、垃圾暫存區、車道、梯廳、走廊、戶外安全梯、機械室、水錶室、機車停車區、造型頂蓋等２８項。,鋼筋混凝土造,107年2月23日,十二層,,持分移轉
RPQOMLMKNHOFFBB77CA,6,92.59,住家用,鋼筋混凝土造,102年6月25日,十五層,十一層 陽台 雨遮,全筆移轉
RPQOMLMKNHOFFBB77CA,6,46.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機械室，污水機房，水箱，安全梯，排煙室，緊急昇降機間，緊急發電機室，電信室，停車空間兼防空避難室，台電配電室等１１項,鋼筋混凝土造,102年6月25日,十五層,,持分移轉
RPQOMLMKNHOFFBB77CA,6,20.37,本共有部分係依使用執照之建築概要表記載項目有：人行道，公共服務空間，管委會管理室，梯廳，排煙室，樓梯間，緊急昇降機間，安全梯，管理室，門廳，頂蓋型開放空間，戶外安全梯，儲藏室，管委會資源回收室，機電設備空間，走廊，水錶室，電梯機械室，水箱等１９項,鋼筋混凝土造,102年6月25日,十五層,,持分移轉
RPTNMLTJNHOFFIB66CA,,85.60,集合住宅,鋼筋混凝土造,108年1月4日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPTNMLTJNHOFFIB66CA,,51.16,停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、梯廳、污水處理機房、消防機房、車道、水箱、電信室、緊急發電機室、台電配電室、機車停車區、消防中繼機房、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年1月4日,二十二層,,持分移轉
RPTNMLTJNHOFFIB66CA,,28.67,人行道、門廳、梯廳、排煙室、樓梯間、資源回收室、防災中心、管委會空間、緩衝空間及卸貨空間、頂蓋型開放空間、車道、屋頂平台、一般昇降機、緊急昇降機、機房、水錶箱室、消防中繼機房、電梯機房、水箱、梯間等２０項。,鋼筋混凝土造,108年1月4日,二十二層,,持分移轉
RPQPMLSJNHOFFBB38CA,1,88.89,集合住宅,鋼筋混凝土造,107年5月31日,十五層,二層 陽台,全筆移轉
RPQPMLSJNHOFFBB38CA,1,82.42,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，緊急發電機室，排煙室，電信室，防空避難室兼停車空間，台電配電室，機車停車區，水景機房，人行道，門廳，梯廳，車道，垃圾集中室，社區大廳，管理室，社區交誼室，沿街步道式開放空間（有頂蓋型），梯間，水錶箱室及電梯機房等２５項。,鋼筋混凝土造,107年5月31日,十五層,,持分移轉
RPVPMLRJNHOFFBB78CA,1,91.59,集合住宅,鋼筋混凝土造,107年5月31日,十五層,五層 陽台 雨遮,全筆移轉
