編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSSMLLLNHOFFAI98CA,5,.17,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,103年3月20日,一層,,持分移轉
RPUOMLSKNHOFFAI76CA,23,57.25,住家用,鋼筋混凝土造,84年10月13日,八層,四層 陽台,全筆移轉
RPUOMLSKNHOFFAI76CA,23,24.19,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPQNMLNJOHOFFAI58EA,25,225.53,住家用,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPQNMLNJOHOFFAI58EA,25,31.42,共有部份,鋼筋混凝土造,82年12月22日,四層,,持分移轉
RPRNMLKLNHOFFAI28CA,6,302.80,住宅、停車空間,鋼筋混凝土構造,102年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLNHOFFAI28CA,6,1.75,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年4月17日,一層,,持分移轉
RPOOMLTJNHOFFAI98EA,34,66.52,住家用,加強磚造,73年10月22日,二層,一層 二層 電梯樓梯間,持分移轉
RPTNMLTLNHOFFAI76CA,25,105.29,住家用,鋼筋混凝土造,82年11月18日,十二層,十二層 陽台 花台,全筆移轉
RPTNMLTLNHOFFAI76CA,25,9.74,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPTNMLTLNHOFFAI76CA,25,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPPOMLSKNHOFFAI88CA,13,268.16,住宅、停車空間、機電設備室,鋼筋混凝土造,95年4月14日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPVOMLOKNHOFFAI09CA,26,99.73,住家用,鋼筋混凝土造,82年5月15日,十五層,七層 陽台,全筆移轉
RPPOMLSKNHOFFAI88CA,13,30.04,共有部份,鋼筋混凝土造,95年4月14日,四層,,持分移轉
RPVOMLOKNHOFFAI09CA,26,11.45,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPVOMLOKNHOFFAI09CA,26,15.99,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPOOMLLKNHOFFAI08CA,14,194.87,停車空間、住宅,鋼筋混凝土造,94年6月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLKKNHOFFAI28CA,1,284.17,停車空間、住宅,鋼筋混凝土構造,106年11月27日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLKKNHOFFAI28CA,1,.22,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年11月27日,一層,,持分移轉
RPUNMLKKNHOFFAI48CA,23,86.46,住家用,鋼筋混凝土造,84年11月9日,十六層,十一層 陽台,全筆移轉
RPUNMLKKNHOFFAI48CA,23,32.17,共有部份,鋼筋混凝土造,84年11月9日,十六層,,持分移轉
RPWNMLTJNHOFFAI86CA,,68.63,住家用,木造,54年2月29日,二層,一層 二層,全筆移轉
RPXOMLTJNHOFFAI07CA,1,353.30,停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLTJNHOFFAI07CA,1,.25,本共有部分之項目計有：管理維護空間等１項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPSNMLQKNHOFFAI88CA,22,85.19,住家用,鋼筋混凝土造,86年2月3日,八層,七層 陽台,全筆移轉
RPSNMLQKNHOFFAI88CA,22,20.94,防空避難室、梯間、機械房、停車空間,鋼筋混凝土造,86年2月3日,八層,,持分移轉
RPVNMLRKNHOFFAI66CA,53,459.90,工業用,鋼造,55年4月10日,一層,一層 騎樓,全筆移轉
RPQOMLPJOHOFFAI68CA,25,84.46,住商用,鋼筋混凝土造,83年7月18日,十二層,十層 陽台 花台,全筆移轉
RPQOMLPJOHOFFAI68CA,25,14.73,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPQOMLPJOHOFFAI68CA,25,6.83,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPQNMLPLNHOFFAI68CA,25,71.64,住家用,鋼筋混凝土造,83年7月4日,十二層,四層 陽台,全筆移轉
RPQNMLPLNHOFFAI68CA,25,13.55,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPQNMLPLNHOFFAI68CA,25,10.59,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPRNMLKKNHOFFAI18CA,1,242.54,住宅、樓梯間,鋼筋混凝土構造,107年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKKNHOFFAI08CA,1,239.16,住宅、樓梯間,鋼筋混凝土構造,107年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLKNHOFFAI88CA,25,13.58,住家用,鋼筋混凝土造,83年4月6日,十二層,地下層,持分移轉
RPXNMLLKNHOFFAI88CA,25,17.62,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPXNMLLKNHOFFAI88CA,25,99.78,住家用,鋼筋混凝土造,83年4月6日,十二層,十層 陽台,全筆移轉
RPXNMLLKNHOFFAI88CA,25,11.98,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPXNMLLKNHOFFAI88CA,25,.47,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPXNMLLKNHOFFAI88CA,25,1.63,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPROMLNKNHOFFAI58CA,26,195.89,住商用,鋼筋混凝土造,82年9月8日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPVNMLOKNHOFFAI98CA,,191.05,集合住宅、停車空間、門廊,鋼筋混凝土構造,107年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOKNHOFFAI98CA,,.17,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,107年11月8日,四層,,持分移轉
RPPNMLLLKHOFFAI87CA,14,114.03,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台,全筆移轉
RPPNMLLLKHOFFAI87CA,14,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPRNMLNLKHOFFAI28CA,24,55.53,住家用,鋼筋混凝土造,84年7月11日,十二層,十二層 陽台 花台,全筆移轉
RPRNMLNLKHOFFAI28CA,24,13.55,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPXNMLQKLHOFFAI56CA,15,154.82,住宅，梯間,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLKHOFFAI48EA,30,20.56,住家用,鋼筋混凝土造,78年2月3日,七層,五層 陽台,全筆移轉
RPPNMLPLKHOFFAI48EA,30,12.17,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPOPMLNLKHOFFAI18CA,8,188.36,住商用,鋼筋混凝土構造,100年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSKNHOFFAI66CA,24,103.33,住家用,鋼筋混凝土造,83年12月15日,六層,三層 陽台,全筆移轉
RPTOMLSKNHOFFAI66CA,24,57.75,共有部份,鋼筋混凝土造,83年12月15日,六層,,持分移轉
RPXOMLRJLHOFFAI86EA,28,92.84,住家用,鋼筋混凝土造,80年2月25日,九層,四層 陽台,全筆移轉
RPXOMLRJLHOFFAI86EA,28,17.99,共有部份,鋼筋混凝土造,80年2月25日,九層,,持分移轉
RPUNMLKLMHOFFAI48CA,35,53.08,住家用,鋼筋混凝土造,73年6月20日,五層,四層,全筆移轉
RPUNMLKLMHOFFAI48CA,35,5.99,共有部份,鋼筋混凝土造,73年6月20日,五層,,持分移轉
RPUNMLKLMHOFFAI48CA,35,4.75,共有部份,鋼筋混凝土造,73年6月20日,五層,,持分移轉
RPSNMLKLMHOFFAI28CA,25,53.41,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層 陽台 見其他登記事項,持分移轉
RPSNMLKLMHOFFAI28CA,25,12.29,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPSNMLKLMHOFFAI28CA,25,53.41,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層 陽台 見其他登記事項,持分移轉
RPSNMLKLMHOFFAI28CA,25,4.91,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPSNMLKLMHOFFAI28CA,25,12.29,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPSNMLKLMHOFFAI28CA,25,4.91,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPWOMLPLLHOFFAI56CA,24,232.98,住家用,鋼筋混凝土造,83年11月25日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPPOMLMLLHOFFAI18CA,,215.06,集合住宅,鋼筋混凝土構造,107年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMLLHOFFAI28CA,,215.06,集合住宅,鋼筋混凝土構造,107年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJLHOFFAI87CA,27,65.10,住家用,鋼筋混凝土造,81年6月30日,七層,四層 陽台,全筆移轉
RPPNMLMJLHOFFAI87CA,27,21.97,共有部份,鋼筋混凝土造,81年6月30日,七層,,持分移轉
RPXNMLPJLHOFFAI98CA,24,26.01,住家用,鋼筋混凝土造,84年1月25日,七層,三層 陽台,全筆移轉
RPXNMLPJLHOFFAI98CA,24,9.07,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPSOMLRJLHOFFAI78CA,,235.21,住宅、梯間,鋼筋混凝土構造,107年12月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSJLHOFFAI58CA,51,74.98,住商用,木造,57年2月1日,二層,一層 二層 騎樓,全筆移轉
RPWOMLRJLHOFFAI56CA,40,54.89,住商用,鋼筋混凝土造,68年6月25日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,持分移轉
RPUOMLRJLHOFFAI98CA,26,102.48,住家用,鋼筋混凝土造,82年7月23日,七層,六層 陽台,全筆移轉
RPUOMLRJLHOFFAI98CA,26,33.59,共有部份,鋼筋混凝土造,82年7月23日,七層,,持分移轉
RPQNMLSJLHOFFAI58CA,36,33.78,住家用,鋼筋混凝土造,72年7月8日,五層,二層 陽台,全筆移轉
RPQNMLSJLHOFFAI58CA,36,4.01,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPQNMLSJLHOFFAI58CA,36,2.62,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPQNMLQJLHOFFAI38CA,28,227.20,住商用,鋼筋混凝土造,79年11月7日,五層,一層 二層 三層 四層 五層 電梯樓梯間 地下層,全筆移轉
RPXOMLPLLHOFFAI66CA,25,78.10,住家用,鋼筋混凝土造,82年10月18日,十四層,五層 陽台,全筆移轉
RPXOMLPLLHOFFAI66CA,25,24.04,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPRNMLTJLHOFFAI78CA,26,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,三層 陽台,全筆移轉
RPRNMLTJLHOFFAI78CA,26,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPRNMLTJLHOFFAI78CA,26,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPROMLMLLHOFFAI38CA,,215.06,集合住宅,鋼筋混凝土構造,107年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMLLHOFFAI48CA,,298.72,集合住宅,鋼筋混凝土構造,107年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMLLHOFFAI58CA,,244.76,集合住宅,鋼筋混凝土構造,107年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPLLHOFFAI88CA,,198.96,住宅、樓梯間,鋼筋混凝土構造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJLHOFFAI68CA,1,102.63,住家用,鋼筋混凝土構造,106年9月20日,九層,一層 二層 陽台,全筆移轉
RPRNMLSJLHOFFAI68CA,1,52.21,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPRNMLSJLHOFFAI68CA,1,56.86,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPTPMLRJLHOFFAI98CA,23,24.27,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層 陽台,全筆移轉
RPTPMLRJLHOFFAI98CA,23,10.95,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPTPMLRJLHOFFAI98CA,23,12.00,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPRPMLRJLHOFFAI78CA,27,178.43,住家用,鋼筋混凝土造,81年2月1日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLQJLHOFFAI98CA,50,82.14,住家用,鋼筋混凝土加強磚造,58年1月20日,二層,一層 二層,全筆移轉
RPTNMLLKLHOFFAI28CA,23,249.78,住家用,鋼筋混凝土造,84年11月11日,五層,一層 二層 三層 四層 五層 陽台 平台 露台,全筆移轉
RPSNMLTJLHOFFAI88CA,33,56.73,住家用,鋼筋混凝土造,75年5月22日,十層,九層 陽台,全筆移轉
RPSNMLTJLHOFFAI88CA,33,5.61,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPSNMLTJLHOFFAI88CA,33,5.14,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPXNMLQJLHOFFAI09CA,25,99.12,住家用,鋼筋混凝土造,83年6月2日,十層,八層 陽台,全筆移轉
RPXNMLQJLHOFFAI09CA,25,14.77,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPXNMLQJLHOFFAI09CA,25,22.65,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPXNMLQJLHOFFAI09CA,25,15.15,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPVOMLMLLHOFFAI78CA,24,89.03,住家用,鋼筋混凝土造,83年12月23日,十四層,七層 陽台,全筆移轉
RPVOMLMLLHOFFAI78CA,24,14.29,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPVOMLMLLHOFFAI78CA,24,24.53,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPOPMLRJLHOFFAI68EA,28,93.86,住家用,鋼筋混凝土造,80年2月25日,九層,七層 陽台,全筆移轉
RPOPMLRJLHOFFAI68EA,28,18.47,共有部份,鋼筋混凝土造,80年2月25日,九層,,持分移轉
RPWOMLLKLHOFFAI68CA,58,47.37,商業用,木造,50年6月28日,一層,一層,全筆移轉
RPWNMLNJMHOFFAI78CA,25,146.65,住家用,鋼筋混凝土造,82年12月14日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPPMLLKLHOFFAI08CA,26,73.66,住家用,鋼筋混凝土造,82年1月13日,六層,六層 陽台 花台,全筆移轉
RPPPMLLKLHOFFAI08CA,26,27.34,共有部份,鋼筋混凝土造,82年1月13日,六層,,持分移轉
RPOOMLOJMHOFFAI18CA,7,119.75,停車空間、住宅,鋼筋混凝土構造,101年5月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLNJMHOFFAI88CA,23,160.47,住家用,鋼筋混凝土造,84年12月27日,十六層,十五層 陽台,全筆移轉
RPXNMLNJMHOFFAI88CA,23,36.16,共有部份,鋼筋混凝土造,84年12月27日,十六層,,持分移轉
RPXNMLNJMHOFFAI88CA,23,25.08,共有部份,鋼筋混凝土造,84年12月27日,十六層,,持分移轉
RPQPMLPLLHOFFAI68CA,26,6.12,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPQPMLPLLHOFFAI68CA,26,.86,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPQPMLPLLHOFFAI68CA,26,38.82,住家用,鋼筋混凝土造,82年4月26日,六層,三層 陽台,全筆移轉
RPQPMLPLLHOFFAI68CA,26,5.47,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPWNMLSKLHOFFAI66CA,24,55.31,住家用,鋼筋混凝土造,83年11月17日,六層,二層 陽台 花台,全筆移轉
RPWNMLSKLHOFFAI66CA,24,25.95,共有部份,鋼筋混凝土造,83年11月17日,六層,,持分移轉
RPPOMLSKLHOFFAI68CA,3,97.34,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮,全筆移轉
RPPOMLSKLHOFFAI68CA,3,77.19,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPOMLSKLHOFFAI68CA,3,27.71,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPTOMLSKLHOFFAI09CA,46,80.07,住家用,見使用執照,62年7月5日,二層,一層 二層,全筆移轉
RPVOMLLLLHOFFAI68CA,28,36.20,住家用,鋼筋混凝土造,79年11月9日,七層,六層 陽台,全筆移轉
RPVOMLLLLHOFFAI68CA,28,26.23,共有部份,鋼筋混凝土造,79年11月9日,七層,,持分移轉
RPQOMLQKLHOFFAI58CA,24,25.70,住家用,鋼筋混凝土造,84年1月17日,十二層,五層,全筆移轉
RPQOMLQKLHOFFAI58CA,24,11.80,共有部份,鋼筋混凝土造,84年1月17日,十二層,,持分移轉
RPPOMLQKLHOFFAI48CA,26,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層 陽台,全筆移轉
RPPOMLQKLHOFFAI48CA,26,8.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPOMLQKLHOFFAI48CA,26,5.98,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLTKLHOFFAI09CA,26,65.60,住家用,鋼筋混凝土造,82年2月9日,七層,六層 陽台 花台,全筆移轉
RPTNMLTKLHOFFAI09CA,26,14.68,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPROMLQKLHOFFAI68CA,16,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,二層 陽台,全筆移轉
RPTNMLTKLHOFFAI09CA,26,12.15,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPROMLQKLHOFFAI68CA,16,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPSOMLLLLHOFFAI38CA,38,83.34,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,二層,全筆移轉
RPSOMLLLLHOFFAI38CA,38,2.35,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPPNMLKLLHOFFAI87CA,26,73.04,住家用,鋼筋混凝土造,82年6月9日,十六層,十五層 陽台,全筆移轉
RPPNMLKLLHOFFAI87CA,26,18.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLKLLHOFFAI87CA,26,11.96,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLNKLHOFFAI68EA,37,78.81,集合住宅,鋼筋混凝土造,71年5月3日,五層,一層,全筆移轉
RPTNMLNKLHOFFAI68EA,37,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPTOMLNJMHOFFAI58CA,45,61.20,住家用,鋼筋混凝土加強磚造,62年8月20日,二層,一層 二層,全筆移轉
RPTNMLSJMHOFFAI98CA,44,80.21,住家用,木造,63年11月18日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNKLHOFFAI88EA,24,.56,守衛室,鋼筋混凝土造,83年12月19日,十四層,一層 二層,持分移轉
RPVNMLNKLHOFFAI88EA,24,27.10,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPVNMLNKLHOFFAI88EA,24,106.02,住家用,鋼筋混凝土造,83年12月19日,十四層,十一層 陽台 花台,全筆移轉
RPVNMLNKLHOFFAI88EA,24,7.00,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPVNMLNKLHOFFAI88EA,24,28.97,辦公室、儲藏室,鋼筋混凝土造,83年12月19日,十四層,地下層,持分移轉
RPVNMLNKLHOFFAI88EA,24,.14,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPRQMLNJMHOFFAI58CA,26,138.11,住家用,鋼筋混凝土造,82年6月23日,十二層,四層 陽台 露台,全筆移轉
RPRQMLNJMHOFFAI58CA,26,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPRQMLNJMHOFFAI58CA,26,12.19,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPUOMLMLLHOFFAI68CA,,233.73,集合住宅,鋼筋混凝土構造,107年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLNJMHOFFAI38CA,3,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮,全筆移轉
RPPQMLNJMHOFFAI38CA,3,18.62,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPQMLNJMHOFFAI38CA,3,26.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPVNMLSKLHOFFAI56CA,25,66.79,住家用,鋼筋混凝土造,82年11月25日,六層,三層 陽台,全筆移轉
RPVNMLSKLHOFFAI56CA,25,9.97,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPVNMLSKLHOFFAI56CA,25,14.31,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPWOMLLLLHOFFAI78CA,25,86.45,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層 陽台 見其他登記事項,全筆移轉
RPWOMLLLLHOFFAI78CA,25,8.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPWOMLLLLHOFFAI78CA,25,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPXNMLSKLHOFFAI76CA,41,99.20,住商用,鋼筋混凝土加強磚造,66年12月6日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJMHOFFAI18CA,27,99.84,住家用,鋼筋混凝土造,81年6月26日,十五層,十二層 陽台,全筆移轉
RPQNMLNJMHOFFAI18CA,27,34.05,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPQNMLNJMHOFFAI18CA,27,17.86,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPTNMLKLLHOFFAI48EA,52,13.66,住家用,木造,55年11月5日,一層,一層,持分移轉
RPTNMLKLLHOFFAI48EA,52,13.66,住家用,木造,55年11月5日,一層,一層,持分移轉
RPQNMLKKMHOFFAI97CA,23,75.07,住家用,鋼筋混凝土造,85年5月10日,十層,四層 陽台 花台,全筆移轉
RPQNMLKKMHOFFAI97CA,23,20.61,共有部份,鋼筋混凝土造,85年5月10日,十層,,持分移轉
RPOOMLQLLHOFFAI48CA,2,67.86,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPSNMLNKLHOFFAI38CA,14,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層 陽台,全筆移轉
RPSNMLNKLHOFFAI38CA,14,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPPNMLOKLHOFFAI18CA,19,75.31,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 陽台 夾層,全筆移轉
RPPNMLOKLHOFFAI18CA,19,15.98,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPPNMLOKLHOFFAI18CA,19,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPPNMLOKLHOFFAI18CA,19,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPPNMLOKLHOFFAI18CA,19,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPXNMLKMLHOFFAI78CA,44,87.07,廠房宿舍及倉庫,鋼筋混凝土加強磚造,63年9月7日,二層,一層 二層,全筆移轉
RPRNMLNKLHOFFAI28CA,2,302.83,住家用,鋼筋混凝土構造,106年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKLHOFFAI28CA,2,.12,本共有部分之項目計有：管理維護空間等１項,鋼筋混凝土構造,106年1月11日,一層,,持分移轉
RPVOMLSKLHOFFAI66CA,42,88.20,住商用,鋼筋混凝土加強磚造,66年6月3日,二層,一層 二層 騎樓,全筆移轉
RPPOMLKLLHOFFAI97CA,49,35.39,住家用,木造,58年10月5日,一層,一層,全筆移轉
RPOOMLKMLHOFFAI97CA,50,103.99,住家用,見使用執照,58年7月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPLLHOFFAI98CA,,198.96,住宅、樓梯間,鋼筋混凝土構造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMLHOFFAI08CA,25,52.00,住家用,鋼筋混凝土造,83年7月18日,十二層,六層 陽台,全筆移轉
RPPOMLKMLHOFFAI08CA,25,13.89,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPRNMLOKMHOFFAI48CA,25,102.50,住家用,鋼筋混凝土造,82年10月12日,七層,七層 陽台 花台,全筆移轉
RPRNMLOKMHOFFAI48CA,25,13.69,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPRNMLOKMHOFFAI48CA,25,11.07,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPUPMLNJMHOFFAI78CA,26,78.06,住家用,鋼筋混凝土造,81年12月31日,五層,四層 陽台,全筆移轉
RPUPMLNJMHOFFAI78CA,26,12.64,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPUPMLNJMHOFFAI78CA,26,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPWPMLNJMHOFFAI98CA,6,418.83,住宅、樓梯間,鋼筋混凝土構造,101年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLNJMHOFFAI68CA,6,166.09,住宅、樓梯間,鋼筋混凝土構造,102年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLNJMHOFFAI09CA,81,18.23,住家用,木造,27年7月1日,一層,一層,持分移轉
RPQNMLTKLHOFFAI98EA,44,82.42,住家用,鋼筋混凝土加強磚造,63年10月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLTKLHOFFAI56EA,45,90.72,住家用,木造,63年3月21日,二層,一層 二層 騎樓,全筆移轉
RPWOMLLMLHOFFAI88CA,15,241.71,見其他登記事項,鋼筋混凝土造,92年9月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRPMLPLLHOFFAI78CA,26,4.90,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPRPMLPLLHOFFAI78CA,26,.69,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
