編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSQMLRKNHOFFBJ86CA,25,3.98,共用部分,鋼筋混凝土造,83年2月8日,九層,,持分移轉
RPSQMLRKNHOFFBJ86CA,25,16.50,共用部分,鋼筋混凝土造,83年2月8日,九層,,持分移轉
RPQNMLKLMHOFFCJ38CA,13,49.10,共用部分,鋼筋混凝土造,94年10月30日,六層,,持分移轉
RPQNMLKLMHOFFCJ38CA,13,18.49,共用部分,鋼筋混凝土造,94年10月30日,六層,,持分移轉
RPQNMLKLMHOFFCJ38CA,13,138.07,住家用,鋼筋混凝土造,94年10月30日,六層,五層 六層 陽台 雨遮,全筆移轉
RPQNMLRLMHOFFCJ09CA,25,77.21,住家用,鋼筋混凝土造,82年9月25日,九層,八層 陽台,全筆移轉
RPQNMLRLMHOFFCJ09CA,25,9.95,住家用,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPQNMLRLMHOFFCJ09CA,25,15.74,共用部分,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPPNMLSLMHOFFCJ09CA,4,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPPNMLSLMHOFFCJ09CA,4,92.32,辦公室,鋼筋混凝土造,104年3月25日,十四層,九層 陽台,全筆移轉
RPPNMLSLMHOFFCJ09CA,4,21.54,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPPNMLSLMHOFFCJ09CA,4,19.25,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPPNMLSLMHOFFCJ09CA,4,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPPNMLSLMHOFFCJ09CA,4,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPUNMLNKNHOFFDJ56CA,14,117.35,住家用,鋼筋混凝土造,94年6月20日,五層,三層 陽台,全筆移轉
RPUNMLNKNHOFFDJ56CA,14,17.39,梯間．機房,鋼筋混凝土造,94年6月20日,五層,,持分移轉
RPPNMLTKMHOFFDJ56CA,1,77.61,集合住宅,鋼筋混凝土造,107年4月18日,七層,四層 陽台,全筆移轉
RPPNMLTKMHOFFDJ56CA,1,20.29,本共有部分之項目有防空避難室兼停車空間、梯間等二項,鋼筋混凝土造,107年4月18日,七層,,持分移轉
RPPNMLTKMHOFFDJ56CA,1,33.06,防空避難室兼停車空間,鋼筋混凝土造,107年4月18日,七層,,持分移轉
RPPNMLRLMHOFFDJ09CA,37,94.88,住家用,加強磚造,70年11月3日,二層,一層 二層,全筆移轉
RPXNMLTLMHOFFDJ47CA,25,67.42,住家用,鋼筋混凝土造,83年1月26日,五層,二層 陽台,全筆移轉
RPXNMLTLMHOFFDJ47CA,25,4.50,梯間,鋼筋混凝土造,83年1月26日,五層,,持分移轉
RPXNMLTLMHOFFDJ47CA,25,15.92,共用部分,鋼筋混凝土造,83年1月26日,五層,,持分移轉
RPOOMLTLMHOFFDJ66CA,4,171.27,住家用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTKMHOFFCJ47EA,24,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,二層 陽台,全筆移轉
RPXNMLTKMHOFFCJ47EA,24,44.37,共用部分,鋼筋混凝土造,83年12月24日,見其他登記事項,,持分移轉
RPTOMLPKNHOFFDJ76CA,4,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,四層 陽台 雨遮,全筆移轉
RPTOMLPKNHOFFDJ76CA,4,10.89,本共有部分之項目有樓梯間、電梯機房等二項,鋼筋混凝土造,104年1月5日,五層,,持分移轉
RPTOMLPKNHOFFDJ76CA,4,9.56,停車空間,鋼筋混凝土造,104年1月5日,五層,,持分移轉
RPQNMLTKMHOFFBJ09CA,4,177.98,住家用,鋼筋混凝土造,103年9月24日,二十三層,六層 陽台 雨遮,全筆移轉
RPQNMLTKMHOFFBJ09CA,4,100.19,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理員室、垃圾室、防災中心、排煙室、頂蓋型開放空間、公共服務空間、機房、樓梯間、昇降機間、中繼機房等十八項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPQNMLTKMHOFFBJ09CA,4,39.08,本共有部分之項目有排煙室、梯間等二項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPROMLTKMHOFFBJ66CA,9,97.78,住家用,鋼筋混凝土造,98年9月21日,十層,八層 陽台 雨遮,全筆移轉
RPROMLTKMHOFFBJ66CA,9,140.25,共用部分,鋼筋混凝土造,98年9月21日,十層,,持分移轉
RPRNMLMLMHOFFBJ58CA,2,127.95,住家用,鋼筋混凝土造,105年12月14日,二十層,十九層 陽台 雨遮,全筆移轉
RPRNMLMLMHOFFBJ58CA,2,144.00,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,,持分移轉
RPUOMLMLMHOFFBJ98CA,46,83.60,住家用,加強磚造,62年7月24日,二層,一層 二層,全筆移轉
RPSPMLNLMHOFFBJ98CA,1,204.61,停車空間、集合住宅、梯間,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPRPMLMLMHOFFBJ78CA,25,27.14,共用部分,鋼筋混凝土造,83年3月11日,七層,,持分移轉
RPRPMLMLMHOFFBJ78CA,25,76.51,住家用,鋼筋混凝土造,83年3月11日,七層,四層 陽台,全筆移轉
RPRPMLMLMHOFFBJ78CA,25,9.62,共用部分,鋼筋混凝土造,83年3月11日,七層,,持分移轉
RPOOMLOLMHOFFBJ58CA,6,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十九層 陽台 雨遮,全筆移轉
RPOOMLOLMHOFFBJ58CA,6,141.65,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,,持分移轉
RPOOMLOLMHOFFBJ58CA,6,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,,持分移轉
RPWNMLOLMHOFFBJ66CA,6,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十九層 陽台 雨遮,全筆移轉
RPWNMLOLMHOFFBJ66CA,6,141.65,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,,持分移轉
RPWNMLOLMHOFFBJ66CA,6,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,,持分移轉
RPRNMLPLMHOFFBJ88CA,38,118.82,住家用,加強磚造,70年6月9日,二層,一層 二層 騎樓,全筆移轉
RPSOMLNLMHOFFBJ88CA,1,87.32,住家用,鋼筋混凝土造,107年9月7日,五層,二層 陽台,全筆移轉
RPSOMLNLMHOFFBJ88CA,1,39.30,本共有部分之項目有停車空間、電信室、水箱、樓梯間、升降機房等五項。,鋼筋混凝土造,107年9月7日,五層,,持分移轉
RPQNMLTLMHOFFBJ56CA,,238.18,店鋪、停車空間、集合住宅、梯間,鋼筋混凝土造,108年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLKMMHOFFBJ58CA,4,69.85,辦公室,鋼筋混凝土造,104年9月3日,十一層,六層,全筆移轉
RPSNMLKMMHOFFBJ58CA,4,53.42,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、管委會、集中式垃圾貯存空間、樓電梯間、機械室、水箱等八項,鋼筋混凝土造,104年9月3日,十一層,,持分移轉
RPSNMLKMMHOFFBJ58CA,4,25.50,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月3日,十一層,,持分移轉
RPOQMLPLMHOFFBJ88CA,,243.59,停車空間、集合住宅、梯間,鋼筋混凝土造,108年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLPLMHOFFBJ86CA,10,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,一層,持分移轉
RPXNMLPLMHOFFBJ86CA,10,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPXNMLPLMHOFFBJ86CA,10,31.27,共用部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPXNMLPLMHOFFBJ86CA,10,120.38,住家用,鋼筋混凝土造,98年1月6日,十四層,七層 陽台 雨遮,全筆移轉
RPXNMLPLMHOFFBJ86CA,10,35.36,共用部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPXNMLPLMHOFFBJ86CA,10,16.39,共用部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPPWMLPLMHOFFBJ96CA,,269.34,停車空間、集合住宅、梯間,鋼筋混凝土造,108年1月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPVOMLQLMHOFFBJ86CA,6,13.94,本共有部分之項目有：樓梯間等一項,鋼筋混凝土造,102年2月8日,十四層,,持分移轉
RPVOMLQLMHOFFBJ86CA,6,93.47,住家用,鋼筋混凝土造,102年2月8日,十四層,五層 陽台 雨遮,全筆移轉
RPVOMLQLMHOFFBJ86CA,6,97.34,本共有部分之項目有：停車空間、防空避難室、管委會、頂蓋式開放空間、樓梯間、水箱、機械室、車道等八項,鋼筋混凝土造,102年2月8日,十四層,,持分移轉
RPPOMLMJNHOFFBJ38CA,5,69.28,住家用,鋼筋混凝土造,103年4月18日,十二層,十層 陽台,全筆移轉
RPPOMLMJNHOFFBJ38CA,5,65.15,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,,持分移轉
RPRPMLQLMHOFFBJ56CA,5,85.38,住家用,鋼筋混凝土造,103年8月26日,十三層,七層 陽台 雨遮,全筆移轉
RPRPMLQLMHOFFBJ56CA,5,18.14,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPRPMLQLMHOFFBJ56CA,5,58.32,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPRNMLRLMHOFFBJ09CA,38,53.00,住家用,鋼筋混凝土造,70年6月22日,四層,一層,全筆移轉
RPTPMLPLMHOFFBJ66CA,3,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十六層 陽台 雨遮,全筆移轉
RPTPMLPLMHOFFBJ66CA,3,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTPMLPLMHOFFBJ66CA,3,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUNMLRLMHOFFBJ76CA,25,79.02,住家用,鋼筋混凝土造,83年5月18日,八層,四層 陽台,全筆移轉
RPUNMLRLMHOFFBJ76CA,25,17.60,共用部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPUNMLRLMHOFFBJ76CA,25,10.75,共用部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPWPMLNLMHOFFBJ76CA,7,166.79,住家用,鋼筋混凝土造,101年8月30日,十四層,十三層 陽台 雨遮,全筆移轉
RPWPMLNLMHOFFBJ76CA,7,132.59,本共有部分之項目有防空避難室兼停車空間、管委會、頂蓋型開放空間、樓梯間、瞭望台、梯間、水箱、機械室房等八項。,鋼筋混凝土造,101年8月30日,十四層,,持分移轉
RPUQMLNLMHOFFBJ66CA,5,106.16,住家用,鋼筋混凝土造,102年10月15日,十四層,八層 陽台 雨遮,全筆移轉
RPUQMLNLMHOFFBJ66CA,5,77.26,本共有部分之項目有防空避難室兼停車空間，管委會，廣場式開放空間，梯間，瞭望台，機械室，水箱等七項。,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPUQMLPLMHOFFBJ86CA,5,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,十層 陽台 雨遮,全筆移轉
RPUQMLPLMHOFFBJ86CA,5,94.36,本共有部分之項目有防空避難室兼停車空間、門廳、頂蓋型開放空間、公共服務空間、垃圾儲藏室、管理室、車道等７項,鋼筋混凝土造,103年7月25日,十四層,,持分移轉
RPUQMLPLMHOFFBJ86CA,5,20.62,本共有部分之項目有樓梯間、水錶箱室、電梯機房、水箱等４項,鋼筋混凝土造,103年7月25日,十四層,,持分移轉
RPXNMLNLMHOFFBJ66CA,3,397.06,住商用,鋼筋混凝土造,105年2月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPQPMLMLMHOFFBJ68CA,13,24.43,商業用,鋼筋混凝土造,95年8月21日,七層,五層 雨遮,全筆移轉
RPQPMLMLMHOFFBJ68CA,13,15.95,共用部分,鋼筋混凝土造,95年8月21日,七層,,持分移轉
RPTNMLNLMHOFFBJ88CA,11,28.46,商業用,鋼筋混凝土造,97年3月21日,十三層,十二層 雨遮,全筆移轉
RPTNMLNLMHOFFBJ88CA,11,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPTNMLNLMHOFFBJ88CA,11,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層,持分移轉
RPTNMLNLMHOFFBJ88CA,11,10.36,共用部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPTNMLNLMHOFFBJ88CA,11,2.61,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPWNMLMLMHOFFBJ09CA,1,240.61,住家用,鋼筋混凝土造,107年7月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPOOMLOKNHOFFCJ68CA,27,75.72,住家用,鋼筋混凝土造,81年5月12日,五層,四層 陽台,全筆移轉
RPOOMLOKNHOFFCJ68CA,27,34.61,共用部分,鋼筋混凝土造,81年5月12日,五層,,持分移轉
RPOOMLOKNHOFFCJ68CA,27,7.30,共用部分,鋼筋混凝土造,81年5月12日,五層,,持分移轉
RPWNMLMLMHOFFCJ56CA,22,71.21,住家用,鋼筋混凝土造,86年6月16日,八層,二層 陽台 雨遮,全筆移轉
RPWNMLMLMHOFFCJ56CA,22,39.97,共用部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPWNMLMLMHOFFCJ56CA,22,9.52,共用部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPWNMLMLMHOFFCJ56CA,22,.84,共用部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPQNMLTLMHOFFCJ66CA,1,183.80,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPQNMLTLMHOFFCJ66CA,1,27.46,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPQNMLTLMHOFFCJ66CA,1,183.07,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPQNMLTLMHOFFCJ66CA,1,27.44,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPQNMLTLMHOFFCJ66CA,1,182.08,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPQNMLTLMHOFFCJ66CA,1,27.31,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPQNMLTLMHOFFCJ66CA,1,181.12,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPQNMLTLMHOFFCJ66CA,1,27.19,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPQNMLTLMHOFFCJ66CA,1,178.73,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPQNMLTLMHOFFCJ66CA,1,26.76,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPQNMLTLMHOFFCJ66CA,1,8.85,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項,持分移轉
RPQNMLTLMHOFFCJ66CA,1,.04,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPXNMLPLMHOFFCJ96CA,25,177.36,住家、車庫、儲藏室,鋼筋混凝土造,83年5月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLKLNHOFFBJ38CA,2,40.60,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型開放空間、管理員室等五項。,鋼筋混凝土造,105年10月14日,二十一層,,持分移轉
RPOOMLSKMHOFFBJ88CA,5,246.63,住商用,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLPJNHOFFBJ88CA,12,112.79,住家用,鋼筋混凝土造,96年5月17日,十三層,十層 陽台 雨遮,全筆移轉
RPSNMLPJNHOFFBJ88CA,12,15.01,共用部分,鋼筋混凝土造,96年5月17日,十三層,,持分移轉
RPSNMLPJNHOFFBJ88CA,12,78.71,共用部分,鋼筋混凝土造,96年5月17日,十三層,,持分移轉
RPOPMLTJNHOFFBJ09CA,35,129.13,住家用,鋼筋混凝土造,72年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSJNHOFFBJ07CA,8,133.73,住家用,鋼筋混凝土造,99年12月14日,十三層,十層 陽台 雨遮,全筆移轉
RPXNMLSJNHOFFBJ07CA,8,88.08,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPXNMLSJNHOFFBJ07CA,8,21.36,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,,持分移轉
RPWNMLPLMHOFFDJ96CA,23,204.50,住家用,鋼筋混凝土造,85年1月29日,四層,一層 二層 三層 四層 陽台 露台 雨遮 見其他登記事項,全筆移轉
RPRNMLOLMHOFFDJ98CA,23,50.35,住家用,鋼筋混凝土造,84年12月26日,五層,四層 陽台,全筆移轉
RPRNMLOLMHOFFDJ98CA,23,5.71,共用部分,鋼筋混凝土造,84年12月26日,五層,,持分移轉
RPWNMLMLMHOFFDJ66CA,,95.30,住家用,鋼筋混凝土造,,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWNMLQJNHOFFDJ96CA,,222.80,集合住宅,鋼筋混凝土造,107年10月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJNHOFFDJ07CA,1,82.65,集合住宅,鋼筋混凝土造,107年5月24日,十層,七層 陽台,全筆移轉
RPVNMLKMMHOFFDJ09CA,26,157.13,住家用,鋼筋混凝土造,82年7月9日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLRJNHOFFDJ07CA,1,16.47,集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPWNMLRJNHOFFDJ07CA,1,49.19,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPPOMLRJNHOFFBJ88CA,3,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,十四層 陽台 雨遮,全筆移轉
RPPOMLRJNHOFFBJ88CA,3,61.54,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,,持分移轉
RPPOMLRJNHOFFBJ88CA,3,20.19,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,,持分移轉
RPPOMLRJNHOFFBJ88CA,3,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,一層,持分移轉
RPPOMLRJNHOFFBJ88CA,3,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,,持分移轉
RPSNMLMJNHOFFDJ78CA,25,205.53,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPQNMLOLMHOFFDJ88CA,41,119.25,住家用,加強磚造,67年1月4日,二層,一層 二層 騎樓,全筆移轉
RPOOMLMLMHOFFDJ58CA,15,34.23,住家用,鋼筋混凝土造,93年7月5日,七層,六層 陽台,全筆移轉
RPOOMLMLMHOFFDJ58CA,15,5.85,停車空間,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPOOMLMLMHOFFDJ58CA,15,5.56,梯間、走道,鋼筋混凝土造,93年7月5日,七層,,持分移轉
RPOOMLMLMHOFFDJ58CA,15,2.53,走道,鋼筋混凝土造,93年7月5日,七層,,持分移轉
RPVNMLQLMHOFFDJ96CA,27,92.17,住家用,鋼筋混凝土造,81年3月5日,五層,四層 陽台,全筆移轉
RPVNMLQLMHOFFDJ96CA,27,5.34,梯間．機房．水箱,鋼筋混凝土造,81年3月5日,五層,,持分移轉
RPVNMLQLMHOFFDJ96CA,27,8.12,梯間,鋼筋混凝土造,81年3月5日,五層,,持分移轉
RPXNMLQLMHOFFBJ07DA,5,243.47,停車空間、集合住宅,鋼筋混凝土造,103年6月18日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPOOMLQKNHOFFBJ88DA,23,85.70,住家用,鋼筋混凝土造,85年1月24日,七層,五層 陽台,全筆移轉
RPOOMLQKNHOFFBJ88DA,23,27.17,共用部分,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPPOMLNJNHOFFDJ78DA,11,283.26,一般服務業．一般零售業,鋼筋混凝土造,96年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNJNHOFFDJ78DA,11,279.91,一般服務業．一般零售業,鋼筋混凝土造,96年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQJNHOFFBJ09CA,6,77.21,集合住宅，機電空間,鋼筋混凝土造,101年11月8日,十三層,十一層 陽台 雨遮,全筆移轉
RPPOMLNJNHOFFDJ78DA,11,16.36,健身休閒中心．水箱,鋼筋混凝土造,97年8月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層,持分移轉
RPSOMLQJNHOFFBJ09CA,6,23.47,本共有部分之項目有樓梯間、昇降機房、水箱、等三項,鋼筋混凝土造,101年11月8日,十三層,,持分移轉
RPTNMLSJNHOFFBJ66CA,25,80.44,住家用,鋼筋混凝土造,82年12月10日,七層,三層 陽台,全筆移轉
RPSOMLQJNHOFFBJ09CA,6,35.84,本共有部分之項目有防空避難室兼停車空間、守衛室、污水機房、消防機械室、頂蓋型開放空間等五項,鋼筋混凝土造,101年11月8日,十三層,,持分移轉
RPTNMLSJNHOFFBJ66CA,25,28.83,共用部分,鋼筋混凝土造,82年12月10日,七層,,持分移轉
RPRNMLTKNHOFFBJ66CA,13,99.47,住家用,鋼筋混凝土造,95年5月24日,十層,六層 陽台 雨遮,全筆移轉
RPRNMLTKNHOFFBJ66CA,13,76.61,共用部分,鋼筋混凝土造,95年5月24日,十層,,持分移轉
RPRNMLTKNHOFFBJ66CA,13,15.30,共用部分,鋼筋混凝土造,95年5月24日,十層,,持分移轉
RPVNMLNJNHOFFCJ09CA,1,82.34,集合住宅,鋼筋混凝土造,107年3月8日,十三層,三層 陽台 雨遮,全筆移轉
RPVNMLNJNHOFFCJ09CA,1,18.30,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPVNMLNJNHOFFCJ09CA,1,4.89,本共有部分之項目有開放空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPVNMLNJNHOFFCJ09CA,1,49.00,本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPRNMLQLMHOFFCJ09CA,47,123.86,住家用,加強磚造,61年7月1日,三層,一層 二層 三層 地下一層,全筆移轉
RPRNMLSLMHOFFCJ66CA,1,207.57,停車空間、集合住宅,鋼筋混凝土造,107年7月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLKMMHOFFCJ68CA,13,27.38,住家用,鋼筋混凝土造,94年11月30日,十一層,九層 陽台,全筆移轉
RPOOMLLJNHOFFCJ28CA,29,189.13,住家用,鋼筋混凝土造,79年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMMHOFFCJ68CA,13,4.51,共用部分,鋼筋混凝土造,94年11月30日,十一層,,持分移轉
RPSNMLKMMHOFFCJ68CA,13,2.77,共用部分,鋼筋混凝土造,94年11月30日,十一層,,持分移轉
RPSNMLKMMHOFFCJ68CA,13,8.03,共用部分,鋼筋混凝土造,94年11月30日,十一層,,持分移轉
RPXNMLOLMHOFFCJ86CA,18,196.75,住家用,鋼筋混凝土造,90年5月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLQKNHOFFCJ96CA,25,31.92,住家用,鋼筋混凝土造,82年12月14日,十一層,五層 陽台 花台,全筆移轉
RPWNMLQKNHOFFCJ96CA,25,7.54,共用部分,鋼筋混凝土造,82年12月14日,十一層,,持分移轉
RPWNMLQKNHOFFCJ96CA,27,1.31,商業用,鋼筋混凝土造,81年5月29日,十一層,地下層,持分移轉
RPWNMLQKNHOFFCJ96CA,27,3.88,貯藏室,鋼筋混凝土造,81年5月29日,十一層,地下層,持分移轉
RPSNMLRJNHOFFCJ56CA,26,185.09,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 水箱,全筆移轉
RPVNMLNLMHOFFBJ09CA,13,98.43,住家用,鋼筋混凝土造,94年9月23日,十五層,八層 陽台 雨遮,全筆移轉
RPVNMLNLMHOFFBJ09CA,13,13.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPVNMLNLMHOFFBJ09CA,13,.03,守衛室,鋼筋混凝土造,94年9月23日,十五層,一層,持分移轉
RPVNMLNLMHOFFBJ09CA,13,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPVNMLNLMHOFFBJ09CA,13,24.71,共用部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPVPMLNLMHOFFBJ66CA,12,112.79,住家用,鋼筋混凝土造,96年5月17日,十三層,六層 陽台 雨遮,全筆移轉
RPVPMLNLMHOFFBJ66CA,12,15.01,共用部分,鋼筋混凝土造,96年5月17日,十三層,,持分移轉
RPVPMLNLMHOFFBJ66CA,12,71.75,共用部分,鋼筋混凝土造,96年5月17日,十三層,,持分移轉
RPPOMLOLMHOFFBJ68CA,11,35.64,商業用,鋼筋混凝土造,97年6月9日,九層,三層 陽台 雨遮,全筆移轉
RPPOMLOLMHOFFBJ68CA,11,5.03,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPPOMLOLMHOFFBJ68CA,11,10.57,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPPOMLOLMHOFFBJ68CA,11,.00,管理員室,鋼筋混凝土造,97年6月9日,九層,一層,持分移轉
