編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKMMHOFFCM88CA,25,51.59,集合住宅,鋼筋混凝土造,83年7月8日,十二層,七層 陽台 花台,持分移轉
RPRNMLKMMHOFFCM88CA,25,6.19,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPQNMLMLMHOFFBM78CA,13,206.90,住商用,鋼筋混凝土造,94年12月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLTLMHOFFBM07CA,1,60.16,集合住宅,鋼筋混凝土造,106年12月20日,九層,六層 陽台,全筆移轉
RPSNMLTLMHOFFBM07CA,1,29.98,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPPNMLPLMHOFFEM66CA,9,183.55,住家用,Ｒ.Ｃ造,99年6月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLMHOFFDM98CA,17,188.18,農舍,鋼骨混凝土造,91年1月14日,二層,一層 二層,全筆移轉
RPPNMLMLMHOFFBM68CA,28,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,二層 陽台,全筆移轉
RPPNMLMLMHOFFBM68CA,28,5.92,樓梯、通道、電梯、水箱,鋼筋混凝土造,79年12月15日,五層,,持分移轉
RPTNMLTLMHOFFBM17CA,38,263.36,住商用,鋼筋混凝土造,70年7月18日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLQLMHOFFCM66CA,43,91.81,住商用,鋼筋混凝土加強磚造,65年8月12日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNLMHOFFBM78CA,8,192.27,住宅、樓梯間,鋼筋混凝土造,100年6月30日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLNLMHOFFCM09CA,39,97.85,住家用,鋼筋混凝土加強磚造,68年9月11日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKLNHOFFAM68CA,39,152.40,住商用,鋼筋混凝土加強磚造,69年6月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMLMHOFFAM68CA,24,133.71,住家用,鋼筋混凝土造,84年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLKKNHOFFAM98CA,5,9784.17,工廠、樓梯間、機械室、蓄水池,鋼骨鋼筋混凝土造,103年7月21日,二層,一層 二層 屋頂突出物 雨遮,全筆移轉
RPSNMLQKNHOFFAM66CA,24,90.09,住家用,鋼筋混凝土造,83年11月9日,十六層,十層 陽台,全筆移轉
RPSNMLQKNHOFFAM66CA,24,13.55,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPPNMLPLMHOFFAM88CA,42,87.36,住商用,加強磚造,65年10月5日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLMHOFFAM66CA,3,153.72,補習班、住宅,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLOLMHOFFCM98CA,29,91.55,住家用,鋼筋混凝土造,78年12月15日,三層,一層 二層 三層,持分移轉
RPSNMLNLMHOFFAM98CA,22,195.93,住家用,鋼筋混凝土造,85年11月18日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPTNMLKKNHOFFBM88CA,43,155.65,住商用,鋼筋混凝土造,65年2月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLNLMHOFFBM98CA,5,197.88,住家用,鋼筋混凝土造,102年11月18日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLNJNHOFFBM68CA,45,101.25,住商用,鋼筋混凝土加強磚造,63年1月1日,三層,一層 二層 三層,全筆移轉
RPPNMLMJNHOFFEM98DA,36,16.61,住家用,鋼筋混凝土加強磚造,71年11月13日,二層,一層 二層,持分移轉
RPPNMLQLMHOFFBM09CA,35,145.83,住家用,鋼筋混凝土加強磚造,73年5月10日,二層,一層 二層,全筆移轉
RPRNMLNLMHOFFAM98DA,25,158.07,住家用,鋼筋混凝土造,83年4月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLNLMHOFFBM88CA,29,203.06,住商用,鋼筋混凝土造,79年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNLMHOFFBM88CA,29,11.32,梯間,鋼筋混凝土造,79年5月14日,三層,,持分移轉
RPTPMLRJNHOFFBM07CA,,56.98,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPQNMLPLMHOFFDM66CA,41,76.40,住家用,鋼筋混凝土加強磚造,67年5月1日,二層,一層 二層,全筆移轉
RPTPMLRJNHOFFBM07CA,,58.90,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPRNMLMJNHOFFAM68CA,27,93.55,住家用,鋼筋混凝土造,81年8月6日,五層,二層 陽台,全筆移轉
RPRNMLMJNHOFFAM68CA,27,6.61,公共設施,鋼筋混凝土造,81年8月6日,五層,,持分移轉
RPSNMLQLMHOFFAM66CA,1,170.50,住宅、水箱間,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQLMHOFFAM56CA,,170.61,住宅、水箱間,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQLMHOFFAM98CA,18,142.84,住家用,鋼筋混凝土造,90年9月10日,三層,一層 二層 三層,全筆移轉
RPXNMLKMMHOFFAM66CA,24,145.03,住家用,鋼筋混凝土造,83年10月19日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLNJNHOFFAM68CA,2,92.91,集合住宅,鋼筋混凝土造,106年1月19日,五層,二層 陽台,全筆移轉
RPQNMLNJNHOFFAM68CA,2,37.07,停車空間、樓梯間、機房、水箱,鋼筋混凝土造,106年1月19日,五層,,持分移轉
RPQNMLPLMHOFFAM98CA,25,83.99,住家用,鋼筋混凝土造,82年11月10日,十四層,七層 陽台,全筆移轉
RPQNMLNJNHOFFAM68CA,2,6.88,停車空間,鋼筋混凝土造,106年1月19日,五層,,持分移轉
RPQNMLPLMHOFFAM98CA,25,9.73,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPQNMLPLMHOFFAM98CA,25,8.97,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPRNMLOKNHOFFCM56CA,,71.21,住家用,土造,,一層,一層,全筆移轉
RPWNMLKMMHOFFCM76CA,35,150.48,住商用,鋼筋混凝土造,73年1月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPKNHOFFBM98CA,4,95.79,集合住宅,鋼筋混凝土造,104年8月25日,七層,六層 陽台,全筆移轉
RPWNMLKLNHOFFDM86CA,16,172.99,住家用,鋼筋混凝土造,92年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPKNHOFFBM98CA,4,54.75,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,持分移轉
RPTNMLTJNHOFFBM07CA,24,43.20,住家用,鋼筋混凝土造,84年5月12日,八層,五層 陽台,全筆移轉
RPQNMLOLMHOFFBM98CA,25,165.55,住家用,鋼筋混凝土造,82年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJNHOFFBM07CA,24,11.54,防空避難室、梯間、停車空間、機械室、水箱,鋼筋混凝土造,84年5月12日,八層,,持分移轉
SPWNMLKLNHOFFDM96CA,16,185.48,住家用,鋼筋混凝土造,92年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJNHOFFBM78CA,2,453.79,集合住宅、停車空間、空調設備空間、水箱間,鋼筋混凝土造,105年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPRNMLMJNHOFFBM78CA,2,67.22,停車空間,鋼筋混凝土造,105年12月6日,一層,,持分移轉
RPPNMLSJNHOFFAM09CA,39,133.12,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層,全筆移轉
RPTNMLQLMHOFFAM76CA,39,103.32,住商用,鋼筋混凝土加強磚造,69年6月1日,三層,一層 二層 三層,全筆移轉
RPTOMLKKNHOFFAM88CA,1,224.45,住宅、樓梯間,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJNHOFFBM58CA,45,118.96,住家用,加強磚造,63年3月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLJNHOFFBM58CA,36,118.20,住商用,鋼筋混凝土造,72年9月5日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTLMHOFFBM96CA,6,187.00,住宅、停車空間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLMHOFFBM37DA,21,410.56,住家用,鋼筋混凝土造,86年10月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLMJNHOFFCM98CA,1,144.91,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJNHOFFEM78CA,25,93.29,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層,全筆移轉
RPUNMLKMMHOFFCM56CA,23,175.45,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPQNMLMJNHOFFAM58CA,23,286.11,住家用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 雨遮,全筆移轉
RPUNMLKMMHOFFAM98CA,25,163.68,住家用,鋼筋混凝土造,83年8月12日,三層,一層 二層 三層,全筆移轉
RPUNMLKMMHOFFAM98CA,25,145.80,住家用,鋼筋混凝土造,83年8月12日,三層,一層 二層 三層,全筆移轉
RPQNMLSKNHOFFAM66CA,18,194.21,住家用,鋼筋混凝土造,90年5月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLMLNHOFFAM78CA,15,55.81,住家用,鋼筋混凝土造,93年9月2日,五層,二層 陽台,全筆移轉
RPQNMLMLNHOFFAM78CA,15,5.16,住家用,鋼筋混凝土造,93年9月2日,五層,,持分移轉
RPPNMLLKNHOFFAM48CA,41,181.14,住商用,鋼筋混凝土造,67年4月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLJNHOFFAM48CA,37,77.94,住商用,鋼筋混凝土加強磚造,71年4月1日,二層,一層 二層 騎樓,全筆移轉
RPWOMLKKNHOFFAM56CA,31,72.99,住商用,鋼筋混凝土造,77年8月5日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMJNHOFFCM86CA,39,90.92,住家用,加強磚造,69年8月6日,二層,一層 二層,全筆移轉
RPXNMLKMMHOFFCM86CA,39,122.85,住商用,加強磚造,69年5月30日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTLNHOFFCM17CA,9,121.63,農舍,鋼鐵造有牆、ＲＣ造,98年11月6日,二層,一層 二層 陽台,全筆移轉
RPRNMLMLNHOFFCM09CA,37,111.55,住商用,加強磚造,71年2月3日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLMJNHOFFAM48CA,40,284.41,住商用,鋼筋混凝土造,67年10月30日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPXNMLLLNHOFFAM76CA,25,96.24,住家用,鋼筋混凝土造,83年6月8日,八層,六層 陽台 花台,全筆移轉
RPXNMLLLNHOFFAM76CA,25,34.36,地下室,鋼筋混凝土造,83年6月8日,八層,,持分移轉
RPSNMLNJNHOFFCM09CA,32,72.00,住家用,加強磚造,75年11月3日,二層,一層 二層,全筆移轉
RPUQMLRJNHOFFBM27CA,8,216.22,住宅、水箱間,鋼筋混凝土造,100年4月28日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLRLNHOFFCM37CA,32,121.23,住家用,鋼筋混凝土加強磚造,76年9月10日,二層,一層 二層,全筆移轉
RPVNMLLKOHOFFBM66CA,24,74.69,住家用,鋼筋混凝土造,83年11月7日,十三層,十三層 陽台,全筆移轉
RPVNMLLKOHOFFBM66CA,24,24.57,防空避難室、梯間、機械室、水箱,鋼筋混凝土造,83年11月7日,十三層,,持分移轉
RPQOMLRJNHOFFCM76CA,24,106.83,住家用,鋼筋混凝土造,84年4月17日,三層,一層 二層 三層,全筆移轉
RPVNMLTJNHOFFAM17CA,22,138.54,農舍,加強磚造,86年3月17日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLMKNHOFFBM68CA,1,60.76,集合住宅,鋼筋混凝土造,107年8月6日,十一層,三層 陽台,全筆移轉
RPPNMLMKNHOFFBM68CA,1,24.62,停車空間兼防空避難室、台電配電室、電信室、消防機房兼發電機室、電梯間、樓梯間、梯廳、車道、管委會空間、停車空間、電梯機房、水箱,鋼筋混凝土造,107年8月6日,十一層,,持分移轉
RPPNMLQLNHOFFAM09CA,42,83.89,住家用,鋼筋混凝土加強磚造,66年5月12日,二層,一層 二層,全筆移轉
RPQNMLSJNHOFFCM76CA,20,54.90,集合住宅,鋼筋混凝土造,87年12月31日,八層,六層 陽台,全筆移轉
RPQNMLSJNHOFFCM76CA,20,24.07,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,,持分移轉
RPVNMLSLNHOFFAM27CA,2,407.03,集合住宅﹝附屬停車空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項,全筆移轉
RPVNMLSLNHOFFAM27CA,2,65.09,防空避難室兼停車空間﹝附屬停車空間、管委會空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,六層,,持分移轉
RPPNMLTJNHOFFDM86CA,18,171.41,住商用,鋼筋混凝土造,90年8月24日,三層,一層 二層 三層,全筆移轉
RPUNMLTJNHOFFAM07CA,20,167.87,住宅、車庫,鋼筋混凝土造,88年7月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKKNHOFFAM58DA,18,245.02,住家用,鋼筋混凝土造,90年8月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLOKNHOFFDM09CA,26,218.84,住家用,鋼筋混凝土造,81年11月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMKNHOFFAM58CA,1,177.83,住家用,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKNHOFFCM68CA,5,272.65,住家用,鋼筋混凝土造,103年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLMLNHOFFAM66CA,30,156.42,人行道、住宅,鋼筋混凝土造,78年4月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLKKNHOFFCM78CA,33,103.60,住商用,鋼筋混凝土造,74年12月17日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOKNHOFFAM86CA,18,157.50,住家用,鋼筋混凝土造,90年3月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLNJOHOFFBM86CA,,56.98,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPWNMLNJOHOFFBM86CA,,58.90,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPRNMLNLKHOFFAM68CA,24,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,,持分移轉
RPPNMLOLKHOFFAM58CA,17,110.38,農舍,鋼架造,91年1月10日,一層,一層,全筆移轉
RPUNMLQLKHOFFBM76CA,23,84.76,住家用,鋼筋混凝土造,85年3月12日,八層,五層 陽台 花台,全筆移轉
RPUNMLQLKHOFFBM76CA,23,31.41,停車空間、防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,85年3月12日,八層,,持分移轉
RPSNMLPLKHOFFBM09CA,41,92.40,住家用,鋼筋混凝土加強磚造,67年5月6日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLMPHOFFAM88CA,2,170.19,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPLKHOFFAM78CA,1,249.06,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLQJLHOFFDM98CA,21,105.56,住家、梯間,鋼筋混凝土造,87年6月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLQJLHOFFAM78CA,23,23.47,住家用,鋼筋混凝土造,85年4月10日,七層,六層 陽台 花台,全筆移轉
RPQNMLQJLHOFFAM78CA,23,8.77,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,,持分移轉
RPQNMLRJLHOFFDM56CA,23,27.61,集合住宅,鋼筋混凝土造,85年3月9日,七層,五層 陽台 花台,全筆移轉
RPQNMLRJLHOFFDM56CA,23,4.32,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPQNMLRJLHOFFDM56CA,23,5.71,梯間、走道,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPVNMLQJLHOFFAM66CA,41,118.82,住家用,加強磚造,67年1月1日,二層,一層 二層,全筆移轉
RPWNMLLKLHOFFCM56CA,38,115.08,住家用,加強磚造,69年12月16日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKLHOFFDM78CA,1,367.16,店舖、停車空間、集合住宅,鋼筋混凝土造,106年8月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLNKLHOFFDM78CA,1,.46,電信室,鋼筋混凝土造,106年8月25日,一層,,持分移轉
RPUNMLTKLHOFFBM07CA,40,35.00,住家用,鋼筋混凝土加強磚造,68年6月26日,一層,一層,持分移轉
RPUNMLTKLHOFFBM07CA,40,35.00,住家用,鋼筋混凝土加強磚造,68年6月26日,一層,一層,持分移轉
RPRNMLOKLHOFFCM98CA,10,116.44,店舖、住宅、停車空間,鋼筋混凝土造,97年9月16日,二層,一層 二層 陽台,全筆移轉
RPWNMLRLLHOFFBM17CA,3,198.00,住宅、樓梯間,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNKLHOFFBM68CA,27,133.89,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,一層 二層 陽台 騎樓 露台,全筆移轉
RPQNMLNKLHOFFBM68CA,27,3.77,梯間、通道、機房、水箱,鋼筋混凝土造,80年9月20日,九層,,持分移轉
RPRNMLNKLHOFFBM78CA,27,150.24,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,一層 二層 騎樓,全筆移轉
RPRNMLNKLHOFFBM78CA,27,4.52,梯間、通道、機房、水箱,鋼筋混凝土造,80年9月20日,九層,,持分移轉
RPQNMLNKLHOFFBM68CA,27,4.71,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,,持分移轉
RPRNMLNKLHOFFBM78CA,27,4.71,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,,持分移轉
SPQNMLNKLHOFFBM78CA,27,12.18,辦公室、停車空間,鋼筋混凝土造,80年9月20日,十一層,地下層,持分移轉
SPQNMLNKLHOFFBM78CA,27,10.19,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,,持分移轉
RPPNMLSKLHOFFAM98CA,,192.14,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKLHOFFAM09CA,,189.53,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKLHOFFBM88CA,1,179.83,住宅、樓梯間,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSKLHOFFBM76CA,19,180.73,住家用,鋼筋混凝土造,89年7月3日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLLLLHOFFBM56CA,14,171.91,住家用,鋼筋混凝土造,94年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSJMHOFFAM56CA,31,679.33,廠房、辦公室,加強磚造,77年4月27日,二層,一層 二層 地下層,全筆移轉
RPRNMLNKLHOFFAM68CA,42,110.48,住商用,鋼筋混凝土加強磚造,66年6月3日,二層,一層 二層 騎樓,全筆移轉
RPSOMLNKLHOFFAM88CA,,205.81,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKLHOFFAM38CA,38,41.19,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層,持分移轉
RPPNMLMKLHOFFAM38CA,38,41.19,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層,持分移轉
RPWOMLNKLHOFFAM66CA,23,28.61,住家用,鋼筋混凝土造,85年4月10日,七層,六層 陽台 花台,全筆移轉
RPWOMLNKLHOFFAM66CA,23,11.37,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,,持分移轉
RPRNMLNKLHOFFCM88CA,38,56.10,住家用,鋼筋混凝土加強磚造,69年8月20日,一層,一層,全筆移轉
RPRNMLMLLHOFFBM88DA,39,41.86,住家用,加強磚造,68年10月24日,一層,一層,全筆移轉
RPPNMLPKLHOFFCM88CA,34,60.00,住家用,加強磚造,74年4月23日,二層,一層 二層,全筆移轉
RPQNMLSKLHOFFEM86CA,13,174.52,住家用,鋼筋混凝土造,94年8月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNKLHOFFAM66CA,,192.81,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNKLHOFFAM58CA,,189.53,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSKLHOFFBM56CA,50,68.00,住家用,鋼筋混凝土加強磚造,57年9月5日,二層,一層 二層,全筆移轉
RPSNMLLLLHOFFBM78CA,39,305.53,住商用,鋼筋混凝土造,68年11月9日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLSKLHOFFBM66CA,13,170.57,住宅、樓梯間,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLNJMHOFFAM68CA,38,102.94,住家用,鋼筋混凝土加強磚造,69年8月29日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMJMHOFFAM88CA,1,170.36,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMKMHOFFDM88CA,3,191.09,集合住宅,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKLHOFFCM76CA,44,89.53,住家用,鋼筋混凝土加強磚造,64年2月3日,二層,一層 二層,全筆移轉
RPRNMLTKLHOFFDM96CA,38,67.60,住家用,鋼筋水泥磚瓦造,69年12月1日,一層,一層,全筆移轉
RPPNMLLJMHOFFDM58CA,55,59.80,住家用,磚造,52年11月5日,一層,一層 騎樓,全筆移轉
RPSNMLSKLHOFFCM96DA,23,89.14,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十二層 陽台,全筆移轉
RPSNMLSKLHOFFCM96DA,23,17.74,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPVNMLPKLHOFFAM66CA,23,161.49,住家用,鋼筋混凝土造,85年3月28日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLLLLHOFFAM38CA,43,67.07,住家用,鋼筋混凝土加強磚造,65年6月21日,一層,一層,全筆移轉
RPRNMLSKLHOFFAM56CA,25,74.28,住商用,鋼筋混凝土造,83年6月8日,八層,一層 二層 陽台 平台,全筆移轉
RPRNMLSKLHOFFAM56CA,25,18.17,地下室,鋼筋混凝土造,83年6月8日,八層,,持分移轉
RPPNMLKMLHOFFBM48CA,18,221.71,住宅、儲藏室、停車空間,鋼筋混凝土造,89年9月22日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPPNMLKMLHOFFBM48CA,18,41.07,會議室、閱覽室、遊憩室、休憩室、停車空間,鋼筋混凝土造,89年9月22日,四層,,持分移轉
RPPNMLTKLHOFFBM56CA,25,105.35,住家用,鋼筋混凝土造,83年3月10日,七層,五層 陽台,全筆移轉
RPPNMLTKLHOFFBM56CA,25,39.36,防空避難室、停車間、機械室、水塔、梯間,鋼筋混凝土造,83年3月10日,七層,,持分移轉
RPQOMLTKLHOFFAM66CA,,201.51,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKLHOFFAM09CA,23,60.14,住家用,鋼筋混凝土造,85年2月7日,八層,四層 陽台 花台,全筆移轉
RPPNMLTKLHOFFAM09CA,23,17.08,住家用,鋼筋混凝土造,85年2月7日,八層,,持分移轉
RPSNMLKLLHOFFCM78CA,23,105.55,集合住宅,鋼筋混凝土造,85年2月9日,十五層,六層 陽台,全筆移轉
RPSNMLKLLHOFFCM78CA,23,23.36,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPTNMLNJMHOFFDM56CA,,214.85,住家用,鋼筋混凝土造,107年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLMHOFFDM27CA,23,14.46,管理員室、停車空間、梯間、水箱,鋼筋混凝土造,85年4月1日,四層,,持分移轉
RPSNMLTLMHOFFDM27CA,23,54.73,集合住宅,鋼筋混凝土造,85年4月1日,四層,一層 平台,全筆移轉
RPRNMLSJMHOFFEM96CA,37,75.36,住家用,鋼筋混凝土加強磚造,71年6月7日,二層,一層 二層,全筆移轉
RPTOMLTKLHOFFAM96CA,24,91.77,住家用,鋼筋混凝土造,84年2月16日,十三層,七層 陽台 花台,全筆移轉
RPTOMLTKLHOFFAM96CA,24,23.87,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,,持分移轉
RPUNMLRLLHOFFCM07CA,23,146.54,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPWNMLTKLHOFFBM27CA,28,88.62,住家用,鋼筋混凝土造,80年6月1日,二層,一層 二層 陽台,全筆移轉
RPTNMLLLLHOFFBM88CA,40,85.47,住家用,鋼筋混凝土加強磚造,68年7月28日,一層,一層,全筆移轉
