編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLPLMHOFFFK17CA,25,50.34,地下室，水箱，機械室,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPVNMLPLMHOFFFK17CA,25,22.28,電梯，樓梯間,鋼筋混凝土造,83年8月11日,七層,,持分移轉
RPPNMLNLMHOFFFK98CA,22,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台,全筆移轉
RPPNMLNLMHOFFFK98CA,22,15.72,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLNLMHOFFFK98CA,22,13.74,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLLJNHOFFEK68CA,23,116.56,住家用,鋼筋混凝土造,85年1月31日,五層,一層 二層 夾層,全筆移轉
RPQNMLLJNHOFFEK68CA,23,.21,見其他登記事項,鋼筋混凝土造,85年1月31日,一層,,持分移轉
RPQNMLLJNHOFFEK68CA,23,3.46,見其他登記事項,鋼筋混凝土造,85年1月31日,五層,,持分移轉
RPRNMLQLMHOFFCK56CA,,240.02,店舖、住宅、停車空間,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLKMMHOFFCK48CA,,190.20,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLMHOFFBK78CA,22,213.02,住家用,鋼筋混凝土造,86年4月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPWNMLPLMHOFFBK86CA,25,126.51,停車空間，住宅,鋼筋混凝土造,83年5月20日,,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLOKNHOFFBK09CA,19,80.71,住家用,鋼筋混凝土造,88年9月30日,五層,二層 陽台,全筆移轉
RPUNMLOLMHOFFBK56CA,21,23.43,住家用,鋼筋混凝土造,87年6月26日,六層,四層 陽台,全筆移轉
RPUNMLOLMHOFFBK56CA,21,4.89,通道,鋼筋混凝土造,87年6月26日,,,持分移轉
RPUNMLOLMHOFFBK56CA,21,7.07,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPTNMLOKNHOFFBK09CA,19,35.06,公共設施,鋼筋混凝土造,88年9月30日,五層,,持分移轉
RPRNMLOLMHOFFDK09CA,10,60.73,住家用,鋼筋混凝土造,98年9月9日,七層,三層,全筆移轉
RPRNMLOLMHOFFDK09CA,10,9.87,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPRNMLOLMHOFFDK09CA,10,30.69,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPTNMLMLMHOFFDK09CA,13,44.71,住家用,鋼筋混凝土造,95年8月30日,五層,五層 陽台,全筆移轉
RPTNMLMLMHOFFDK09CA,,22.29,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPUNMLMLMHOFFDK56CA,13,36.32,住家用,鋼筋混凝土造,95年8月30日,五層,五層 陽台,全筆移轉
RPUNMLMLMHOFFDK56CA,,18.82,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPPOMLPLMHOFFDK09CA,3,214.51,住家用、停車空間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPPOMLPLMHOFFDK09CA,3,20.40,共有部分,鋼筋混凝土造,105年2月1日,三層,,持分移轉
RPXNMLNLMHOFFDK96CA,22,117.55,住家用,鋼筋混凝土造,85年12月14日,二十層,十層 陽台,全筆移轉
RPXNMLNLMHOFFDK96CA,22,13.46,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPOOMLNLMHOFFDK78CA,7,84.85,住家用,鋼筋混凝土造,100年10月14日,六層,二層,全筆移轉
RPXNMLNLMHOFFDK96CA,22,19.50,防空避難室兼停車空間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPXNMLNLMHOFFDK96CA,22,20.71,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPOOMLNLMHOFFDK78CA,7,33.21,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,,持分移轉
RPPOMLNLMHOFFDK88CA,6,87.96,住家用,鋼筋混凝土造,102年4月2日,五層,二層 陽台,全筆移轉
RPPOMLNLMHOFFDK88CA,6,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,,持分移轉
RPPOMLNLMHOFFDK88CA,6,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,,持分移轉
RPPNMLQJNHOFFDK98CA,5,214.96,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,四層,全筆移轉
RPPNMLQJNHOFFDK98CA,5,130.65,共有部分,鋼筋混凝土造,103年1月27日,十三層,,持分移轉
RPPNMLQJNHOFFDK98CA,5,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,,持分移轉
RPWNMLOLMHOFFBK76CA,34,105.46,住家用,鋼筋混凝土造,74年6月24日,,五層 陽台,全筆移轉
RPWNMLOLMHOFFBK76CA,34,14.94,住家用,鋼筋混凝土造,74年6月24日,,,持分移轉
RPPNMLSJNHOFFBK98CA,25,90.97,住家用,鋼筋混凝土造,83年1月21日,,三層 陽台,全筆移轉
RPPNMLSJNHOFFBK98CA,25,8.68,梯間,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLSJNHOFFBK98CA,25,25.22,停車場，車道，機房，梯間，水箱，避難室,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLLLNHOFFBK48CA,34,105.46,住家用,鋼筋混凝土造,74年6月24日,,三層 陽台,全筆移轉
RPPNMLLLNHOFFBK48CA,34,14.94,住家用,鋼筋混凝土造,74年6月24日,,,持分移轉
RPXNMLRJNHOFFBK07CA,26,72.00,住家用,鋼筋混凝土造,82年6月3日,,四層 陽台 花台,全筆移轉
RPXNMLRJNHOFFBK07CA,26,23.22,防空避難室兼停車場,鋼筋混凝土造,82年6月3日,,,持分移轉
RPXNMLRJNHOFFBK07CA,26,11.99,梯間，水箱，機房,鋼筋混凝土造,82年6月3日,,,持分移轉
RPPOMLQLMHOFFCK09CA,,129.50,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLQLMHOFFCK07CA,34,174.99,住家用,鋼筋混凝土造及磚瓦造,74年5月27日,二層,一層 二層,全筆移轉
RPPNMLPLMHOFFFK56CA,,184.96,住家用,鋼筋混凝土造,,,,全筆移轉
RPPNMLPLMHOFFFK56CA,,54.29,地下室,鋼筋混凝土造,,,,持分移轉
RPQNMLQJNHOFFFK66CA,22,83.17,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台,全筆移轉
RPQNMLQJNHOFFFK66CA,22,16.74,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLQJNHOFFFK66CA,22,13.39,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLQJNHOFFFK17CA,1,193.14,住家用,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLNHOFFEK98DA,34,121.50,住家用,鋼筋混凝土造,74年7月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPPPMLKLNHOFFFK98CA,22,73.12,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPPPMLKLNHOFFFK98CA,22,12.24,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSOMLPLMHOFFFK96CA,,84.92,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPSOMLPLMHOFFFK96CA,,43.16,防空避難室、停車空間,鋼筋混凝土造,,,,持分移轉
RPSOMLPLMHOFFFK96CA,,2.29,管理委員會空間,鋼筋混凝土造,,,,持分移轉
RPSOMLPLMHOFFFK96CA,,21.14,Ｃ棟樓梯間,鋼筋混凝土造,,,,持分移轉
RPVNMLLJNHOFFDK09CA,,162.50,住家用,鋼筋混凝土造,,,,全筆移轉
RPQNMLQLMHOFFBK98CA,19,73.08,住家用,鋼筋混凝土造,88年11月23日,九層,一層,全筆移轉
RPQNMLQLMHOFFBK98CA,19,22.79,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPTNMLLJNHOFFBK68CA,2,168.71,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTLMHOFFBK17CA,,75.82,住家用,鋼筋混凝土造,107年12月20日,五層,四層 陽台,全筆移轉
RPVNMLTLMHOFFBK17CA,,29.74,本共有部分之項目有停車空間（室內１２輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPQNMLOLNHOFFBK88CA,31,162.83,住家用,加強磚造,77年2月15日,,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLRKNHOFFBK09CA,3,22.68,本共有部分之項目有機電設備空間，樓梯間等２項。,鋼筋混凝土造,105年2月4日,五層,,持分移轉
RPPOMLRKNHOFFBK09CA,3,75.51,住家用,鋼筋混凝土造,105年2月4日,五層,二層 陽台,全筆移轉
RPSOMLKMMHOFFFK56CA,,77.87,住家用,鋼筋混凝土造,,,,全筆移轉
RPTNMLQLMHOFFDK86CA,,204.26,住家用,鋼筋混凝土造,,,,全筆移轉
RPSNMLLJNHOFFDK78CA,,215.61,住家用、停車空間,鋼筋混凝土造,,,,全筆移轉
RPSNMLLJNHOFFDK78CA,,8.44,管理員室,鋼筋混凝土造,,,,持分移轉
RPQNMLLJNHOFFFK78CA,11,218.47,住宅、停車空間,ＲＣ造,96年11月21日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮 地下一層,全筆移轉
RPQNMLLJNHOFFFK78CA,11,12.45,走道,ＲＣ造,96年11月21日,三層,,持分移轉
RPOOMLRKNHOFFFK76CA,,76.52,住家用,鋼筋混凝土造,,,,全筆移轉
RPOOMLRKNHOFFFK76CA,,12.84,公共設施,鋼筋混凝土造,,,,持分移轉
RPRNMLTLMHOFFFK17CA,11,170.40,一般事務所,ＲＣ造,96年11月2日,三層,一層 二層 三層 雨遮,全筆移轉
RPUNMLMJNHOFFDK09CA,4,375.99,住宅、店舖、停車空間,鋼筋混凝土造,104年1月29日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPNMLLJNHOFFDK48CA,,64.58,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPPNMLLJNHOFFDK48CA,,8.75,共有部分,鋼筋混凝土造,,,,持分移轉
RPPNMLLJNHOFFDK48CA,,13.81,共有部分,鋼筋混凝土造,,,,持分移轉
RPOOMLTLMHOFFDK76CA,,84.77,住家用,鋼筋混凝土造,,,,全筆移轉
RPOOMLTLMHOFFDK76CA,,10.35,見其他登記事項,鋼筋混凝土造,,,,持分移轉
RPOOMLTLMHOFFDK76CA,,9.70,見其他登記事項,鋼筋混凝土造,,,,持分移轉
RPQNMLKMMHOFFDK68CA,,101.76,見其他登記事項,鋼筋混凝土造,,,,全筆移轉
RPQNMLKMMHOFFDK68CA,,24.01,共有部分,鋼筋混凝土造,,,,持分移轉
RPQNMLKMMHOFFDK68CA,,18.55,共有部分,鋼筋混凝土造,,,,持分移轉
RPQNMLKMMHOFFDK68CA,,1.40,見其他登記事項,鋼筋混凝土造,,,,持分移轉
RPRNMLPKNHOFFCK09CA,23,16.04,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
RPRNMLPKNHOFFCK09CA,23,103.61,集合住宅,鋼筋混凝土造,85年7月1日,十三層,九層 陽台 花台,全筆移轉
RPPNMLOJNHOFFDK78CA,1,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,三層 陽台,全筆移轉
RPPNMLOJNHOFFDK78CA,1,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,,持分移轉
RPPNMLOJNHOFFDK78CA,1,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,,持分移轉
RPQNMLSJNHOFFBK09CA,,54.21,住家用,鋼筋混凝土造,107年10月1日,四層,一層 陽台,全筆移轉
RPQNMLSJNHOFFBK09CA,,17.00,樓梯間,鋼筋混凝土造,107年10月1日,四層,,持分移轉
RPWNMLRJNHOFFBK96CA,2,50.42,住家用,鋼筋混凝土造,106年9月27日,五層,五層 陽台 雨遮,全筆移轉
RPWNMLRJNHOFFBK96CA,2,12.85,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,,持分移轉
RPUNMLMJNHOFFBK88CA,,97.18,住家用,鋼筋混凝土造,,,五層 陽台,全筆移轉
RPUNMLMJNHOFFBK88CA,36,63.59,樓梯間,鋼筋混凝土造,72年6月20日,,,全筆移轉
RPQOMLPKNHOFFDK56CA,,117.77,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPQOMLPKNHOFFDK56CA,,3.10,共有部分,鋼筋混凝土造,,,,持分移轉
RPQOMLPKNHOFFDK56CA,,20.37,共有部分,鋼筋混凝土造,,,,持分移轉
RPQOMLPKNHOFFDK56CA,,41.92,共有部分,鋼筋混凝土造,,,,持分移轉
RPUNMLLJNHOFFFK56CA,19,246.62,店舖．住家．停車空間,鋼筋混凝土造,88年11月16日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPRNMLRJNHOFFFK86CA,,141.71,住家用,鋼筋混凝土造,,,,全筆移轉
RPSNMLLJNHOFFFK98CA,25,100.39,住家用,鋼筋混凝土造,82年10月21日,十層,九層 陽台,全筆移轉
RPSNMLLJNHOFFFK98CA,25,16.30,住家用,鋼筋混凝土造,82年10月21日,十層,,持分移轉
RPPNMLMJNHOFFFK78CA,,40.69,辦公室,ＲＣ造,,,,全筆移轉
RPPNMLMJNHOFFFK78CA,,7.03,防空避難室,ＲＣ造,,,,持分移轉
RPPNMLMJNHOFFFK78CA,,8.64,電梯間、走廊,ＲＣ造,,,,持分移轉
RPPNMLMJNHOFFFK78CA,,1.41,商業用,ＲＣ造,,,,持分移轉
RPPNMLMJNHOFFFK78CA,,13.50,防空避難室,ＲＣ造,,,,持分移轉
RPPNMLMJNHOFFFK78CA,,25.53,電梯間、走廊,ＲＣ造,,,,持分移轉
RPPNMLMJNHOFFFK78CA,,.03,辦公室,ＲＣ造,,,,持分移轉
RPPNMLMJNHOFFFK78CA,,.35,防空避難室,ＲＣ造,,,,持分移轉
RPPNMLMJNHOFFFK78CA,,498.83,停車空間,ＲＣ造,,,,持分移轉
RPTNMLLJNHOFFFK09CA,23,96.40,住家用,鋼筋混凝土造,85年2月14日,九層,二層 陽台 花台,全筆移轉
RPTNMLLJNHOFFFK09CA,23,8.97,住家，樓梯間，機械房，水箱,鋼筋混凝土造,85年3月6日,九層,,持分移轉
RPTNMLLJNHOFFFK09CA,23,11.86,地下室，車道,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPQNMLLLNHOFFEK88CA,26,1966.13,工業用,鋼筋混凝土鋼架,82年5月31日,二層,一層 二層 地下層,全筆移轉
RPTOMLLJNHOFFDK98CA,,61.78,住家用,鋼筋混凝土造,,,,全筆移轉
RPTOMLLJNHOFFDK98CA,,8.30,見其他登記事項,鋼筋混凝土造,,,,持分移轉
RPTOMLLJNHOFFDK98CA,,10.69,見其他登記事項,鋼筋混凝土造,,,,持分移轉
RPQNMLPKNHOFFCK98CA,25,202.28,住家用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLPJNHOFFBK78CA,,68.22,住家用,加強磚造,,二層,一層 二層,持分移轉
RPQNMLPJNHOFFBK78CA,,68.22,住家用,加強磚造,,二層,一層 二層,持分移轉
RPSNMLMJNHOFFBK68CA,57,220.93,商業用,加強磚造,51年3月17日,,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLQKNHOFFBK56CA,,212.20,住家用,鋼筋混凝土造,107年12月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSJNHOFFBK96CA,22,193.12,住家用,鋼筋混凝土造,86年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 雨遮,全筆移轉
RPWNMLSLNHOFFBK27CA,24,142.02,住家用,鋼筋混凝土造,83年12月10日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLQJNHOFFBK78CA,25,183.41,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPSNMLRJNHOFFDK76CA,12,255.73,店舖、住宅、停車空間,鋼筋混凝土造,96年7月5日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 雨遮,全筆移轉
RPUNMLQJNHOFFDK86CA,,297.68,住家用,加強磚造,,,,全筆移轉
RPUNMLPKNHOFFDK86CA,,82.48,住家用,鋼筋混凝土造,,,,全筆移轉
RPUNMLPKNHOFFDK86CA,,28.87,共有部分,鋼筋混凝土造,,,,持分移轉
RPRNMLQJNHOFFFK76CA,13,64.77,住家用,ＲＣ造,95年5月3日,十四層,三層 陽台,全筆移轉
RPRNMLQJNHOFFFK76CA,13,11.91,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPRNMLQJNHOFFFK76CA,13,10.50,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPRNMLQJNHOFFFK76CA,13,.20,住家用,ＲＣ造,95年5月3日,十四層,一層,持分移轉
RPRNMLQJNHOFFFK76CA,13,20.05,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPRNMLQJNHOFFFK76CA,13,.03,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPPNMLQJNHOFFFK56CA,1,64.71,集合住宅,鋼筋混凝土造,107年8月9日,十三層,三層 陽台 雨遮,全筆移轉
RPPNMLQJNHOFFFK56CA,1,57.43,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPPNMLRJNHOFFFK66CA,,133.84,住家用,磚造ＲＣ補強,,,,全筆移轉
RPPNMLOJNHOFFFK98CA,1,86.11,集合住宅,鋼筋混凝土造,107年6月29日,十五層,二層 陽台,全筆移轉
RPPNMLOJNHOFFFK98CA,1,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPNMLOJNHOFFFK98CA,1,55.78,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLKKNHOFFBK48CA,1,96.97,住家用,鋼筋混凝土造,107年8月8日,五層,五層 陽台 雨遮,全筆移轉
RPRNMLKKNHOFFBK48CA,1,34.13,樓梯間、停車空間,鋼筋混凝土造,107年8月8日,五層,,持分移轉
RPSNMLKKNHOFFBK58CA,1,100.97,住家用,鋼筋混凝土造,107年8月8日,五層,五層 陽台 雨遮,全筆移轉
RPSNMLKKNHOFFBK58CA,1,34.13,樓梯間、停車空間,鋼筋混凝土造,107年8月8日,五層,,持分移轉
RPWNMLOLNHOFFBK86CA,,206.58,住家用,鋼筋混凝土造,108年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOLNHOFFBK96CA,,202.64,住家用,鋼筋混凝土造,108年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSJNHOFFDK86CA,10,325.03,停車空間、住宅,鋼筋混凝土造,98年4月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLQJNHOFFDK07CA,,218.97,住宅、停車空間、樓梯間,鋼筋混凝土造,,,,全筆移轉
RPWNMLQJNHOFFDK07CA,,22.99,停車空間,鋼筋混凝土造,,,,持分移轉
RPWNMLQJNHOFFDK07CA,,1.61,住家用,鋼筋混凝土造,,,,持分移轉
RPWNMLQJNHOFFDK07CA,,.92,停車空間,鋼筋混凝土造,,,,持分移轉
RPPNMLOKNHOFFDK88CA,3,105.32,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十二層 陽台,全筆移轉
RPPNMLOKNHOFFDK88CA,3,78.07,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPQNMLOKNHOFFDK98CA,3,105.32,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十層 陽台,全筆移轉
RPQNMLOKNHOFFDK98CA,3,78.07,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPSNMLOKNHOFFDK56CA,3,104.79,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十四層 陽台,全筆移轉
RPSNMLOKNHOFFDK56CA,3,109.96,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPPOMLKLNHOFFDK68CA,,186.98,一般零售業、一般事務所,鋼筋混凝土造,,,,全筆移轉
RPQNMLQJNHOFFEK56CA,41,182.10,住家用,加強磚造,67年8月10日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKMMHOFFFK56CA,,48.94,集合住宅,鋼筋混凝土造,,,,持分移轉
RPTNMLKMMHOFFFK56CA,,48.94,集合住宅,鋼筋混凝土造,,,,持分移轉
RPTNMLKMMHOFFFK56CA,,26.93,管委會,鋼筋混凝土造,,,,持分移轉
RPTNMLKMMHOFFFK56CA,,11.13,樓梯間,鋼筋混凝土造,,,,持分移轉
RPTNMLKMMHOFFFK56CA,,26.93,管委會,鋼筋混凝土造,,,,持分移轉
RPTNMLKMMHOFFFK56CA,,11.13,樓梯間,鋼筋混凝土造,,,,持分移轉
RPQOMLKMMHOFFFK98CA,,70.92,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPQOMLKMMHOFFFK98CA,,15.24,樓梯間,鋼筋混凝土造,,,,持分移轉
RPQOMLKMMHOFFFK98CA,,19.26,管委會,鋼筋混凝土造,,,,持分移轉
RPPNMLKKNHOFFFK68CA,36,193.52,住家用,加強磚造,72年3月21日,二層,一層 二層,全筆移轉
RPPNMLKKNHOFFFK68CA,43,61.99,住家用,磚造ＲＣ補造,65年1月16日,一層,一層 騎樓,全筆移轉
RPSOMLTJNHOFFFK27CA,,63.46,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPSOMLTJNHOFFFK27CA,,41.59,管委會,鋼筋混凝土造,,,,持分移轉
RPSOMLTJNHOFFFK27CA,,14.71,樓梯間,鋼筋混凝土造,,,,持分移轉
RPPNMLTJNHOFFEK76CA,,135.46,住家用,鋼筋混凝土造,,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLTJNHOFFEK96CA,,135.46,住家用,鋼筋混凝土造,,二層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLSJNHOFFBK86CA,22,85.00,住家用,鋼筋混凝土造,86年2月20日,十二層,九層 陽台,全筆移轉
RPUNMLSJNHOFFBK86CA,22,21.22,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,86年2月20日,十二層,,持分移轉
RPUNMLNKNHOFFBK09CA,12,206.23,住宅，停車空間,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLKKNHOFFFK98CA,22,98.56,住家用,鋼筋混凝土造,86年1月29日,九層,七層 陽台,全筆移轉
RPSNMLKKNHOFFFK98CA,22,3.26,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPSNMLKKNHOFFFK98CA,22,20.28,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPSNMLKKNHOFFFK98CA,22,3.94,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPSNMLKKNHOFFFK98CA,22,38.56,停車空間，地下室,鋼筋混凝土造,86年1月29日,,地下一層,持分移轉
RPPOMLKKNHOFFBK38CA,,129.06,住家用,加強磚造,,,,全筆移轉
RPPNMLOKNHOFFBK68CA,1,183.77,住家用,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPRNMLTLNHOFFBK86CA,19,45.52,住家用,鋼筋混凝土造,88年11月23日,九層,五層 陽台,持分移轉
RPRNMLTLNHOFFBK86CA,19,12.94,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPRNMLTLNHOFFBK86CA,19,12.94,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPRNMLTLNHOFFBK86CA,19,45.52,住家用,鋼筋混凝土造,88年11月23日,九層,五層 陽台,持分移轉
RPSOMLRKNHOFFFK17CA,,29.95,辦公室,鋼筋混凝土造,,,,全筆移轉
RPSOMLRKNHOFFFK17CA,,4.68,停車空間,鋼筋混凝土造,,,,持分移轉
RPSOMLRKNHOFFFK17CA,,16.77,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,,,,持分移轉
RPPNMLTKNHOFFDK76CA,3,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,四層 陽台,全筆移轉
RPPNMLTKNHOFFDK76CA,3,98.27,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPXNMLPJOHOFFFK37CA,2,88.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層 陽台,全筆移轉
RPXNMLPJOHOFFFK37CA,2,16.77,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPXNMLPJOHOFFFK37CA,2,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPXNMLPJOHOFFFK37CA,2,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPWNMLQLKHOFFFK17CA,21,81.71,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台,全筆移轉
RPWNMLQLKHOFFFK17CA,21,16.43,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLQLKHOFFBK68CA,18,61.30,見使用執照,鋼筋混凝土造,90年1月10日,三層,一層 二層 三層 屋頂突出物 騎樓 雨遮,持分移轉
RPVNMLOJLHOFFFK76CA,11,295.29,住商用,ＲＣ造,97年7月7日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPOMLTJNHOFFFK96CA,,94.69,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPPOMLTJNHOFFFK96CA,,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,,,,持分移轉
RPPOMLTJNHOFFFK96CA,,56.44,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,,,,持分移轉
RPRNMLPKLHOFFDK98CA,2,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,十一層 陽台,全筆移轉
RPRNMLPKLHOFFDK98CA,2,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPRNMLPKLHOFFDK98CA,2,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPUOMLLKLHOFFBK78CA,21,79.72,住家用,鋼筋混凝土造,86年10月5日,六層,四層 陽台,全筆移轉
RPUOMLLKLHOFFBK78CA,21,21.58,防空避難室，停車空間,鋼筋混凝土造,86年10月5日,六層,,持分移轉
RPUOMLLKLHOFFBK78CA,21,9.62,屋頂突出物，水箱梯間，機械室,鋼筋混凝土造,86年10月5日,六層,,持分移轉
RPSNMLPKLHOFFDK09CA,2,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,四層 陽台,全筆移轉
RPSNMLPKLHOFFDK09CA,2,35.49,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPSNMLPKLHOFFDK09CA,2,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
