編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVNMLRLKHOFFAE68CA,13,20.32,共有部份,鋼筋混凝土造,95年2月3日,十四層,,持分移轉
RPUNMLPLLHOFFIE66CA,2,92.76,集合住宅,鋼筋混凝土造,105年11月7日,十五層,十三層 陽台 雨遮,全筆移轉
RPUNMLPLLHOFFIE66CA,2,72.25,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,,持分移轉
RPSOMLNKLHOFFCE28CA,19,.23,管理室,鋼筋混凝土造,88年11月11日,八層,一層,持分移轉
RPSOMLNKLHOFFCE28CA,19,93.63,住家用,鋼筋混凝土造,88年11月11日,八層,七層 陽台,全筆移轉
RPSOMLNKLHOFFCE28CA,19,41.82,共有部份,鋼筋混凝土造,88年11月11日,八層,,持分移轉
RPVQMLQLKHOFFCE09CA,25,91.80,住家用,鋼筋混凝土造,83年3月3日,八層,二層 陽台 花台,全筆移轉
RPVQMLQLKHOFFCE09CA,25,29.62,見使用執照,鋼筋混凝土造,83年3月3日,八層,,持分移轉
RPWOMLNKLHOFFGE09CA,20,63.77,住家用,鋼筋混凝土造,87年10月15日,七層,六層 陽台,全筆移轉
RPWOMLNKLHOFFGE09CA,20,48.60,見使用執照,鋼筋混凝土造,87年10月15日,七層,,持分移轉
RPPNMLQJLHOFFFE38CA,47,95.04,住家用,加強磚造,61年5月30日,二層,一層 二層 騎樓,全筆移轉
RPUOMLPKLHOFFGE09CA,47,79.80,住家用,加強磚造,61年3月20日,二層,一層 二層,全筆移轉
RPPNMLNJLHOFFGE18CA,23,69.68,住家用,鋼筋混凝土造,85年5月15日,二十層,十二層 陽台 雨遮,全筆移轉
RPPNMLNJLHOFFGE18CA,23,21.41,共有部份,鋼筋混凝土造,85年5月15日,二十層,,持分移轉
RPPOMLRJLHOFFAE08CA,14,52.05,住家用,鋼筋混凝土造,93年9月13日,十四層,一層 陽台,全筆移轉
RPPOMLRJLHOFFAE08CA,14,20.10,共有部份,鋼筋混凝土造,93年9月13日,十四層,,持分移轉
RPTNMLQKPHOFFAE78CA,12,87.94,住家用,鋼筋混凝土造,95年8月16日,十五層,九層 陽台,全筆移轉
RPTNMLQKPHOFFAE78CA,12,36.48,共有部份,鋼筋混凝土造,95年8月16日,十五層,,持分移轉
RPQNMLQJLHOFFEE38CA,17,19.72,住家用,鋼筋混凝土結構造,90年9月7日,六層,六層 陽台,全筆移轉
RPQNMLQJLHOFFEE38CA,17,10.51,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPSQMLQLKHOFFEE98CA,26,112.39,住家用,鋼筋混凝土造,82年5月13日,十一層,九層 陽台 花台,全筆移轉
RPSQMLQLKHOFFEE98CA,26,46.25,見使用執照,鋼筋混凝土造,82年5月13日,十一層,,持分移轉
RPOOMLMKLHOFFDE87CA,2,130.56,集合住宅,鋼筋混凝土造,105年11月30日,十五層,九層 陽台 雨遮,全筆移轉
RPOOMLMKLHOFFDE87CA,2,89.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,,持分移轉
RPPNMLRLKHOFFCE28CA,1,56.59,集合住宅,鋼筋混凝土造,107年3月6日,十一層,六層 陽台 雨遮,全筆移轉
RPPNMLRLKHOFFCE28CA,1,32.29,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、車道、樓電梯間、陽台、機械室、水箱等９項。,鋼筋混凝土造,107年3月6日,十一層,,持分移轉
RPSNMLOJLHOFFDE28CA,20,119.43,住商用,鋼筋混凝土造,88年6月3日,十四層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLRLKHOFFDE78CA,23,66.95,住家用,鋼筋混凝土造,84年12月19日,二十六層,十六層 陽台 花台,全筆移轉
RPSNMLOJLHOFFDE28CA,20,46.60,見使用執照,鋼筋混凝土造,88年6月3日,十四層,,持分移轉
RPTNMLRLKHOFFDE78CA,23,16.27,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,持分移轉
RPSNMLRJLHOFFAE28CA,51,47.60,,鋼筋混凝土造,56年12月28日,四層,二層,全筆移轉
RPVNMLOJLHOFFGE88CA,,38.97,集合住宅,鋼筋混凝土,107年11月23日,十三層,五層 陽台,全筆移轉
RPVNMLOJLHOFFGE88CA,,21.61,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,,持分移轉
RPRNMLMKLHOFFIE58CA,33,71.25,住商用,鋼筋混凝土造,75年2月10日,三層,一層 二層 三層,持分移轉
RPRNMLMKLHOFFIE58CA,33,71.25,住商用,鋼筋混凝土造,75年2月10日,三層,一層 二層 三層,持分移轉
RPTOMLMKLHOFFBE18CA,28,138.15,,鋼筋混凝土造,80年5月16日,七層,六層 陽台,全筆移轉
RPTOMLMKLHOFFBE18CA,28,55.86,,鋼筋混凝土造,80年5月16日,七層,,持分移轉
RPPNMLRLKHOFFAE08CA,38,43.06,,鋼筋混凝土造,70年1月14日,十二層,七層,全筆移轉
RPRPMLRLKHOFFEE88CA,20,98.30,住商用,鋼筋混凝土結構造,88年1月16日,十二層,一層 二層 陽台,全筆移轉
RPRPMLRLKHOFFEE88CA,20,47.36,見使用執照,見使用執照,88年1月16日,十二層,,持分移轉
RPPNMLOJLHOFFLE78CA,24,133.87,住家用,鋼筋混凝土造,83年8月3日,十三層,三層 陽台 露台,全筆移轉
RPPNMLOJLHOFFLE78CA,24,8.88,共有部份,鋼筋混凝土造,83年8月3日,十三層,,持分移轉
RPROMLSKLHOFFCE68CA,18,169.45,住商用,鋼筋混凝土造,89年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLSKLHOFFGE78CA,39,85.76,住家用,加強磚造,69年6月18日,二層,一層 二層 夾層,全筆移轉
RPXNMLQLLHOFFFE76CA,43,94.80,住商用,加強磚造,65年4月14日,二層,一層 二層 騎樓,全筆移轉
RPXNMLRLKHOFFCE09CA,1,176.55,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLMKLHOFFBE28CA,39,102.73,,鋼筋混凝土造,68年8月6日,六層,四層,全筆移轉
RPOOMLMLLHOFFFE18CA,1,107.43,集合住宅,鋼筋混凝土造,107年6月28日,十五層,五層 陽台 雨遮,全筆移轉
RPOOMLMLLHOFFFE18CA,1,57.56,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPOOMLMLLHOFFFE18CA,1,37.94,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPSNMLQJLHOFFEE58CA,33,91.65,住家用,鋼筋混凝土造,74年11月29日,十二層,八層 陽台,全筆移轉
RPSNMLQJLHOFFEE58CA,33,14.85,住家用,鋼筋混凝土造,74年11月29日,十二層,,持分移轉
RPPNMLOKLHOFFLE88CA,,232.02,集合住宅,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLOKLHOFFLE88CA,,.12,配電場所,鋼筋混凝土造,107年11月22日,一層,,持分移轉
RPQOMLMKLHOFFDE08CA,2,130.56,集合住宅,鋼筋混凝土造,105年11月30日,十五層,五層 陽台 雨遮,全筆移轉
RPQOMLMKLHOFFDE08CA,2,89.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,,持分移轉
RPTNMLPLLHOFFIE56CA,2,75.54,集合住宅,鋼筋混凝土造,105年11月7日,十五層,九層 陽台 雨遮,全筆移轉
RPTNMLPLLHOFFIE56CA,2,67.50,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,,持分移轉
RPPOMLSKLHOFFDE58CA,8,61.40,住家用,鋼筋混凝土造,100年3月22日,十三層,十三層 陽台 雨遮,全筆移轉
RPPOMLSKLHOFFDE58CA,8,26.04,共有部份,鋼筋混凝土造,100年3月22日,十三層,,持分移轉
RPUNMLOKLHOFFEE68CA,1,50.76,集合住宅,鋼筋混凝土,107年4月30日,十五層,三層 陽台 雨遮,全筆移轉
RPUNMLOKLHOFFEE68CA,1,47.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、管道間、機械室、水箱等８項,鋼筋混凝土,107年4月30日,十五層,,持分移轉
RPRNMLRLKHOFFBE38CA,52,95.45,住家用,加強磚造,55年12月5日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSJLHOFFBE78CA,,42.88,共有部分,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,持分移轉
RPVNMLMKLHOFFGE78CA,38,58.13,住家用,鋼筋混凝土造,69年10月20日,四層,四層,全筆移轉
RPVNMLRLKHOFFBE78CA,41,85.64,,鋼筋混凝土造,67年6月5日,五層,二層,全筆移轉
RPOOMLRLLHOFFAE18CA,23,52.13,住家用,鋼筋混凝土造,85年3月13日,十二層,八層,全筆移轉
RPOOMLRLLHOFFAE18CA,23,27.22,見使用執照,鋼筋混凝土造,85年3月13日,十二層,,持分移轉
RPUOMLTKLHOFFDE56CA,1,68.99,集合住宅,鋼筋混凝土造,107年1月30日,十三層,十三層 陽台 雨遮,全筆移轉
RPUOMLTKLHOFFDE56CA,1,70.80,本共有部分之項目有騎樓、門廊、門廳、停車空間、防空避難室兼停車空間、消防機械室、電信機械室、台電受電室、蓄水池、樓梯間、樓梯間兼排煙室及機械室等項。,鋼筋混凝土造,107年1月30日,十三層,,持分移轉
RPSNMLOJLHOFFCE18CA,22,112.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,七層 陽台,全筆移轉
RPWNMLRLKHOFFDE09CA,23,98.23,住家用,鋼筋混凝土造,84年12月19日,二十六層,十二層 陽台,全筆移轉
RPSNMLOJLHOFFCE18CA,22,32.92,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,持分移轉
RPWNMLRLKHOFFDE09CA,23,20.12,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,持分移轉
RPWNMLRLKHOFFDE09CA,23,27.94,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,持分移轉
RPWPMLRLKHOFFEE76CA,20,100.78,住家用,鋼筋混凝土造,87年11月13日,十四層,四層 陽台,全筆移轉
RPOOMLRLLHOFFBE28CA,23,117.22,住家用,鋼筋混凝土造,84年11月3日,九層,九層 陽台 露台 夾層,全筆移轉
RPWPMLRLKHOFFEE76CA,20,51.06,見使用執照,鋼筋混凝土造,87年11月13日,十四層,,持分移轉
RPOOMLRLLHOFFBE28CA,23,59.83,見使用執照,鋼筋混凝土造,84年11月3日,九層,,持分移轉
RPOOMLOKLHOFFAE77CA,6,38.21,住家用,鋼筋混凝土造,101年9月28日,十四層,六層 陽台 雨遮,全筆移轉
RPOOMLOKLHOFFAE77CA,6,20.45,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,,持分移轉
RPQNMLTKLHOFFFE88CA,43,94.80,住商用,加強磚造,65年5月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLKHOFFGE58CD,21,190.26,見使用執照,鋼筋混凝土造,87年5月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTOMLRLKHOFFDE88CA,28,260.75,住商用,鋼筋混凝土造,80年2月25日,二十層,一層 二層 陽台 花台,全筆移轉
RPTOMLRLKHOFFDE88CA,28,32.01,,鋼筋混凝土造,80年2月25日,二十層,,持分移轉
RPPNMLNLKHOFFAE97CD,23,45.12,住家用,鋼筋混凝土造,85年3月13日,十二層,五層,全筆移轉
RPTOMLOKLHOFFIE09CA,,83.34,集合住宅,鋼筋混凝土,107年11月16日,十四層,八層 陽台,全筆移轉
RPOOMLOJLHOFFEE08CA,24,82.27,住家用,鋼筋混凝土造,83年8月17日,十一層,六層 陽台 花台,全筆移轉
RPOOMLOJLHOFFEE08CA,24,19.72,見使用執照,鋼筋混凝土造,83年8月17日,十一層,,持分移轉
RPPNMLNLKHOFFAE97CD,23,23.69,見使用執照,鋼筋混凝土造,85年3月13日,十二層,,持分移轉
RPTOMLOKLHOFFIE09CA,,74.02,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,持分移轉
RPPOMLTKLHOFFEE78CA,26,63.48,住家用,鋼筋混凝土造,82年5月10日,十二層,五層 陽台,全筆移轉
RPPOMLTKLHOFFEE78CA,26,48.64,見使用執照,鋼筋混凝土造,82年5月10日,十二層,,持分移轉
RPUQMLPJLHOFFEE98CA,2,60.34,集合住宅,鋼筋混凝土,106年4月19日,十五層,七層 陽台,全筆移轉
RPUQMLPJLHOFFEE98CA,2,31.26,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,,持分移轉
RPXNMLOJLHOFFBE58CA,36,86.36,,鋼筋混凝土造,72年5月5日,十二層,四層 陽台,全筆移轉
RPXNMLOJLHOFFBE58CA,36,7.02,,鋼筋混凝土造,72年5月5日,十二層,,持分移轉
RPUPMLMKLHOFFDE58CA,3,79.12,集合住宅,鋼筋混凝土造,105年4月10日,十五層,十四層 陽台 雨遮,全筆移轉
RPUPMLMKLHOFFDE58CA,3,93.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、車道、水箱及機械室等項,鋼筋混凝土造,105年4月10日,十五層,,持分移轉
RPTPMLSJLHOFFGE66CA,1,58.47,集合住宅,鋼筋混凝土,106年8月3日,十五層,八層 陽台 雨遮,全筆移轉
RPTPMLSJLHOFFGE66CA,1,43.33,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,,持分移轉
RPPNMLRLLHOFFGE78CA,15,53.44,集合住宅,鋼筋混凝土造,92年11月20日,十二層,三層 陽台,全筆移轉
RPPNMLRLLHOFFGE78CA,15,23.21,樓梯間、門廳、門廊、管理員室車道、社區服務中心、機械室、水箱、停車空間、防空避難室,鋼筋混凝土造,92年11月20日,十二層,,持分移轉
RPUNMLOJLHOFFBE28CA,22,164.12,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十六層 二十七層 陽台 花台,全筆移轉
RPUNMLOJLHOFFBE28CA,22,55.93,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPVPMLOKLHOFFIE76CA,,68.95,集合住宅,鋼筋混凝土,107年11月16日,十三層,二層 陽台,全筆移轉
RPOPMLOKLHOFFIE68CA,,115.64,集合住宅,鋼筋混凝土,107年11月16日,十四層,十一層 陽台,全筆移轉
RPTNMLOJLHOFFCE28CA,19,140.42,住家用,鋼筋混凝土造,88年9月3日,二十層,四層 陽台,全筆移轉
RPVPMLOKLHOFFIE76CA,,67.10,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,持分移轉
RPOPMLOKLHOFFIE68CA,,89.18,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,持分移轉
RPTNMLOJLHOFFCE28CA,19,82.47,共有部份,地下壹至參層為鋼骨鋼筋混凝土造、地上層部分為鋼筋混筋凝土造,88年9月3日,二十層,,持分移轉
RPRQMLPJLHOFFEE68CA,2,87.59,集合住宅,鋼筋混凝土,106年4月19日,十五層,十二層 陽台,全筆移轉
RPTNMLQJLHOFFDE58CA,42,87.68,,加強磚造,66年7月1日,二層,一層 二層 騎樓,全筆移轉
RPRQMLPJLHOFFEE68CA,2,73.51,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,,持分移轉
RPOPMLSKLHOFFDE58CA,9,401.24,住商用,鋼筋混凝土造,99年4月29日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPVOMLOKLHOFFIE66CA,,99.32,集合住宅,鋼筋混凝土,107年11月16日,十四層,四層 陽台,全筆移轉
RPVOMLOKLHOFFIE66CA,,81.60,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,持分移轉
RPSOMLLKLHOFFIE68CA,1,120.13,集合住宅,鋼筋混凝土,107年7月20日,十五層,七層 陽台,全筆移轉
RPSOMLLKLHOFFIE68CA,1,91.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,,持分移轉
RPSRMLLKLHOFFBE28CA,1,179.64,集合住宅,鋼骨鋼筋混凝土構造，鋼筋混凝土,107年1月12日,二十九層,二十七層 陽台,全筆移轉
RPSRMLLKLHOFFBE28CA,1,182.22,共有部份,鋼骨鋼筋混凝土構造，鋼筋混凝土,107年1月12日,二十九層,,持分移轉
RPSPMLOKLHOFFIE09CA,,65.57,集合住宅,鋼筋混凝土,107年11月16日,十三層,十二層 陽台,全筆移轉
RPSPMLOKLHOFFIE09CA,,65.54,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,持分移轉
RPPPMLPLLHOFFBE28CA,2,51.59,住家用,鋼筋混凝土造,106年4月24日,十五層,三層 陽台 雨遮,全筆移轉
RPPPMLPLLHOFFBE28CA,2,27.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,,持分移轉
RPTPMLOKLHOFFIE56CA,,84.09,集合住宅,鋼筋混凝土,107年11月16日,十四層,二層 陽台,全筆移轉
RPTPMLOKLHOFFIE56CA,,74.46,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,持分移轉
RPOPMLLLLHOFFGE28CA,7,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,十層 陽台,全筆移轉
RPOPMLLLLHOFFGE28CA,7,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,,持分移轉
RPXNMLMKLHOFFBE58DA,20,27.77,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十一層 陽台,全筆移轉
RPXNMLMKLHOFFBE58DA,20,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPXNMLMKLHOFFBE58DA,20,8.28,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPXNMLMKLHOFFBE58DA,20,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPSOMLOKLHOFFIE98CA,,68.47,集合住宅,鋼筋混凝土,107年11月16日,十三層,十一層 陽台,全筆移轉
RPOOMLOJLHOFFDE97CA,30,36.48,,鋼筋混凝土造,77年10月4日,七層,五層 陽台,全筆移轉
RPSOMLOKLHOFFIE98CA,,67.10,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,持分移轉
RPOOMLOJLHOFFDE97CA,30,16.93,,鋼筋混凝土造,77年10月4日,六層,,持分移轉
RPSOMLOJLHOFFCE28CA,18,100.09,住家用,鋼筋混凝土造,89年8月2日,十四層,十層 陽台,全筆移轉
RPSOMLOJLHOFFCE28CA,18,57.28,共有部份,鋼筋混凝土造,89年8月2日,十四層,,持分移轉
RPUOMLQJLHOFFDE78CA,39,312.40,,鋼筋混凝土造,68年9月24日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLTKLHOFFDE78CA,40,96.88,,鋼筋混凝土造,68年4月27日,五層,一層,全筆移轉
RPVNMLSJLHOFFAE68CA,41,155.99,,鋼筋混凝土造,66年12月10日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQNMLSKLHOFFBE38CA,25,26.74,住家用,鋼筋混凝土造,82年8月17日,七層,三層 陽台,全筆移轉
RPQNMLSKLHOFFBE38CA,25,9.91,見使用執照,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPPPMLOKLHOFFIE78CA,,99.32,集合住宅,鋼筋混凝土,107年11月16日,十四層,四層 陽台,全筆移轉
RPPPMLOKLHOFFIE78CA,,81.60,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,持分移轉
RPUOMLLKLHOFFGE68CA,5,98.37,集合住宅,鋼筋混凝土,103年2月21日,十五層,八層 陽台 雨遮,全筆移轉
RPUOMLLKLHOFFGE68CA,5,69.97,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、管理委員會使用空間、走廊、門廊、垃圾儲存空間、梯間、機械房、樓梯間、水箱等１２項。,鋼筋混凝土,103年2月21日,十五層,,持分移轉
RPRNMLQJLHOFFIE88CA,3,342.95,住家用,鋼筋混凝土造,104年10月12日,五層,一層 二層 三層 四層 五層 陽台 花台 雨遮,全筆移轉
RPVNMLOKLHOFFAE38CA,3,91.08,住家用,鋼筋混凝土造,104年7月31日,十五層,八層 陽台 雨遮,全筆移轉
RPVNMLOKLHOFFAE38CA,3,70.23,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,,持分移轉
RPUOMLQLLHOFFAE68CA,12,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,九層 陽台 雨遮,全筆移轉
RPUOMLQLLHOFFAE68CA,12,25.42,共有部份,鋼筋混凝土造,95年8月9日,十五層,,持分移轉
RPOOMLOJLHOFFBE77CA,22,26.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPSNMLPKLHOFFCE38CA,19,86.06,住商用,鋼筋混凝土造,88年12月28日,十三層,一層 二層 陽台 騎樓 雨遮,全筆移轉
RPSNMLPKLHOFFCE38CA,19,18.43,共有部份,鋼筋混凝土造,88年12月28日,十三層,,持分移轉
RPSOMLMKLHOFFDE28CA,3,77.46,集合住宅,鋼筋混凝土造,105年4月10日,十五層,三層 陽台 雨遮,全筆移轉
RPSNMLSJLHOFFEE78CA,18,69.76,集合住宅,鋼筋混凝土結構造,89年10月19日,十四層,十三層 陽台 雨遮,全筆移轉
RPSNMLSJLHOFFEE78CA,18,22.85,見使用執照,見使用執照,89年10月19日,十四層,,持分移轉
RPSOMLMKLHOFFDE28CA,3,92.89,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、車道、水箱及機械室等項,鋼筋混凝土造,105年4月10日,十五層,,持分移轉
RPRNMLPLKHOFFEE78CD,2,48.17,集合住宅,鋼筋混凝土,105年10月25日,十五層,五層 陽台,全筆移轉
RPRNMLPLKHOFFEE78CD,2,28.19,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,,持分移轉
RPTQMLPJLHOFFEE88CA,2,87.84,集合住宅,鋼筋混凝土,106年4月19日,十五層,十二層 陽台,全筆移轉
RPTQMLPJLHOFFEE88CA,2,81.12,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,,持分移轉
RPVOMLPJLHOFFEE88CA,12,216.77,住商用,鋼筋混凝土造,95年8月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLPJLHOFFIE88CA,7,162.03,住宅、樓梯間、戶外樓梯,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQQMLOKLHOFFEE58CA,5,264.17,住家用,鋼筋混凝土造,103年5月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLOKLHOFFIE56CA,,64.84,集合住宅,鋼筋混凝土,107年11月16日,十四層,十三層 陽台,全筆移轉
RPUOMLOKLHOFFIE56CA,,65.10,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,持分移轉
RPUPMLOKLHOFFIE66CA,,116.25,集合住宅,鋼筋混凝土,107年11月16日,十四層,三層 陽台,全筆移轉
RPUPMLOKLHOFFIE66CA,,89.62,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,持分移轉
RPVOMLMKLHOFFEE68CA,25,71.15,住家用,鋼筋混凝土造,83年7月1日,十二層,十一層 陽台,全筆移轉
RPVOMLMKLHOFFEE68CA,25,20.25,見使用執照,鋼筋混凝土造,83年7月1日,十二層,,持分移轉
RPQPMLPLLHOFFBE38CA,2,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,五層 陽台 雨遮,全筆移轉
RPQPMLPLLHOFFBE38CA,2,27.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,,持分移轉
RPWOMLLKLHOFFGE88CA,30,157.16,住商用,鋼筋混凝土造,78年6月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台,全筆移轉
