編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLLKOHOFFAG28EA,,58.33,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,六層 陽台,全筆移轉
RPPOMLLKOHOFFAG28EA,,63.63,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPQOMLLKOHOFFAG38EA,,57.42,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,六層 陽台,全筆移轉
RPQOMLLKOHOFFAG38EA,,64.35,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPTOMLLKOHOFFAG68EA,,57.97,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,八層 陽台,全筆移轉
RPTOMLLKOHOFFAG68EA,,64.62,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPWOMLLKOHOFFAG98EA,,57.53,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,六層 陽台,全筆移轉
RPWOMLLKOHOFFAG98EA,,64.40,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPVOMLLKOHOFFAG88EA,,58.33,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,六層 陽台,全筆移轉
RPROMLLKOHOFFAG48EA,,58.33,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,七層 陽台,全筆移轉
RPROMLLKOHOFFAG48EA,,64.79,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPVOMLLKOHOFFAG88EA,,64.79,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPSOMLOKOHOFFBG78CA,,44.45,住家用,磚造,,一層,一層,全筆移轉
RPSOMLLKOHOFFAG58EA,,58.33,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,十層 陽台,全筆移轉
RPSOMLLKOHOFFAG58EA,,64.79,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPRQMLLKOHOFFAG68EA,,58.33,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,八層 陽台,全筆移轉
RPRQMLLKOHOFFAG68EA,,64.79,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPRNMLKLMHOFFBG08CA,42,14.85,住家用,鋼筋混凝土加強磚造,65年12月6日,二層,一層 二層,持分移轉
RPOOMLTJMHOFFBG58CA,9,35.35,集合住宅,鋼筋混凝土造,98年10月8日,十三層,七層 雨遮,全筆移轉
RPOOMLTJMHOFFBG58CA,9,16.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPOOMLTJMHOFFBG58CA,9,11.17,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPXNMLNJMHOFFAG68CA,24,46.36,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,二層 陽台,全筆移轉
RPXNMLNJMHOFFAG68CA,24,19.73,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,,持分移轉
RPQNMLMJMHOFFAG87CA,2,156.56,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKMHOFFBG38CA,,254.54,農舍,鋼筋混凝土造,108年1月3日,二層,一層 二層 陽台,全筆移轉
RPVNMLMKMHOFFAG48CA,26,62.84,住家用,鋼造,81年10月7日,二層,一層 二層 騎樓,全筆移轉
RPTOMLTJMHOFFAG98CA,47,102.38,住家用,鋼筋混凝土加強磚造,61年8月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKMHOFFBG18CA,40,96.24,住家用,鋼筋混凝土加強磚造,68年3月26日,二層,一層 二層,全筆移轉
RPQOMLNJMHOFFBG18CA,1,197.71,農舍、樓梯間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNKOHOFFBG58CA,,94.62,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓,全筆移轉
RPUNMLTJMHOFFBG09CA,20,45.77,住家用,鋼筋混凝土造,88年8月31日,九層,五層 陽台,全筆移轉
RPUNMLTJMHOFFBG09CA,20,23.32,共有部份,鋼筋混凝土造,88年8月31日,九層,,持分移轉
RPPNMLKKMHOFFBG77CA,36,85.23,住家用,鋼筋混凝土造,72年5月11日,五層,五層 陽台,全筆移轉
RPPNMLKKMHOFFBG77CA,36,5.04,共有部份,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPVOMLPKMHOFFAG09EA,42,94.50,住家用,鋼筋混凝土加強磚造,66年8月8日,二層,一層 二層,全筆移轉
RPQOMLQKMHOFFBG58CA,22,86.10,住家用,鋼筋混凝土造,85年10月14日,十層,四層 陽台,全筆移轉
RPQOMLQKMHOFFBG58CA,22,10.26,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPQOMLQKMHOFFBG58CA,22,18.91,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPSNMLKKMHOFFBG08CA,4,250.15,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKMHOFFBG68CA,5,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,九層 陽台,全筆移轉
RPPNMLTKMHOFFBG68CA,5,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLTKMHOFFBG68CA,5,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLTKMHOFFBG68CA,5,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層,持分移轉
RPRNMLKKMHOFFBG97CA,14,198.08,住家用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKMHOFFBG68CA,5,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLTKMHOFFBG68CA,5,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLTKMHOFFBG68CA,5,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLTKMHOFFBG68CA,5,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPOOMLSJMHOFFAG38CA,37,103.44,住家用,鋼筋混凝土加強磚造,70年10月1日,二層,一層 二層,全筆移轉
RPQOMLSJMHOFFAG58CA,2,220.27,住家用,鋼筋混凝土（ＲＣ）,106年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLKMMHOFFBG78CA,9,38.85,集合住宅,鋼筋混凝土造,98年10月8日,十三層,十層 陽台 雨遮,全筆移轉
RPWOMLKMMHOFFBG78CA,9,17.46,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPWOMLKMMHOFFBG78CA,9,12.12,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPSNMLKKMHOFFAG97CA,41,89.96,住家用,鋼筋混凝土加強磚造,67年5月19日,二層,一層 二層,全筆移轉
RPOOMLTJMHOFFAG48CA,40,215.35,住商用,鋼筋混凝土造,68年2月8日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPTNMLLKMHOFFAG18CA,38,107.40,住家用,鋼筋混凝土加強磚造,69年12月24日,二層,一層 二層,全筆移轉
RPQNMLPKMHOFFAG28CA,26,129.08,住家用,鋼筋混凝土造,82年7月14日,六層,三層 陽台,全筆移轉
RPQNMLPKMHOFFAG28CA,26,3.33,共同使用部份,鋼筋混凝土造,82年7月14日,六層,,持分移轉
RPQNMLPKMHOFFAG28CA,26,20.74,防空避難室及停車場,鋼筋混凝土造,82年7月14日,六層,,持分移轉
RPSNMLPLMHOFFAG58CA,5,166.41,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLLJNHOFFAG18CA,3,234.78,停車空間．住宅,鋼筋混凝土（ＲＣ）,105年6月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLKKMHOFFAG87CA,24,214.24,鄉村住宅,鋼筋混凝土造,83年12月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTJMHOFFBG98CA,25,73.89,住家用,鋼筋混凝土造,82年12月31日,七層,四層 陽台,全筆移轉
RPTNMLTJMHOFFBG98CA,25,8.20,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPTNMLTJMHOFFBG98CA,25,12.63,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPWOMLMKMHOFFAG68CA,,41.37,住家用,鋼筋混凝土（ＲＣ）,107年9月14日,三層,三層 陽台,全筆移轉
RPWOMLMKMHOFFAG68CA,,7.11,本共有部分之項目有樓梯間一項。,鋼筋混凝土（ＲＣ）,107年9月14日,三層,,持分移轉
RPVNMLLKMHOFFBG48CA,2,358.25,集合住宅、樓梯間、電梯間、水箱、電梯機房,鋼筋混凝土造,105年11月9日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPVNMLLKMHOFFBG48CA,2,99.21,本共有部分之項目：停車空間、機房等２項。,鋼筋混凝土造,105年11月9日,三層,,持分移轉
RPSOMLQKMHOFFBG78CA,4,51.53,集合住宅,鋼筋混凝土造,103年11月20日,七層,五層 陽台,全筆移轉
RPSOMLQKMHOFFBG78CA,4,43.42,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,,持分移轉
RPUNMLLKMHOFFBG38CA,24,90.83,住家用,鋼筋混凝土造,84年9月18日,六層,四層 陽台 夾層,全筆移轉
RPUNMLLKMHOFFBG38CA,24,13.71,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPUNMLLKMHOFFBG38CA,24,20.18,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPQOMLPKMHOFFBG48CA,9,50.30,辦公室,鋼筋混凝土造,99年4月29日,九層,四層 陽台,全筆移轉
RPQOMLPKMHOFFBG48CA,9,34.85,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,,持分移轉
RPQOMLPKMHOFFBG48CA,9,36.53,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年4月29日,九層,,持分移轉
RPVNMLSKMHOFFBG56CA,22,48.12,住家用,鋼筋混凝土造,85年10月14日,十層,二層 陽台 雨遮,全筆移轉
RPVNMLSKMHOFFBG56CA,22,7.95,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPVNMLSKMHOFFBG56CA,22,11.96,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPOPMLMJNHOFFBG08CA,2,104.48,集合住宅,鋼筋混凝土造,106年4月20日,五層,二層 陽台,全筆移轉
RPOPMLMJNHOFFBG08CA,2,58.65,本共有部分之項目有：騎樓、停車空間、樓梯間等３項。,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPXPMLMJNHOFFBG98CA,25,44.35,住家用,鋼筋混凝土造,83年8月3日,六層,三層 陽台,全筆移轉
RPOOMLPKMHOFFBG28CA,35,64.68,住家用,鋼筋混凝土造,72年10月7日,五層,四層 陽台,全筆移轉
RPXPMLMJNHOFFBG98CA,25,5.03,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPXPMLMJNHOFFBG98CA,25,8.29,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPOOMLPKMHOFFBG28CA,35,12.13,共有部份,鋼筋混凝土造,72年10月7日,五層,,持分移轉
RPXNMLSKMHOFFBG76CA,27,105.13,住家用,鋼筋混凝土造,81年2月15日,十二層,六層 陽台 花台,全筆移轉
RPXNMLSKMHOFFBG76CA,27,13.94,共有部份,鋼筋混凝土造,81年2月15日,十二層,,持分移轉
RPXNMLSKMHOFFBG76CA,27,10.85,共有部份,鋼筋混凝土造,81年2月15日,十二層,,持分移轉
RPXNMLSKMHOFFBG76CA,27,35.68,防空避難室、停車場,鋼筋混凝土造,81年2月15日,十二層,地下二層,持分移轉
RPUOMLPLMHOFFBG98CA,37,51.19,住家用,鋼筋混凝土造,71年2月27日,五層,五層,持分移轉
RPUOMLPLMHOFFBG98CA,37,3.37,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPUOMLPLMHOFFBG98CA,37,3.60,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPPNMLMKMHOFFBG97CA,3,202.42,住宅、樓梯間,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKMHOFFBG08CA,3,204.74,住宅、樓梯間,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKMHOFFAG28CA,25,100.51,住家用,鋼筋混凝土造,83年7月20日,六層,四層 陽台,全筆移轉
RPTNMLMKMHOFFAG28CA,25,26.99,停車場．共同使用部份,鋼筋混凝土造,83年7月20日,六層,,持分移轉
RPPNMLPKMHOFFAG18CA,6,171.26,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKMHOFFAG08CA,,46.17,住家用,鋼筋混凝土（ＲＣ）,107年9月14日,三層,三層 陽台,全筆移轉
RPQOMLMKMHOFFAG08CA,,7.11,本共有部分之項目有樓梯間一項。,鋼筋混凝土（ＲＣ）,107年9月14日,三層,,持分移轉
RPPPMLPKMHOFFAG38CA,5,214.78,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLMHOFFAG38CA,41,65.06,住家用,鋼筋混凝土加強磚造,67年1月14日,二層,一層 二層,持分移轉
RPQPMLPKMHOFFAG48CA,48,69.10,住家用,鋼筋混凝土加強磚造,60年1月5日,一層,一層,全筆移轉
RPUOMLPKMHOFFAG78CA,25,95.10,住家用,鋼筋混凝土造,83年9月9日,七層,四層 陽台 雨遮,全筆移轉
RPUOMLPKMHOFFAG78CA,25,37.91,防空避難室、停車場、梯間共同使用,鋼筋混凝土造,83年9月9日,七層,,持分移轉
RPQPMLPKMHOFFAG48CA,45,94.60,住家用,鋼筋混凝土加強磚造,63年1月10日,二層,二層,全筆移轉
RPSNMLLJNHOFFAG08CA,15,188.92,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPKMHOFFAG28CA,8,239.83,店舖．住宅,鋼筋混凝土造,100年4月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMKMHOFFAG87CA,48,13.76,住家用,鋼筋混凝土加強磚造,60年8月9日,二層,一層 二層,持分移轉
RPSNMLMKMHOFFBG28CA,32,141.54,住家用,鋼筋混凝土加強磚造,76年5月7日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLLKMHOFFAG28CA,44,107.86,住家用,鋼筋混凝土加強磚造,64年8月26日,二層,一層 二層,全筆移轉
RPXNMLMKMHOFFBG78CA,7,199.41,農舍,鋼筋混凝土造,101年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLMHOFFBG88CA,7,32.91,資材室,鋼筋混凝土造,101年9月10日,一層,一層,全筆移轉
RPRNMLSLMHOFFBG88CA,7,264.75,農舍,鋼筋混凝土造,101年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKMHOFFBG38CA,2,47.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十層 陽台,全筆移轉
RPQNMLPKMHOFFBG38CA,2,36.02,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPTPMLSKMHOFFBG56CA,,116.58,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLTLMHOFFBG56DA,39,118.22,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRKMHOFFBG56CA,2,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,三層 陽台,全筆移轉
RPWNMLRKMHOFFBG56CA,2,22.54,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPWNMLRKMHOFFBG56CA,2,131.99,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPXOMLLKOHOFFAG09EA,,57.93,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,四層 陽台,全筆移轉
RPXOMLLKOHOFFAG09EA,,64.57,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPPNMLMKMHOFFAG08EA,25,439.50,農舍,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLLKOHOFFAG78EA,,57.38,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,三層 陽台,全筆移轉
RPTPMLLKOHOFFAG78EA,,64.24,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPUPMLLKOHOFFAG88EA,,57.93,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,八層 陽台,全筆移轉
RPVPMLLKOHOFFAG98EA,,58.33,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,四層 陽台,全筆移轉
RPUPMLLKOHOFFAG88EA,,64.57,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPVPMLLKOHOFFAG98EA,,64.79,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPWPMLLKOHOFFAG09EA,,57.42,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,七層 陽台,全筆移轉
RPWPMLLKOHOFFAG09EA,,64.35,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPTPMLMJNHOFFBG78EA,36,45.32,商業用,鋼筋混凝土造,71年10月30日,八層,五層 陽台,全筆移轉
RPTPMLMJNHOFFBG78EA,36,6.91,共有部份,鋼筋混凝土造,71年10月30日,八層,,持分移轉
RPRNMLRKMHOFFBG68CA,3,221.48,住宅、樓梯間,鋼筋混凝土造,105年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLTKMHOFFBG56CA,1,72.01,集合住宅,鋼筋混凝土造,107年4月17日,五層,二層 陽台,全筆移轉
RPTOMLTKMHOFFBG56CA,1,32.43,本共有部分之項目有騎樓、門廳、停車空間、及樓梯間等４項,鋼筋混凝土造,107年4月17日,五層,,持分移轉
RPRNMLPKMHOFFBG48CA,36,30.42,住家用,鋼筋混凝土造,72年1月19日,五層,四層,全筆移轉
RPRNMLPKMHOFFBG48CA,36,3.32,共有部份,鋼筋混凝土造,72年1月19日,五層,,持分移轉
RPTOMLQLMHOFFBG98CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二層 陽台,全筆移轉
RPTOMLQLMHOFFBG98CA,1,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPTNMLLJNHOFFAG18CA,25,85.65,住家用,鋼筋混凝土造,83年9月16日,七層,三層 陽台 雨遮,全筆移轉
RPTNMLLJNHOFFAG18CA,25,2.03,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,,持分移轉
RPTNMLLJNHOFFAG18CA,25,14.42,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,,持分移轉
RPURMLOLMHOFFAG09CA,,57.42,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,九層 陽台,全筆移轉
RPURMLOLMHOFFAG09CA,,28.82,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPQNMLQKMHOFFAG38CA,23,18.98,住家用,鋼筋混凝土造,85年8月30日,十二層,十一層 陽台,全筆移轉
RPQNMLQKMHOFFAG38CA,23,7.49,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPPNMLSKMHOFFAG48CA,3,300.30,住家用,ＲＣ造,105年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLMHOFFAG77CA,1,150.13,住家用,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKMHOFFAG38CA,22,92.49,住家用,鋼筋混凝土造,86年1月23日,七層,三層 陽台,全筆移轉
RPQNMLKLMHOFFAG87CA,1,150.13,住家用,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKMHOFFAG38CA,22,12.87,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPPNMLRKMHOFFAG38CA,22,.71,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPPNMLRKMHOFFAG38CA,22,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPPNMLMLMHOFFAG97CA,30,332.91,住家、防空避難室,鋼筋混凝土造,78年9月6日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPUPMLOLMHOFFAG88CA,14,168.75,住家用,鋼筋混凝土造,94年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTOMLNLMHOFFAG58CA,40,139.64,住家用,加強磚造,68年1月9日,二層,一層 二層 騎樓,全筆移轉
RPPPMLLKOHOFFAG18CA,,57.53,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,九層 陽台,全筆移轉
RPPPMLLKOHOFFAG18CA,,64.40,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPSOMLQLMHOFFAG78CA,,41.37,住家用,鋼筋混凝土（ＲＣ）,107年9月14日,三層,二層 陽台,全筆移轉
RPSOMLQLMHOFFAG78CA,,7.11,本共有部分之項目有樓梯間一項。,鋼筋混凝土（ＲＣ）,107年9月14日,三層,,持分移轉
RPTOMLQKMHOFFBG88CA,29,182.02,住家用,鋼筋混凝土加強磚造,79年5月3日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPSOMLPKMHOFFBG68CA,20,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,四層 陽台,全筆移轉
RPSOMLPKMHOFFBG68CA,20,22.70,共有部份,鋼筋混凝土造,88年8月31日,九層,,持分移轉
RPPNMLKLMHOFFBG87CA,25,153.66,住家用,鋼筋混凝土造,82年12月14日,五層,四層 陽台,全筆移轉
RPPNMLKLMHOFFBG87CA,25,11.52,共有部份,鋼筋混凝土造,82年12月14日,五層,,持分移轉
RPPNMLNLMHOFFBG18CA,23,65.68,住家用,鋼筋混凝土造,84年9月18日,六層,五層 陽台 夾層,全筆移轉
RPPNMLNLMHOFFBG18CA,23,9.09,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPPNMLNLMHOFFBG18CA,23,14.20,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPQNMLSKMHOFFAG58CA,47,82.90,住家用,鋼筋混凝土加強磚造,61年2月26日,二層,一層 二層,全筆移轉
RPVOMLPLMHOFFAG98CA,25,78.28,住家用,鋼筋混凝土造,82年10月2日,六層,三層 陽台,全筆移轉
