編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNJNHOFFDA77CA,5,1.68,本共有部分之項目有：汽車坡道，機車坡道，警衛室等３項,鋼筋混凝土造,102年12月30日,十八層,,持分移轉
RPQNMLNJNHOFFDA77CA,5,.68,本共有部分之項目有：台電配電場所等１項,鋼筋混凝土造,102年12月30日,十八層,,持分移轉
RPQNMLNJNHOFFDA77CA,5,22.98,本共有部分之項目有：梯廳，排煙室，行動不便者電梯，緊急昇降機，特別安全梯，陽台，梯間，Ｂ１梯，水錶室，電梯機械室，ＦＲＰ水箱，水箱等１２項,鋼筋混凝土造,102年12月30日,十八層,,持分移轉
RPQNMLNJNHOFFDA77CA,5,51.95,本共有部分之項目有：汽車坡道，停車空間，住戶停車空間管制點，防空避難室兼停車空間等４項,鋼筋混凝土造,102年12月30日,十八層,,持分移轉
RPTNMLMJNHOFFBA77CA,36,84.26,住家用,鋼筋混凝土造,72年6月30日,七層,六層 陽臺,全筆移轉
RPTNMLMJNHOFFBA77CA,36,8.42,共有部分,鋼筋混凝土造,72年6月30日,七層,,持分移轉
RPTNMLMJNHOFFBA77CA,36,2.60,共有部分,鋼筋混凝土造,72年6月30日,七層,,持分移轉
RPTNMLMJNHOFFBA77CA,36,6.19,見使用執照,鋼筋混凝土造,72年6月30日,七層,地下層,持分移轉
RPXNMLMLNHOFFBA38CA,,82.50,見使用執照,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPTNMLOJNHOFFDA28DA,27,34.66,共有部分,鋼筋混凝土造,81年3月9日,七層,,持分移轉
RPTNMLOJNHOFFDA28DA,27,103.81,集合住宅,鋼筋混凝土造,81年3月9日,七層,六層 陽臺,全筆移轉
RPQRMLMJNHOFFCA97CA,36,35.48,住家用,鋼筋混凝土造,72年2月11日,五層,四層 陽臺,全筆移轉
RPQRMLMJNHOFFCA97CA,36,7.21,共有部分,鋼筋混凝土造,72年2月11日,五層,,持分移轉
RPWRMLMJNHOFFCA58CA,1,.11,一般事務所,鋼筋混凝土造,107年3月27日,十五層,一層,持分移轉
RPWRMLMJNHOFFCA58CA,1,13.62,本共有部分之項目：１．管委會２．無障礙昇降梯１３人份３．梯廳４．甲安全梯５．乙安全梯（無障礙梯）６．陽台７．汽車昇降機８．客貨昇降機９．車道１０．裝卸位１１．騎樓１２．水箱１３．消防水箱１４．廁所１５．防空避難室兼停車空間１６．加抽風機附溫控１７．丙安全梯１８．台電配電室１９．電信室２０．消防泵浦室２１．發電機室２２．發電機室進氣管道２３．發電機室排氣管道２４．機房２５．雨遮２６．停車空間２７．樓梯間２８．電梯（ＯＨ）２９．受電箱等共２９項,鋼筋混凝土造,107年3月27日,十五層,,持分移轉
RPVOMLMJNHOFFCA18CA,38,25.17,住家用,鋼筋混凝土造,70年1月22日,十四層,八層,全筆移轉
RPVOMLMJNHOFFCA18CA,38,10.58,共有部分,鋼筋混凝土造,70年1月22日,十四層,,持分移轉
RPUPMLNJNHOFFAA08CA,36,64.33,集合住宅,鋼筋混凝土造,72年7月28日,七層,四層 陽臺,全筆移轉
RPUPMLNJNHOFFAA08CA,36,24.41,共有部分,鋼筋混凝土造,72年7月28日,七層,,持分移轉
RPROMLMJNHOFFAA57CA,11,45.86,一般事務所,鋼筋混凝土造,97年4月17日,十五層,二層 陽臺 雨遮,全筆移轉
RPROMLMJNHOFFAA57CA,11,23.42,共有部分,鋼筋混凝土造,97年4月17日,十五層,,持分移轉
RPUNMLNJNHOFFAA87CA,24,71.53,住家用,鋼筋混凝土造,84年8月21日,十三層,四層 陽臺 花台,全筆移轉
RPUNMLNJNHOFFAA87CA,24,25.63,見使用執照,鋼筋混凝土造,84年8月21日,十三層,,持分移轉
RPUNMLNJNHOFFAA87CA,24,38.25,見使用執照,鋼筋混凝土造,84年8月21日,十三層,地下二層,持分移轉
RPUNMLNJNHOFFAA87CA,24,.01,見使用執照,鋼筋混凝土造,84年8月21日,十三層,,持分移轉
RPSRMLKMMHOFFCA18CA,38,90.82,住家用,鋼筋混凝土造,70年9月18日,五層,四層 陽臺,全筆移轉
RPVOMLLJNHOFFDA18CA,39,103.30,住家用,鋼筋混凝土造,68年9月24日,五層,五層 陽臺,全筆移轉
RPWOMLKMMHOFFDA38CA,44,107.87,住家用,鋼筋混凝土造,64年8月8日,四層,四層 陽臺,全筆移轉
RPPOMLKKNHOFFBA37CA,42,38.09,商業用,鋼筋混凝土造,66年2月16日,十二層,十一層,全筆移轉
RPPOMLKKNHOFFBA37CA,42,13.63,共有部分,鋼筋混凝土造,66年2月16日,十二層,,持分移轉
RPXNMLKKNHOFFCA18CA,12,32.30,住家用,鋼筋混凝土造,96年3月30日,九層,五層 陽臺 雨遮,全筆移轉
RPXNMLKKNHOFFCA18CA,12,15.24,共有部分,鋼筋混凝土造,96年3月30日,九層,,持分移轉
RPROMLQJNHOFFCA18CA,34,101.97,住家用,鋼筋混凝土造,74年5月24日,五層,二層 陽臺,全筆移轉
RPROMLQJNHOFFCA18CA,34,9.60,共有部分,鋼筋混凝土造,74年5月24日,五層,,持分移轉
RPPQMLNJNHOFFDA08DA,27,30.36,商業用,鋼筋混凝土造,81年3月12日,七層,一層 花台,持分移轉
RPPQMLNJNHOFFDA08DA,27,5.70,共有部分,鋼筋混凝土造,81年3月12日,七層,,持分移轉
RPPQMLNJNHOFFDA08DA,27,42.06,見使用執照,鋼筋混凝土造,81年3月12日,七層,地下一層,持分移轉
RPXNMLLJNHOFFDA38DA,,114.17,住家用,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPUOMLMJNHOFFBA97CA,5,130.65,住家用,鋼筋混凝土造,102年10月22日,十三層,四層 陽臺 雨遮,全筆移轉
RPUOMLMJNHOFFBA97CA,5,56.63,本共有部分之項目有梯廳、機車停車空間、機車道、門廊、法定騎樓、汽車道、管委會辦公室、陽台、水錶區、消防水池、水箱、機房、電錶室、台電配電室、電信機房、發電機室、污物坑、消防幫浦室、安全梯、行動不便使用電梯等２０項,鋼筋混凝土造,102年10月22日,十三層,,持分移轉
RPUOMLMJNHOFFBA97CA,5,43.10,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,102年10月22日,十三層,,持分移轉
RPQSMLLJNHOFFCA08DA,9,40.30,一般事務所,鋼筋混凝土造,99年7月2日,九層,四層 陽臺 雨遮,全筆移轉
RPQSMLLJNHOFFCA08DA,9,12.62,本共有部分之項目有Ａ梯、Ｂ梯、電梯間及雨遮等４項。,鋼筋混凝土造,99年7月2日,九層,,持分移轉
RPQSMLLJNHOFFCA08DA,9,10.91,本共有部分之項目有Ａ梯、Ｂ梯、電梯間、機車停車空間、陽台、雨遮、消防水箱、水箱、垃圾集中區、台電配電場所、電信室、發電機室、地下室排風口、地下室進風口及消防幫浦室等１５項。,鋼筋混凝土造,99年7月2日,九層,,持分移轉
RPTNMLKKOHOFFCA87CA,19,81.67,住家用,鋼筋混凝土造,88年11月26日,九層,九層 陽臺 雨遮,持分移轉
RPTNMLKKOHOFFCA87CA,19,13.67,共有部分,鋼筋混凝土造,88年11月26日,九層,,持分移轉
RPTNMLKKOHOFFCA87CA,19,30.02,共有部分,鋼筋混凝土造,88年11月26日,九層,,持分移轉
RPTNMLKKOHOFFCA87CA,19,81.67,住家用,鋼筋混凝土造,88年11月26日,九層,九層 陽臺 雨遮,持分移轉
RPTNMLKKOHOFFCA87CA,19,18.81,共有部分,鋼筋混凝土造,88年11月26日,九層,,持分移轉
RPTNMLKKOHOFFCA87CA,19,13.67,共有部分,鋼筋混凝土造,88年11月26日,九層,,持分移轉
RPTNMLKKOHOFFCA87CA,19,30.02,共有部分,鋼筋混凝土造,88年11月26日,九層,,持分移轉
RPTNMLKKOHOFFCA87CA,19,18.81,共有部分,鋼筋混凝土造,88年11月26日,九層,,持分移轉
RPXNMLMJNHOFFCA28CA,24,37.87,共有部分,鋼筋混凝土造,84年6月12日,十層,,持分移轉
RPXNMLMJNHOFFCA28CA,24,101.78,住家用,鋼筋混凝土造,84年6月12日,六層,二層 陽臺,全筆移轉
RPSNMLLJNHOFFBA57CA,18,11.35,共有部分,鋼筋混凝土造,90年7月5日,十四層,,持分移轉
RPRNMLMJNHOFFAA47CA,36,75.21,住家用,鋼筋混凝土造,72年8月23日,五層,二層 陽臺,全筆移轉
RPRNMLMJNHOFFAA47CA,36,7.55,共有部分,鋼筋混凝土造,72年8月23日,五層,,持分移轉
RPQNMLRJNHOFFAA87CA,2,62.90,集合住宅,鋼骨造,106年6月2日,十八層,十四層 陽臺,全筆移轉
RPQNMLRJNHOFFAA87CA,2,34.52,共有部分，本共有部分之項目有梯廳兼排煙室、緊急昇降機、行動不便者電梯、管道間、Ｂ棟Ａ梯特別安全梯、Ｂ棟Ｂ梯特別安全梯、排煙室、Ａ棟Ｃ梯特別安全梯、門廳、警衛室、儲藏室、高層建築防災中心、服務管理台、Ａ棟Ａ梯特別安全梯、Ａ棟Ｂ梯特別安全梯、機械進風、機械排風、陽台、走廊、男廁、女廁、茶水間、Ｂ棟電錶室、管委會使用空間、消防中繼水箱、機房、Ａ棟錶室、機電設備空間、住戶交誼空間、中繼水箱機房（消防）、管道室、電梯廳兼排煙室、消防給水弱電、昇降機坑、防空避難室兼停車空間、排氣管道間、進氣管道間、排氣機房、排氣管道、進氣機房、進氣管道、臺電配電場所、機車停車空間、梯廳、電錶區、受電箱區、油槽室、緊急發電機室、電信室、垃圾暫存空間、行動不便者、Ｂ棟梯廳、過濾機房、Ｂ棟水池、Ａ棟水池、消防泵浦室、消防蓄水池、昇降機房、屋頂水箱等５９項。,鋼骨造,106年6月2日,十八層,,持分移轉
RPWNMLMJNHOFFAA97CA,36,83.39,住家用,鋼筋混凝土造,71年11月2日,五層,二層 陽臺,全筆移轉
RPWNMLMJNHOFFAA97CA,36,7.28,共有部分,鋼筋混凝土造,71年11月2日,五層,,持分移轉
RPQRMLNJNHOFFCA08CA,3,14.24,獎勵停車空間,鋼骨鋼筋混凝土造,105年3月22日,十九層,地下二層 地下三層,持分移轉
RPQRMLNJNHOFFCA08CA,3,18.98,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,持分移轉
RPQRMLNJNHOFFCA08CA,3,33.33,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,持分移轉
RPVRMLMJNHOFFCA48CA,1,61.56,住家用,鋼筋混凝土造,107年3月27日,十五層,三層 陽臺 雨遮,全筆移轉
RPVRMLMJNHOFFCA48CA,1,33.85,本共有部分之項目：１．管委會２．無障礙昇降梯１３人份３．梯廳４．甲安全梯５．乙安全梯（無障礙梯）６．陽台７．汽車昇降機８．客貨昇降機９．車道１０．裝卸位１１．騎樓１２．水箱１３．消防水箱１４．廁所１５．防空避難室兼停車空間１６．加抽風機附溫控１７．丙安全梯１８．台電配電室１９．電信室２０．消防泵浦室２１．發電機室２２．發電機室進氣管道２３．發電機室排氣管道２４．機房２５．雨遮２６．停車空間２７．樓梯間２８．電梯（ＯＨ）２９．受電箱等共２９項,鋼筋混凝土造,107年3月27日,十五層,,持分移轉
RPWOMLNJNHOFFDA48CA,1,.07,一般事務所,鋼筋混凝土造,107年1月9日,十四層,一層,持分移轉
RPWOMLNJNHOFFDA48CA,1,.02,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPWOMLNJNHOFFDA48CA,1,.00,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPVPMLMJNHOFFCA28CA,19,85.98,住家用,鋼筋混凝土造,89年6月28日,十層,二層 陽臺,全筆移轉
RPWOMLNJNHOFFDA48CA,1,.00,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPVPMLMJNHOFFCA28CA,19,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPVPMLMJNHOFFCA28CA,19,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPWOMLNJNHOFFDA48CA,1,35.23,本共有部分之項目有停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPPNMLTJNHOFFCA18CA,16,20.36,住家用,鋼筋混凝土造,92年2月13日,十四層,十三層 陽臺,全筆移轉
RPPNMLTJNHOFFCA18CA,16,9.89,共有部分,鋼筋混凝土造,92年2月13日,十四層,,持分移轉
RPWNMLLJNHOFFEA28CA,1,113.45,住家用,鋼筋混凝土造,107年5月2日,九層,七層 陽臺 雨遮,全筆移轉
RPWNMLLJNHOFFEA28CA,1,95.88,本共有部分之項目有管委會使用空間、梯廳、電梯、自行車停車空間、出入口通道、廁所、雨遮、管道間、樓梯間、供行動不便者使用之昇降機、一般安全梯、水箱、１Ｔ消防水箱、機房（供電信使用）、台電配電場所、防空避難室兼停車空間、進風設備、垃圾儲藏室、電錶室、緊急進風管道、緊急排風管道、排風設備、停車場排氣管道、緊急發電機室、機房、緊急發電機室進氣管道、緊急發電機室排氣管道、排風設備、停車空間、噴灌機房、消防泵浦室等３１項。,鋼筋混凝土造,107年5月2日,九層,,持分移轉
RPSUMLNJNHOFFCA68DA,10,82.27,住家用,鋼筋混凝土造,98年1月23日,五層,三層 陽臺 雨遮,全筆移轉
RPSUMLNJNHOFFCA68DA,10,63.38,共有部分,鋼筋混凝土造,98年1月23日,五層,,持分移轉
RPROMLLJNHOFFDA77CA,40,98.16,住家用,鋼筋混凝土造,67年10月5日,七層,四層 陽臺,全筆移轉
RPSUMLNJNHOFFCA68DA,10,4.44,共有部分,鋼筋混凝土造,98年1月23日,五層,,持分移轉
RPROMLLJNHOFFDA77CA,40,24.72,共有部分,鋼筋混凝土造,67年10月5日,七層,,持分移轉
RPPNMLMJNHOFFEA67CA,51,61.48,住家用,加強磚造,57年4月17日,二層,一層,全筆移轉
RPTOMLMJNHOFFAA77CA,32,118.09,商業用,鋼筋混凝土造,75年10月24日,九層,六層 陽臺,全筆移轉
RPTOMLMJNHOFFAA77CA,32,9.39,共有部分,鋼筋混凝土造,75年10月24日,九層,,持分移轉
RPTOMLMJNHOFFAA77CA,32,2.90,見使用執照,鋼筋混凝土造,75年10月24日,九層,防空避難室,持分移轉
RPVOMLQJOHOFFDA88DA,39,44.82,集合住宅,鋼筋混凝土造,69年8月1日,十二層,六層,全筆移轉
RPTOMLQKNHOFFCA48CA,43,26.73,住家用,鋼筋混凝土造,65年6月23日,十層,七層 陽臺,全筆移轉
RPTOMLQKNHOFFCA48CA,43,3.26,共有部分,鋼筋混凝土造,65年6月23日,十層,,持分移轉
RPTOMLQKNHOFFCA48CA,43,.22,,鋼筋混凝土造,65年6月23日,十層,,持分移轉
RPUOMLNJNHOFFDA28CA,1,145.34,集合住宅,鋼筋混凝土造,107年1月9日,十四層,四層 陽臺 雨遮,全筆移轉
RPPOMLPKNHOFFFA38DA,35,92.33,住家用,鋼筋混凝土造,72年11月25日,七層,三層 陽臺,全筆移轉
RPUOMLNJNHOFFDA28CA,1,38.23,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPPOMLPKNHOFFFA38DA,35,19.11,共有部分,鋼筋混凝土造,72年11月25日,七層,,持分移轉
RPUOMLNJNHOFFDA28CA,1,25.77,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPUOMLNJNHOFFDA28CA,1,.07,一般事務所,鋼筋混凝土造,107年1月9日,十四層,一層,持分移轉
RPUOMLNJNHOFFDA28CA,1,.02,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPRPMLMKOHOFFCA08CA,22,39.93,見使用執照,鋼筋混凝土造,86年8月6日,十五層,地下二層 地下三層,持分移轉
RPUOMLNJNHOFFDA28CA,1,.00,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPRPMLMKOHOFFCA08CA,22,.00,共有部分,鋼筋混凝土造,86年8月6日,十五層,,持分移轉
RPUOMLNJNHOFFDA28CA,1,.00,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPRPMLMKOHOFFCA08CA,22,4.32,共有部分,鋼筋混凝土造,86年8月6日,十五層,,持分移轉
RPUOMLNJNHOFFDA28CA,1,35.23,本共有部分之項目有停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPPPMLLJNHOFFEA87DA,41,171.22,住家用,鋼筋混凝土造,67年6月17日,五層,三層 陽臺,全筆移轉
RPTPMLQJNHOFFDA58CA,1,48.00,集合住宅,鋼筋混凝土造,107年3月2日,五層,三層 陽臺 雨遮,全筆移轉
RPTPMLQJNHOFFDA58CA,1,24.31,本共有部分之項目有電梯、機房、樓梯間、電梯機房、不鏽鋼蓄水池、雨遮、電信室及台電配電場所等八項。,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPPNMLNJNHOFFFA97DA,29,259.75,住家用,鋼筋混凝土造,78年12月22日,十二層,九層 陽臺 雨遮,全筆移轉
RPPNMLNJNHOFFFA97DA,29,11.29,共有部分,鋼筋混凝土造,78年12月22日,十二層,,持分移轉
RPWPMLLJNHOFFCA28CA,3,47.73,住家用,鋼骨造,105年6月2日,十二層,五層 陽臺 雨遮,全筆移轉
RPQNMLQJNHOFFBA87CA,26,120.11,住家用,鋼筋混凝土造,82年4月15日,十一層,七層 陽臺 花台,全筆移轉
RPWPMLLJNHOFFCA28CA,3,25.51,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPQNMLQJNHOFFBA87CA,26,22.24,共有部分,鋼筋混凝土造,82年4月15日,十一層,,持分移轉
RPWPMLLJNHOFFCA28CA,3,45.39,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPWPMLLJNHOFFCA28CA,3,.29,停車空間,鋼骨造,105年6月2日,十二層,地下一層 地下二層 地下三層,持分移轉
RPWPMLLJNHOFFCA28CA,3,.02,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPWPMLLJNHOFFCA28CA,3,.62,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPVNMLNKNHOFFFA68DA,,85.05,住家用,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPQNMLPLNHOFFBA97CA,2,168.81,住家用,鋼筋混凝土造,106年4月11日,十四層,六層 陽臺 雨遮,全筆移轉
RPQNMLPLNHOFFBA97CA,2,80.72,本共有部分之項目有排煙室、樓梯間、行動不便升降電梯、緊急昇降電梯、梯廳、消防不銹鋼臥室水箱、機械室、自來水箱、升降機房、雨遮、安全梯、戶外安全梯、機房（供電信使用）、排氣、進氣、管委會空間、櫃臺、陽台、廁所、台電配電室、排煙室兼梯廳、排煙室、受電箱、緊急發電機室、停車空間、地下一層編號１至１０獎勵停車位、機車停車位、管理員室、地下四層編號１０法定車位、蓄水池及消防泵浦室等３１項,鋼筋混凝土造,106年4月11日,十四層,,持分移轉
RPQNMLPLNHOFFBA97CA,2,49.46,本共有部分之項目有騎樓、車道、停車空間及防空避難室兼停車空間等４項,鋼筋混凝土造,106年4月11日,十四層,,持分移轉
RPOOMLOLNHOFFEA18DA,20,57.42,住家用,鋼筋混凝土造,88年4月29日,四層,四層 陽臺 雨遮,全筆移轉
RPOOMLOLNHOFFEA18DA,20,13.84,共有部分,鋼筋混凝土造,88年4月29日,四層,,持分移轉
RPOOMLOLNHOFFEA18DA,20,34.20,共有部分,鋼筋混凝土造,88年4月29日,四層,,持分移轉
RPPPMLNJNHOFFAA57CA,16,105.89,住家用,鋼骨鋼筋混凝土造,92年5月27日,十層,七層 陽臺 雨遮,全筆移轉
RPPPMLNJNHOFFAA57CA,16,33.54,共有部分,鋼骨鋼筋混凝土造,92年5月27日,十層,,持分移轉
RPPPMLNJNHOFFAA57CA,16,6.97,共有部分,鋼骨鋼筋混凝土造,92年5月27日,十層,,持分移轉
RPVRMLNJNHOFFCA68DA,36,91.62,住家用,鋼筋混凝土造,71年12月24日,七層,三層 陽臺,全筆移轉
RPPPMLNJNHOFFAA57CA,16,.13,起居室兼臥室,鋼骨鋼筋混凝土造,92年5月27日,十層,一層,持分移轉
RPVRMLNJNHOFFCA68DA,36,23.56,共有部分,鋼筋混凝土造,71年12月24日,七層,,持分移轉
RPPPMLNJNHOFFAA57CA,16,17.76,共有部分,鋼骨鋼筋混凝土造,92年5月27日,十層,,持分移轉
RPTSMLPKNHOFFCA88DA,3,63.61,住家用,鋼筋混凝土造,104年12月21日,十三層,四層 陽臺 雨遮,全筆移轉
RPTSMLPKNHOFFCA88DA,3,16.83,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,,持分移轉
RPTNMLNJNHOFFDA08CA,8,73.39,住家用,鋼筋混凝土造,100年3月7日,七層,四層 陽臺 雨遮,全筆移轉
RPTSMLPKNHOFFCA88DA,3,10.27,本共有部分之項目有梯廳，排煙室，緊急升降機兼行動不便電梯，機械室，水錶室，等５項。,鋼筋混凝土造,104年12月21日,十三層,,持分移轉
RPTNMLNJNHOFFDA08CA,8,47.23,本共有部分之項目有梯廳、樓電梯間、樓梯間、逃生避難路徑、車道、汽車昇降機、陽台、台電配電室、機房、防空避難室兼停車空間、汽車轉盤、水箱、緊急發電機室、消防泵浦室及消防水箱等１５項。,鋼筋混凝土造,100年3月7日,七層,,持分移轉
RPWPMLLLNHOFFCA58DA,18,68.28,住家用,鋼筋混凝土造,89年11月1日,十四層,六層 陽臺,全筆移轉
RPWPMLLLNHOFFCA58DA,18,16.45,共有部分,鋼筋混凝土造,89年11月1日,十四層,,持分移轉
RPWPMLLLNHOFFCA58DA,18,27.08,共有部分,鋼筋混凝土造,89年11月1日,十四層,,持分移轉
RPWPMLLLNHOFFCA58DA,18,2.92,共有部分,鋼筋混凝土造,89年11月1日,十四層,,持分移轉
RPWPMLLLNHOFFCA58DA,18,.34,共有部分,鋼筋混凝土造,89年11月1日,十四層,,持分移轉
RPVNMLTLNHOFFEA56CA,49,49.74,住家用,加強磚造,59年9月4日,二層,二層,全筆移轉
RPTOMLLJNHOFFEA18DA,36,125.72,住家用,鋼筋混凝土造,72年9月8日,五層,四層 陽臺,全筆移轉
RPPRMLMJNHOFFCA87CA,39,4.82,共有部分,鋼筋混凝土造,69年8月15日,十二層,,持分移轉
RPTOMLLJNHOFFEA18DA,36,2.90,共有部分,鋼筋混凝土造,72年9月8日,五層,,持分移轉
RPPRMLMJNHOFFCA87CA,39,6.81,共有部分,鋼筋混凝土造,69年8月15日,十二層,,持分移轉
RPWNMLRJNHOFFBA58CA,25,97.81,商業用,鋼筋混凝土造,83年9月17日,十層,四層 陽臺 花台,全筆移轉
RPPRMLMJNHOFFCA87CA,39,40.12,住家用,鋼筋混凝土造,69年8月15日,十二層,七層 陽臺,全筆移轉
RPWNMLRJNHOFFBA58CA,25,12.69,共有部分,鋼筋混凝土造,83年9月17日,十層,,持分移轉
