編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURMLQJKHKFFBB18CB,松竹段,23.29,都市：住,10000,42,持分移轉,12330000
RPVRMLQJKHKFFBB28CB,松竹段,23.29,都市：住,10000,42,持分移轉,12330000
RPUQMLQJKHKFFBB08CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPSSMLQJKHKFFBB08CB,松竹段,23.29,都市：住,10000,42,持分移轉,12330000
RPSOMLQJKHKFFBB67CB,松竹段,23.29,都市：住,10000,42,持分移轉,12330000
RPOPMLQJKHKFFBB37CB,松竹段,23.29,都市：住,10000,42,持分移轉,12330000
RPUSMLQJKHKFFBB28CB,松竹段,23.29,都市：住,10000,42,持分移轉,12330000
RPVSMLQJKHKFFBB38CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPSRMLQJKHKFFBB97CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPXSMLQJKHKFFBB58CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPOTMLQJKHKFFBB77CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPSTMLQJKHKFFBB18CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPVTMLQJKHKFFBB48CB,松竹段,25.51,都市：住,10000,46,持分移轉,12330000
RPWSMLQJKHKFFBB48CB,松竹段,25.51,都市：住,10000,46,持分移轉,12330000
RPWQMLQJKHKFFBB28CB,松竹段,23.29,都市：住,10000,42,持分移轉,12330000
RPRRMLQJKHKFFBB87CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPXRMLQJKHKFFBB48CB,松竹段,23.29,都市：住,10000,42,持分移轉,12330000
RPPTMLQJKHKFFBB87CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPQTMLQJKHKFFBB97CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPOPMLLKKHKFFBB96CB,松竹段,23.29,都市：住,10000,42,持分移轉,12330000
RPRTMLQJKHKFFBB08CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPTTMLQJKHKFFBB28CB,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPTNMLMKKHKFFFL78CB,東寶二段,70.62,都市：農,1,1,全筆移轉,09940024
RPTNMLMKKHKFFFL78CB,東寶二段,30.74,都市：農,29,1,持分移轉,09940000
RPTNMLMKKHKFFFL78CB,東寶二段,.66,都市：農,29,1,持分移轉,09930002
RPTNMLMKKHKFFFL78CB,東寶二段,1.20,都市：農,290000,18056,持分移轉,09990000
RPTNMLMKKHKFFFL78CB,東寶二段,.00,都市：農,290000,99,持分移轉,09820001
RPTNMLMKKHKFFFL78CB,東寶二段,.02,都市：住,31,1,持分移轉,07560000
RPUPMLLKKHKFFBB57CB,松竹段,17.19,都市：住,10000,31,持分移轉,12330000
RPTPMLLKKHKFFBB47CB,松竹段,18.85,都市：住,10000,34,持分移轉,12330000
RPQOMLMKKHKFFFL58CB,東寶二段,66.00,都市：農,1,1,全筆移轉,09940022
RPQOMLMKKHKFFFL58CB,東寶二段,30.74,都市：農,29,1,持分移轉,09940000
RPQOMLMKKHKFFFL58CB,東寶二段,.66,都市：農,29,1,持分移轉,09930002
RPQOMLMKKHKFFFL58CB,東寶二段,5.97,都市：農,290000,18056,持分移轉,09990000
RPQOMLMKKHKFFFL58CB,東寶二段,.00,都市：農,290000,99,持分移轉,09820001
RPQOMLMKKHKFFFL58CB,東寶二段,4.15,都市：住,31,1,持分移轉,07560000
RPPPMLLKKHKFFBB07CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPUNMLMKKHKFFFL88CB,東寶二段,100.18,都市：農,1,1,全筆移轉,09940029
RPUNMLMKKHKFFFL88CB,東寶二段,3.45,都市：農,29,1,持分移轉,09940000
RPUNMLMKKHKFFFL88CB,東寶二段,.66,都市：農,29,1,持分移轉,09930002
RPUNMLMKKHKFFFL88CB,東寶二段,5.97,都市：農,290000,18056,持分移轉,09990000
RPUNMLMKKHKFFFL88CB,東寶二段,.00,都市：農,290000,99,持分移轉,09820001
RPUNMLMKKHKFFFL88CB,東寶二段,4.15,都市：住,31,1,持分移轉,07560000
RPVPMLLKKHKFFBB67CB,松竹段,22.18,都市：住,10000,40,持分移轉,12330000
RPSPMLLKKHKFFBB37CB,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPROMLMKKHKFFFL68CB,東寶二段,66.00,都市：農,1,1,全筆移轉,09940020
RPROMLMKKHKFFFL68CB,東寶二段,30.74,都市：農,29,1,持分移轉,09940000
RPROMLMKKHKFFFL68CB,東寶二段,.66,都市：農,29,1,持分移轉,09930002
RPROMLMKKHKFFFL68CB,東寶二段,5.97,都市：農,290000,18056,持分移轉,09990000
RPROMLMKKHKFFFL68CB,東寶二段,.00,都市：農,290000,99,持分移轉,09820001
RPROMLMKKHKFFFL68CB,東寶二段,4.15,都市：住,31,1,持分移轉,07560000
RPOOMLMKKHKFFFL38CB,東寶二段,60.00,都市：農,1,1,全筆移轉,09940003
RPOOMLMKKHKFFFL38CB,東寶二段,30.74,都市：農,29,1,持分移轉,09940000
RPOOMLMKKHKFFFL38CB,東寶二段,.66,都市：農,29,1,持分移轉,09930002
RPOOMLMKKHKFFFL38CB,東寶二段,5.97,都市：農,290000,18056,持分移轉,09990000
RPOOMLMKKHKFFFL38CB,東寶二段,.00,都市：農,290000,99,持分移轉,09820001
RPOOMLMKKHKFFFL38CB,東寶二段,4.15,都市：住,31,1,持分移轉,07560000
RPSOMLMKKHKFFFL78CB,東寶二段,60.00,都市：農,1,1,全筆移轉,09940002
RPSOMLMKKHKFFFL78CB,東寶二段,30.74,都市：農,29,1,持分移轉,09940000
RPSOMLMKKHKFFFL78CB,東寶二段,.66,都市：農,29,1,持分移轉,09930002
RPSOMLMKKHKFFFL78CB,東寶二段,5.97,都市：農,290000,18056,持分移轉,09990000
RPSOMLMKKHKFFFL78CB,東寶二段,.00,都市：農,290000,99,持分移轉,09820001
RPSOMLMKKHKFFFL78CB,東寶二段,4.15,都市：住,31,1,持分移轉,07560000
RPVOMLMKKHKFFFL09CB,東寶二段,62.40,都市：農,1,1,全筆移轉,09940010
RPVOMLMKKHKFFFL09CB,東寶二段,30.74,都市：農,29,1,持分移轉,09940000
RPVOMLMKKHKFFFL09CB,東寶二段,.66,都市：農,29,1,持分移轉,09930002
RPVOMLMKKHKFFFL09CB,東寶二段,5.97,都市：農,290000,18056,持分移轉,09990000
RPVOMLMKKHKFFFL09CB,東寶二段,.00,都市：農,290000,99,持分移轉,09820001
RPVOMLMKKHKFFFL09CB,東寶二段,4.15,都市：住,31,1,持分移轉,07560000
RPTOMLMKKHKFFFL88CB,東寶二段,60.00,都市：農,1,1,全筆移轉,09940006
RPTOMLMKKHKFFFL88CB,東寶二段,30.74,都市：農,29,1,持分移轉,09940000
RPTOMLMKKHKFFFL88CB,東寶二段,.66,都市：農,29,1,持分移轉,09930002
RPTOMLMKKHKFFFL88CB,東寶二段,5.97,都市：農,290000,18056,持分移轉,09990000
RPTOMLMKKHKFFFL88CB,東寶二段,.00,都市：農,290000,99,持分移轉,09820001
RPTOMLMKKHKFFFL88CB,東寶二段,4.15,都市：住,31,1,持分移轉,07560000
RPWUMLKMLHKFFFL27CB,家興段,18.21,都市：住,10000,61,持分移轉,01000000
RPXUMLKMLHKFFFL37CB,家興段,18.21,都市：住,10000,61,持分移轉,01000000
RPVUMLKMLHKFFFL17CB,家興段,18.21,都市：住,10000,61,持分移轉,01000000
RPOVMLKMLHKFFFL56CB,家興段,18.21,都市：住,10000,61,持分移轉,01000000
RPQVMLKMLHKFFFL76CB,家興段,18.21,都市：住,10000,61,持分移轉,01000000
RPPVMLKMLHKFFFL66CB,家興段,18.21,都市：住,10000,61,持分移轉,01000000
RPRVMLKMLHKFFFL86CB,家興段,18.21,都市：住,10000,61,持分移轉,01000000
RPXOMLMKKHKFFFL66CB,東寶二段,60.00,都市：農,1,1,全筆移轉,09940004
RPXOMLMKKHKFFFL66CB,東寶二段,30.74,都市：農,29,1,持分移轉,09940000
RPXOMLMKKHKFFFL66CB,東寶二段,.66,都市：農,29,1,持分移轉,09930002
RPXOMLMKKHKFFFL66CB,東寶二段,5.97,都市：農,290000,18056,持分移轉,09990000
RPXOMLMKKHKFFFL66CB,東寶二段,.00,都市：農,290000,99,持分移轉,09820001
RPXOMLMKKHKFFFL66CB,東寶二段,4.15,都市：住,31,1,持分移轉,07560000
RPUUMLKMLHKFFFL07CB,家興段,18.21,都市：住,10000,61,持分移轉,01000000
RPWOMLMKKHKFFFL56CB,東寶二段,62.40,都市：農,1,1,全筆移轉,09940011
RPWOMLMKKHKFFFL56CB,東寶二段,30.74,都市：農,29,1,持分移轉,09940000
RPWOMLMKKHKFFFL56CB,東寶二段,.66,都市：農,29,1,持分移轉,09930002
RPWOMLMKKHKFFFL56CB,東寶二段,5.97,都市：農,290000,18056,持分移轉,09990000
RPWOMLMKKHKFFFL56CB,東寶二段,.00,都市：農,290000,99,持分移轉,09820001
RPWOMLMKKHKFFFL56CB,東寶二段,4.15,都市：住,31,1,持分移轉,07560000
RPUOMLMKKHKFFFL98CB,東寶二段,155.64,都市：農,1,1,全筆移轉,09940027
RPUOMLMKKHKFFFL98CB,東寶二段,30.74,都市：農,29,1,持分移轉,09940000
RPUOMLMKKHKFFFL98CB,東寶二段,.66,都市：農,29,1,持分移轉,09930002
RPUOMLMKKHKFFFL98CB,東寶二段,5.97,都市：農,290000,18056,持分移轉,09990000
RPUOMLMKKHKFFFL98CB,東寶二段,.00,都市：農,290000,99,持分移轉,09820001
RPUOMLMKKHKFFFL98CB,東寶二段,4.15,都市：住,31,1,持分移轉,07560000
RPSVMLKMLHKFFFL96CB,家興段,18.21,都市：住,10000,61,持分移轉,01000000
RPSWMLKMLHKFFFL07CB,家興段,14.92,都市：住,10000,50,持分移轉,01000000
RPQWMLKMLHKFFFL86CB,家興段,14.92,都市：住,10000,50,持分移轉,01000000
RPPWMLKMLHKFFFL76CB,家興段,14.92,都市：住,10000,50,持分移轉,01000000
RPRWMLKMLHKFFFL96CB,家興段,14.92,都市：住,10000,50,持分移轉,01000000
RPXVMLKMLHKFFFL47CB,家興段,18.21,都市：住,10000,61,持分移轉,01000000
RPUVMLKMLHKFFFL17CB,家興段,18.21,都市：住,10000,61,持分移轉,01000000
RPOWMLKMLHKFFFL66CB,家興段,18.21,都市：住,10000,61,持分移轉,01000000
RPTVMLKMLHKFFFL07CB,家興段,18.21,都市：住,10000,61,持分移轉,01000000
RPWVMLKMLHKFFFL37CB,家興段,18.21,都市：住,10000,61,持分移轉,01000000
RPVVMLKMLHKFFFL27CB,家興段,18.21,都市：住,10000,61,持分移轉,01000000
RPUWMLKMLHKFFFL27CB,家興段,14.92,都市：住,10000,50,持分移轉,01000000
RPONNLKMLHKFFFL48CB,家興段,14.92,都市：住,10000,50,持分移轉,01000000
RPXWMLKMLHKFFFL57CB,家興段,14.92,都市：住,10000,50,持分移轉,01000000
RPWWMLKMLHKFFFL47CB,家興段,14.92,都市：住,10000,50,持分移轉,01000000
RPRNNLKMLHKFFFL78CB,家興段,14.92,都市：住,10000,50,持分移轉,01000000
RPTWMLKMLHKFFFL17CB,家興段,14.92,都市：住,10000,50,持分移轉,01000000
RPQNNLKMLHKFFFL68CB,家興段,14.92,都市：住,10000,50,持分移轉,01000000
RPVWMLKMLHKFFFL37CB,家興段,14.92,都市：住,10000,50,持分移轉,01000000
RPSNNLKMLHKFFFL88CB,家興段,14.92,都市：住,10000,50,持分移轉,01000000
RPTNNLKMLHKFFFL98CB,家興段,14.92,都市：住,10000,50,持分移轉,01000000
RPPNNLKMLHKFFFL58CB,家興段,14.92,都市：住,10000,50,持分移轉,01000000
RPWNNLKMLHKFFFL66CB,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPUNNLKMLHKFFFL09CB,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPRNMLLJMHKFFFL58CB,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPXNNLKMLHKFFFL76CB,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPVNMLLJMHKFFFL98CB,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPQNMLLJMHKFFFL48CB,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPSNMLLJMHKFFFL68CB,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPTNMLLJMHKFFFL78CB,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPUNMLLJMHKFFFL88CB,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPWNMLLJMHKFFFL09CB,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPOOMLLJMHKFFFL38CB,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPQOMLLJMHKFFFL58CB,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPROMLLJMHKFFFL68CB,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPPOMLLJMHKFFFL48CB,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPXNMLLJMHKFFFL56CB,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPQPMLLJMHKFFFL68CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPUOMLLJMHKFFFL98CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPRPMLLJMHKFFFL78CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPOPMLLJMHKFFFL48CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPWOMLLJMHKFFFL56CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPPPMLLJMHKFFFL58CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPTOMLLJMHKFFFL88CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPSPMLLJMHKFFFL88CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPXOMLLJMHKFFFL66CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPTPMLLJMHKFFFL98CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPVPMLLJMHKFFFL56CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPRQMLLJMHKFFFL88CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPWPMLLJMHKFFFL66CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPOQMLLJMHKFFFL58CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPUQMLLJMHKFFFL56CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPXPMLLJMHKFFFL76CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPQQMLLJMHKFFFL78CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPTQMLLJMHKFFFL09CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPTRMLLJMHKFFFL56CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPVRMLLJMHKFFFL76CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPORMLLJMHKFFFL68CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPURMLLJMHKFFFL66CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPWRMLLJMHKFFFL86CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPSRMLLJMHKFFFL09CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPRRMLLJMHKFFFL98CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPWQMLLJMHKFFFL76CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPVQMLLJMHKFFFL66CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPPRMLLJMHKFFFL78CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPQSMLLJMHKFFFL98CB,家興段,8.66,都市：住,10000,29,持分移轉,01000000
RPRSMLLJMHKFFFL09CB,家興段,8.66,都市：住,10000,29,持分移轉,01000000
RPTSMLLJMHKFFFL66CB,家興段,8.66,都市：住,10000,29,持分移轉,01000000
RPVSMLLJMHKFFFL86CB,家興段,8.66,都市：住,10000,29,持分移轉,01000000
RPSSMLLJMHKFFFL56CB,家興段,8.66,都市：住,10000,29,持分移轉,01000000
RPXSMLLJMHKFFFL07CB,家興段,8.66,都市：住,10000,29,持分移轉,01000000
RPWSMLLJMHKFFFL96CB,家興段,8.66,都市：住,10000,29,持分移轉,01000000
RPUSMLLJMHKFFFL76CB,家興段,8.66,都市：住,10000,29,持分移轉,01000000
RPOTMLLJMHKFFFL88CB,家興段,8.66,都市：住,10000,29,持分移轉,01000000
RPPOMLMJMHKFFFL58CB,家興段,8.66,都市：住,10000,29,持分移轉,01000000
RPROMLMJMHKFFFL78CB,家興段,8.66,都市：住,10000,29,持分移轉,01000000
RPQOMLMJMHKFFFL68CB,家興段,8.66,都市：住,10000,29,持分移轉,01000000
RPSOMLMJMHKFFFL88CB,家興段,8.66,都市：住,10000,29,持分移轉,01000000
RPUOMLMJMHKFFFL09CB,家興段,8.66,都市：住,10000,29,持分移轉,01000000
RPSNMLNJMHKFFFL88CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPTNMLNJMHKFFFL98CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPVNMLNJMHKFFFL56CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPUNMLNJMHKFFFL09CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPTOMLMJMHKFFFL98CB,家興段,8.66,都市：住,10000,29,持分移轉,01000000
RPWNMLNJMHKFFFL66CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPOOMLNJMHKFFFL58CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPPOMLNJMHKFFFL68CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPXOMLNJMHKFFFL86CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPUOMLNJMHKFFFL56CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPPPMLNJMHKFFFL78CB,家興段,9.25,都市：住,10000,31,持分移轉,01000000
RPOPMLNJMHKFFFL68CB,家興段,9.25,都市：住,10000,31,持分移轉,01000000
RPWOMLNJMHKFFFL76CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPVOMLNJMHKFFFL66CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPTOMLNJMHKFFFL09CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPSOMLNJMHKFFFL98CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPQOMLNJMHKFFFL78CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPROMLNJMHKFFFL88CB,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPSPMLNJMHKFFFL09CB,家興段,9.25,都市：住,10000,31,持分移轉,01000000
RPRPMLNJMHKFFFL98CB,家興段,9.25,都市：住,10000,31,持分移轉,01000000
RPQPMLNJMHKFFFL88CB,家興段,9.25,都市：住,10000,31,持分移轉,01000000
RPUPMLNJMHKFFFL66CB,家興段,9.25,都市：住,10000,31,持分移轉,01000000
RPTPMLNJMHKFFFL56CB,家興段,9.25,都市：住,10000,31,持分移轉,01000000
RPVPMLNJMHKFFFL76CB,家興段,9.25,都市：住,10000,31,持分移轉,01000000
RPWPMLNJMHKFFFL86CB,家興段,9.25,都市：住,10000,31,持分移轉,01000000
RPXPMLNJMHKFFFL96CB,家興段,9.25,都市：住,10000,31,持分移轉,01000000
RPOQMLNJMHKFFFL78CB,家興段,9.25,都市：住,10000,31,持分移轉,01000000
RPPQMLNJMHKFFFL88CB,家興段,9.25,都市：住,10000,31,持分移轉,01000000
RPRQMLNJMHKFFFL09CB,家興段,9.25,都市：住,10000,31,持分移轉,01000000
RPQQMLNJMHKFFFL98CB,家興段,9.25,都市：住,10000,31,持分移轉,01000000
RPSQMLNJMHKFFFL56CB,家興段,9.25,都市：住,10000,31,持分移轉,01000000
RPTSMLNJMHKFFFL86CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPUSMLNJMHKFFFL96CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPSSMLNJMHKFFFL76CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPWSMLNJMHKFFFL17CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPVSMLNJMHKFFFL07CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPXSMLNJMHKFFFL27CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPOTMLNJMHKFFFL09CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPPTMLNJMHKFFFL56CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPRTMLNJMHKFFFL76CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPQTMLNJMHKFFFL66CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPSTMLNJMHKFFFL86CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPWTMLNJMHKFFFL27CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPTTMLNJMHKFFFL96CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPXTMLNJMHKFFFL37CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPVTMLNJMHKFFFL17CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPUTMLNJMHKFFFL07CB,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPOUMLNJMHKFFFL56CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPVUMLNJMHKFFFL27CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPOVMLNJMHKFFFL66CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPSUMLNJMHKFFFL96CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPXUMLNJMHKFFFL47CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPTUMLNJMHKFFFL07CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPWUMLNJMHKFFFL37CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPUUMLNJMHKFFFL17CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPRUMLNJMHKFFFL86CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPQUMLNJMHKFFFL76CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPPUMLNJMHKFFFL66CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPPVMLNJMHKFFFL76CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPSVMLNJMHKFFFL07CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPQVMLNJMHKFFFL86CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPUVMLNJMHKFFFL27CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPTVMLNJMHKFFFL17CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPWVMLNJMHKFFFL47CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPVVMLNJMHKFFFL37CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
RPOWMLNJMHKFFFL76CB,家興段,14.33,都市：住,10000,48,持分移轉,01000000
