編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTJLHKFFCA57CA,,123.90,本共有部分之項目有汽車坡道、排風機房、進風機房、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、台電配電室（一）、台電配電室（二）、廁所（一）、廁所（二）、緊急發電室、防空避難室兼停車空間、計程車臨停空間、電信室、機房、停車空間等１８項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,44.11,本共有部分之項目有機電設備空間、進風管道、排風管道、排煙室、Ｂ棟梯廳、管委會使用空間（三）、管委會使用空間（四）、陽台、Ｂ１梯、昇降機、緊急昇降機、行動不便昇降機、Ｂ棟垃圾暫存空間、Ｂ棟水箱等１４項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,30.82,本共有部分之項目有Ｂ１梯、Ｂ２梯、昇降機、緊急昇降機、行動不便昇降機、樓梯間、消防水箱、進風管道、排風管道、機房及屋頂水箱等１１項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,80.53,本共有部分之項目有機電設備空間、排煙室、梯廳、進風管道、排風管道、陽台等６項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,123.90,本共有部分之項目有汽車坡道、排風機房、進風機房、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、台電配電室（一）、台電配電室（二）、廁所（一）、廁所（二）、緊急發電室、防空避難室兼停車空間、計程車臨停空間、電信室、機房、停車空間等１８項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,44.11,本共有部分之項目有機電設備空間、進風管道、排風管道、排煙室、Ｂ棟梯廳、管委會使用空間（三）、管委會使用空間（四）、陽台、Ｂ１梯、昇降機、緊急昇降機、行動不便昇降機、Ｂ棟垃圾暫存空間、Ｂ棟水箱等１４項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,30.82,本共有部分之項目有Ｂ１梯、Ｂ２梯、昇降機、緊急昇降機、行動不便昇降機、樓梯間、消防水箱、進風管道、排風管道、機房及屋頂水箱等１１項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,80.51,本共有部分之項目有機電設備空間、排煙室、梯廳、進風管道、排風管道、陽台等６項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,123.90,本共有部分之項目有汽車坡道、排風機房、進風機房、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、台電配電室（一）、台電配電室（二）、廁所（一）、廁所（二）、緊急發電室、防空避難室兼停車空間、計程車臨停空間、電信室、機房、停車空間等１８項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,44.11,本共有部分之項目有機電設備空間、進風管道、排風管道、排煙室、Ｂ棟梯廳、管委會使用空間（三）、管委會使用空間（四）、陽台、Ｂ１梯、昇降機、緊急昇降機、行動不便昇降機、Ｂ棟垃圾暫存空間、Ｂ棟水箱等１４項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,30.82,本共有部分之項目有Ｂ１梯、Ｂ２梯、昇降機、緊急昇降機、行動不便昇降機、樓梯間、消防水箱、進風管道、排風管道、機房及屋頂水箱等１１項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,81.44,本共有部分之項目有機電設備空間、排煙室、梯廳、進風管道、排風管道、陽台等６項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,123.90,本共有部分之項目有汽車坡道、排風機房、進風機房、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、台電配電室（一）、台電配電室（二）、廁所（一）、廁所（二）、緊急發電室、防空避難室兼停車空間、計程車臨停空間、電信室、機房、停車空間等１８項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,44.11,本共有部分之項目有機電設備空間、進風管道、排風管道、排煙室、Ｂ棟梯廳、管委會使用空間（三）、管委會使用空間（四）、陽台、Ｂ１梯、昇降機、緊急昇降機、行動不便昇降機、Ｂ棟垃圾暫存空間、Ｂ棟水箱等１４項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,30.82,本共有部分之項目有Ｂ１梯、Ｂ２梯、昇降機、緊急昇降機、行動不便昇降機、樓梯間、消防水箱、進風管道、排風管道、機房及屋頂水箱等１１項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,82.24,本共有部分之項目有機電設備空間、排煙室、梯廳、進風管道、排風管道、陽台等６項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,124.04,本共有部分之項目有汽車坡道、排風機房、進風機房、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、台電配電室（一）、台電配電室（二）、廁所（一）、廁所（二）、緊急發電室、防空避難室兼停車空間、計程車臨停空間、電信室、機房、停車空間等１８項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,44.11,本共有部分之項目有機電設備空間、進風管道、排風管道、排煙室、Ｂ棟梯廳、管委會使用空間（三）、管委會使用空間（四）、陽台、Ｂ１梯、昇降機、緊急昇降機、行動不便昇降機、Ｂ棟垃圾暫存空間、Ｂ棟水箱等１４項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,30.82,本共有部分之項目有Ｂ１梯、Ｂ２梯、昇降機、緊急昇降機、行動不便昇降機、樓梯間、消防水箱、進風管道、排風管道、機房及屋頂水箱等１１項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,82.89,本共有部分之項目有機電設備空間、排煙室、梯廳、進風管道、排風管道、陽台等６項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,123.90,本共有部分之項目有汽車坡道、排風機房、進風機房、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、台電配電室（一）、台電配電室（二）、廁所（一）、廁所（二）、緊急發電室、防空避難室兼停車空間、計程車臨停空間、電信室、機房、停車空間等１８項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,44.11,本共有部分之項目有機電設備空間、進風管道、排風管道、排煙室、Ｂ棟梯廳、管委會使用空間（三）、管委會使用空間（四）、陽台、Ｂ１梯、昇降機、緊急昇降機、行動不便昇降機、Ｂ棟垃圾暫存空間、Ｂ棟水箱等１４項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,30.82,本共有部分之項目有Ｂ１梯、Ｂ２梯、昇降機、緊急昇降機、行動不便昇降機、樓梯間、消防水箱、進風管道、排風管道、機房及屋頂水箱等１１項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,83.61,本共有部分之項目有機電設備空間、排煙室、梯廳、進風管道、排風管道、陽台等６項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,86.00,本共有部分之項目有機電設備空間、排煙室、梯廳、進風管道、排風管道、陽台等６項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,44.11,本共有部分之項目有機電設備空間、進風管道、排風管道、排煙室、Ｂ棟梯廳、管委會使用空間（三）、管委會使用空間（四）、陽台、Ｂ１梯、昇降機、緊急昇降機、行動不便昇降機、Ｂ棟垃圾暫存空間、Ｂ棟水箱等１４項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,163.54,本共有部分之項目有汽車坡道、排風機房、進風機房、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、台電配電室（一）、台電配電室（二）、廁所（一）、廁所（二）、緊急發電室、防空避難室兼停車空間、計程車臨停空間、電信室、機房、停車空間等１８項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,30.82,本共有部分之項目有Ｂ１梯、Ｂ２梯、昇降機、緊急昇降機、行動不便昇降機、樓梯間、消防水箱、進風管道、排風管道、機房及屋頂水箱等１１項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,86.00,本共有部分之項目有機電設備空間、排煙室、梯廳、進風管道、排風管道、陽台等６項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,44.11,本共有部分之項目有機電設備空間、進風管道、排風管道、排煙室、Ｂ棟梯廳、管委會使用空間（三）、管委會使用空間（四）、陽台、Ｂ１梯、昇降機、緊急昇降機、行動不便昇降機、Ｂ棟垃圾暫存空間、Ｂ棟水箱等１４項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,163.54,本共有部分之項目有汽車坡道、排風機房、進風機房、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、台電配電室（一）、台電配電室（二）、廁所（一）、廁所（二）、緊急發電室、防空避難室兼停車空間、計程車臨停空間、電信室、機房、停車空間等１８項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,30.82,本共有部分之項目有Ｂ１梯、Ｂ２梯、昇降機、緊急昇降機、行動不便昇降機、樓梯間、消防水箱、進風管道、排風管道、機房及屋頂水箱等１１項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,17.17,本共有部分之項目有機電設備空間、進風管道、排風管道、排煙室、Ｂ棟梯廳、管委會使用空間（三）、管委會使用空間（四）、陽台、Ｂ１梯、昇降機、緊急昇降機、行動不便昇降機、Ｂ棟垃圾暫存空間、Ｂ棟水箱等１４項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,96.62,本共有部分之項目有汽車坡道、排風機房、進風機房、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、台電配電室（一）、台電配電室（二）、廁所（一）、廁所（二）、緊急發電室、防空避難室兼停車空間、計程車臨停空間、電信室、機房、停車空間等１８項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,12.00,本共有部分之項目有Ｂ１梯、Ｂ２梯、昇降機、緊急昇降機、行動不便昇降機、樓梯間、消防水箱、進風管道、排風管道、機房及屋頂水箱等１１項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,31.16,本共有部分之項目有機電設備空間、排煙室、梯廳、進風管道、排風管道、陽台等６項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,17.17,本共有部分之項目有機電設備空間、進風管道、排風管道、排煙室、Ｂ棟梯廳、管委會使用空間（三）、管委會使用空間（四）、陽台、Ｂ１梯、昇降機、緊急昇降機、行動不便昇降機、Ｂ棟垃圾暫存空間、Ｂ棟水箱等１４項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,96.62,本共有部分之項目有汽車坡道、排風機房、進風機房、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、台電配電室（一）、台電配電室（二）、廁所（一）、廁所（二）、緊急發電室、防空避難室兼停車空間、計程車臨停空間、電信室、機房、停車空間等１８項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,12.00,本共有部分之項目有Ｂ１梯、Ｂ２梯、昇降機、緊急昇降機、行動不便昇降機、樓梯間、消防水箱、進風管道、排風管道、機房及屋頂水箱等１１項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,31.16,本共有部分之項目有機電設備空間、排煙室、梯廳、進風管道、排風管道、陽台等６項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,17.17,本共有部分之項目有機電設備空間、進風管道、排風管道、排煙室、Ｂ棟梯廳、管委會使用空間（三）、管委會使用空間（四）、陽台、Ｂ１梯、昇降機、緊急昇降機、行動不便昇降機、Ｂ棟垃圾暫存空間、Ｂ棟水箱等１４項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,96.62,本共有部分之項目有汽車坡道、排風機房、進風機房、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、台電配電室（一）、台電配電室（二）、廁所（一）、廁所（二）、緊急發電室、防空避難室兼停車空間、計程車臨停空間、電信室、機房、停車空間等１８項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,12.00,本共有部分之項目有Ｂ１梯、Ｂ２梯、昇降機、緊急昇降機、行動不便昇降機、樓梯間、消防水箱、進風管道、排風管道、機房及屋頂水箱等１１項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,31.16,本共有部分之項目有機電設備空間、排煙室、梯廳、進風管道、排風管道、陽台等６項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,17.17,本共有部分之項目有機電設備空間、進風管道、排風管道、排煙室、Ｂ棟梯廳、管委會使用空間（三）、管委會使用空間（四）、陽台、Ｂ１梯、昇降機、緊急昇降機、行動不便昇降機、Ｂ棟垃圾暫存空間、Ｂ棟水箱等１４項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,96.62,本共有部分之項目有汽車坡道、排風機房、進風機房、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、台電配電室（一）、台電配電室（二）、廁所（一）、廁所（二）、緊急發電室、防空避難室兼停車空間、計程車臨停空間、電信室、機房、停車空間等１８項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,12.00,本共有部分之項目有Ｂ１梯、Ｂ２梯、昇降機、緊急昇降機、行動不便昇降機、樓梯間、消防水箱、進風管道、排風管道、機房及屋頂水箱等１１項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,31.55,本共有部分之項目有機電設備空間、排煙室、梯廳、進風管道、排風管道、陽台等６項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,17.17,本共有部分之項目有機電設備空間、進風管道、排風管道、排煙室、Ｂ棟梯廳、管委會使用空間（三）、管委會使用空間（四）、陽台、Ｂ１梯、昇降機、緊急昇降機、行動不便昇降機、Ｂ棟垃圾暫存空間、Ｂ棟水箱等１４項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,96.62,本共有部分之項目有汽車坡道、排風機房、進風機房、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、台電配電室（一）、台電配電室（二）、廁所（一）、廁所（二）、緊急發電室、防空避難室兼停車空間、計程車臨停空間、電信室、機房、停車空間等１８項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,12.00,本共有部分之項目有Ｂ１梯、Ｂ２梯、昇降機、緊急昇降機、行動不便昇降機、樓梯間、消防水箱、進風管道、排風管道、機房及屋頂水箱等１１項。,鋼骨造,103年11月24日,十二層,
RPPNMLTJLHKFFCA57CA,,31.83,本共有部分之項目有機電設備空間、排煙室、梯廳、進風管道、排風管道、陽台等６項。,鋼骨造,103年11月24日,十二層,
RPPOMLOKLHKFFCA27CA,1,107.25,集合住宅,鋼筋混凝土造,102年11月12日,十四層,十四層 陽臺 雨遮
RPPOMLOKLHKFFCA27CA,1,17.93,本共有部分之項目有梯廳﹝Ｂ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、梯廳兼排煙室﹝Ｂ﹞、丙梯、丁梯、電梯機房、Ｂ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,
RPPOMLOKLHKFFCA27CA,1,55.24,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,
RPOQMLMJLHKFFCA17DA,10,131.54,住家用,鋼筋混凝土造,94年6月27日,十七層,十層 陽臺 雨遮
RPOQMLMJLHKFFCA17DA,10,44.74,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPOQMLMJLHKFFCA17DA,10,9.74,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPOQMLMJLHKFFCA17DA,10,.12,商業用,鋼筋混凝土造,94年6月27日,十七層,
RPOQMLMJLHKFFCA17DA,10,.00,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPOQMLMJLHKFFCA17DA,10,89.43,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPROMLOKLHKFFCA47CA,1,108.39,集合住宅,鋼筋混凝土造,102年11月12日,十四層,十層 陽臺 雨遮
RPROMLOKLHKFFCA47CA,1,17.83,本共有部分之項目有梯廳﹝Ｂ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、梯廳兼排煙室﹝Ｂ﹞、丙梯、丁梯、電梯機房、Ｂ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,
RPROMLOKLHKFFCA47CA,1,84.22,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,
RPTPMLQJLHKFFEA08CA,36,58.50,住家用,鋼筋混凝土造,68年6月28日,五層,五層 陽臺
RPUOMLQKLHKFFDA08CA,39,69.99,住家用,鋼筋混凝土造,65年5月4日,七層,二層 陽臺
RPUOMLQKLHKFFDA08CA,39,13.36,見使用執照,鋼筋混凝土造,65年5月4日,七層,
RPSOMLNKLHKFFCA47CA,30,116.24,住家用,鋼筋混凝土造,73年12月14日,十二層,六層 陽臺
RPSOMLNKLHKFFCA47CA,30,21.54,共有部分,鋼筋混凝土造,73年12月14日,十二層,
RPQNMLMKLHKFFDA17CA,,165.89,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,十二層 陽臺
RPQNMLMKLHKFFDA17CA,,98.70,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風管道、排煙管道、特別安全梯、Ａ樓梯、Ｂ樓梯、Ｃ樓梯、Ｅ樓梯、Ｆ樓梯、給水管道、撒水與連結管道、門廊、管委會使用空間、管委會使用空間（入口大廳）、管委會使用空間（警衛室）、發電機進氣管道、發電機排氣管道、停車場排風管道、陽臺、停車空間兼防空避難室、停車空間、機車停車空間、車道、台電配電室、機電設備空間、機電設備空間（受電箱電表室）、機電設備空間（供進風使用）、電力管道、機電設備空間（供排風使用）、機電設備空間（供景觀使用）、機電設備空間（供發電機房使用）、機電設備空間（供泳池機房使用）、機電設備空間（供電信室使用）、機電設備空間（供中繼消防使用）、垃圾貯存空間、油箱室、排風管道、防災中心（中央監控室）、汽車坡道、中繼消防水箱、消防水池位置、雨水回收噴灌設備、泵浦區、組合式水箱等四十八項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPQNMLMKLHKFFDA17CA,,37.21,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風、排煙、Ａ樓梯、Ｂ樓梯、特別安全梯、給水管道、撒水與連結管道、電力管道、弱電公共電力管道、消防給水管道、社區遊憩設施、機電設備空間（進風機房）、機電設備空間（排煙機房）、機電設備空間（電梯機房）、機電設備空間（供景觀使用）、機電設備空間（中繼消防機房）、組合式水箱、消防水箱等２３項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPQOMLKKLHKFFCA96CA,,144.89,,鋼筋混凝土造,,六層,一層 騎樓
RPTNMLOJLHKFFEA67CA,37,44.50,住家用,鋼筋混凝土造,67年1月4日,七層,一層 平台
RPTNMLOJLHKFFEA67CA,37,6.94,共有部分,鋼筋混凝土造,67年1月4日,七層,
RPUOMLTJLHKFFCA18CA,21,91.73,住家用,鋼筋混凝土造,82年12月31日,八層,五層 陽臺 花台
RPUOMLTJLHKFFCA18CA,21,11.49,共有部分,鋼筋混凝土造,82年12月31日,八層,
RPUOMLTJLHKFFCA18CA,21,36.89,共有部分,鋼筋混凝土造,82年12月31日,八層,
RPUPMLTJLHKFFCA28CA,18,22.26,商業用,鋼筋混凝土造,86年1月22日,六層,一層 陽臺
RPUPMLTJLHKFFCA28CA,18,20.71,共有部分,鋼筋混凝土造,86年1月22日,六層,
RPQRMLQKLHKFFCA97DA,38,8.33,,鋼筋混凝土造,65年11月8日,八層,
RPQRMLQKLHKFFCA97DA,38,12.53,商業用,鋼筋混凝土造,65年11月8日,八層,三層
RPQRMLQKLHKFFCA97DA,38,13.53,商業用,鋼筋混凝土造,65年11月8日,八層,三層
RPQNMLPJLHKFFCA27CA,22,88.09,商業用,鋼筋混凝土造,81年12月17日,九層,四層 陽臺
RPQNMLPJLHKFFCA27CA,22,27.54,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPTOMLOJLHKFFCA57CA,35,156.41,住家用,鋼筋混凝土造,69年5月22日,八層,三層 陽臺
RPTOMLOJLHKFFCA57CA,35,14.90,共有部分,鋼筋混凝土造,69年5月22日,八層,
RPXOMLPLKHKFFCA18CA,5,113.44,住家用,鋼筋混凝土造,98年9月23日,十一層,九層 陽臺 雨遮
RPXOMLPLKHKFFCA18CA,5,43.62,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPXOMLPLKHKFFCA18CA,5,12.69,停車空間,鋼筋混凝土造,98年9月23日,十一層,
RPXOMLPLKHKFFCA18CA,5,.00,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPXOMLPLKHKFFCA18CA,5,24.03,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPWPMLMKLHKFFCA87CA,,102.69,住家用,鋼筋混凝土造,103年10月3日,十一層,九層 陽臺 雨遮
RPWPMLMKLHKFFCA87CA,,62.96,本共有部分之項目有梯廳、門廳、行動不便電梯、安全梯、機車昇降機、機房（供電信使用）、管道間、Ａ梯、Ｂ梯、行動不便電梯、消防水箱、自來水箱、台電配電場所、停車空間兼防空避難室、緊急發電機室、消防幫浦室、防空避難室兼停車空間、不銹鋼水箱等１８項。,鋼筋混凝土造,103年10月3日,十一層,
RPWPMLMKLHKFFCA87CA,,10.22,本共有部分之項目有倉儲式機械昇降機等１項。,鋼筋混凝土造,103年10月3日,十一層,
RPWPMLMKLHKFFCA87CA,,.65,一般零售業甲組,鋼筋混凝土造,103年10月3日,十一層,
RPWPMLMKLHKFFCA87CA,,.28,本共有部分之項目有梯廳、門廳、行動不便電梯、安全梯、機車昇降機、機房（供電信使用）、管道間、Ａ梯、Ｂ梯、行動不便電梯、消防水箱、自來水箱、台電配電場所、停車空間兼防空避難室、緊急發電機室、消防幫浦室、防空避難室兼停車空間、不銹鋼水箱等１８項。,鋼筋混凝土造,103年10月3日,十一層,
RPWPMLMKLHKFFCA87CA,,1.11,一般零售業甲組,鋼筋混凝土造,103年10月3日,十一層,
RPWPMLMKLHKFFCA87CA,,.48,本共有部分之項目有梯廳、門廳、行動不便電梯、安全梯、機車昇降機、機房（供電信使用）、管道間、Ａ梯、Ｂ梯、行動不便電梯、消防水箱、自來水箱、台電配電場所、停車空間兼防空避難室、緊急發電機室、消防幫浦室、防空避難室兼停車空間、不銹鋼水箱等１８項。,鋼筋混凝土造,103年10月3日,十一層,
RPTPMLMKLHKFFCA57CA,,102.69,住家用,鋼筋混凝土造,103年10月3日,十一層,八層 陽臺 雨遮
RPTPMLMKLHKFFCA57CA,,62.96,本共有部分之項目有梯廳、門廳、行動不便電梯、安全梯、機車昇降機、機房（供電信使用）、管道間、Ａ梯、Ｂ梯、行動不便電梯、消防水箱、自來水箱、台電配電場所、停車空間兼防空避難室、緊急發電機室、消防幫浦室、防空避難室兼停車空間、不銹鋼水箱等１８項。,鋼筋混凝土造,103年10月3日,十一層,
RPTPMLMKLHKFFCA57CA,,10.22,本共有部分之項目有倉儲式機械昇降機等１項。,鋼筋混凝土造,103年10月3日,十一層,
RPTPMLMKLHKFFCA57CA,,.65,一般零售業甲組,鋼筋混凝土造,103年10月3日,十一層,
RPTPMLMKLHKFFCA57CA,,.28,本共有部分之項目有梯廳、門廳、行動不便電梯、安全梯、機車昇降機、機房（供電信使用）、管道間、Ａ梯、Ｂ梯、行動不便電梯、消防水箱、自來水箱、台電配電場所、停車空間兼防空避難室、緊急發電機室、消防幫浦室、防空避難室兼停車空間、不銹鋼水箱等１８項。,鋼筋混凝土造,103年10月3日,十一層,
RPTPMLMKLHKFFCA57CA,,1.11,一般零售業甲組,鋼筋混凝土造,103年10月3日,十一層,
RPTPMLMKLHKFFCA57CA,,.48,本共有部分之項目有梯廳、門廳、行動不便電梯、安全梯、機車昇降機、機房（供電信使用）、管道間、Ａ梯、Ｂ梯、行動不便電梯、消防水箱、自來水箱、台電配電場所、停車空間兼防空避難室、緊急發電機室、消防幫浦室、防空避難室兼停車空間、不銹鋼水箱等１８項。,鋼筋混凝土造,103年10月3日,十一層,
RPPPMLPLKHKFFCA47CA,9,104.49,住家用,鋼筋混凝土造,94年8月25日,十四層,二層 陽臺 雨遮
RPPPMLPLKHKFFCA47CA,9,18.96,共有部分,鋼筋混凝土造,94年8月25日,十四層,
RPPPMLPLKHKFFCA47CA,9,17.49,共有部分,鋼筋混凝土造,94年8月25日,十四層,
RPPPMLPLKHKFFCA47CA,9,41.26,共有部分,鋼筋混凝土造,94年8月25日,十四層,
RPOQMLSKLHKFFDA87CA,14,227.95,住家用,鋼筋混凝土造,90年3月14日,九層,一層 陽臺
RPOQMLSKLHKFFDA87CA,14,88.09,共有部分,鋼筋混凝土造,90年3月14日,九層,
RPOQMLSKLHKFFDA87CA,14,93.14,共有部分,鋼筋混凝土造,90年3月14日,九層,
RPRQMLMJLHKFFCA37CA,43,39.94,住家用,鋼筋混凝土造,60年12月28日,六層,六層
RPRQMLMJLHKFFCA37CA,43,15.03,共有部分,鋼筋混凝土造,60年12月28日,六層,
RPRQMLMJLHKFFCA37CA,43,9.31,共有部分,鋼筋混凝土造,60年12月28日,六層,
RPVNMLPLKHKFFCA87CA,31,91.69,住家用,鋼筋混凝土造,72年8月5日,十二層,十二層
RPVNMLPLKHKFFCA87CA,31,25.20,共有部分,鋼筋混凝土造,72年8月5日,十二層,
RPXNMLQJLHKFFBA97CA,41,99.96,住家用,鋼筋混凝土造,63年3月1日,五層,三層
RPQOMLMJLHKFFBA96CA,31,95.20,住家用,鋼筋混凝土造,73年4月18日,五層,二層
RPQOMLMJLHKFFBA96CA,31,5.79,共有部分,鋼筋混凝土造,73年4月18日,五層,
RPUOMLMJLHKFFBA37CA,32,101.71,商業用,鋼筋混凝土造,72年7月4日,五層,一層 平台 通道
RPOQMLMKLHKFFCA17CA,,102.69,住家用,鋼筋混凝土造,103年10月3日,十一層,四層 陽臺 雨遮
