編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLMJLHKFFAA67DA,福和段二小段,.01,都市：商,10000,1,持分移轉,05120000
RPPPMLOJLHKFFCA37DA,德惠段三小段,2.44,都市：住,10000,23,持分移轉,05230000
RPPPMLOJLHKFFCA37DA,德惠段三小段,4.12,都市：住,10000,23,持分移轉,05230001
RPUPMLQLKHKFFCA18DA,康寧段三小段,27.37,都市：住,10000,35,持分移轉,03810000
RPVPMLQLKHKFFCA28DA,中山段三小段,3.11,都市：商,99983,307,持分移轉,00110000
RPWOMLLKLHKFFDA77CA,三興段一小段,3.57,都市：商,10000,47,持分移轉,09990000
RPXPMLQLKHKFFCA48DA,中山段三小段,12.08,都市：商,50,2,持分移轉,00510000
RPVNMLMJLHKFFDA67DA,西松段一小段,12.60,都市：住,20,1,持分移轉,02210000
RPTPMLOJLHKFFDA87DA,雅祥段三小段,1.12,都市：住,252000,1188,持分移轉,07140000
RPXOMLOJLHKFFDA18DA,寶清段二小段,4.86,都市：商,10000,39,持分移轉,02150000
RPUPMLOJLHKFFDA97DA,雅祥段三小段,.53,都市：住,4032,9,持分移轉,07140000
RPRNMLPJLHKFFDA57DA,西松段一小段,20.14,都市：住,1000,79,持分移轉,02220000
RPRQMLTJLHKFFDA28DA,民生段,31.62,都市：其他:住宅用地(民生社區特定專用區),8,1,持分移轉,00020027
RPPPMLQLKHKFFDA77DA,美仁段二小段,.01,都市：商,10000,8,持分移轉,01950000
RPPPMLQLKHKFFDA77DA,美仁段二小段,1.52,都市：住,10000,8,持分移轉,01950001
RPXPMLNJLHKFFEA28DA,天母段一小段,2.26,都市：其他:公設保留地,52500,709,持分移轉,01200001
RPQTMLNJLHKFFEA97DA,大業段三小段,32.65,都市：住,10000,64,持分移轉,07200000
RPRNMLSLKHKFFEA08DA,桃源段二小段,154.80,都市：住,10000,722,持分移轉,00460000
RPPNMLPLKHKFFAA37CD,公訓段二小段,23.80,都市：住,1000,85,持分移轉,02870000
RPPNMLPLKHKFFAA37CD,公訓段二小段,.34,都市：其他:道路用地(公共設施用地)。,1000,85,持分移轉,02870001
RPPNMLPLKHKFFAA37CD,公訓段二小段,.08,都市：其他:道路用地(公共設施用地)。,1000,85,持分移轉,02870002
RPSNMLNJLHKFFFA67DA,瑞安段一小段,3.16,都市：商,100000,708,持分移轉,01170000
RPQOMLQLKHKFFFA97DA,仁愛段五小段,49.58,都市：商,1000,74,持分移轉,05140000
RPRNMLQKKHKFFFA08CD,金華段四小段,24.14,都市：住,10000,627,持分移轉,01130000
RPPNMLOLKHKFFDA57CD,民生段,38.00,都市：其他:住宅用地及道路用地（公共設施用地）（民生社區特定專用區）,22880,860,持分移轉,01360000
RPPNMLOLKHKFFDA57CD,民生段,13.94,都市：其他:住宅用地（民生社區特定專用區）,22880,860,持分移轉,01360003
RPPNMLOLKHKFFDA57CD,民生段,20.11,都市：其他:住宅用地及道路用地（公共設施用地）（民生社區特定專用區）,22880,860,持分移轉,01360004
RPPNMLPLKHKFFDA67CD,民生段,30.88,都市：住,8,1,持分移轉,00280019
RPPNMLPLKHKFFDA67CD,民生段,5.88,都市：其他:道路用地(公共設施用地)【71/5/10】,8,1,持分移轉,00280041
RPPNMLOLKHKFFCA47CD,德惠段四小段,11.54,都市：商,10000,52,持分移轉,03930000
RPPOMLNLLHKFFCA27CA,吉林段一小段,44.48,都市：商,100000,4484,持分移轉,06440000
RPPOMLNLLHKFFCA27CA,吉林段一小段,20.58,都市：商,100000,4484,持分移轉,06440003
RPWNMLLKLHKFFBA47CA,玉泉段一小段,1.05,都市：商,10000,251,持分移轉,05600000
RPWNMLLKLHKFFBA47CA,玉泉段一小段,4.69,都市：商,10000,251,持分移轉,05570000
RPWNMLLKLHKFFBA47CA,玉泉段一小段,.03,都市：其他:(道路用地),10000,251,持分移轉,05570001
RPWNMLLKLHKFFBA47CA,玉泉段一小段,4.72,都市：商,10000,251,持分移轉,05580000
RPWNMLLKLHKFFBA47CA,玉泉段一小段,4.52,都市：商,10000,251,持分移轉,05590000
RPWNMLLKLHKFFBA47CA,玉泉段一小段,.08,都市：其他:(道路用地),10000,251,持分移轉,05590001
RPWNMLLKLHKFFBA47CA,玉泉段一小段,.05,都市：其他:(道路用地),10000,251,持分移轉,05600005
RPWNMLLKLHKFFBA47CA,玉泉段一小段,.85,都市：商,10000,251,持分移轉,05610000
RPWNMLLKLHKFFBA47CA,玉泉段一小段,2.84,都市：商,10000,251,持分移轉,05620000
RPQNMLPLKHKFFCA67CD,正義段一小段,7.53,都市：商,64,1,持分移轉,01580000
RPRNMLPLKHKFFCA77CD,吉林段四小段,32.00,都市：住,4,1,持分移轉,01300000
RPPNMLQKKHKFFCA57CD,中山段一小段,4.21,都市：商,10000,83,持分移轉,07960000
RPPNMLPLKHKFFFA87CD,瑞安段二小段,10.35,都市：住,10000,122,持分移轉,02380000
RPPNMLQKKHKFFBA47CD,青年段一小段,20.55,都市：住,10000,113,持分移轉,07100000
RPPNMLQKKHKFFBA47CD,青年段一小段,14.38,都市：住,10000,113,持分移轉,07100001
RPOOMLNJLHKFFFA37DA,大安段一小段,30.00,都市：住,4,1,持分移轉,00630000
RPQOMLNJLHKFFFA57DA,仁愛段四小段,16.94,都市：商,10000,80,持分移轉,00580000
RPWNMLNJLHKFFFA08DA,瑞安段二小段,37.91,都市：住,1000000,33107,持分移轉,01000000
RPTOMLRKLHKFFDA08CA,南港段一小段,1.42,都市：商,10000,10,持分移轉,10970000
RPWNMLKKLHKFFFA87DA,大安段三小段,6.59,都市：住,10000,60,持分移轉,00650000
RPWNMLTJLHKFFEA58DA,光華段二小段,22.85,都市：住,100000,15885,持分移轉,07270003
RPWNMLTJLHKFFEA58DA,光華段二小段,14.15,都市：住,100000,15885,持分移轉,07300000
RPPRMLKKLHKFFEA47DA,奇岩段五小段,1.50,都市：其他:道路用地,4,1,持分移轉,02560000
RPPRMLKKLHKFFEA47DA,奇岩段五小段,27.50,都市：住,4,1,持分移轉,02660000
RPPRMLKKLHKFFEA47DA,奇岩段五小段,.75,都市：其他:道路用地,4,1,持分移轉,02670000
RPSNMLPLKHKFFDA97CD,敦化段一小段,33.75,都市：住,10000,91,持分移轉,00880000
RPSNMLPLKHKFFDA97CD,敦化段一小段,1.32,都市：其他:道路用地(公共設施用地)【48/3/13】,10000,91,持分移轉,00880001
RPQRMLKKLHKFFEA57DA,關渡段二小段,3.67,都市：住,300000,1112,持分移轉,01500000
RPQRMLKKLHKFFEA57DA,關渡段二小段,1.91,都市：住,300000,1112,持分移轉,01510000
RPQRMLKKLHKFFEA57DA,關渡段二小段,.33,都市：住,300000,1112,持分移轉,01660000
RPUNMLPJLHKFFDA87DA,永吉段二小段,8.46,都市：商,10000,47,持分移轉,00330002
RPUNMLPJLHKFFDA87DA,永吉段二小段,6.14,都市：住,10000,47,持分移轉,00330005
RPSQMLOJLHKFFDA87DA,延吉段一小段,.18,都市：商,100000,179,持分移轉,02140000
RPSQMLOJLHKFFDA87DA,延吉段一小段,1.87,都市：商,100000,179,持分移轉,02160000
RPSQMLOJLHKFFDA87DA,延吉段一小段,.14,都市：住,100000,179,持分移轉,02460000
RPUPMLNJLHKFFDA87DA,敦化段一小段,10.88,都市：住,30000,58,持分移轉,00230000
RPUPMLNJLHKFFDA87DA,敦化段一小段,.01,都市：其他:道路用地(公共設施用地),30000,58,持分移轉,00230004
RPSOMLOJLHKFFCA57DA,東湖段三小段,35.03,都市：住,10000,965,持分移轉,00150011
RPVPMLNJLHKFFDA97DA,美仁段一小段,2.01,都市：商,10000,58,持分移轉,08310000
RPVPMLNJLHKFFDA97DA,美仁段一小段,1.18,都市：商,10000,58,持分移轉,08330002
RPQOMLLKLHKFFCA17DA,東湖段七小段,21.68,都市：住,100000,1439,持分移轉,00940000
RPTOMLNJLHKFFCA57DA,德惠段四小段,2.93,都市：商,10000,29,持分移轉,03040000
RPTQMLTJLHKFFCA38DA,吉林段四小段,87.00,都市：商,1,1,全筆移轉,01720000
RPSOMLTJLHKFFCA08DA,康寧段三小段,5.72,都市：住,10000,16,持分移轉,05410003
RPTNMLTJLHKFFFA28CA,仁愛段一小段,41.63,都市：住,6000,127,持分移轉,01370000
RPUNMLMKLHKFFFA77CA,復興段一小段,29.60,都市：住,10000,230,持分移轉,02910000
RPOPMLMJMHKFFAA96DA,木柵段二小段,33.93,都市：住,10000,372,持分移轉,05100000
RPWNMLQJLHKFFAA87DA,河堤段二小段,2.93,都市：其他:交通用地,100000,600,持分移轉,01760000
RPRNMLKLLHKFFFA47DA,辛亥段一小段,150.01,都市：住,10000,350,持分移轉,01680000
RPPNMLTKLHKFFEA87CA,振興段一小段,23.54,都市：住,10000,938,持分移轉,03640000
RPROMLNLLHKFFEA67CA,天母段四小段,93.00,都市：其他:道路用地,1,1,全筆移轉,01020000
RPSPMLNLLHKFFEA87CA,百齡段六小段,.20,都市：住,14136,1,持分移轉,00730000
RPSNMLTJLHKFFEA08CA,百齡段三小段,2.12,都市：工,24,1,持分移轉,02410000
RPSNMLTJLHKFFEA08CA,百齡段三小段,30.75,都市：工,24,1,持分移轉,02420000
RPWPMLSJMHKFFCA48CA,康寧段三小段,42.99,都市：住,10000,67,持分移轉,04910000
RPWNMLOJLHKFFEA97CA,大業段三小段,15.61,都市：商,10000,58,持分移轉,01490000
RPQQMLPJLHKFFEA77CA,天山段一小段,33.12,都市：住,20000,542,持分移轉,02200000
RPXOMLOJLHKFFEA18CA,天母段二小段,63.92,都市：住,10000,178,持分移轉,00070000
RPXOMLOJLHKFFEA18CA,天母段二小段,6.82,都市：住,10000,19,持分移轉,00070000
RPQPMLLMLHKFFEA57CA,三合段,44.42,都市：住,20000,294,持分移轉,00530000
RPPPMLLMLHKFFEA47CA,三合段,46.08,都市：住,20000,305,持分移轉,00530000
RPPQMLNJLHKFFDA37CA,寶清段一小段,36.17,都市：住,10000,53,持分移轉,00530007
RPQNMLPJLHKFFDA37CA,中南段二小段,35.95,都市：住,10000,89,持分移轉,02980000
RPTOMLOJLHKFFDA67CA,三興段三小段,8.10,都市：商,10000,139,持分移轉,04060000
RPSNMLOJLHKFFDA47CA,美仁段一小段,4.14,都市：住,1000,4,持分移轉,07950000
RPOPMLPJLHKFFDA37CA,西松段一小段,48.00,都市：住,100000,407,持分移轉,00120000
RPQPMLPJLHKFFDA57CA,美仁段二小段,2.54,都市：商,100000,246,持分移轉,02860000
RPQPMLPJLHKFFDA57CA,美仁段二小段,.53,都市：住,100000,246,持分移轉,02860001
RPTOMLKMLHKFFEA67CA,立農段一小段,29.75,都市：住,4,1,持分移轉,01900000
RPSOMLNJLHKFFDA47CA,經貿段,403.86,都市：其他:軟體工業園區（供軟體工業使用）。,100000,967,持分移轉,00610001
RPQQMLSJMHKFFCA97CA,東湖段一小段,40.27,都市：住,10000,95,持分移轉,00280002
RPWOMLLMLHKFFEA08CA,三合段,50.61,都市：住,20000,335,持分移轉,00530000
RPSNMLQLLHKFFEA97CA,三玉段一小段,18.00,都市：住,1,1,全筆移轉,02270000
RPSNMLQLLHKFFEA97CA,三玉段一小段,179.50,都市：住,2,1,持分移轉,02320000
RPSNMLQLLHKFFEA97CA,三玉段一小段,172.00,都市：住,1,1,全筆移轉,02310000
RPSNMLQLLHKFFEA97CA,三玉段一小段,114.00,都市：住,1,1,全筆移轉,02290000
RPOPMLKKLHKFFDA96CA,寶清段一小段,.64,都市：工,300000,867,持分移轉,06270000
RPOPMLKKLHKFFDA96CA,寶清段一小段,4.26,都市：商,300000,867,持分移轉,06280000
RPWOMLKKLHKFFDA67CA,南港段一小段,57.71,都市：工,10000,143,持分移轉,09220000
RPUNMLTJLHKFFCA08CA,西湖段一小段,12.53,都市：住,40000,1688,持分移轉,09510000
RPWNMLTJLHKFFCA28CA,中山段一小段,1.70,都市：商,10000,50,持分移轉,02060000
RPWNMLTJLHKFFCA28CA,中山段一小段,5.44,都市：商,10000,52,持分移轉,02100000
RPRNMLSJLHKFFCA67CA,文德段四小段,3.13,都市：商,5220000,5490,持分移轉,00210000
RPWOMLKLLHKFFCA67CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPVOMLKLLHKFFCA57CA,長安段一小段,20.00,都市：商,4,1,持分移轉,00070000
RPVOMLPJLHKFFCA87CA,榮星段六小段,40.25,都市：住,4,1,持分移轉,04030000
RPTQMLPJLHKFFCA87CA,中山段一小段,4.07,都市：商,100000,354,持分移轉,08510000
RPRQMLNJLHKFFCA47CA,東湖段七小段,20.97,都市：住,20000,454,持分移轉,05890000
RPPRMLNJLHKFFCA37CA,西湖段一小段,10.00,都市：商,10000,141,持分移轉,08270000
RPOQMLNJLHKFFCA17CA,正義段一小段,7.53,都市：商,64,1,持分移轉,01580000
RPVNMLOJLHKFFCA67CA,東湖段三小段,10.59,都市：住,100000,1412,持分移轉,00180016
RPQPMLOJLHKFFCA37CA,中山段三小段,2.84,都市：商,10000,57,持分移轉,00670000
RPOOMLQJLHKFFBA17CA,大同段一小段,18.33,都市：住,8680,37,持分移轉,04470000
RPOOMLQJLHKFFBA17CA,大同段一小段,.00,都市：其他:,8680,37,持分移轉,04470009
RPSNMLMKLHKFFBA17CA,漢中段一小段,.34,都市：商,10000,35,持分移轉,05460000
RPQOMLPJLHKFFBA27CA,大同段一小段,6.35,都市：商,10000,146,持分移轉,00180000
RPQOMLOJLHKFFBA17CA,雙連段三小段,14.12,都市：商,1808,113,持分移轉,07530000
RPUPMLNKLHKFFAA57CA,永昌段二小段,.33,都市：住,82000,1577,持分移轉,00350000
RPUPMLNKLHKFFAA57CA,永昌段二小段,15.25,都市：住,82000,1577,持分移轉,00350001
RPUPMLNKLHKFFAA57CA,永昌段二小段,.19,都市：住,82000,1577,持分移轉,00350002
RPWNMLNJLHKFFAA47CA,實踐段一小段,8.34,都市：商,10000,114,持分移轉,06780000
RPUNMLNJLHKFFAA27CA,木柵段一小段,8.70,都市：住,10000,295,持分移轉,05900000
RPPOMLKKMHKFFDA07CA,福德段一小段,8.00,都市：住,32,2,持分移轉,04390000
RPSNMLNJLHKFFAA07CA,萬慶段一小段,53.00,都市：其他:道路用地,1,1,全筆移轉,02250000
RPSNMLNJLHKFFAA07CA,萬慶段一小段,156.00,都市：其他:道路用地,1,1,全筆移轉,02590000
RPSNMLNJLHKFFAA07CA,萬慶段一小段,112.00,都市：其他:道路用地,1,1,全筆移轉,02600000
RPSNMLNJLHKFFAA07CA,萬慶段一小段,106.00,都市：其他:道路用地,1,1,全筆移轉,02610000
RPSNMLNJLHKFFAA07CA,萬慶段一小段,4.00,都市：其他:公園用地,1,1,全筆移轉,03380002
RPXNMLNJLHKFFAA57CA,實踐段二小段,19.30,都市：住,10000,226,持分移轉,00060000
RPOOMLNJLHKFFAA76CA,萬芳段一小段,23.52,都市：住,10000,324,持分移轉,01330000
RPPOMLNJLHKFFAA86CA,景美段四小段,2.75,都市：商,10000,96,持分移轉,06060000
RPQOMLQJLHKFFCA47CA,潭美段五小段,40.16,都市：其他:辦公服務區(一)。已公告為容積移轉接受基地,50000,592,持分移轉,00500000
RPOOMLQJLHKFFCA27CA,中山段二小段,15.06,都市：商,240400,3190,持分移轉,00020000
RPXNMLQJLHKFFCA08CA,中山段一小段,5.93,都市：商,100000,518,持分移轉,03860000
RPWOMLLMLHKFFAA67CA,博嘉段四小段,23.34,都市：商,10000,141,持分移轉,05660000
RPXNMLPJLHKFFAA77CA,南海段三小段,10.22,都市：商,100000,1913,持分移轉,00660000
RPXNMLPJLHKFFAA77CA,南海段三小段,3.67,都市：住,100000,1913,持分移轉,00720000
RPROMLOJLHKFFAA17CA,興泰段二小段,1.51,都市：住,10000,5,持分移轉,03880000
RPTOMLOJLHKFFAA37CA,老泉段一小段,215.00,都市：農,2,1,持分移轉,05640011
RPUOMLOJLHKFFAA47CA,景美段四小段,6.46,都市：商,10000,21,持分移轉,01970000
RPVOMLOJLHKFFAA57CA,興泰段二小段,24.87,都市：住,300,20,持分移轉,01970000
RPQNMLPJLHKFFAA07CA,政大段一小段,57.76,都市：住,100000,904,持分移轉,00900000
RPTNMLPJLHKFFAA37CA,萬隆段一小段,26.25,都市：住,4,1,持分移轉,06960000
RPWNMLOJLHKFFAA57CA,公訓段三小段,1.50,都市：住,10000,12,持分移轉,02650000
RPWNMLOJLHKFFAA57CA,萬芳段三小段,38.60,都市：住,10000,12,持分移轉,00650000
RPQNMLLKLHKFFAA76CA,興泰段一小段,43.33,都市：住,100000,291,持分移轉,00020000
RPQNMLLKLHKFFAA76CA,博嘉段三小段,67.61,都市：住,100000,291,持分移轉,09050000
RPSNMLLKLHKFFAA96CA,南海段四小段,17.80,都市：住,5,1,持分移轉,02100000
RPUOMLTJLHKFFAA97CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPUOMLTJLHKFFAA97CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPUOMLTJLHKFFAA97CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPUOMLTJLHKFFAA97CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPQOMLTJLHKFFAA57CA,實踐段三小段,10.92,都市：住,120000,9999,持分移轉,03400000
RPQOMLTJLHKFFAA57CA,實踐段三小段,.50,都市：住,120000,9999,持分移轉,03430002
RPWOMLOJLHKFFBA77CA,大同段一小段,.01,都市：商,259000,12,持分移轉,08760000
RPWOMLOJLHKFFBA77CA,大同段一小段,.00,都市：商,259000,12,持分移轉,08760001
RPWOMLOJLHKFFBA77CA,大同段一小段,.00,都市：商,259000,12,持分移轉,08760002
RPWOMLOJLHKFFBA77CA,大同段一小段,1.20,都市：商,100000,60,持分移轉,08770000
RPWOMLOJLHKFFBA77CA,大同段一小段,.12,都市：商,100000,60,持分移轉,08770001
RPTOMLPJLHKFFBA57CA,福星段四小段,4.70,都市：商,10000,44,持分移轉,03130000
RPXNMLOLLHKFFBA97CA,青年段一小段,1.80,都市：住,100000,259,持分移轉,07110000
RPXNMLOLLHKFFBA97CA,青年段一小段,.86,都市：住,100000,259,持分移轉,07110003
RPXNMLOLLHKFFBA97CA,青年段二小段,42.63,都市：住,100000,259,持分移轉,00180000
RPXNMLOLLHKFFBA97CA,青年段二小段,.34,都市：住,100000,259,持分移轉,00180039
RPSPMLOJLHKFFBA47CA,大龍段三小段,3.83,都市：商,100000,842,持分移轉,03150000
RPQNMLRJLHKFFBA37CA,青年段一小段,32.05,都市：住,100000,2877,持分移轉,04490000
RPWNMLTJLHKFFBA18CA,龍山段一小段,18.10,都市：商,10000,321,持分移轉,07580000
RPWNMLTJLHKFFBA18CA,龍山段一小段,.26,都市：其他:道路用地(公共設施用地),10000,321,持分移轉,07580002
RPPOMLSKLHKFFAA47CA,萬隆段二小段,34.25,都市：住,4,1,持分移轉,01120000
RPRNMLOJLHKFFCA27CA,潭美段四小段,23.17,都市：住,100000,2857,持分移轉,05450000
RPRPMLRKLHKFFDA97CA,永吉段一小段,377.00,都市：其他:公共設施保留地,1,1,全筆移轉,00260000
RPQOMLOJLHKFFCA27CA,碧湖段一小段,79.43,都市：住,50000,275,持分移轉,07600000
RPQOMLOJLHKFFCA27CA,碧湖段一小段,1.03,都市：住,50000,275,持分移轉,07710006
RPROMLOJLHKFFCA37CA,康寧段三小段,7.50,都市：住,10000,21,持分移轉,05410003
RPUOMLOJLHKFFCA67CA,東湖段一小段,22.67,都市：住,10000,219,持分移轉,00180010
RPWQMLNJLHKFFCA97CA,中山段二小段,5.03,都市：商,100000,220,持分移轉,00510000
RPQOMLPJLHKFFCA37CA,吉林段四小段,25.50,都市：住,10000,500,持分移轉,01460000
RPSNMLRJLHKFFCA67CA,潭美段三小段,84.00,都市：工,1,1,全筆移轉,01280000
RPSNMLRJLHKFFCA67CA,潭美段三小段,9.00,都市：工,1,1,全筆移轉,01290000
RPQSMLQKLHKFFCA97CA,東湖段一小段,15.01,都市：商,100000,688,持分移轉,00130003
RPSPMLQKLHKFFCA87CA,碧湖段二小段,2.44,都市：住,10000,6,持分移轉,05050000
RPRNMLMKLHKFFCA17CA,東湖段三小段,10.92,都市：住,10000,66,持分移轉,00190001
RPTPMLNLLHKFFCA77CA,長安段二小段,2.83,都市：商,240000,769,持分移轉,04730000
RPRNMLTLLHKFFCA97CA,吉林段五小段,.28,都市：住,100000,2563,持分移轉,02190000
RPRNMLTLLHKFFCA97CA,吉林段五小段,33.79,都市：住,100000,2563,持分移轉,02200000
RPRNMLTLLHKFFCA97CA,吉林段五小段,1.56,都市：住,100000,2563,持分移轉,02260000
RPSNMLMKLHKFFAA07CA,木柵段二小段,27.25,都市：住,4,1,持分移轉,04580000
RPSNMLMKLHKFFAA07CA,木柵段二小段,.75,都市：住,4,1,持分移轉,04590000
RPUQMLRLLHKFFEA58CA,秀山段一小段,30.70,都市：住,10000,249,持分移轉,06230000
RPSQMLQJLHKFFDA97CA,永吉段二小段,1.12,都市：商,10000,4,持分移轉,00330000
RPSQMLQJLHKFFDA97CA,永吉段二小段,.89,都市：住,10000,4,持分移轉,00330004
RPSPMLQJLHKFFDA87CA,新光段二小段,13.85,都市：住,20000,89,持分移轉,05980000
RPSPMLQJLHKFFDA87CA,新光段二小段,2.03,都市：住,20000,89,持分移轉,05990000
RPSPMLQJLHKFFDA87CA,新光段二小段,.16,都市：住,20000,89,持分移轉,06000000
RPQQMLQJLHKFFDA77CA,永春段一小段,22.27,都市：住,10000,107,持分移轉,00190005
RPSNMLTJLHKFFDA97CA,西松段三小段,52.68,都市：住,44,1,持分移轉,06700000
RPWNMLTJLHKFFDA38CA,祥和段三小段,14.71,都市：住,90000,311,持分移轉,00040000
RPXPMLNJLHKFFDA08CA,玉成段三小段,17.52,都市：住,10000,241,持分移轉,06600000
RPXPMLNJLHKFFDA08CA,玉成段三小段,3.78,都市：住,10000,241,持分移轉,06600001
RPXPMLNJLHKFFDA08CA,玉成段三小段,.80,都市：住,10000,241,持分移轉,06620000
RPXPMLNJLHKFFDA08CA,玉成段三小段,12.63,都市：住,10000,241,持分移轉,06630000
RPXPMLNJLHKFFDA08CA,玉成段三小段,.48,都市：住,10000,241,持分移轉,06630002
RPXNMLOJLHKFFDA97CA,三興段三小段,21.11,都市：住,280,10,持分移轉,02350000
RPPNMLLKLHKFFDA96CA,寶清段三小段,2.04,都市：住,100000,66,持分移轉,07180000
RPPNMLLKLHKFFDA96CA,寶清段三小段,.23,都市：住,100000,66,持分移轉,07190000
RPVNMLLKLHKFFDA57CA,祥和段四小段,9.33,都市：住,291500,933,持分移轉,02060001
RPOOMLLKLHKFFDA96CA,寶清段四小段,23.81,都市：住,10000,324,持分移轉,01450000
RPVOMLLKLHKFFDA67CA,西松段二小段,3.37,都市：住,10000,46,持分移轉,00160004
RPVOMLLKLHKFFDA67CA,西松段二小段,7.39,都市：商,10000,46,持分移轉,00170000
RPPPMLLKLHKFFDA17CA,敦化段一小段,114.75,都市：其他:市場用地,100000,5141,持分移轉,00350000
RPQPMLLKLHKFFCA17CA,長安段三小段,66.69,都市：住,50000,2047,持分移轉,07430000
RPQPMLLKLHKFFCA17CA,長安段三小段,.16,都市：其他:道路用地(公共設施用地)。,50000,2047,持分移轉,07430001
RPPOMLKKMHKFFBA86CA,臨沂段二小段,11.81,都市：住,100000,3464,持分移轉,00390000
RPRPMLSKLHKFFDA08CA,祥和段一小段,27.79,都市：住,10000,42,持分移轉,00250000
RPRTMLNJLHKFFEA97CA,海光段一小段,11.48,都市：住,100000,423,持分移轉,01970000
RPRTMLNJLHKFFEA97CA,海光段一小段,.11,都市：住,100000,423,持分移轉,01970002
RPQNMLOJLHKFFEA37CA,新民段一小段,21.40,都市：其他:,10000,115,持分移轉,01830002
RPWPMLQJLHKFFEA38CA,桃源段二小段,20.67,都市：其他:公共設施用地,72,4,持分移轉,04300000
RPWPMLQJLHKFFEA38CA,桃源段二小段,1.56,都市：其他:公共設施用地,72,4,持分移轉,04290000
RPUOMLNKLHKFFEA87CA,奇岩段一小段,67.21,都市：住,100000,1870,持分移轉,01910000
RPUOMLNKLHKFFEA87CA,奇岩段一小段,.26,都市：其他:道路用地,100000,1870,持分移轉,01910002
RPUOMLNKLHKFFEA87CA,奇岩段一小段,.92,都市：其他:道路用地,100000,1870,持分移轉,01920002
RPWOMLNKLHKFFEA08CA,奇岩段一小段,50.39,都市：住,100000,1402,持分移轉,01910000
RPWOMLNKLHKFFEA08CA,奇岩段一小段,.20,都市：其他:道路用地,100000,1402,持分移轉,01910002
RPWOMLNKLHKFFEA08CA,奇岩段一小段,.69,都市：其他:道路用地,100000,1402,持分移轉,01920002
RPOOMLNKLHKFFAA86CA,實踐段一小段,21.75,都市：住,4,1,持分移轉,05550000
RPOOMLNKLHKFFAA86CA,實踐段一小段,6.85,都市：住,192,4,持分移轉,05580000
RPOOMLNKLHKFFAA86CA,實踐段一小段,2.81,都市：住,192,4,持分移轉,05670000
RPOOMLNKLHKFFAA86CA,實踐段一小段,.06,都市：其他:道路用地(公共設施用地)【61/2/7】,192,4,持分移轉,05670001
RPPOMLNKLHKFFEA37CA,奇岩段一小段,66.52,都市：住,100000,1851,持分移轉,01910000
RPPOMLNKLHKFFEA37CA,奇岩段一小段,.26,都市：其他:道路用地,100000,1851,持分移轉,01910002
RPPOMLNKLHKFFEA37CA,奇岩段一小段,.91,都市：其他:道路用地,100000,1851,持分移轉,01920002
RPROMLNKLHKFFEA57CA,奇岩段一小段,50.42,都市：住,100000,1403,持分移轉,01910000
RPROMLNKLHKFFEA57CA,奇岩段一小段,.20,都市：其他:道路用地,100000,1403,持分移轉,01910002
RPROMLNKLHKFFEA57CA,奇岩段一小段,.69,都市：其他:道路用地,100000,1403,持分移轉,01920002
RPOOMLMKLHKFFEA17CA,百齡段六小段,58.00,都市：住,1,1,全筆移轉,06550000
RPWNMLLMLHKFFEA97CA,溫泉段二小段,39.96,都市：住,10000,689,持分移轉,00580000
RPXRMLPLLHKFFCA58CA,石潭段四小段,72.42,都市：住,100000,13045,持分移轉,01520000
RPPPMLNKLHKFFEA47CA,奇岩段一小段,50.42,都市：住,100000,1403,持分移轉,01910000
RPPPMLNKLHKFFEA47CA,奇岩段一小段,.20,都市：其他:道路用地,100000,1403,持分移轉,01910002
RPPPMLNKLHKFFEA47CA,奇岩段一小段,.69,都市：其他:道路用地,100000,1403,持分移轉,01920002
RPSNMLQKLHKFFEA87CA,奇岩段一小段,65.70,都市：住,100000,1828,持分移轉,01910000
RPSNMLQKLHKFFEA87CA,奇岩段一小段,.26,都市：其他:道路用地,100000,1828,持分移轉,01910002
RPSNMLQKLHKFFEA87CA,奇岩段一小段,.90,都市：其他:道路用地,100000,1828,持分移轉,01920002
RPORMLKLLHKFFCA17CA,長安段四小段,3.00,都市：商,10000,35,持分移轉,03370000
RPOPMLTJLHKFFDA77CA,民生段,35.12,都市：住,8,1,持分移轉,00570021
RPUNMLRLLHKFFEA28CA,奇岩段一小段,64.91,都市：住,100000,1806,持分移轉,01910000
RPUNMLRLLHKFFEA28CA,奇岩段一小段,.25,都市：其他:道路用地,100000,1806,持分移轉,01910002
RPUNMLRLLHKFFEA28CA,奇岩段一小段,.88,都市：其他:道路用地,100000,1806,持分移轉,01920002
RPXNMLRLLHKFFEA58CA,奇岩段一小段,67.35,都市：住,100000,1874,持分移轉,01910000
RPXNMLRLLHKFFEA58CA,奇岩段一小段,.26,都市：其他:道路用地,100000,1874,持分移轉,01910002
RPXNMLRLLHKFFEA58CA,奇岩段一小段,.92,都市：其他:道路用地,100000,1874,持分移轉,01920002
RPSNMLQKLHKFFBA57CA,延平段二小段,15.60,都市：其他:特定專用區(供河濱住宅使用),1670,156,持分移轉,03040000
