鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７７６號十樓,12.26,住,,,1040316,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,85.96,2,1,1,有,有,1950000,22685,,0.0,0,,RPTNMLNKMHKFFAT66CA,53.88,0.0,9.03,,
長治鄉,土地,長治段118-5地號,1114.5,農,,,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22810000,20467,,0.0,0,,RPXNMLPKMHKFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿和生路一段７５３巷４６號,1734.6,,一般農業區,農牧用地,1040225,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0870928,243.62,5,2,4,有,無,7500000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLNLMHKFFAT96CA,243.62,0.0,0.0,,
內埔鄉,土地,龍泉段273地號,10529.0,,山坡地保育區,農牧用地,1040306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,1111,,0.0,0,,RPUNMLQKMHKFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段165地號,1778.0,,特定農業區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,2728,,0.0,0,,RPSPMLTJMHKFFCT47CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳明段580-1地號,780.0,,鄉村區,乙種建築用地,1040316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2308,,0.0,0,含增建或未登記建物。,RPSNMLNKMHKFFCT76CA,0.0,0.0,0.0,,
潮州鎮,土地,崙新段1113地號,133.04,,一般農業區,甲種建築用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279384,2100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNKMHKFFCT66CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美一街９號,225.4,,一般農業區,丁種建築用地,1040104,土地1建物1車位0,全,二層,透天厝,廠房,鋼筋混凝土構造,1020313,260.96,5,2,4,有,無,7450000,28548,,0.0,0,,RPPNMLKMLHKFFDT98CA,248.78,12.18,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉新東路２５巷１弄２１號,70.32,,鄉村區,乙種建築用地,1040317,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0710712,88.95,2,1,1,有,無,750000,8432,,0.0,0,,RPPNMLPKMHKFFDT76CA,85.6,3.35,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４５之２５號,148.41,住,,,1040318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030701,253.72,6,2,6,有,無,13500000,53208,,0.0,0,,RPROMLQKMHKFFDT17CA,238.1,0.0,15.62,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南州路４巷４號,79.18,住,,,1040213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770328,105.58,3,3,2,有,無,1950000,18469,,0.0,0,,RPSNMLLJMHKFFDT56CA,99.76,5.82,0.0,,
車城鄉,土地,新海口段888地號,3767.78,,一般農業區,農牧用地,1040316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,1359,,0.0,0,,RPQNMLLMLHKFFET66CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉九如路三段568巷383號,70.3,,特定農業區,甲種建築用地,1040310,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851209,132.35,3,1,2,有,無,2350000,17756,,0.0,0,,RPXNMLMLMHKFFAT17DA,120.0,6.36,5.99,,
屏東市,房地(土地+建物),屏東縣屏東巿安心四橫巷136弄22號,19.8,住,,,1040310,土地1建物2車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960328,45.18,1,0,1,有,有,1400000,30987,,0.0,0,,RPROMLNKMHKFFAT66DA,25.19,0.0,5.5,,
屏東市,房地(土地+建物),屏東縣屏東巿安心四橫巷136弄12號1樓,35.89,住,,,1040310,土地1建物4車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960328,55.64,1,0,1,有,有,2800000,50324,,0.0,0,,RPXPMLNLMHKFFAT47DA,55.64,0.0,0.0,,
內埔鄉,土地,大新段852地號,371.79,住,,,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,5110,,0.0,0,含未登記建物。,RPUNMLKMLHKFFCT86DA,0.0,0.0,0.0,,
恆春鎮,土地,公順段1141地號,104.86,住,,,1040314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14305,,0.0,0,,RPQNMLLJMHKFFET09CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮興中巷34號,251.0,,鄉村區,乙種建築用地,1040302,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0771104,122.0,5,2,5,有,無,8700000,71311,,0.0,0,另一間未保存房屋,RPRNMLLJMHKFFET56CA,116.0,6.0,0.0,,
枋寮鄉,土地,新龍段1-1地號,6.37,住,,,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157212,24680,,0.0,0,,RPQNMLRLLHKFFFT27CA,0.0,0.0,0.0,,
佳冬鄉,土地,塭豐段1570地號,5839.0,,一般農業區,農牧用地,1040224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9632000,1650,,0.0,0,,RPRNMLKMLHKFFFT76CA,0.0,0.0,0.0,,
屏東市,土地,大同段588地號,56.0,住,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,14286,,0.0,0,含增建或未登記建物。,RPVNMLKMLHKFFAT76DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿歸禮巷97號,271.95,,一般農業區,特定目的事業用地,1040309,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950509,335.25,4,2,3,有,有,5600000,16704,,0.0,0,,RPUOMLKMLHKFFAT76DA,291.62,7.9,35.73,,
屏東市,房地(土地+建物),屏東縣屏東巿光復路310巷2號,69.0,住,,,1040225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700124,80.0,3,2,2,有,無,2000000,25000,,0.0,0,,RPOOMLLMLHKFFAT88DA,80.0,0.0,0.0,,
枋寮鄉,土地,東海段217地號,496.0,,工業區,丁種建築用地,1040303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,7560,,0.0,0,,RPSNMLLJMHKFFFT76CA,0.0,0.0,0.0,,
枋寮鄉,土地,海鷗段748地號,4867.0,,一般農業區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1644,,0.0,0,,RPQNMLMLMHKFFFT86CA,0.0,0.0,0.0,,
佳冬鄉,土地,石光段1163地號,60.25,住,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228500,3793,,0.0,0,,RPPNMLLJMHKFFFT09CA,0.0,0.0,0.0,,
佳冬鄉,土地,石光段1163地號,66.84,住,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228500,3419,,0.0,0,,RPQNMLLJMHKFFFT56CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段53-7地號,834.0,,國家公園區,,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1918,,0.0,0,,RPPNMLOJMHKFFET66CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段1434地號,1702.0,,特定農業區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1439,,0.0,0,,RPRNMLRJMHKFFCT07DA,0.0,0.0,0.0,,
車城鄉,土地,四重溪段55地號,615.28,,一般農業區,農牧用地,1040316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,423,,0.0,0,,RPRNMLMJMHKFFET76DA,0.0,0.0,0.0,,
車城鄉,土地,四重溪段55-3地號,615.28,,一般農業區,農牧用地,1040316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,423,,0.0,0,,RPSNMLMJMHKFFET86DA,0.0,0.0,0.0,,
車城鄉,土地,四重溪段55地號,615.28,,一般農業區,農牧用地,1040316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,423,,0.0,0,,RPTNMLMJMHKFFET96DA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣春日鄉屏東縣枋寮鄉義和路25巷14號,88.88,住,,,1040312,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700518,96.76,1,1,1,有,無,880000,9095,,0.0,0,親友關係間之交易。,RPVNMLKMLHKFFFT27DA,96.76,0.0,0.0,,
牡丹鄉,土地,牡丹段230-1地號,294.0,,山坡地保育區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49980,170,,0.0,0,,RPQOMLMLMHKFFET96DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路450號九樓,18.19,住,,,1040105,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,1750000,13652,,0.0,0,,RPWNMLQKMHKFFAT37DA,85.15,0.0,14.23,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路450號八樓,18.19,住,,,1040105,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,1750000,13652,,0.0,0,,RPXNMLQKMHKFFAT47DA,85.15,0.0,14.23,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路742號八樓,17.79,住,,,1040128,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.14,3,2,2,有,有,2080000,16621,,0.0,0,,RPOOMLQKMHKFFAT66DA,80.24,0.0,14.17,,
屏東市,土地,公園段三小段82-51地號,15.0,住,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431100,28740,,0.0,0,向政府機關承購之案件。,RPXOMLTJMHKFFAT77DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿博愛路334號十一樓之二,23.52,住,,,1040314,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890331,144.32,3,1,1,有,有,3100000,21480,,0.0,0,,RPSNMLSJMHKFFAT07DA,0.0,0.0,0.0,,
里港鄉,土地,春林段960-3地號,82.0,住,,,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,76829,,0.0,0,,RPPNMLLMLHKFFBT98DA,0.0,0.0,0.0,,
鹽埔鄉,土地,新高段99地號,3807.7,,一般農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,315,,0.0,0,,RPQNMLLMLHKFFBT09DA,0.0,0.0,0.0,,
鹽埔鄉,土地,振北段356地號,4920.51,,一般農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,976,,0.0,0,,RPRNMLLMLHKFFBT56DA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段127-2地號,64.0,,一般農業區,農牧用地,1040220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,交換土地,RPPNMLLJMHKFFBT78DA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段128-10地號,64.0,,,,1040220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,交換土地,RPQNMLLJMHKFFBT88DA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段128-11地號,210.0,,,,1040220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,800,,0.0,0,,RPRNMLLJMHKFFBT98DA,0.0,0.0,0.0,,
崁頂鄉,土地,頂忠段192-1地號,3076.13,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6230000,2025,,0.0,0,,RPOOMLRJMHKFFDT86CA,0.0,0.0,0.0,,
琉球鄉,房地(土地+建物),屏東縣琉球鄉仁愛路１３號,105.32,住,,,1040310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730605,165.88,5,2,2,有,無,2420000,14589,,0.0,0,,RPPOMLRJMHKFFDT96CA,163.18,2.7,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉南龍路１巷１６號,54.23,農,,,1040303,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0670101,88.0,3,2,2,有,無,750000,8523,,0.0,0,,RPWNMLLJMHKFFDT96CA,88.0,0.0,0.0,,
東港鎮,土地,嘉南段144地號,105.24,住,,,1040317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14253,,0.0,0,,RPXNMLQKMHKFFDT67CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４５之３９號,177.76,住,,,1040302,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030701,251.14,5,2,5,有,無,12300000,48977,,0.0,0,,RPPOMLQKMHKFFDT96CA,230.14,0.0,21.0,,
崁頂鄉,土地,頂愛段79地號,135.97,,鄉村區,乙種建築用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,8090,,0.0,0,,RPRNMLNKMHKFFDT76CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段１００巷５８弄５號,76.85,住,,,1040321,土地2建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0680124,99.2,3,2,2,有,無,2000000,20161,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMLHKFFDT66CA,99.2,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉鹽洲路１１巷５號,55.48,住,,,1040304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650727,84.4,3,2,2,有,無,2500000,29621,,0.0,0,,RPTNMLLMLHKFFDT86CA,83.6,0.8,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路７３巷１２號,158.3,住,,,1040208,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030728,216.36,4,2,4,有,無,8398000,38815,,0.0,0,,RPUNMLOLMHKFFCT17CA,209.52,0.0,6.84,,
屏東市,房地(土地+建物),屏東縣屏東巿瑞光里瑞華街51號,151.33,住,,,1040319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030708,270.58,6,2,4,有,無,14300000,52849,,0.0,0,,RPTOMLPKMHKFFAT96CA,253.91,0.0,16.67,,
屏東市,房地(土地+建物),屏東縣屏東巿瑞光里瑞華街55號,148.27,住,,,1040319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030708,268.02,6,2,4,有,無,14300000,53354,,0.0,0,,RPVOMLPKMHKFFAT17CA,251.54,0.0,16.48,,
屏東市,土地,洛陽段61-56地號,357.0,住,,,1040302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22600000,63305,,0.0,0,,RPTOMLKKMHKFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿德豐街１１５號七樓之二,15.29,住,,,1040317,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821130,121.63,3,2,2,有,有,2500000,20554,,0.0,0,,RPWNMLTJMHKFFAT47CA,83.48,0.0,10.85,,
屏東市,房地(土地+建物),屏東縣屏東巿和平路115號,205.0,住,,,1040312,土地1建物1車位0,全,二層,透天厝,見其他登記事項,磚造,0680209,156.52,4,0,2,有,無,15000000,95834,,0.0,0,,RPQNMLLMLHKFFAT88CA,0.0,0.0,0.0,,
長治鄉,土地,繁華段825地號,2087.82,,一般農業區,農牧用地,1040322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425000,683,,0.0,0,,RPUNMLLMLHKFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段１１３巷２２號,38.39,住,,,1040305,土地1建物1車位0,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860113,215.82,3,2,3,有,有,4200000,19461,,0.0,0,,RPWNMLLJMHKFFAT66CA,171.43,0.0,4.83,,
長治鄉,土地,崑崙段664-1地號,4898.92,,一般農業區,農牧用地,1040326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,2347,,0.0,0,,RPQOMLRJMHKFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建華一街２４１號,81.0,住,,,1040316,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650301,104.98,2,2,3,有,無,5000000,47628,,0.0,0,,RPQNMLNJMHKFFAT88CA,104.98,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉昌隆一街３０巷８號,262.03,,鄉村區,乙種建築用地,1040310,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030507,216.48,5,2,4,有,無,7800000,36031,,0.0,0,,RPRNMLRJMHKFFAT76CA,205.12,0.0,11.36,,
屏東市,房地(土地+建物),屏東縣屏東巿中柳路３７５巷１８號,84.39,,鄉村區,乙種建築用地,1040301,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820605,169.01,5,2,4,有,無,3500000,20709,,0.0,0,,RPUNMLTJMHKFFAT27CA,161.46,0.0,7.55,,
內埔鄉,土地,新北勢段726-15地號,3599.0,,一般農業區,農牧用地,1040208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3334,,0.0,0,,RPXNMLSJMHKFFCT67CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬全段860地號,143.1,住,,,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822300,5746,,0.0,0,,RPSNMLRJMHKFFCT07CA,0.0,0.0,0.0,,
萬巒鄉,土地,新厝段一小段144-2地號,346.0,,鄉村區,乙種建築用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,4075,,0.0,0,含增建或未登記建物。,RPTNMLRJMHKFFCT17CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉大同路四段東金巷２１號,8211.0,,一般農業區,農牧用地,1040126,土地2建物1車位0,一層,一層,農舍,農舍,加強磚造,0850808,171.5,3,2,2,有,無,15500000,,,0.0,0,,RPQNMLNJMHKFFCT09CA,163.8,7.7,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路３０９號,111.63,住,,,1040316,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940222,205.34,4,2,3,有,無,6750000,32872,,0.0,0,,RPUNMLSJMHKFFCT37CA,184.36,0.0,20.98,,
萬巒鄉,土地,五溝水段944地號,2910.0,,一般農業區,特定目的事業用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1546,,0.0,0,,RPUNMLLMLHKFFCT86CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段736地號,1260.0,,特定農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3095,,0.0,0,,RPVNMLLMLHKFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段3613地號,2724.0,農,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8987020,3299,,0.0,0,,RPWNMLLMLHKFFCT07CA,0.0,0.0,0.0,,
潮州鎮,土地,興美段1357地號,773.6,,一般農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1514300,1957,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLMLHKFFCT98CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段1781地號,904.33,,特定農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1118400,1237,,0.0,0,親友特殊關係間之交易。,RPPNMLMJMHKFFCT88CA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段671-1地號,830.0,,一般農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,984104,1186,,0.0,0,,RPSNMLTJMHKFFBT17CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路１１３巷２６號,95.13,,鄉村區,乙種建築用地,1040302,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700202,107.6,3,1,1,有,無,1100000,10223,,0.0,0,,RPQNMLRLMHKFFBT96CA,107.6,0.0,0.0,,
高樹鄉,土地,阿拔泉段214-1地號,1000.52,,一般農業區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,670,,0.0,0,,RPPNMLRJMHKFFBT66CA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段1696地號,1984.0,,特定農業區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,4123,,0.0,0,,RPQNMLRJMHKFFBT76CA,0.0,0.0,0.0,,
萬巒鄉,土地,五溝水段801-2地號,6846.0,,一般農業區,農牧用地,1040305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11850000,1731,,0.0,0,,RPRNMLMJMHKFFCT09CA,0.0,0.0,0.0,,
內埔鄉,土地,頭鏢段882-1地號,15331.0,,一般農業區,農牧用地,1040311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,2348,,0.0,0,,RPUNMLMJMHKFFCT76CA,0.0,0.0,0.0,,
萬巒鄉,土地,頭溝水段238地號,1484.02,,一般農業區,農牧用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1101600,742,,0.0,0,1.親友間買賣移轉。2.賣清（買方負擔全部稅規費）,RPTNMLLJMHKFFCT56CA,0.0,0.0,0.0,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉新開南路２７之６號,79.67,,鄉村區,乙種建築用地,1040313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811020,90.58,2,2,2,有,無,850000,9384,,0.0,0,,RPPNMLOJMHKFFCT09CA,90.58,0.0,0.0,,
萬巒鄉,土地,新厝段37-17地號,2788.47,,一般農業區,農牧用地,1040317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2783000,998,,0.0,0,,RPQOMLTJMHKFFCT17CA,0.0,0.0,0.0,,
萬丹鄉,土地,新福段731-1地號,2154.87,農,,,1040319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,3425,,0.0,0,,RPVNMLTJMHKFFAT37CA,0.0,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路２５６號,97.34,住,,,1040302,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1030909,209.14,5,2,5,有,無,13500000,64550,,0.0,0,含增建,RPPNMLQJMHKFFAT09CA,194.9,0.0,14.24,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路４１７號,77.0,住,,,1040302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011126,180.53,5,2,3,有,無,10270000,56888,,0.0,0,交易標的包括室內裝潢及增建部分全部一併出售,RPPNMLRJMHKFFAT56CA,158.1,0.0,22.43,,
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路１５１之７號四樓之三,44.75,住,,,1040309,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,177.39,3,2,2,有,無,4200000,23677,,0.0,0,,RPQPMLLJMHKFFAT88CA,92.98,0.0,9.38,,
屏東市,房地(土地+建物),屏東縣屏東巿香揚巷４０之３４號,88.59,住,,,1040306,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800521,190.99,6,1,3,有,無,5300000,27750,,0.0,0,,RPXNMLLJMHKFFAT76CA,179.03,0.0,11.96,,
屏東市,房地(土地+建物),屏東縣屏東巿永吉街３２之１號,140.0,住,,,1040307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950123,234.94,4,3,3,有,無,9500000,40436,,0.0,0,,RPUNMLLJMHKFFAT09CA,190.26,17.76,26.92,,
屏東市,房地(土地+建物),屏東縣屏東巿崇明四街７０號,62.0,住,,,1040305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730526,95.72,3,3,3,有,無,2800000,29252,,0.0,0,,RPVNMLLJMHKFFAT56CA,95.72,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路１５１之５號,91.07,住,,,1040309,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,167.64,5,2,3,有,無,8500000,50704,,0.0,0,,RPUOMLLJMHKFFAT56CA,154.1,0.0,13.54,,
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路１５１之７號四樓之一,44.75,住,,,1040309,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040107,174.94,3,2,2,有,無,4220000,24123,,0.0,0,,RPVOMLLJMHKFFAT66CA,88.97,0.0,10.94,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街３８巷１２號,122.0,住,,,1031230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,223.43,4,1,3,有,無,13300000,59526,,0.0,0,,RPPPMLOLMHKFFAT66CA,202.67,0.0,20.76,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街２６巷２８號,151.0,住,,,1031230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031126,288.96,4,1,3,有,無,16000000,55371,,0.0,0,,RPQPMLOLMHKFFAT76CA,262.41,0.0,26.55,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段９３巷１３號,91.0,住,,,1040303,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700227,97.52,4,2,2,有,無,2800000,28712,,0.0,0,,RPSPMLOLMHKFFAT96CA,97.52,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮忠誠路５號,89.18,商,,,1040311,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,0511215,154.4,2,1,2,有,無,2780000,18005,,0.0,0,,RPQOMLSLMHKFFCT27CA,154.4,0.0,0.0,,
潮州鎮,土地,新榮段635-1地號,14.21,住,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343200,24152,,0.0,0,,RPWNMLNKMHKFFCT17CA,0.0,0.0,0.0,,
萬巒鄉,土地,五溝水段180-1610地號,2812.5,,一般農業區,農牧用地,1040307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1422,,0.0,0,,RPQNMLKKMHKFFCT88CA,0.0,0.0,0.0,,
