編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJLHKFFCC57CA,麥金段,2.32,都市：住,10000,26,持分移轉,03930004
RPROMLOJLHKFFCC57CA,麥金段,.72,都市：其他:,10000,26,持分移轉,04210000
RPROMLOJLHKFFCC57CA,麥金段,.09,都市：住,10000,26,持分移轉,04210001
RPROMLOJLHKFFCC57CA,麥金段,.14,都市：其他:,10000,26,持分移轉,04240000
RPUTMLQJLHKFFBC48CA,長潭段,25.10,都市：住,10000,118,持分移轉,07650000
RPQOMLOLKHKFFBC47CA,中央段二小段,1.21,都市：商,14,1,持分移轉,00810000
RPQOMLOLKHKFFBC47CA,中央段二小段,5.71,都市：商,14,1,持分移轉,00820000
RPRTMLQJLHKFFBC18CA,調和段,4209.96,都市：住,1,1,全筆移轉,11250001
RPRTMLQJLHKFFBC18CA,調和段,24.75,都市：其他:道路,1,1,全筆移轉,11250002
RPUNMLPJLHKFFCC87CA,友蚋段鹿寮小段,50.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00680004
RPUNMLPJLHKFFCC87CA,友蚋段鹿寮小段,50.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00680004
RPUNMLPJLHKFFCC87CA,友蚋段鹿寮小段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00680007
RPUNMLPJLHKFFCC87CA,友蚋段鹿寮小段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00680007
RPRNMLSJLHKFFCC87CA,新會段,16.36,都市：住,10000,48,持分移轉,02700000
RPXNMLRKKHKFFCC38CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPQNMLQLKHKFFCC67CA,金華段,25.13,都市：住,100000,916,持分移轉,06660000
RPTNMLLKLHKFFCC47CA,源遠段,242.63,都市：住,3,1,持分移轉,12450002
RPTNMLLKLHKFFCC47CA,源遠段,242.63,都市：住,3,1,持分移轉,12450002
RPTNMLLKLHKFFCC47CA,源遠段,242.63,都市：住,3,1,持分移轉,12450002
RPSNMLQJLHKFFCC77CA,大武崙段內寮小段,27.98,都市：住,10000,36,持分移轉,01930000
RPPNMLMJLHKFFBC07DA,港濱段,26.00,都市：住,25,1,持分移轉,15290000
RPRNMLRKKHKFFBC77DA,延平段,14.00,都市：商,1,1,全筆移轉,04480000
RPRNMLRKKHKFFBC77DA,延平段,72.00,都市：商,1,1,全筆移轉,04490000
RPRNMLRKKHKFFBC77DA,延平段,4.00,都市：商,1,1,全筆移轉,04500000
RPSNMLRKKHKFFBC87DA,和平段,60.70,都市：商,1,1,全筆移轉,09050000
RPSNMLRKKHKFFBC87DA,和平段,1.30,都市：其他:此地號不存在,1,1,全筆移轉,09050001
RPWNMLQLKHKFFBC18CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPWNMLQLKHKFFBC18CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPOOMLMKLHKFFBC07CA,調和段,5.09,都市：其他:部分道路用地部分住宅區,100000,15,持分移轉,14150000
RPOOMLMKLHKFFBC07CA,調和段,.00,都市：其他:保護區,100000,15,持分移轉,14150001
RPOOMLMKLHKFFBC07CA,調和段,.00,都市：住,100000,15,持分移轉,14150002
RPPNMLRKLHKFFCC87EA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPPNMLRKLHKFFCC87EA,麥金段,1.31,都市：其他:道,10000,43,持分移轉,03960001
RPPNMLRKLHKFFCC87EA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPPNMLRKLHKFFCC87EA,麥金段,.03,都市：其他:道,10000,43,持分移轉,03960003
RPPNMLRKLHKFFCC87EA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPPNMLRKLHKFFCC87EA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPPNMLRKLHKFFCC87EA,麥金段,4.34,都市：其他:郵政用地,10000,43,持分移轉,04200000
RPPNMLRKLHKFFCC87EA,麥金段,1.13,都市：其他:郵政用地,10000,43,持分移轉,04200001
RPPNMLRKLHKFFCC87EA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPPNMLRKLHKFFCC87EA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPPNMLRKLHKFFCC87EA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPPNMLRKLHKFFCC87EA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPTNMLTJLHKFFCC18CA,麥金段,.15,都市：其他:學校用地,10000,26,持分移轉,03530000
RPTNMLTJLHKFFCC18CA,麥金段,15.92,都市：住,10000,26,持分移轉,03930000
RPTNMLTJLHKFFCC18CA,麥金段,11.87,都市：住,10000,26,持分移轉,03930001
RPTNMLTJLHKFFCC18CA,麥金段,4.79,都市：其他:道路,10000,26,持分移轉,03930002
RPTNMLTJLHKFFCC18CA,麥金段,.02,都市：住,10000,26,持分移轉,03930003
RPTNMLTJLHKFFCC18CA,麥金段,2.32,都市：住,10000,26,持分移轉,03930004
RPTNMLTJLHKFFCC18CA,麥金段,.72,都市：其他:學校用地,10000,26,持分移轉,04210000
RPTNMLTJLHKFFCC18CA,麥金段,.09,都市：住,10000,26,持分移轉,04210001
RPTNMLTJLHKFFCC18CA,麥金段,.14,都市：其他:學校用地,10000,26,持分移轉,04240000
RPVNMLTJLHKFFCC38CA,友蚋段港口小段,37.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,557,持分移轉,01100000
RPTNMLRKKHKFFCC18EA,源遠段,12.00,都市：住,10000,15,持分移轉,04780000
RPPNMLRKKHKFFCC77EA,仁德段,20.67,都市：住,3,1,持分移轉,02840000
RPVOMLPLKHKFFCC18CA,工建段,8.39,都市：商,10000,78,持分移轉,07050000
RPOOMLQLKHKFFCC57CA,觀音段,10.86,都市：住,1000,13,持分移轉,04000000
RPOOMLQLKHKFFCC57CA,觀音段,.55,都市：其他:部份道路用地部份住宅區,1000,13,持分移轉,04000001
RPOOMLQLKHKFFCC57CA,觀音段,.90,都市：其他:道路用地,1000,13,持分移轉,04000002
RPOOMLQLKHKFFCC57CA,觀音段,.13,都市：住,1000,13,持分移轉,04000003
RPOOMLQLKHKFFCC57CA,觀音段,4.16,都市：其他:部份道路用地部份住宅區,1000,13,持分移轉,04800001
RPOOMLQLKHKFFCC57CA,觀音段,.00,都市：其他:道路用地,1000,13,持分移轉,04800083
RPSNMLQLKHKFFCC87CA,新城段,456.98,都市：工,48,2,持分移轉,02960000
RPPOMLOLKHKFFCC47CA,工建段,22.95,都市：住,10000,372,持分移轉,07800000
RPTNMLQLKHKFFBC87CA,成功段,13.79,都市：其他:部份道路用地部份商業區,10000,40,持分移轉,09800000
RPSNMLMJLHKFFCC37CA,協和段,37.68,都市：工,1,1,全筆移轉,06590000
RPSNMLMJLHKFFCC37CA,協和段,30.59,都市：工,1,1,全筆移轉,06590001
RPTNMLRKKHKFFBC87CA,港灣段一小段,11.33,都市：商,3,1,持分移轉,00240000
RPTNMLRKKHKFFBC87CA,港灣段一小段,7.00,都市：商,3,1,持分移轉,00240006
RPTNMLRKKHKFFBC87CA,港灣段一小段,6.00,都市：商,3,1,持分移轉,00330007
RPTNMLNJLHKFFBC47CA,中正段一小段,17.50,都市：商,6,1,持分移轉,00370002
RPROMLPLKHKFFBC67CA,深美段,27.54,都市：住,10000,290,持分移轉,03540000
RPPOMLQLKHKFFBC57CA,南新段,21.86,都市：商,20000,934,持分移轉,03370000
RPWNMLQJLHKFFCC18CA,安國段,37.10,都市：住,40,2,持分移轉,00030001
RPUNMLQLKHKFFCC08CA,保定段,37.39,都市：住,10000,180,持分移轉,01520000
RPUNMLQLKHKFFCC08CA,保定段,5.56,都市：其他:道路用地,10000,180,持分移轉,01520002
RPUNMLQLKHKFFCC08CA,保定段,.07,都市：其他:保護區,10000,180,持分移轉,01520003
RPUNMLQLKHKFFCC08CA,保定段,.20,都市：其他:道路用地,10000,180,持分移轉,01520004
RPPNMLLJMHKFFBC07DA,祥豐段,.09,都市：住,50000,53,持分移轉,07050001
RPPNMLLJMHKFFBC07DA,深美段,10.43,都市：住,50000,53,持分移轉,06560000
RPPNMLLJMHKFFBC07DA,深美段,.05,都市：其他:保護區,50000,53,持分移轉,06560001
RPPNMLLJMHKFFBC07DA,深美段,.55,都市：住,50000,53,持分移轉,06560002
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,4.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01040001
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,43.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01130001
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,55.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01130002
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,614.93,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,01130003
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,50.60,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,01130004
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,23.70,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,01130006
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,315.43,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,01130007
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,6.13,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,01150000
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,82.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01170000
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,31.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01180000
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,3.23,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,01180001
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,66.60,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,01180002
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,64.23,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,01180003
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01180004
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,5.30,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,01180005
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,9.50,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,01180006
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,150.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01190000
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,14.40,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,01190001
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,765.17,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,01710000
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,20.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01710001
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,126.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01730000
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,18.90,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,01750000
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,482.77,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,02560000
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,3.40,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,02560001
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,54.13,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,02560002
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,1.07,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,02560003
RPVNMLOLKHKFFBC97DA,港濱段,25.00,都市：住,412,103,持分移轉,07810000
RPPOMLQKLHKFFBC57CA,德厚段,37.00,都市：住,5,1,持分移轉,05990003
RPPOMLQKLHKFFBC57CA,德厚段,1.00,都市：住,5,1,持分移轉,05990014
RPPOMLQKLHKFFBC57CA,德厚段,4.40,都市：住,5,1,持分移轉,06000007
RPQNMLMJLHKFFCC37EA,太平段,53.00,都市：住,1,1,全筆移轉,05870000
RPQNMLMJLHKFFCC37EA,太平段,1.00,都市：住,1,1,全筆移轉,05870002
RPQNMLMJLHKFFCC37EA,太平段,1.30,都市：住,1,1,全筆移轉,06280022
RPUNMLNJLHKFFCC87EA,武嶺段,25.88,都市：住,10000,62,持分移轉,01780000
RPUNMLNJLHKFFCC87EA,武嶺段,2.47,都市：其他:水溝用地,10000,62,持分移轉,01780001
RPUNMLNJLHKFFCC87EA,武嶺段,.30,都市：其他:兒童遊樂場用地,10000,62,持分移轉,01780002
RPUNMLNJLHKFFCC87EA,武嶺段,.13,都市：其他:道路用地,10000,62,持分移轉,01780003
RPOOMLOJLHKFFCC47EA,安國段,30.33,都市：住,12,1,持分移轉,00010073
RPSOMLOJLHKFFCC67CA,武嶺段,13.61,都市：住,10000,23,持分移轉,03930000
RPSOMLOJLHKFFCC67CA,武嶺段,.14,都市：其他:,10000,23,持分移轉,03930001
RPSOMLOJLHKFFCC67CA,武嶺段,.01,都市：其他:,10000,23,持分移轉,03930002
RPSOMLOJLHKFFCC67CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPPNMLMJLHKFFCC07CA,大華段,9.16,都市：商,10000,60,持分移轉,14100000
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,8.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01040001
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,86.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01130001
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,111.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01130002
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,1229.87,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01130003
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,101.20,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01130004
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,47.40,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,01130006
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,630.87,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01130007
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,12.27,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01150000
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,164.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01170000
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,62.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01180000
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,6.47,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01180001
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,133.20,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01180002
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,128.47,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01180003
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01180004
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,10.60,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,01180005
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,19.00,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01180006
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,300.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01190000
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,28.80,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01190001
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,1530.33,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01710000
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,40.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01710001
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,253.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01730000
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,37.80,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01750000
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,965.53,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,02560000
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,6.80,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,02560001
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,108.27,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,02560002
RPOOMLLKLHKFFCC17DA,友蚋段樟空湖小段,2.13,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,02560003
RPSNMLTJLHKFFCC08CA,過港段,22.54,都市：住,100000,463,持分移轉,00120000
RPSNMLTJLHKFFCC08CA,過港段,.13,都市：其他:,100000,463,持分移轉,00120003
RPSNMLTJLHKFFCC08CA,過港段,.25,都市：其他:,100000,463,持分移轉,00120004
RPSNMLTJLHKFFCC08CA,過港段,.33,都市：其他:,100000,463,持分移轉,00120005
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,8.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01040001
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,86.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01130001
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,111.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01130002
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,1229.87,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01130003
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,101.20,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01130004
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,47.40,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,01130006
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,630.87,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01130007
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,12.27,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01150000
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,164.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01170000
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,62.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01180000
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,6.47,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01180001
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,133.20,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01180002
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,128.47,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01180003
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01180004
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,10.60,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,01180005
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,19.00,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01180006
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,300.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01190000
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,28.80,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01190001
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,1530.33,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01710000
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,40.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01710001
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,253.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01730000
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,37.80,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,01750000
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,965.53,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,02560000
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,6.80,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,02560001
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,108.27,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,02560002
RPXNMLLKLHKFFCC97DA,友蚋段樟空湖小段,2.13,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,02560003
RPTNMLQLKHKFFCC97CA,金華段,11.60,都市：住,10000,38,持分移轉,04670000
RPQNMLNJLHKFFBC17CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPUNMLQLKHKFFBC97CA,光明段,40.59,都市：住,10000,32,持分移轉,00730000
RPUNMLQLKHKFFBC97CA,光明段,.04,都市：其他:機關用地,10000,32,持分移轉,00730001
RPUNMLQLKHKFFBC97CA,光明段,.22,都市：其他:機關用地,10000,32,持分移轉,00730002
RPUNMLQLKHKFFBC97CA,光明段,.05,都市：其他:機關用地,10000,32,持分移轉,00730003
RPUNMLQLKHKFFBC97CA,光明段,.10,都市：其他:道路用地,10000,32,持分移轉,00730004
RPUNMLQLKHKFFBC97CA,光明段,.05,都市：其他:機關用地,10000,32,持分移轉,00730005
RPVNMLQLKHKFFBC08CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPVNMLQLKHKFFBC08CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPUNMLQKLHKFFBC97CA,光明段,26.08,都市：住,10000,164,持分移轉,09580007
RPUNMLQKLHKFFBC97CA,光明段,.15,都市：其他:保護區,10000,164,持分移轉,09580060
RPSNMLQLKHKFFBC77CA,成功段,.00,都市：其他:部份道路用地部份商業區,100000,85,持分移轉,10940012
RPSNMLQLKHKFFBC77CA,成功段,.76,都市：商,100000,85,持分移轉,10940000
RPSNMLQLKHKFFBC77CA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPSNMLQLKHKFFBC77CA,成功段,1.33,都市：住,100000,85,持分移轉,10940031
RPSNMLQLKHKFFBC77CA,成功段,1.53,都市：住,100000,85,持分移轉,11780000
RPSNMLQLKHKFFBC77CA,成功段,18.13,都市：住,100000,85,持分移轉,11790000
RPSNMLQLKHKFFBC77CA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPSNMLQLKHKFFBC77CA,成功段,1.64,都市：住,100000,85,持分移轉,19640000
RPVTMLPJLHKFFBC48CA,德厚段,22.93,都市：住,10000,388,持分移轉,07630001
RPVTMLPJLHKFFBC48CA,德厚段,.19,都市：其他:道路用地,10000,388,持分移轉,07630021
RPRNMLMJLHKFFCC27CA,麥金段,19.49,都市：住,100000,134,持分移轉,06130000
RPRNMLMJLHKFFCC27CA,麥金段,.56,都市：其他:保護區,100000,134,持分移轉,06130001
RPSNMLNJLHKFFCC47CA,源遠段,20.84,都市：住,10000,25,持分移轉,11280008
RPPNMLOJLHKFFCC27CA,過港段,16.00,都市：住,1,1,全筆移轉,04980001
RPPNMLPJLHKFFCC37CA,大武崙段內寮小段,93.14,都市：住,10000,1584,持分移轉,07950000
RPPNMLPJLHKFFCC37CA,大武崙段內寮小段,21.38,都市：住,10000,1584,持分移轉,07950001
RPSNMLQKLHKFFBC77CA,深澳段,28.77,都市：住,100000,122,持分移轉,10170000
RPTNMLQKLHKFFBC87CA,長潭段,17.90,都市：住,20,1,持分移轉,08810000
RPTNMLQKLHKFFBC87CA,長潭段,.45,都市：其他:,20,1,持分移轉,08810001
RPTNMLQKLHKFFBC87CA,長潭段,2.30,都市：其他:,20,1,持分移轉,08810002
RPXNMLRKLHKFFCC68EA,德育段,31.31,都市：住,2701,31,持分移轉,08060000
RPXNMLOJLHKFFCC28EA,武嶺段,8.51,都市：其他:部分住.部分綠帶用地.部分水溝用地,1700000,8296,持分移轉,00030000
RPXNMLOJLHKFFCC28EA,武嶺段,.16,都市：其他:道,1700000,8296,持分移轉,00030001
RPSNMLKKLHKFFBC17CA,東明段,284.00,都市：商,1,1,全筆移轉,02120000
RPVNMLOJLHKFFCC08EA,武嶺段,8.51,都市：其他:部分住.部分綠帶用地.部分水溝用地,1700000,8296,持分移轉,00030000
RPVNMLOJLHKFFCC08EA,武嶺段,.16,都市：其他:道,1700000,8296,持分移轉,00030001
RPWNMLOJLHKFFCC18EA,武嶺段,17.01,都市：其他:部分住.部分綠帶用地.部分水溝用地,1700000,16592,持分移轉,00030000
RPWNMLOJLHKFFCC18EA,武嶺段,.32,都市：其他:道,1700000,16592,持分移轉,00030001
RPRNMLOJLHKFFBC47DA,福祿段,5.71,都市：住,35,5,持分移轉,05210001
RPRNMLOJLHKFFBC47DA,福祿段,10.00,都市：住,35,5,持分移轉,08160020
RPRNMLOJLHKFFBC47DA,福祿段,8.43,都市：住,35,5,持分移轉,08410000
RPRNMLOJLHKFFBC47DA,福祿段,1.29,都市：住,35,5,持分移轉,08420000
RPQNMLPJLHKFFCC47CA,暖暖段暖暖小段,41.87,都市：住,10000,264,持分移轉,04170000
RPSNMLOJLHKFFCC57CA,武嶺段,33.50,都市：住,10000,178,持分移轉,07720000
RPPNMLNJLHKFFBC07CA,中興段三小段,25.60,都市：住,5,1,持分移轉,00580000
RPPNMLNJLHKFFBC07CA,中興段三小段,.07,都市：住,5,1,持分移轉,00590000
RPPNMLNJLHKFFBC07CA,中興段三小段,.13,都市：商,5,1,持分移轉,00590001
RPRNMLNJLHKFFBC27CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPSNMLNJLHKFFBC37CA,忠義段四小段,7.73,都市：商,10000,339,持分移轉,00110016
RPSNMLNJLHKFFBC37CA,忠義段四小段,3.12,都市：商,10000,339,持分移轉,00110020
RPSOMLNLLHKFFCC77CA,五堵段五堵北小段,41.03,都市：住,10000,520,持分移轉,06520000
