編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNJLHKFFDK48DA,大同段,46.10,都市：住,100,22,持分移轉,12380002
RPPNMLOJLHKFFCK18DA,福田段,80.22,都市：住,1,1,全筆移轉,07190000
RPVNMLMKLHKFFFK88CA,觀音段,98.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12690005
RPVNMLMKLHKFFFK88CA,觀音段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,12690010
RPVNMLMKLHKFFFK88CA,觀音段,35.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,12690011
RPTNMLQLLHKFFBK88DA,館興段,67.11,都市：住,1,1,全筆移轉,01770000
RPUNMLQLLHKFFBK98DA,館興段,19.01,都市：住,1,1,全筆移轉,01760000
RPQOMLPJLHKFFFK68CA,六合段,52.84,都市：住,5,4,持分移轉,07560000
RPPNMLNJLHKFFFK28CA,斗換坪段新華小段,343.00,都市：農,1,1,全筆移轉,01790002
RPQNMLNJLHKFFEK28CA,三湖段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04010000
RPQNMLNJLHKFFEK28CA,三湖段,70.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04020000
RPQNMLNJLHKFFEK28CA,三湖段,151.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04030000
RPQNMLNJLHKFFEK28CA,三湖段,6844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770001
RPQNMLNJLHKFFEK28CA,三湖段,2899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780001
RPTNMLOJLHKFFDK58CA,頂科段,82.14,都市：住,1,1,全筆移轉,04680000
RPPNMLOJLHKFFFK38CA,田寮段一小段,29.50,都市：住,8,1,持分移轉,12110010
RPSNMLQJLHKFFDK68CA,立達段,96.01,都市：住,1,1,全筆移轉,00100017
RPXNMLOJLHKFFDK98CA,東平段,82.82,都市：住,1,1,全筆移轉,08600013
RPXNMLOJLHKFFDK98CA,東平段,6.68,都市：住,17,1,持分移轉,08600016
RPXNMLOJLHKFFDK98CA,東平段,.40,都市：住,17,1,持分移轉,08600020
RPROMLMJLHKFFDK28CA,劍潭段,122.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420000
RPVNMLTJLHKFFCK56CA,苑港段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13240010
RPPNMLMLLHKFFCK08CA,通平段,1613.15,非都市：森林區 ; 非都市編定：國土保安用地,2,1,持分移轉,13670000
RPQNMLMLLHKFFCK18CA,海濱段,73.60,都市：住,1,1,全筆移轉,06130000
RPQNMLMLLHKFFCK18CA,海濱段,54.50,都市：其他:,1,1,全筆移轉,06130001
RPQNMLRKLHKFFCK58CA,苑東段,2.54,都市：住,2,1,持分移轉,02840000
RPQNMLRKLHKFFCK58CA,苑東段,2.54,都市：住,2,1,持分移轉,02840000
RPQNMLRKLHKFFCK58CA,苑東段,63.53,都市：住,2,1,持分移轉,02850000
RPQNMLRKLHKFFCK58CA,苑東段,63.53,都市：住,2,1,持分移轉,02850000
RPUNMLKKLHKFFDK38CA,竹南段三小段,90.67,都市：其他:公設保留地:道路用地,6,1,持分移轉,10730002
RPPOMLOJLHKFFBK08CA,玉清段,35.65,都市：住,100000,2697,持分移轉,00210000
RPPOMLOJLHKFFBK08CA,玉清段,3.31,都市：住,100000,2697,持分移轉,00210004
RPTNMLNJLHKFFBK28CA,恭敬段,.97,都市：住,100000,173,持分移轉,05820000
RPTNMLNJLHKFFBK28CA,恭敬段,1.93,都市：住,100000,173,持分移轉,06110000
RPTNMLNJLHKFFBK28CA,恭敬段,1.06,都市：住,100000,173,持分移轉,06140000
RPROMLOJLHKFFBK28CA,仁隆段,68.00,都市：農,1,1,全筆移轉,03180003
RPUPMLOJLHKFFBK68CA,苗栗段,28.36,都市：住,10000,597,持分移轉,11510000
RPQNMLQJLHKFFBK28CA,芒埔段,46.52,都市：住,1500,7,持分移轉,02630002
RPWNMLTJLHKFFBK56CA,苗栗段,6.91,都市：商,100000,1199,持分移轉,08910000
RPXPMLOJLHKFFBK98CA,玉清段,46.27,都市：住,100000,3501,持分移轉,00210000
RPXPMLOJLHKFFBK98CA,玉清段,4.30,都市：住,100000,3501,持分移轉,00210004
RPPNMLRJLHKFFBK28CA,枋寮坑段,1052.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03250002
RPUNMLQJLHKFFAK58CA,獅潭段大東勢小段,4564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLPJLHKFFBK08CA,苗栗段,11.00,都市：商,1,1,全筆移轉,04260010
RPPNMLPJLHKFFBK08CA,苗栗段,26.00,都市：商,1,1,全筆移轉,05160000
RPPNMLPJLHKFFBK08CA,苗栗段,103.00,都市：商,1,1,全筆移轉,05530000
RPQOMLPJLHKFFBK28CA,大坑段,3245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920007
RPQOMLPJLHKFFBK28CA,大坑段,313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920010
RPQOMLPJLHKFFBK28CA,大坑段,1716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280005
RPQOMLPJLHKFFBK28CA,大坑段,856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPQOMLPJLHKFFBK28CA,大坑段,2278.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,9033,持分移轉,04330000
RPQOMLPJLHKFFBK28CA,大坑段,8724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPQOMLPJLHKFFBK28CA,大坑段,164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920001
RPQOMLPJLHKFFBK28CA,大坑段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920002
RPQOMLPJLHKFFBK28CA,大坑段,3245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920006
RPRPMLOJLHKFFBK38CA,南勢坑段下南勢坑小段,41.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,04030001
RPRPMLOJLHKFFBK38CA,南勢坑段下南勢坑小段,4.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,04030008
RPRPMLOJLHKFFBK38CA,南勢坑段下南勢坑小段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110024
RPRPMLOJLHKFFBK38CA,南勢坑段下南勢坑小段,70.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,09870003
RPRPMLOJLHKFFBK38CA,南勢坑段下南勢坑小段,2.27,非都市：山坡地保育區 ; 非都市編定：林業用地,66,1,持分移轉,10020003
RPRPMLOJLHKFFBK38CA,南勢坑段下南勢坑小段,3.48,非都市：山坡地保育區 ; 非都市編定：林業用地,66,1,持分移轉,10050010
RPRPMLOJLHKFFBK38CA,南勢坑段下南勢坑小段,4.09,非都市：山坡地保育區 ; 非都市編定：林業用地,66,1,持分移轉,10070005
RPRPMLOJLHKFFBK38CA,南勢坑段下南勢坑小段,33.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,10500000
RPPOMLQKLHKFFDK58CA,竹南段一小段,191.00,都市：住,1,1,全筆移轉,10410023
RPQNMLOJLHKFFFK48CA,濫坑段,2833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740011
RPSNMLOJLHKFFFK68CA,蟠桃段忠孝小段,72.00,都市：住,1,1,全筆移轉,04680013
RPSNMLOJLHKFFFK68CA,蟠桃段忠孝小段,26.75,都市：住,8,1,持分移轉,04680016
RPSNMLOJLHKFFFK68CA,蟠桃段忠孝小段,3.62,都市：住,8,1,持分移轉,04610000
RPWOMLQJLHKFFFK76CA,興隆段上埔小段,70.00,都市：住,1,1,全筆移轉,01820008
RPRNMLQJLHKFFFK78CA,中央段,.18,都市：住,172,1,持分移轉,10500000
RPRNMLQJLHKFFFK78CA,中央段,14.99,都市：住,10000,110,持分移轉,10520000
RPRNMLQJLHKFFFK78CA,中央段,.50,都市：住,850000,315,持分移轉,10520000
RPRNMLQJLHKFFFK78CA,中央段,.01,都市：住,1330000,10,持分移轉,10520000
RPRNMLQJLHKFFFK78CA,中央段,.07,都市：住,10000,110,持分移轉,10520001
RPRNMLQJLHKFFFK78CA,中央段,.00,都市：住,850000,315,持分移轉,10520001
RPRNMLQJLHKFFFK78CA,中央段,.00,都市：住,1330000,10,持分移轉,10520001
RPSOMLTJLHKFFFK66CA,文化段,117.34,都市：其他:,6,3,持分移轉,03410000
RPUNMLQJLHKFFFK09CA,永貞段,2120.88,都市：住,1,1,全筆移轉,10620000
RPUNMLQJLHKFFFK09CA,永貞段,1599.13,都市：住,1,1,全筆移轉,11150000
RPXNMLKKLHKFFFK88CA,東民段,117.94,都市：住,1,1,全筆移轉,05660000
RPUNMLMJMHKFFFK78CA,德義段,72.47,都市：其他:道路用地,2,1,持分移轉,07030000
RPROMLLJMHKFFFK48CA,文化段,1.89,都市：其他:,2,1,持分移轉,06820000
RPROMLLJMHKFFFK48CA,文化段,.14,都市：其他:,2,1,持分移轉,06820001
RPROMLLJMHKFFFK48CA,文化段,148.12,都市：住,203,158,持分移轉,06880000
RPUNMLTJLHKFFFK76CA,上興段,60.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,13817,6083,持分移轉,04350000
RPUNMLTJLHKFFFK76CA,上興段,40.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,13817,4098,持分移轉,04350000
RPUNMLTJLHKFFFK76CA,上興段,36.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,13817,3636,持分移轉,04350000
RPSNMLPJLHKFFFK78CA,蟠桃段忠孝小段,110.00,都市：住,1,1,全筆移轉,03680009
RPXOMLLKLHKFFFK09CA,德義段,7.37,都市：其他:,20,6,持分移轉,09190000
RPQNMLQJLHKFFFK68CA,光華段,2.29,都市：住,16,1,持分移轉,01720000
RPQNMLQJLHKFFFK68CA,光華段,87.18,都市：住,1,1,全筆移轉,01770000
RPUOMLPJLHKFFFK09CA,民族段,83.92,都市：住,1,1,全筆移轉,03680012
RPRNMLOJLHKFFFK58CA,觀音段,187.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880237
RPQNMLTJLHKFFEK88CA,拐子湖段,223.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03540013
RPPNMLQJLHKFFEK48CA,朝陽段,734.11,都市：住,1,1,全筆移轉,06450000
RPQNMLNLLHKFFDK38CA,龍東段,183.00,都市：住,1,1,全筆移轉,03950000
RPQNMLNLLHKFFDK38CA,龍東段,9.00,都市：其他:道路用地,1,1,全筆移轉,03950001
RPQNMLQLLHKFFDK68CA,過港段,17985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380017
RPQNMLQLLHKFFDK68CA,過港段,61.29,非都市：山坡地保育區 ; 非都市編定：交通用地,21,13,持分移轉,09790028
RPQNMLQLLHKFFDK68CA,過港段,24.14,非都市：山坡地保育區 ; 非都市編定：交通用地,21,13,持分移轉,09790029
RPQNMLQLLHKFFDK68CA,過港段,230.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,4,持分移轉,09790081
RPQNMLQLLHKFFDK68CA,過港段,17.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09790086
RPUNMLKLLHKFFFK68CA,北獅里興段北獅里興小段,71.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1909,1466,持分移轉,00020002
RPUNMLKLLHKFFFK68CA,北獅里興段北獅里興小段,21.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1909,443,持分移轉,00020002
RPWOMLKLLHKFFEK88CA,四湖段,1.50,非都市：特定農業區 ; 非都市編定：交通用地,10,5,持分移轉,01510012
RPVOMLKLLHKFFEK78CA,四湖段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01690015
RPUOMLKLLHKFFEK68CA,四湖段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,02100000
RPUOMLKLLHKFFEK68CA,四湖段,3.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,02110001
RPRPMLKLLHKFFEK48CA,四湖段,629.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01490004
RPUPMLKLLHKFFEK78CA,四湖段,22.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02150009
RPWPMLKLLHKFFEK98CA,四湖段,738.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02090008
RPWPMLKLLHKFFEK98CA,四湖段,158.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02130006
RPSNMLKMLHKFFDK38CA,中正段,97.81,都市：住,1,1,全筆移轉,01350000
RPSPMLKLLHKFFEK58CA,四湖段,39.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02250012
RPVPMLKLLHKFFEK88CA,四湖段,1162.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02130005
RPQPMLKLLHKFFEK38CA,高埔段,21037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPTPMLKLLHKFFEK68CA,四湖段,291.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02230007
RPTPMLKLLHKFFEK68CA,四湖段,483.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02240001
RPXPMLKLLHKFFEK09CA,四湖段,8.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02150010
RPUNMLTJLHKFFBK09DA,社寮岡段,14.00,都市：工,1,1,全筆移轉,02370026
RPVNMLQJLHKFFAK78DA,新橫坑段,2153.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPSNMLQJLHKFFAK48DA,中角段,80.95,都市：住,1,1,全筆移轉,11630000
RPUNMLMKLHKFFDK58CA,苦苓腳段,4195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200006
RPSOMLKLLHKFFEK48CA,四湖段,32.64,非都市：特定農業區 ; 非都市編定：交通用地,160,3,持分移轉,01680005
RPSOMLKLLHKFFEK48CA,四湖段,16.03,非都市：特定農業區 ; 非都市編定：交通用地,160,3,持分移轉,01680011
RPSOMLKLLHKFFEK48CA,四湖段,8.10,非都市：特定農業區 ; 非都市編定：交通用地,160,3,持分移轉,01680012
RPSOMLKLLHKFFEK48CA,四湖段,.32,非都市：特定農業區 ; 非都市編定：交通用地,224,3,持分移轉,01680013
RPWNMLQJLHKFFAK88DA,南湖段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPSOMLQJLHKFFDK78CA,公館子段,399.03,非都市：特定農業區 ; 非都市編定：農牧用地,36,5,持分移轉,07460000
RPTOMLQJLHKFFDK88CA,公館子段,1256.94,非都市：特定農業區 ; 非都市編定：農牧用地,16,7,持分移轉,07460000
RPPNMLPJLHKFFAK97CA,水頭寮段,118.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPRNMLPJLHKFFAK18CA,豐田段,297.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11690001
RPTNMLQJLHKFFBK58CA,社寮岡段,6.00,都市：住,1,1,全筆移轉,01910000
RPTNMLQJLHKFFBK58CA,社寮岡段,104.00,都市：住,1,1,全筆移轉,01910049
RPTNMLQJLHKFFBK58CA,社寮岡段,4.87,都市：住,10000,255,持分移轉,01910056
RPTNMLQJLHKFFBK58CA,文發段,.92,都市：住,10000,255,持分移轉,10730000
RPTNMLQJLHKFFBK58CA,文發段,1.24,都市：住,10000,255,持分移轉,10740000
RPRNMLQJLHKFFBK38CA,恭敬段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20130000
RPRNMLKMLHKFFBK08CA,北河段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPPNMLKMLHKFFBK87CA,福南段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750000
RPPNMLKMLHKFFBK87CA,福南段,613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14790000
RPPNMLKMLHKFFBK87CA,福南段,609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14800000
RPTNMLQJLHKFFAK48CA,西坪段,2557.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPTNMLRLLHKFFBK98DA,苗栗段,70.00,都市：商,1,1,全筆移轉,02430004
RPTNMLRLLHKFFBK98DA,苗栗段,31.00,都市：商,1,1,全筆移轉,02440004
RPRNMLNKLHKFFBK18CA,維新段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680000
RPRNMLNKLHKFFBK18CA,維新段,81.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPRNMLNKLHKFFBK18CA,維新段,99.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01750000
RPVNMLKMMHKFFFK98CA,田寮段一小段,22.13,都市：住,10000,480,持分移轉,10210000
RPUNMLOLLHKFFBK68CA,五谷岡段,25.00,都市：工,1,1,全筆移轉,07680041
RPQNMLMKLHKFFBK97CA,玉清段,49.76,都市：住,100000,3765,持分移轉,00210000
RPQNMLMKLHKFFBK97CA,玉清段,4.62,都市：住,100000,3765,持分移轉,00210004
RPRNMLLKLHKFFBK97CA,福基段,1259.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00030000
RPRNMLLKLHKFFBK97CA,福基段,1259.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00030000
RPSNMLKKLHKFFBK97CA,五谷岡段,115.00,都市：工,1,1,全筆移轉,07590009
RPWNMLMKLHKFFBK58CA,玉清段,41.62,都市：住,100000,3149,持分移轉,00210000
RPWNMLMKLHKFFBK58CA,玉清段,3.86,都市：住,100000,3149,持分移轉,00210004
RPUNMLMKLHKFFBK38CA,玉清段,45.51,都市：住,100000,3443,持分移轉,00210000
RPUNMLMKLHKFFBK38CA,玉清段,4.23,都市：住,100000,3443,持分移轉,00210004
RPSNMLQJLHKFFBK48CA,五谷岡段,397.00,都市：農,1,1,全筆移轉,09910002
RPUOMLQJLHKFFDK98CA,公館子段,718.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07460000
RPQNMLTJLHKFFBK58CA,勝利段,12.90,都市：住,10000,94,持分移轉,27470149
RPTNMLTJLHKFFDK09CA,仁德段,11.40,都市：住,1,1,全筆移轉,06930001
RPPNMLQJLHKFFDK38CA,大埔段頂大埔小段,51.00,都市：農,1,1,全筆移轉,00620070
RPRNMLQJLHKFFDK58CA,大埔段頂大埔小段,118.00,都市：農,1,1,全筆移轉,00620031
RPQNMLQJLHKFFDK48CA,大埔段頂大埔小段,51.00,都市：農,1,1,全筆移轉,00620030
RPPNMLNKLHKFFCK08CA,苑西段,148.65,都市：住,1,1,全筆移轉,05060000
RPPNMLNKLHKFFCK08CA,苑西段,143.54,都市：住,1,1,全筆移轉,05070000
RPSNMLTJLHKFFCK88CA,新復南段,751.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPXNMLTJLHKFFCK76CA,上館段,886.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPSOMLTJLHKFFCK98CA,大坪頂段,10.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04430000
RPSOMLTJLHKFFCK98CA,大坪頂段,47.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03520007
RPSOMLTJLHKFFCK98CA,大坪頂段,17.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03520013
RPSOMLTJLHKFFCK98CA,大坪頂段,45.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04370011
RPSOMLTJLHKFFCK98CA,大坪頂段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370013
RPSOMLTJLHKFFCK98CA,大坪頂段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04370014
RPSOMLTJLHKFFCK98CA,大坪頂段,216.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00950000
RPSOMLTJLHKFFCK98CA,大坪頂段,4218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950013
RPSOMLTJLHKFFCK98CA,大坪頂段,14.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00950015
RPSOMLTJLHKFFCK98CA,大坪頂段,21.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03520005
RPSOMLTJLHKFFCK98CA,大坪頂段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03520006
RPQNMLKKLHKFFCK87CA,大坪頂段,567.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780006
RPQNMLKKLHKFFCK87CA,大坪頂段,329.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02780023
RPQNMLKKLHKFFCK87CA,大坪頂段,1301.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06160000
RPQNMLKKLHKFFCK87CA,大坪頂段,2176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160001
RPQNMLRKLHKFFDK68CA,崎工段,23.00,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1394,持分移轉,03200000
RPQNMLLJMHKFFDK08CA,後龍段柳樹灣小段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,138,33,持分移轉,00240015
RPTNMLTJLHKFFAK88DA,南湖段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130002
RPTNMLTJLHKFFAK88DA,南湖段,14537.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13370142
RPXNMLRKLHKFFDK76CA,竹南段一小段,22.35,都市：住,10000,160,持分移轉,11770000
RPPNMLTJLHKFFFK88CA,親民段,1544.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPRNMLLJMHKFFDK18CA,新港段埔頂小段,14.67,都市：農,18300,1467,持分移轉,02140010
RPRNMLLJMHKFFDK18CA,頂東段,219.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPTOMLQJLHKFFFK09CA,蟠桃段忠孝小段,24.50,都市：住,14,1,持分移轉,09820000
RPPOMLKLLHKFFEK18CA,四湖段,382.79,非都市：特定農業區 ; 非都市編定：交通用地,1000,391,持分移轉,01500002
RPPOMLKLLHKFFEK18CA,四湖段,158.67,非都市：特定農業區 ; 非都市編定：交通用地,1000,699,持分移轉,01520005
RPOPMLLKLHKFFFK28CA,興隆段上埔小段,2930.00,都市：農,1,1,全筆移轉,02970000
RPXNMLMKLHKFFFK09CA,德義段,73.37,都市：其他:道路用地,4,3,持分移轉,07040000
RPUPMLQJLHKFFFK66CA,大化段,6.99,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03680000
RPWNMLMKLHKFFFK98CA,德義段,35.21,都市：其他:道路用地,6,1,持分移轉,08260000
RPSPMLLKLHKFFFK68CA,中央段,252.38,都市：其他:,2,1,持分移轉,07680000
RPVPMLQJLHKFFFK76CA,下興段,214.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08450009
RPTPMLQJLHKFFFK56CA,崁頂寮段,202.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00820025
RPQNMLTJLHKFFFK98CA,灣中段,112.50,都市：住,1,1,全筆移轉,04460002
RPQNMLTJLHKFFFK98CA,灣中段,117.78,都市：住,1,1,全筆移轉,04460003
RPPNMLKKLHKFFFK08CA,下興段,3046.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPPNMLTJLHKFFEK78CA,四湖段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230011
RPPNMLTJLHKFFEK78CA,四湖段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240002
RPRNMLLKLHKFFDK18CA,仁德段,36.64,都市：住,10000,245,持分移轉,00350000
RPRNMLLKLHKFFDK18CA,仁德段,.02,都市：住,10000,245,持分移轉,00430001
RPSNMLTJLHKFFEK09CA,天神段,510.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610001
RPRNMLLJMHKFFEK28CA,朝陽段,59.23,都市：住,1,1,全筆移轉,00420000
RPQNMLLJMHKFFEK18CA,朝陽段,86.35,都市：住,1,1,全筆移轉,00430000
RPQNMLLJMHKFFEK18CA,朝陽段,6.09,都市：住,1,1,全筆移轉,00440000
RPXNMLQJLHKFFAK98DA,興榮段,196.00,都市：其他:,1,1,全筆移轉,02960212
RPQNMLNKLHKFFBK18DA,恭敬段,20.00,都市：工,1,1,全筆移轉,13560000
RPQNMLNKLHKFFBK18DA,恭敬段,31.00,都市：工,1,1,全筆移轉,13570000
RPQNMLNKLHKFFBK18DA,恭敬段,125.00,都市：工,1,1,全筆移轉,13580000
RPQNMLNKLHKFFBK18DA,恭敬段,36.00,都市：工,1,1,全筆移轉,13600000
RPOOMLKKLHKFFDK97DA,中興段,87.00,都市：住,1,1,全筆移轉,10910033
RPSNMLNKLHKFFDK58DA,鹽館前段山子坪小段,106.00,都市：工,1,1,全筆移轉,04500081
RPSNMLNKLHKFFDK58DA,鹽館前段山子坪小段,7.80,都市：工,183,1,持分移轉,04470000
RPSNMLNKLHKFFDK58DA,鹽館前段山子坪小段,11.67,都市：工,183,1,持分移轉,04500000
RPSNMLNKLHKFFDK58DA,鹽館前段山子坪小段,1.17,都市：工,183,1,持分移轉,04500074
RPSNMLNKLHKFFDK58DA,鹽館前段山子坪小段,7.08,都市：工,183,1,持分移轉,04540000
RPSNMLNKLHKFFDK58DA,鹽館前段山子坪小段,.15,都市：工,183,1,持分移轉,04540050
RPPNMLKKLHKFFEK08DA,東崗段,3169.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060001
RPPNMLKKLHKFFEK08DA,東崗段,28.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050000
RPRNMLQLLHKFFBK58CA,北苗段,90.96,都市：住,1,1,全筆移轉,09660000
RPPNMLMKLHKFFDK08CA,造橋段,2841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17280044
RPXNMLKKLHKFFDK68CA,后厝段,99.64,都市：住,1,1,全筆移轉,01600000
RPVNMLMKLHKFFDK68CA,天聲段,28.49,都市：其他:道路用地,75,11,持分移轉,04160000
RPPNMLOLLHKFFCK28CA,苑東段,68.66,都市：住,1,1,全筆移轉,04860000
